g7	0	165	1p6-6900
g7	10	30	4p17-2,3p17-22,9p6-72,25p6-29,27p6-48
g7	24	159	1p6-72
g7	0	14	1p6-5760
g7	0	149	1p6-5760
g7	24	96	1p6-152
g7	2	170	1p6-5041
g7	0	50	1p6-5760
g7	19	135	1p6-22
g7	52	61	1p6-7253
g7	13	63	1p6-7257
g7	36	37	4p6-523
g7	24	71	4p6-90
g7	10	37	4p6-589
g7	2	104	1p6-7307
g7	8	59	2p6-2970
g7	41	18	3p6-46
g7	19	99	1p6-25920
g7	13	23	1p6-7038
g7	13	150	1p6-5760
g7	13	20	1p6-7332
g7	13	114	1p6-5760
g7	144	33	5p17-5,2p17-3
g7	52	183	1p6-5055
g7	0	163	1p6-5760
g7	0	145	1p6-6963
g7	2	146	1p6-5053
g7	106	7	5p17-5
g7	2	105	1p6-5057
g7	10	85	15p6-334,26p6-19,4p17-6,17p6-55,10p6-1943,9p6-12
g7	0	194	1p6-5040
g7	2	156	1p6-5040
g7	2	176	1p6-7277
g7	4	125	1p6-47
g7	12	7	1p17-16
g7	52	56	1p6-7229
g7	0	21	1p6-7326
g7	2	45	1p6-7226
g7	17	30	3p17-20
g7	19	139	1p6-21
g7	24	36	20p6-408
g7	17	67	4p6-36
g7	24	101	1p6-56
g7	66	111	9p17-2
g7	0	182	1p6-5760
g7	2	26	1p6-7273
g7	0	159	1p6-5760
g7	24	3	1p6-42
g7	24	68	1p6-67
g7	41	7	5p17-5
g7	24	41	20p6-408
g7	52	119	1p6-5051
g7	0	97	1p6-5760
g7	0	89	1p6-5760
g7	0	162	1p6-5760
g7	41	75	14p6-14
g7	2	124	1p6-7252
g7	161	7	5p17-5
g7	24	103	1p6-49
g7	8	42	4p6-781
g7	112	7	5p17-5
g7	13	122	1p6-5760
g7	157	7	1p17-16
g7	178	7	5p17-5
g7	13	113	1p6-5760
g7	17	28	6p6-524
g7	0	31	1p6-5760
g7	52	156	1p6-5040
g7	41	28	6p6-519
g7	19	136	1p6-12
g7	13	48	1p6-5760
g7	0	155	1p6-5760
g7	13	145	1p6-7028
g7	0	82	1p6-7476
g7	0	20	1p6-7254
g7	174	7	5p17-5
g7	13	159	1p6-5760
g7	2	94	1p6-5054
g7	167	7	5p17-5
g7	0	138	1p6-5760
g7	52	130	1p6-5053
g7	0	70	1p6-5760
g7	2	74	1p6-7271
g7	0	1	1p6-7563
g7	13	78	1p6-5763
g7	0	115	1p6-5760
g7	27	7	5p17-5
g7	0	69	1p6-5760
g7	0	48	1p6-5760
g7	13	100	1p6-5760
g7	10	28	6p6-522
g7	17	27	11p6-78680
g7	2	152	1p6-5057
g7	0	172	1p6-5760
g7	0	136	1p6-5760
g7	2	76	1p6-7181
g7	0	153	1p6-5760
g7	17	54	7p17-1347,6p17-71
g7	17	111	9p17-2
g7	191	33	1p17-16
g7	0	91	1p6-5760
g7	0	143	1p6-5760
g7	92	27	11p6-1084
g7	41	30	15p6-320,4p17-6,3p17-20,17p6-55,9p6-27,10p6-437,25p6-45
g7	52	94	1p6-5057
g7	52	132	1p6-5057
g7	13	115	1p6-5760
g7	13	14	1p6-5760
g7	10	137	1p6-38878
g7	13	101	1p6-5760
g7	24	95	1p6-244
g7	52	177	1p6-5042
g7	92	8	15p6-422
g7	2	96	1p6-5054
g7	0	133	1p6-7242
g7	0	16	1p6-5760
g7	0	122	1p6-5760
g7	43	111	9p17-2
g7	13	99	1p6-5760
g7	0	58	1p6-5760
g7	13	164	1p6-5760
g7	0	68	1p6-5760
g7	10	27	11p6-782
g7	2	185	1p6-5760
g7	24	66	20p6-363
g7	13	38	1p6-5760
g7	13	87	1p6-5760
g7	0	129	1p6-5760
g7	2	71	1p6-5040
g7	66	30	3p17-28
g7	66	18	3p6-35
g7	0	128	1p6-5751
g7	2	5	1p6-7172
g7	0	113	1p6-5760
g7	13	162	1p6-5760
g7	144	111	9p17-2
g7	27	85	15p6-88
g7	52	71	1p6-5040
g7	180	7	1p17-16
g7	0	11	1p6-5760
g7	19	49	1p6-123
g7	17	196	4p6-618
g7	19	97	1p6-14
g7	0	127	1p6-5040
g7	0	131	1p6-5760
g7	24	60	1p6-45
g7	13	135	1p6-5760
g7	4	71	1p6-8
g7	0	79	1p6-5760
g7	62	7	1p17-16
g7	13	47	1p6-5760
g7	13	82	1p6-7432
g7	2	119	1p6-5050
g7	84	7	5p17-5
g7	13	143	1p6-5760
g7	13	155	1p6-5768
g7	52	53	1p6-5047
g7	52	185	1p6-5760
g7	8	22	4p6-171
g7	13	69	1p6-5760
g7	8	27	11p6-728
g7	2	110	1p6-5055
g7	0	175	1p6-5040
g7	13	40	1p6-7229
g7	52	81	1p6-5047
g7	0	72	1p6-5760
g7	13	25	1p6-5760
g7	27	22	4p6-173
g7	2	125	1p6-7264
g7	52	170	1p6-5040
g7	0	63	1p6-7263
g7	0	107	1p6-5760
g7	13	1	1p6-7436
g7	66	195	4p6-36
g7	32	33	1p17-16
g7	52	95	1p6-7231
g7	10	54	7p17-135,6p17-120
g7	2	95	1p6-7226
g7	108	7	1p17-16
g7	19	140	1p6-42
g7	52	184	1p6-5040
g7	8	75	14p6-14
g7	0	38	1p6-5760
g7	13	51	1p6-5760
g7	8	192	2p6-161
g7	2	173	1p6-5040
g7	52	123	1p6-5040
g7	13	97	1p6-5760
g7	66	197	4p6-508
g7	13	168	1p6-5040
g7	13	98	1p6-5760
g7	0	164	1p6-5768
g7	13	16	1p6-5760
g7	24	86	1p6-44
g7	187	7	5p17-5
g7	41	54	6p17-57,7p17-30
g7	24	126	1p6-46
g7	0	179	1p6-5040
g7	4	5	1p6-16
g7	13	72	1p6-5760
g7	120	33	1p17-16
g7	2	61	1p6-7305
g7	52	124	1p6-7257
g7	13	73	1p6-5760
g7	77	7	1p17-16
g7	24	80	1p6-113
g7	27	30	3p17-12,9p6-12,25p6-12
g7	13	116	1p6-5760
g7	102	7	5p17-5
g7	13	117	1p6-5760
g7	13	140	1p6-5760
g7	13	138	1p6-5760
g7	13	49	1p6-5760
g7	13	128	1p6-5763
g7	142	7	1p17-16
g7	13	139	1p6-5760
g7	193	7	5p17-5
g7	13	91	1p6-5760
g7	13	65	1p6-5752
g7	52	55	1p6-3600
g7	0	109	1p6-5760
g7	0	121	1p6-5760
g7	13	70	1p6-5768
g7	36	75	14p6-14
g7	13	118	1p6-5760
g7	2	39	1p6-3600
g7	54	10	90p17-20
g7	0	40	1p6-7236
g7	13	50	1p6-5760
g7	2	132	1p6-5052
g7	19	72	1p6-25920
g7	24	123	1p6-48
g7	13	91	1p6-5760
g7	52	76	1p6-7177
g7	2	96	1p6-5035
g7	24	70	1p6-45
g7	205	116	1p6-41,4p6-35
g7	205	14	1p6-41,4p6-35
g7	0	11	1p6-5760
g7	10	151	11p6-4325
g7	205	50	1p6-43,4p6-35
g7	205	69	1p6-41,4p6-35
g7	175	7	5p17-5
g7	8	7	5p17-4
g7	205	31	1p6-37,4p6-35
g7	0	97	1p6-5760
g7	24	56	1p6-230
g7	0	140	1p6-5752
g7	0	51	1p6-5760
g7	8	197	1p6-31
g7	13	117	1p6-5760
g7	24	17	20p6-388
g7	0	93	1p6-7467
g7	205	180	1p6-51,4p6-35
g7	13	114	1p6-5760
g7	0	49	1p6-5760
g7	52	94	1p6-5041
g7	205	138	1p6-41
g7	13	49	1p6-5752
g7	0	195	1p6-5040
g7	205	131	1p6-41,4p6-97
g7	10	204	1p6-16
g7	179	7	5p17-5
g7	36	30	15p6-88,3p17-14,4p17-2,9p6-12,25p6-21
g7	52	53	1p6-5047
g7	0	115	1p6-5760
g7	36	54	7p17-61,6p17-54
g7	27	7	5p17-5
g7	24	110	1p6-179
g7	13	44	1p6-5760
g7	205	65	1p6-41,4p6-95
g7	13	90	1p6-5760
g7	2	95	1p6-7208
g7	2	186	1p6-5761
g7	0	23	1p6-6941
g7	54	8	91p17-35
g7	205	154	1p6-41,4p6-35
g7	2	5	1p6-7182
g7	168	7	5p17-5
g7	13	165	1p6-6929
g7	66	33	5p17-5,2p17-3
g7	0	68	1p6-5760
g7	66	28	6p6-526
g7	52	158	1p6-5765
g7	205	107	1p6-41,4p6-35
g7	52	177	1p6-7220
g7	52	130	1p6-5033
g7	0	109	1p6-5760
g7	120	33	1p17-16
g7	161	7	5p17-5
g7	52	74	1p6-7239
g7	0	98	1p6-5760
g7	41	18	3p6-53
g7	46	7	1p17-16
g7	0	150	1p6-5760
g7	24	71	4p6-90
g7	19	100	1p6-22
g7	27	75	14p6-14
g7	181	7	1p17-16
g7	13	169	1p6-5040
g7	13	23	1p6-7001
g7	66	196	4p6-36
g7	205	162	1p6-41,4p6-35
g7	2	158	1p6-5763
g7	8	42	4p6-1295
g7	0	107	1p6-5760
g7	4	26	1p6-13
g7	0	164	1p6-5760
g7	205	97	1p6-41,4p6-35
g7	205	169	1p6-37,4p6-35
g7	8	54	7p17-499,6p17-328
g7	0	31	1p6-5760
g7	8	85	15p6-1136,26p6-19,4p17-18,9p6-12,10p6-2429
g7	52	184	1p6-5035
g7	19	140	1p6-44
g7	205	70	1p6-41,4p6-35
g7	0	47	1p6-5760
g7	13	48	1p6-5760
g7	41	59	2p6-1393
g7	13	173	1p6-5760
g7	52	71	1p6-5040
g7	205	16	1p6-41,4p6-35
g7	0	40	1p6-7239
g7	0	73	1p6-5760
g7	24	130	1p6-200
g7	10	85	15p6-300,4p17-18,17p6-863
g7	83	111	9p17-2
g7	52	146	1p6-5029
g7	13	64	1p6-5040
g7	13	138	1p6-5760
g7	13	73	1p6-5760
g7	2	152	1p6-5033
g7	27	28	6p6-514
g7	17	202	1p6-10
g7	12	7	1p17-16
g7	194	7	5p17-5
g7	18	17	14p17-2
g7	24	66	20p6-376
g7	2	104	1p6-7259
g7	52	88	1p6-5041
g7	43	111	9p17-2
g7	10	18	3p6-47
g7	36	75	14p6-14
g7	0	79	1p6-5760
g7	0	91	1p6-5760
g7	13	190	1p6-5760
g7	205	34	1p6-41,4p6-35
g7	13	68	1p6-5760
g7	8	204	1p6-16
g7	13	116	1p6-5760
g7	10	22	4p6-175
g7	52	152	1p6-5035
g7	54	27	92p17-5
g7	0	20	1p6-7254
g7	205	206	1p6-42,4p6-35
g7	187	7	1p17-16
g7	207	36	1p6-42
g7	205	128	1p6-41,4p6-35
g7	205	82	1p6-41,4p6-35
g7	13	160	1p6-5760
g7	18	27	14p17-2
g7	17	200	4p6-795
g7	134	7	5p17-5
g7	52	171	1p6-5043
g7	205	38	1p6-41,4p6-35
g7	205	60	1p6-43,4p6-35
g7	207	8	15p6-2275,1p6-13,4p6-35
g7	41	30	15p6-320,3p17-18,4p17-4,9p6-27,10p6-2001,25p6-45
g7	52	124	1p6-7238
g7	0	63	1p6-7251
g7	205	208	1p6-43,4p6-35
g7	92	27	11p6-1085
g7	2	53	1p6-5043
g7	147	33	5p17-5,2p17-3
g7	205	93	1p6-41,4p6-35
g7	205	89	1p6-41,4p6-35
g7	0	138	1p6-5760
g7	36	18	3p6-37
g7	207	41	1p6-37
g7	52	123	1p6-5040
g7	52	80	1p6-7207
g7	17	28	6p6-517
g7	13	128	1p6-5764
g7	205	117	1p6-43,4p6-35
g7	166	7	5p17-5
g7	0	117	1p6-5760
g7	205	209	1p6-37
g7	0	159	1p6-5760
g7	205	51	1p6-41
g7	2	172	1p6-7213
g7	0	25	1p6-5760
g7	13	15	1p6-5760
g7	205	173	1p6-42,4p6-35
g7	205	73	1p6-41,4p6-35
g7	17	22	4p6-154
g7	192	33	1p17-16
g7	2	177	1p6-7227
g7	8	137	1p6-10089
g7	0	141	1p6-5760
g7	4	71	1p6-7
g7	2	178	1p6-5041
g7	205	100	1p6-41,4p6-35
g7	0	70	1p6-5760
g7	2	174	1p6-5040
g7	0	145	1p6-6986
g7	106	7	5p17-5
g7	0	1	1p6-7551
g7	41	27	11p6-741
g7	2	171	1p6-5041
g7	52	119	1p6-5035
g7	170	33	1p17-16
g7	0	38	1p6-5760
g7	205	176	1p6-42,4p6-35
g7	8	134	19p6-31
g7	36	37	4p6-496
g7	52	81	1p6-5046
g7	205	210	1p6-38,4p6-35
g7	24	26	1p6-70
g7	4	45	1p6-7
g7	8	30	4p17-4,3p17-70,17p6-497,9p6-99,25p6-76,27p6-378
g7	205	195	1p6-42,4p6-35
g7	205	211	1p6-37
g7	0	173	1p6-5760
g7	13	78	1p6-5762
g7	66	201	4p6-612
g7	205	212	1p6-37
g7	10	197	1p6-9
g7	0	100	1p6-5760
g7	24	154	1p6-46
g7	13	129	1p6-5760
g7	8	29	2p6-335
g7	13	159	1p6-5760
g7	0	114	1p6-5760
g7	8	59	2p6-1775
g7	2	130	1p6-5030
g7	205	58	1p6-41,4p6-35
g7	0	69	1p6-5760
g7	2	45	1p6-7231
g7	205	36	1p6-37
g7	13	113	1p6-5760
g7	13	115	1p6-5760
g7	4	57	1p6-16
g7	191	7	5p17-5
g7	205	23	1p6-42,4p6-35
g7	2	71	1p6-5041
g7	205	15	1p6-40,4p6-35
g7	205	63	1p6-41,4p6-35
g7	52	56	1p6-7239
g7	2	74	1p6-7220
g7	66	27	11p6-85397
g7	205	160	1p6-41,4p6-35
g7	0	60	1p6-5760
g7	0	143	1p6-5760
g7	205	139	1p6-41,4p6-35
g7	8	167	2p6-53
g7	205	159	1p6-41,4p6-35
g7	24	96	1p6-156
g7	205	163	1p6-37,4p6-35
g7	13	180	1p6-5033
g7	13	145	1p6-7008
g7	13	195	1p6-5040
g7	17	30	3p17-30
g7	0	15	1p6-5760
g7	19	159	1p6-20
g7	24	159	1p6-72
g7	0	65	1p6-5760
g7	205	49	1p6-40,4p6-35
g7	0	149	1p6-5760
g7	41	75	14p6-14
g7	0	48	1p6-5760
g7	205	1	1p6-45,4p6-35
g7	2	185	1p6-5040
g7	0	50	1p6-5760
g7	54	10	93p17-11
g7	205	114	1p6-41,4p6-35
g7	17	18	3p6-48
g7	205	48	1p6-40,4p6-35
g7	148	7	5p17-5
g7	24	105	1p6-180
g7	10	198	1p6-21
g7	13	121	1p6-5760
g7	13	155	1p6-5760
g7	207	10	15p6-4672,1p6-13,4p6-44
g7	8	18	3p6-36
g7	13	58	1p6-5760
g7	8	22	4p6-173
g7	17	27	11p6-85306
g7	4	74	1p6-87
g7	17	54	7p17-1514,6p17-87
g7	0	135	1p6-5760
g7	0	153	1p6-5760
g7	0	103	1p6-5760
g7	13	51	1p6-5760
g7	52	61	1p6-7257
g7	10	199	4p6-22
g7	52	5	1p6-7166
g7	36	28	6p6-522
g7	13	65	1p6-5760
g7	27	22	4p6-171
g7	205	40	1p6-41,4p6-35
g7	13	40	1p6-7234
g7	36	85	3p17-6
g7	18	66	14p17-2
g7	0	86	1p6-5760
g7	0	180	1p6-5040
g7	4	110	1p6-17
g7	0	35	1p6-5040
g7	205	164	1p6-41,4p6-35
g7	52	55	1p6-3600
g7	13	103	1p6-5760
g7	41	7	5p17-5
g7	92	10	15p6-426
g7	2	56	1p6-7221
g7	2	105	1p6-5029
g7	19	99	1p6-25932
g7	205	213	1p6-37
g7	24	80	1p6-104
g7	205	91	1p6-41
g7	13	101	1p6-5752
g7	52	39	1p6-3600
g7	2	88	1p6-5041
g7	24	49	1p6-46
g7	13	72	1p6-5760
g7	2	119	1p6-5034
g7	13	11	1p6-5760
g7	7	8	5p17-1
g7	0	162	1p6-5760
g7	10	30	15p6-974,3p17-72,4p17-4,10p6-47,9p6-98,27p6-434,25p6-158
g7	8	28	6p6-516
g7	0	116	1p6-5760
g7	205	72	1p6-41,4p6-96
g7	24	153	1p6-45
g7	13	126	1p6-5760
g7	0	169	1p6-5040
g7	24	74	1p6-386
g7	52	172	1p6-7204
g7	13	87	1p6-5760
g7	2	57	1p6-5032
g7	0	189	1p6-5760
g7	205	214	1p6-43,4p6-35
g7	2	132	1p6-5029
g7	188	7	5p17-5
g7	10	134	19p6-17
g7	13	143	1p6-5760
g7	205	103	1p6-41,4p6-35
g7	0	122	1p6-5760
g7	205	215	1p6-37
g7	66	30	3p17-34
g7	205	129	1p6-41,4p6-35
g7	0	160	1p6-5760
g7	52	178	1p6-5041
g7	205	216	1p6-42,4p6-35
g7	17	67	4p6-35
g7	205	79	1p6-40,4p6-35
g7	0	44	1p6-5760
g7	24	86	1p6-45
g7	144	33	5p17-5,2p17-3
g7	144	111	9p17-2
g7	24	146	1p6-151
g7	52	125	1p6-7299
g7	0	133	1p6-7246
g7	205	126	1p6-41,4p6-35
g7	205	136	1p6-41,4p6-35
g7	77	7	1p17-16
g7	27	37	4p6-609
g7	205	98	1p6-41,4p6-35
g7	0	14	1p6-5760
g7	52	105	1p6-5029
g7	13	149	1p6-5760
g7	0	165	1p6-6887
g7	205	25	1p6-41,4p6-35
g7	205	150	1p6-41,4p6-95
g7	205	118	1p6-37,4p6-35
g7	24	68	1p6-70
g7	2	76	1p6-7173
g7	52	3	1p6-5030
g7	13	38	1p6-5760
g7	52	174	1p6-5040
g7	0	118	1p6-5760
g7	205	217	1p6-38,4p6-35
g7	13	21	1p6-7283
g7	13	127	1p6-5040
g7	205	135	1p6-41,4p6-35
g7	0	89	1p6-5760
g7	205	141	1p6-41,4p6-35
g7	0	182	1p6-5760
g7	205	8	1p6-13,4p6-25
g7	41	54	7p17-78,6p17-56
g7	8	9	2p6-239
g7	0	176	1p6-5040
g7	13	1	1p6-7481
g7	2	26	1p6-7298
g7	41	22	4p6-173
g7	17	75	14p6-14
g7	8	75	14p6-14
g7	13	183	1p6-5760
g7	205	182	1p6-41,4p6-35
g7	10	54	6p17-289,7p17-755
g7	205	218	1p6-37,4p6-90
g7	0	155	1p6-5760
g7	10	27	11p6-758
g7	108	7	1p17-16
g7	205	68	1p6-41,4p6-35
g7	66	75	14p6-14
g7	205	47	1p6-41,4p6-97
g7	13	34	1p6-5760
g7	205	165	1p6-42,4p6-35
g7	66	18	3p6-9
g7	52	96	1p6-5036
g7	13	141	1p6-5760
g7	24	156	1p6-75
g7	13	164	1p6-5760
g7	0	127	1p6-5040
g7	18	10	14p17-2
g7	205	153	1p6-41,4p6-35
g7	0	183	1p6-5760
g7	52	186	1p6-5760
g7	13	163	1p6-5760
g7	147	111	9p17-2
g7	13	122	1p6-5760
g7	205	143	1p6-37,4p6-97
g7	205	190	1p6-41,4p6-35
g7	8	27	11p6-723
g7	13	140	1p6-5760
g7	2	61	1p6-7275
g7	17	85	3p17-6
g7	24	136	1p6-43
g7	10	137	1p6-38932,2p17-147
g7	19	86	1p6-43
g7	0	163	1p6-5760
g7	41	42	4p6-528
g7	24	41	20p6-413
g7	0	154	1p6-5760
g7	205	121	1p6-37,4p6-35
g7	205	127	1p6-50,4p6-35
g7	18	41	14p17-2
g7	13	100	1p6-5760
g7	203	39	4p6-58
g7	10	7	5p17-5
g7	2	55	1p6-3600
g7	13	69	1p6-5752
g7	36	7	5p17-5
g7	205	189	1p6-41
g7	112	7	5p17-5
g7	19	72	1p6-25962
g7	13	25	1p6-5760
g7	13	99	1p6-5760
g7	4	125	1p6-166
g7	205	41	1p6-37
g7	52	104	1p6-7224
g7	13	16	1p6-5760
g7	0	90	1p6-5760
g7	52	57	1p6-5034
g7	24	36	20p6-414
g7	205	219	1p6-37,4p6-89
g7	2	94	1p6-5031
g7	13	131	1p6-5760
g7	205	220	1p6-37
g7	205	155	1p6-41,4p6-35
g7	205	113	1p6-41,4p6-35
g7	2	156	1p6-5040
g7	18	36	14p17-2
g7	205	109	1p6-41,4p6-35
g7	13	97	1p6-5760
g7	13	136	1p6-5760
g7	2	110	1p6-5029
g7	13	98	1p6-5760
g7	205	221	1p6-42,4p6-35
g7	17	33	5p17-5,2p17-3
g7	203	55	4p6-173
g7	13	150	1p6-5760
g7	10	37	4p6-1519
g7	32	33	1p17-16
g7	13	107	1p6-5760
g7	43	33	5p17-5,2p17-3
g7	27	30	3p17-16,4p17-4,17p6-11,9p6-36,10p6-78,25p6-46
g7	41	85	4p17-2,10p6-304
g7	0	129	1p6-5760
g7	205	222	1p6-41,4p6-35
g7	0	58	1p6-5760
g7	41	28	6p6-519
g7	24	3	1p6-42
g7	205	21	1p6-41,4p6-35
g7	13	70	1p6-5760
g7	13	118	1p6-5760
g7	13	109	1p6-5760
g7	13	139	1p6-5760
g7	92	8	15p6-421
g7	205	223	1p6-42,4p6-35
g7	13	79	1p6-5752
g7	102	7	5p17-5
g7	13	60	1p6-5760
g7	24	103	1p6-46
g7	24	101	1p6-56
g7	13	20	1p6-7312
g7	24	123	1p6-48
g7	0	34	1p6-5760
g7	0	139	1p6-5760
g7	0	101	1p6-5760
g7	8	193	2p6-104
g7	0	126	1p6-5752
g7	205	78	1p6-41,4p6-35
g7	205	115	1p6-41,4p6-35
g7	36	22	4p6-171
g7	27	54	6p17-56,7p17-79
g7	2	184	1p6-5024
g7	0	64	1p6-5040
g7	0	78	1p6-5764
g7	10	28	6p6-512
g7	24	88	1p6-117
g7	0	128	1p6-5767
g7	13	89	1p6-5752
g7	52	110	1p6-5028
g7	13	35	1p6-5040
g7	2	146	1p6-5029
g7	0	121	1p6-5760
g7	2	80	1p6-7237
g7	13	82	1p6-7556
g7	205	140	1p6-41,4p6-35
g7	52	185	1p6-5040
g7	10	59	2p6-1755
g7	62	7	1p17-16
g7	10	75	14p6-14
g7	13	63	1p6-7267
g7	52	95	1p6-7187
g7	52	45	1p6-7211
g7	24	25	1p6-48
g7	205	44	1p6-41,4p6-35
g7	27	85	15p6-359,26p6-19,4p17-4,9p6-12,10p6-2218
g7	0	136	1p6-5760
g7	205	64	1p6-37,4p6-35
g7	0	16	1p6-5760
g7	2	81	1p6-5044
g7	13	31	1p6-5760
g7	24	60	1p6-45
g7	13	47	1p6-5760
g7	2	39	1p6-3603
g7	0	82	1p6-7534
g7	27	18	3p6-51
g7	13	176	1p6-5033
g7	13	133	1p6-7235
g7	205	101	1p6-41,4p6-35
g7	0	72	1p6-5760
g7	66	202	1p6-10
g7	0	99	1p6-5760
g7	6	7	1p17-16
g7	19	68	1p6-10
g7	205	20	1p6-41,4p6-35
g7	205	149	1p6-41,4p6-35
g7	205	122	1p6-39,4p6-96
g7	205	10	15p6-4743,1p6-13,4p6-25
g7	13	135	1p6-5760
g7	2	123	1p6-5040
g7	205	86	1p6-41,4p6-35
g7	13	50	1p6-5760
g7	13	14	1p6-5760
g7	157	7	1p17-16
g7	205	99	1p6-41,4p6-95
g7	0	190	1p6-5760
g7	66	85	3p17-2
g7	13	86	1p6-5760
g7	83	33	5p17-5,2p17-3
g7	13	162	1p6-5760
g7	13	93	1p6-7461
g7	205	145	1p6-41,4p6-35
g7	0	113	1p6-5760
g7	24	95	1p6-245
g7	0	131	1p6-5760
g7	13	153	1p6-5760
g7	0	87	1p6-5760
g7	17	111	9p17-2
g7	2	3	1p6-5030
g7	205	133	1p6-41,4p6-35
g7	52	26	1p6-7213
g7	13	154	1p6-5760
g7	13	189	1p6-5760
g7	66	111	9p17-2
g7	2	125	1p6-7220
g7	66	22	4p6-156
g7	18	8	14p17-2
g7	142	7	1p17-16
g7	19	139	1p6-22
g7	52	156	1p6-5041
g7	24	126	1p6-45
g7	52	132	1p6-5030
g7	205	87	1p6-41,4p6-35
g7	0	21	1p6-7335
g7	2	124	1p6-7203
g7	84	7	5p17-5
g7	13	182	1p6-5760
