g20	0	278	2p6-89
g20	100	10	6p17-2
g20	94	93	8p17-3
g20	46	25	1p17-8
g20	32	86	23p6-1275,14p6-600,4p6-1200
g20	69	8	4p17-5,5p17-3
g20	18	33	16p17-150
g20	61	12	3p6-120,7p6-960,43p6-960
g20	171	8	4p17-5
g20	0	279	2p6-42
g20	13	18	15p17-30,5p6-2309
g20	86	14	4p6-235
g20	17	2	2p6-174
g20	0	280	2p6-28
g20	18	76	10p17-148
g20	50	10	6p17-4
g20	56	240	2p6-2344
g20	0	281	2p6-70
g20	214	10	6p17-2
g20	31	40	1p17-48
g20	36	118	42p6-31732
g20	64	96	27p6-1344
g20	24	14	4p6-259
g20	33	27	1p17-8
g20	32	12	7p6-480
g20	43	32	15p6-1445,1p17-96
g20	31	56	1p17-64
g20	31	104	1p17-8
g20	31	85	1p17-48
g20	141	10	6p17-2
g20	219	8	4p17-5,5p17-12
g20	36	69	29p6-1287
g20	0	263	2p6-50
g20	0	282	2p6-41
g20	97	96	27p6-1226
g20	42	65	13p6-3123,14p6-3123,4p6-3600
g20	150	8	4p17-5,5p17-6
g20	36	93	8p17-3
g20	77	36	2p6-4308
g20	26	64	6p6-433
g20	44	17	23p6-1200,14p6-1069,4p6-1200
g20	0	283	2p6-47
g20	26	18	5p6-3342
g20	177	10	6p17-2
g20	95	96	27p6-1174
g20	65	14	4p6-271
g20	19	20	2p6-4493
g20	144	10	6p17-2
g20	61	75	3p6-122
g20	64	27	1p17-48
g20	0	284	2p6-171
g20	0	285	2p6-44
g20	26	32	6p6-424
g20	0	286	2p6-149
g20	102	96	27p6-1344
g20	0	287	2p6-39
g20	26	27	1p17-6
g20	40	25	1p17-64
g20	20	79	31p6-2820
g20	0	288	2p6-49
g20	0	289	2p6-57
g20	212	10	6p17-2
g20	165	53	4p17-5,5p17-3
g20	196	53	4p17-5,5p17-3
g20	63	13	2p6-56
g20	200	53	4p17-5,5p17-3
g20	16	158	3p6-673
g20	77	2	2p6-171
g20	0	239	2p6-4
g20	0	290	2p6-306
g20	44	133	44p6-360
g20	113	10	6p17-2
g20	51	83	3p17-166
g20	62	10	6p17-2
g20	0	291	2p6-56
g20	72	2	2p6-156
g20	0	292	2p6-67
g20	59	8	4p17-5
g20	0	293	2p6-35
g20	43	75	15p6-1258,1p17-96
g20	165	10	6p17-2
g20	64	86	23p6-1274,14p6-600,4p6-1200
g20	69	120	7p17-2,10p6-44
g20	208	104	2p6-26
g20	0	294	2p6-108
g20	38	120	1p17-6
g20	0	295	2p6-48
g20	0	296	2p6-51
g20	90	10	6p17-2
g20	149	8	4p17-5,5p17-12
g20	0	297	2p6-174
g20	21	10	6p17-2
g20	13	83	3p17-196
g20	44	65	23p6-1195,14p6-600,4p6-1202
g20	123	53	4p17-5,5p17-3
g20	0	298	2p6-10
g20	77	37	9p6-92,8p6-73,7p17-2,11p6-72
g20	195	19	2p6-18
g20	32	65	23p6-1200,4p6-1205,14p6-600
g20	43	13	15p6-1568,1p17-96
g20	64	14	4p6-258
g20	32	41	3p17-168
g20	186	8	4p17-5,5p17-12
g20	32	76	7p6-484
g20	143	10	6p17-2
g20	115	18	5p6-1715
g20	0	299	2p6-78
g20	201	0	20p17-2
g20	31	76	1p17-6
g20	55	10	6p17-2
g20	69	118	42p6-35225
g20	0	300	2p6-21
g20	40	18	5p6-2362
g20	18	32	22p17-1499
g20	43	56	15p6-1222,1p17-96
g20	43	17	15p6-1198,1p17-96
g20	75	27	1p17-48
g20	122	10	6p17-2
g20	131	10	6p17-2
g20	19	301	1p6-10
g20	0	302	2p6-56
g20	0	303	2p6-92
g20	82	83	3p17-166
g20	85	2	2p6-174
g20	173	23	4p17-5,5p17-15
g20	12	18	5p6-2277
g20	0	304	2p6-23
g20	0	260	2p6-119
g20	26	96	27p6-1322
g20	0	305	2p6-17
g20	166	8	4p17-5,5p17-3
g20	219	10	6p17-8
g20	0	231	2p6-90
g20	19	140	1p6-41,47p6-8
g20	0	306	2p6-240
g20	0	307	2p6-137
g20	16	8	4p17-4,5p17-3
g20	0	308	2p6-69
g20	60	10	6p17-10
g20	19	2	2p6-171
g20	18	72	21p17-18
g20	191	53	4p17-5,5p17-3
g20	0	233	2p6-767
g20	16	2	2p6-171
g20	33	2	2p6-174
g20	154	10	6p17-6
g20	68	53	4p17-5,5p17-3
g20	31	13	1p17-6
g20	210	53	4p17-5,5p17-3
g20	46	44	6p6-317
g20	13	96	27p6-1344
g20	79	10	6p17-4
g20	0	309	2p6-52
g20	212	8	4p17-5,5p17-3
g20	0	310	2p6-64
g20	86	2	2p6-176
g20	181	8	4p17-5,5p17-6
g20	85	24	28p6-276
g20	167	53	4p17-5,5p17-3
g20	46	2	2p6-210
g20	192	8	4p17-5,5p17-12
g20	0	311	2p6-33
g20	116	31	1p17-2
g20	150	10	6p17-4
g20	143	53	4p17-5,5p17-3
g20	32	25	1p17-64
g20	111	8	4p17-5,5p17-6
g20	97	83	3p17-180
g20	16	188	3p6-6550
g20	20	93	8p17-3
g20	65	25	1p17-64
g20	38	50	16p6-312
g20	178	10	6p17-4
g20	77	53	4p17-4,5p17-3
g20	32	133	44p6-360
g20	86	83	3p17-164
g20	56	25	1p17-64
g20	115	2	2p6-156
g20	72	18	5p6-2199
g20	46	18	15p17-34,5p6-2115
g20	31	17	1p17-48
g20	119	10	6p17-2
g20	199	8	4p17-5,5p17-12
g20	0	312	2p6-40
g20	75	18	5p6-2399
g20	9	53	4p17-5,5p17-3
g20	0	313	2p6-30
g20	84	46	2p6-12038
g20	36	8	4p17-5,5p17-3
g20	0	314	2p6-38
g20	75	56	7p6-117501
g20	22	23	4p17-5,5p17-3
g20	33	211	1p6-60
g20	18	26	9p17-678
g20	115	96	27p6-1344
g20	0	315	2p6-27
g20	222	64	6p6-113
g20	65	86	14p6-18
g20	141	8	4p17-5,5p17-3
g20	130	10	6p17-2
g20	130	53	4p17-5,5p17-3
g20	65	18	5p6-2342
g20	19	28	2p6-4291
g20	44	12	7p6-480
g20	42	56	7p6-960,43p6-960
g20	76	96	27p6-1344
g20	132	10	6p17-8
g20	104	25	1p17-8
g20	0	316	2p6-40
g20	147	93	8p17-3
g20	61	86	3p6-120
g20	0	317	2p6-21
g20	26	25	1p17-6
g20	57	8	4p17-5,5p17-3
g20	61	56	3p6-120,7p6-960,43p6-960
g20	104	18	15p17-30,5p6-2136
g20	36	47	2p6-50
g20	79	8	4p17-5,5p17-6
g20	77	67	3p17-32
g20	254	6	2p6-109
g20	85	75	34p6-253,54p6-1440,11p17-2040,55p6-5288,35p6-1440,37p6-1440,28p17-2043,56p6-194,39p6-144,57p6-1440,29p17-1321,13p17-1678,64p6-430815,58p6-64
g20	54	13	2p6-27
g20	36	89	9p6-16115
g20	38	67	3p17-15
g20	168	10	6p17-2
g20	76	27	1p17-6
g20	0	318	2p6-35
g20	0	319	2p6-50
g20	0	320	2p6-39
g20	16	120	1p17-6
g20	19	70	2p6-48
g20	0	321	2p6-26
g20	15	53	4p17-5,5p17-3
g20	44	18	5p6-2369
g20	175	93	8p17-3
g20	191	93	8p17-3
g20	76	18	5p6-2752
g20	13	14	4p6-273
g20	0	322	2p6-114
g20	97	82	28p6-298
g20	77	16	2p6-4295
g20	102	83	3p17-166
g20	0	323	2p6-195
g20	104	64	6p6-300
g20	156	10	6p17-2
g20	67	213	4p17-5,5p17-75
g20	0	324	2p6-12
g20	33	25	1p17-8
g20	61	65	13p6-3128,3p6-120,14p6-3129,4p6-3602
g20	0	5	1p6-3399
g20	129	93	8p17-3
g20	0	325	2p6-23
g20	95	18	5p6-1678
g20	0	326	2p6-59
g20	177	8	4p17-5,5p17-3
g20	43	86	15p6-1244,1p17-96
g20	31	86	1p17-48
g20	0	327	2p6-47
g20	150	93	8p17-3
g20	31	72	1p17-2
g20	12	96	27p6-1344
g20	0	249	2p6-260
g20	0	328	2p6-41
g20	26	14	4p6-245
g20	0	264	2p6-41
g20	91	104	2p6-34220
g20	206	8	4p17-5,5p17-3
g20	0	329	2p6-8
g20	18	116	14p17-20
g20	0	330	2p6-52
g20	161	10	6p17-2
g20	184	53	4p17-5,5p17-3
g20	0	331	2p6-55
g20	0	332	2p6-96
g20	37	8	4p17-5,5p17-75
g20	20	70	2p6-32
g20	151	10	6p17-2
g20	85	112	32p6-75
g20	38	140	47p6-8
g20	0	333	2p6-29
g20	154	53	4p17-5,5p17-6
g20	61	40	13p6-3137,3p6-120,14p6-3137,4p6-3602
g20	69	67	7p17-1,3p17-19
g20	0	334	2p6-39
g20	65	27	1p17-64
g20	162	53	4p17-5,5p17-3
g20	16	140	1p6-43,47p6-8
g20	69	10	6p17-2
g20	31	44	1p17-48
g20	69	140	47p6-8
g20	0	335	2p6-47
g20	196	10	6p17-2
g20	164	10	6p17-8
g20	0	234	2p6-81
g20	180	8	4p17-5,5p17-3
g20	142	23	4p17-5,5p17-27
g20	180	10	6p17-2
g20	48	10	6p17-2
g20	61	46	3p6-122
g20	0	336	2p6-54
g20	210	10	6p17-2
g20	36	38	29p6-557
g20	20	2	2p6-171
g20	159	8	4p17-5
g20	56	2	2p6-174
g20	73	77	66p6-471,25p6-204,26p6-1176,11p6-356
g20	0	337	2p6-38
g20	16	225	2p6-15
g20	92	10	6p17-2
g20	98	53	4p17-5,5p17-3
g20	12	83	3p17-482
g20	0	259	2p6-25
g20	18	44	23p17-1929
g20	84	116	2p6-16878
g20	64	25	1p17-64
g20	89	8	4p17-5,5p17-3
g20	79	93	8p17-3
g20	203	10	6p17-2
g20	0	338	2p6-30
g20	0	339	2p6-94
g20	56	14	4p6-309
g20	61	32	21p6-960,22p6-960,3p6-120,6p6-960
g20	220	8	4p17-5,5p17-6
g20	56	27	1p17-48
g20	40	17	13p6-39
g20	64	65	23p6-1200,14p6-1061,4p6-1205
g20	0	340	2p6-33
g20	76	83	3p17-198
g20	209	53	4p17-5,5p17-3
g20	94	8	4p17-5,5p17-3
g20	44	86	23p6-1204,4p6-1200,14p6-600
g20	38	70	2p6-32
g20	182	8	4p17-5,5p17-3
g20	69	70	2p6-32
g20	38	79	31p6-2591
g20	0	341	2p6-30
g20	13	32	6p6-214
g20	20	118	42p6-31306
g20	164	93	8p17-3
g20	0	246	2p6-42
g20	7	10	6p17-4
g20	155	53	4p17-5,5p17-3
g20	135	53	4p17-4,5p17-3
g20	34	35	4p17-5,5p17-27
g20	0	342	2p6-35
g20	0	265	2p6-23
g20	77	70	2p6-18
g20	64	41	3p17-166
g20	0	343	2p6-41
g20	0	344	2p6-210
g20	166	10	6p17-2
g20	0	345	2p6-64
g20	0	346	2p6-23
g20	64	2	2p6-174
g20	100	53	4p17-5,5p17-3
g20	75	83	3p17-538
g20	8	38	4p17-1
g20	44	2	2p6-156
g20	38	118	42p6-32566
g20	32	2	2p6-174
g20	118	8	4p17-5
g20	0	347	2p6-20
g20	0	348	2p6-28
g20	103	10	6p17-2
g20	138	10	6p17-2
g20	189	35	4p17-5,5p17-3
g20	64	18	5p6-2382
g20	36	50	16p6-440
g20	116	18	5p6-1826
g20	0	349	2p6-82
g20	169	53	4p17-5,5p17-3
g20	102	18	5p6-1720
g20	0	350	2p6-66
g20	190	10	6p17-2
g20	61	17	3p6-120
g20	61	44	21p6-960,22p6-960,3p6-120,6p6-960
g20	66	10	6p17-2
g20	215	10	6p17-2
g20	36	70	2p6-32
g20	0	266	2p6-365
g20	17	18	5p6-2507
g20	24	25	1p17-8
g20	20	89	9p6-32
g20	8	16	4p17-1
g20	18	64	19p17-2298
g20	72	31	1p17-6
g20	104	185	50p6-161
g20	94	10	6p17-2
g20	181	93	8p17-3
g20	55	93	8p17-3
g20	69	37	9p6-138,8p6-256,1p17-2,3p17-46,7p17-8,12p6-19,4p6-39,11p6-145
g20	0	262	2p6-25
g20	0	351	2p6-90
g20	0	352	2p6-37
g20	44	76	7p6-480
g20	24	2	2p6-174
g20	0	353	2p6-28
g20	0	354	2p6-28
g20	101	8	4p17-5
g20	145	104	2p6-70
g20	183	53	4p17-5,5p17-3
g20	31	64	1p17-48
g20	46	27	1p17-6
g20	0	355	2p6-24
g20	72	83	3p17-170
g20	16	37	9p6-92,8p6-198,7p17-8,3p17-50,10p6-33,12p6-14,11p6-145,4p6-26
g20	0	356	2p6-139
g20	0	357	1p6-26,2p6-90
g20	0	358	2p6-20
g20	0	359	2p6-33
g20	61	85	3p6-120
g20	95	87	4p6-96
g20	88	8	4p17-5,5p17-3
g20	56	96	27p6-1244
g20	91	72	2p6-4349
g20	0	360	2p6-49
g20	43	40	15p6-1164,1p17-96
g20	95	2	2p6-174
g20	90	53	4p17-5,5p17-3
g20	175	10	6p17-2
g20	200	10	6p17-2
g20	116	25	1p17-8
g20	51	96	27p6-1204
g20	125	8	4p17-5
g20	147	8	4p17-5,5p17-3
g20	36	79	31p6-2935
g20	77	69	2p6-4306
g20	82	133	44p6-360
g20	12	31	1p17-6
g20	85	193	52p6-2271566
g20	0	361	2p6-99
g20	0	362	2p6-30
g20	0	244	2p6-218
g20	61	26	3p6-120
g20	208	13	2p6-25
g20	129	10	6p17-2
g20	85	18	5p6-2367
g20	24	12	7p6-480
g20	16	93	8p17-3
g20	97	31	1p17-12
g20	156	53	4p17-5,5p17-3
g20	40	14	4p6-195
g20	0	363	2p6-19
g20	64	12	7p6-480
g20	53	77	4p17-1
g20	0	364	2p6-39
g20	42	40	13p6-3121,4p6-3601,14p6-3124
g20	72	82	28p6-355,6p6-1560
g20	75	2	2p6-156
g20	0	267	2p6-80
g20	38	2	2p6-171
g20	31	65	1p17-48
g20	0	365	2p6-70
g20	0	366	2p6-70
g20	0	367	2p6-520
g20	0	368	2p6-308
g20	81	10	6p17-2
g20	0	245	2p6-100
g20	0	369	2p6-2774
g20	0	370	2p6-36
g20	43	76	15p6-1223,1p17-96
g20	0	371	2p6-21
g20	69	2	2p6-173
g20	77	38	2p6-4292
g20	0	372	2p6-56
g20	69	79	31p6-2443
g20	123	10	6p17-2
g20	57	93	8p17-3
g20	21	8	4p17-5,5p17-3
g20	0	373	2p6-122
g20	164	8	4p17-5,5p17-12
g20	218	30	6p6-639
g20	0	374	2p6-84
g20	84	13	2p6-34571
g20	217	53	4p17-5,5p17-3
g20	28	93	8p17-3
g20	28	10	6p17-2
g20	0	268	2p6-659
g20	75	112	32p6-75
g20	0	2	2p6-195
g20	32	33	7p6-480
g20	0	375	2p6-78
g20	77	110	2p6-36
g20	39	10	6p17-2
g20	131	8	4p17-5,5p17-3
g20	0	376	2p6-40
g20	44	56	7p6-484
g20	0	4	1p6-10,2p6-239
g20	43	24	15p6-1378,1p17-96
g20	207	10	6p17-2
g20	64	56	7p6-484
g20	214	93	8p17-3
g20	42	44	21p6-960,22p6-960,6p6-960
g20	0	377	2p6-43
g20	197	10	6p17-2
g20	17	27	1p17-48
g20	0	378	2p6-28
g20	42	64	21p6-960,22p6-960,6p6-960
g20	85	83	3p17-468
g20	95	83	3p17-166
g20	84	26	2p6-12041
g20	19	53	4p17-5,5p17-3
g20	56	12	17p6-48071,18p6-17872,19p6-62258,20p6-78234
g20	202	10	6p17-2
g20	46	64	6p6-394
g20	0	379	2p6-30
g20	0	380	2p6-35
g20	26	44	6p6-303
g20	61	104	3p6-120
g20	7	8	4p17-5,5p17-6
g20	9	10	6p17-2
g20	12	14	4p6-271
g20	0	269	2p6-51
g20	11	10	6p17-2
g20	221	53	4p17-5,5p17-3
g20	0	381	2p6-73
g20	170	8	4p17-5,5p17-12
g20	15	10	6p17-2
g20	33	83	3p17-184
g20	64	40	23p6-1211,4p6-1803,14p6-600
g20	65	2	2p6-174
g20	17	14	4p6-343
g20	20	8	4p17-4,5p17-3
g20	38	10	6p17-2
g20	78	10	6p17-2
g20	107	93	8p17-3
g20	0	382	2p6-82
g20	43	46	15p6-1278,1p17-96
g20	104	83	3p17-262
g20	40	27	1p17-48
g20	52	10	6p17-2
g20	0	383	2p6-30
g20	0	384	2p6-257
g20	73	38	9p6-424,25p6-252,26p6-2532,11p6-149
g20	65	96	27p6-1344
g20	147	10	6p17-2
g20	104	2	2p6-174
g20	75	193	52p6-2997802
g20	44	83	3p17-162
g20	0	385	2p6-113
g20	12	2	2p6-174
g20	13	27	1p17-8
g20	0	386	2p6-19
g20	123	93	8p17-3
g20	124	8	4p17-5
g20	19	67	59p6-14,9p6-94,1p17-2,3p17-44,7p17-6,10p6-11,24p6-73,11p6-84
g20	179	10	6p17-2
g20	0	270	2p6-11
g20	0	387	2p6-31
g20	0	257	2p6-192
g20	86	40	13p6-97
g20	128	53	4p17-5,5p17-3
g20	61	76	3p6-120
g20	0	388	2p6-51
g20	0	389	1p6-23
g20	0	390	2p6-48
g20	16	79	31p6-4317
g20	129	8	4p17-5,5p17-3
g20	32	56	7p6-480
g20	39	53	4p17-5,5p17-3
g20	75	25	1p17-64
g20	46	24	6p6-553
g20	92	8	4p17-5,5p17-3
g20	36	20	29p6-555
g20	38	8	4p17-4,5p17-3
g20	126	13	2p6-27
g20	182	10	6p17-2
g20	102	2	2p6-176
g20	72	27	1p17-6
g20	54	26	2p6-153
g20	49	10	6p17-2
g20	38	224	2p6-15
g20	0	230	2p6-68
g20	61	64	21p6-960,22p6-960,3p6-120,6p6-960
g20	91	26	2p6-12039
g20	24	133	44p6-360
g20	13	85	49p6-21
g20	84	72	2p6-4342
g20	0	229	2p6-93
g20	0	391	2p6-107
g20	0	392	2p6-33
g20	0	393	2p6-25
g20	116	2	2p6-192
g20	0	394	2p6-30
g20	198	8	4p17-5,5p17-3
g20	174	8	4p17-5,5p17-6
g20	122	53	4p17-5,5p17-3
g20	0	395	2p6-46
g20	82	115	7p6-600
g20	0	396	2p6-144
g20	33	76	18p6-2124
g20	0	397	2p6-82
g20	31	24	1p17-8
g20	132	8	4p17-5,5p17-12
g20	89	10	6p17-2
g20	0	398	2p6-57
g20	176	10	6p17-2
g20	153	10	6p17-8
g20	175	8	4p17-5,5p17-3
g20	114	10	6p17-2
g20	26	24	28p6-366,6p6-461
g20	126	104	2p6-205
g20	0	250	2p6-797
g20	0	399	2p6-44
g20	20	37	8p6-196,9p6-139,1p17-6,3p17-58,7p17-8,10p6-55,11p6-133,12p6-34,4p6-39
g20	40	65	13p6-39
g20	91	46	2p6-12073
g20	38	47	2p6-48
g20	179	53	4p17-5,5p17-3
g20	99	8	4p17-5,5p17-3
g20	31	75	1p17-48
g20	24	17	23p6-1200,14p6-595,4p6-1200
g20	73	36	63p6-472,9p6-406,25p6-339,26p6-2005,11p6-356
g20	104	27	1p17-8
g20	40	41	3p17-312
g20	50	93	8p17-3
g20	36	110	2p6-36
g20	0	400	2p6-53
g20	97	27	1p17-14
g20	144	8	4p17-5,5p17-3
g20	0	3	2p17-4,3p17-688
g20	0	401	2p6-36
g20	104	14	4p6-246
g20	222	24	6p6-117
g20	0	402	2p6-32
g20	24	27	1p17-8
g20	36	28	29p6-510
g20	24	96	27p6-1344
g20	24	56	7p6-482
g20	183	10	6p17-2
g20	56	83	3p17-570
g20	51	18	5p6-1739
g20	0	403	2p6-27
g20	106	8	4p17-5,5p17-3
g20	207	8	4p17-5,5p17-3
g20	64	76	7p6-480
g20	46	96	27p6-1320
g20	0	258	2p6-100
g20	62	8	4p17-5,5p17-3
g20	0	404	2p6-28
g20	104	24	28p6-420,6p6-361
g20	116	96	27p6-1344
g20	19	38	2p6-4292
g20	162	10	6p17-2
g20	33	24	28p6-360
g20	13	2	2p6-174
g20	37	10	6p17-2
g20	58	8	4p17-5,5p17-3
g20	0	405	2p6-36
g20	98	10	6p17-2
g20	178	8	4p17-5,5p17-6
g20	85	96	27p6-1320
g20	0	252	2p6-114
g20	75	24	28p6-290
g20	106	93	8p17-3
g20	0	406	2p6-23
g20	127	10	6p17-8
g20	75	14	4p6-236
g20	17	83	3p17-166
g20	84	104	2p6-34322
g20	174	10	6p17-4
g20	0	228	1p6-23,2p6-134
g20	63	104	2p6-167
g20	16	89	9p6-888
g20	221	10	6p17-2
g20	0	407	2p6-57
g20	155	10	6p17-2
g20	77	28	2p6-4303
g20	0	271	2p6-45
g20	45	93	8p17-3
g20	31	33	1p17-6
g20	97	18	5p6-1726
g20	222	32	6p6-127
g20	97	2	2p6-174
g20	32	96	27p6-1348
g20	121	8	4p17-5,5p17-3
g20	77	120	1p17-4
g20	24	76	7p6-480
g20	0	408	2p6-43
g20	0	409	2p6-34
g20	12	25	1p17-54
g20	13	25	1p17-8
g20	148	10	6p17-2
g20	0	410	2p6-27
g20	0	242	2p6-5
g20	153	8	4p17-5,5p17-12
g20	86	17	13p6-66
g20	0	1	1p6-10
g20	115	82	28p6-290
g20	19	36	2p6-4319
g20	104	44	6p6-211
g20	215	53	4p17-5,5p17-3
g20	0	411	2p6-45
g20	31	97	1p17-2
g20	137	10	6p17-2
g20	0	412	2p6-66
g20	74	8	4p17-5,5p17-3
g20	0	272	2p6-484
g20	33	18	5p6-3047
g20	192	10	6p17-8
g20	0	413	2p6-24
g20	72	96	27p6-1327
g20	0	253	2p6-23
g20	82	2	2p6-174
g20	77	20	2p6-4362
g20	139	53	4p17-5,5p17-3
g20	32	24	28p6-286
g20	29	30	6p6-600
g20	109	10	6p17-8
g20	13	24	28p6-348,6p6-160
g20	0	414	2p6-39
g20	114	8	4p17-5,5p17-3
g20	120	77	1p17-2
g20	168	53	4p17-5,5p17-3
g20	44	33	7p6-480
g20	45	8	4p17-5,5p17-6
g20	0	261	2p6-456
g20	0	273	2p6-3
g20	202	8	4p17-5,5p17-3
g20	161	53	4p17-5,5p17-3
g20	11	8	4p17-5,5p17-3
g20	73	8	4p17-5,5p17-3
g20	48	8	4p17-5,5p17-3
g20	136	8	4p17-5
g20	73	20	9p6-401,25p6-252,26p6-1800,11p6-147
g20	20	47	2p6-48
g20	44	96	27p6-1344
g20	146	19	2p6-145
g20	0	415	2p6-102
g20	116	83	3p17-162
g20	75	40	4p6-70147
g20	119	53	4p17-5,5p17-3
g20	36	251	2p6-180
g20	17	96	27p6-1344
g20	191	10	6p17-2
g20	0	227	2p6-205
g20	212	93	8p17-3
g20	42	24	21p6-960,22p6-960,6p6-960
g20	91	13	2p6-34654
g20	135	10	6p17-2
g20	0	416	2p6-27
g20	81	8	4p17-5,5p17-3
g20	85	27	1p17-48
g20	0	417	2p6-56
g20	0	418	2p6-31
g20	0	419	2p6-30
g20	20	67	3p17-19,7p17-1
g20	46	83	3p17-166
g20	77	140	47p6-8
g20	128	10	6p17-2
g20	0	420	2p6-28
g20	0	421	2p6-45
g20	73	19	25p6-198,26p6-1175,65p6-474,11p6-357
g20	18	97	17p17-23
g20	0	422	2p6-27
g20	194	10	6p17-2
g20	19	93	8p17-3
g20	64	33	7p6-480
g20	76	2	2p6-174
g20	78	8	4p17-5,5p17-3
g20	0	423	2p6-29
g20	0	424	2p6-29
g20	82	97	7p6-600
g20	0	425	2p6-48
g20	82	18	5p6-2048
g20	187	53	4p17-5,5p17-3
g20	28	8	4p17-5,5p17-3
g20	20	140	1p6-47,47p6-8
g20	50	8	4p17-5,5p17-6
g20	32	17	23p6-1200,14p6-600,4p6-1200
g20	24	86	23p6-1254,14p6-1051,4p6-1200
g20	26	83	3p17-170
g20	0	426	2p6-29
g20	20	50	16p6-244
g20	198	10	6p17-2
g20	206	10	6p17-2
g20	0	256	2p6-550
g20	43	104	15p6-1396,1p17-96
g20	0	427	2p6-40
g20	116	27	1p17-6
g20	121	10	6p17-2
g20	58	10	6p17-2
g20	153	93	8p17-3
g20	85	25	1p17-64
g20	42	32	21p6-960,22p6-960,6p6-960
g20	19	110	2p6-36
g20	43	12	15p6-1302
g20	115	185	50p6-188
g20	36	10	6p17-2
g20	97	25	1p17-14
g20	176	8	4p17-5,5p17-3
g20	106	10	6p17-2
g20	0	274	2p6-319
g20	0	428	2p6-36
g20	0	429	2p6-70
g20	65	83	3p17-314
g20	187	10	6p17-2
g20	64	17	23p6-1200,14p6-600,4p6-1200
g20	68	10	6p17-2
g20	99	10	6p17-2
g20	0	430	2p6-63
g20	33	14	4p6-310
g20	203	53	4p17-5,5p17-3
g20	13	64	6p6-159
g20	104	75	46p6-16
g20	0	431	2p6-126
g20	186	10	6p17-8
g20	19	16	2p6-4307
g20	172	10	6p17-8
g20	0	432	2p6-197
g20	0	433	2p6-24
g20	0	434	2p6-55
g20	220	10	6p17-4
g20	137	8	4p17-5,5p17-3
g20	116	82	6p6-367
g20	0	435	2p6-29
g20	43	33	15p6-1226,1p17-96
g20	72	25	1p17-6
g20	80	10	6p17-2
g20	16	67	3p17-17
g20	0	436	2p6-20
g20	31	46	1p17-6
g20	24	18	5p6-2340
g20	18	24	18p17-2490
g20	184	10	6p17-2
g20	0	437	2p6-323
g20	16	160	3p6-102
g20	54	104	2p6-246
g20	174	93	8p17-3
g20	113	53	4p17-5,5p17-3
g20	107	8	4p17-5,5p17-3
g20	60	53	4p17-5,5p17-9
g20	82	102	60p6-456,23p6-600,4p6-1200
g20	0	235	1p6-6,2p6-258
g20	197	8	4p17-5,5p17-3
g20	0	247	2p6-215
g20	16	70	2p6-16
g20	46	32	6p6-298
g20	104	96	27p6-1344
g20	0	438	2p6-35
g20	43	65	15p6-1210,1p17-96
g20	0	439	2p6-162
g20	144	93	8p17-3
g20	139	10	6p17-2
g20	0	440	2p6-11
g20	12	27	1p17-8
g20	199	10	6p17-8
g20	65	40	14p6-18
g20	36	37	9p6-168,8p6-86,1p17-2,3p17-78,7p17-12,10p6-55,11p6-113,4p6-103,12p6-52
g20	148	53	4p17-5,5p17-3
g20	44	27	1p17-54
g20	115	83	3p17-290
g20	0	441	2p6-6
g20	197	93	8p17-3
g20	26	2	2p6-174
g20	117	10	6p17-2
g20	0	442	2p6-50
g20	73	69	9p6-406,25p6-254,26p6-2536,11p6-150
g20	0	443	2p6-67
g20	40	2	2p6-174
g20	16	118	42p6-35839
g20	0	444	2p6-33
g20	0	445	2p6-35
g20	76	25	1p17-6
g20	206	93	8p17-3
g20	0	446	2p6-9
g20	44	25	1p17-94
g20	107	10	6p17-2
g20	67	10	6p17-2
g20	16	110	2p6-36
g20	120	38	1p17-2
g20	216	19	2p6-37
g20	0	447	2p6-75
g20	134	53	4p17-5,5p17-3
g20	36	2	2p6-171
g20	85	14	4p6-236
g20	86	96	27p6-1322
g20	149	10	6p17-8
g20	43	85	15p6-1256,1p17-96
g20	0	275	2p6-80
g20	76	14	4p6-270
g20	0	448	2p6-63
g20	77	10	6p17-2
g20	152	82	6p6-601
g20	51	14	4p6-97
g20	56	75	46p6-39407
g20	149	93	8p17-3
g20	209	10	6p17-2
g20	24	33	7p6-480
g20	145	13	2p6-24
g20	0	449	2p6-43
g20	0	450	2p6-25
g20	0	451	2p6-32
g20	38	37	9p6-90,8p6-208,3p17-52,7p17-6,10p6-44,11p6-120,4p6-26
g20	194	53	4p17-5,5p17-3
g20	0	452	2p6-43
g20	0	453	2p6-84
g20	0	454	2p6-35
g20	0	93	8p17-120
g20	0	455	2p6-8
g20	31	26	1p17-6
g20	74	10	6p17-2
g20	104	32	6p6-195
g20	0	456	2p6-23
g20	0	457	2p6-67
g20	0	458	2p6-50
g20	36	67	3p17-20
g20	43	26	15p6-1218,1p17-96
g20	0	459	2p6-92
g20	0	460	2p6-31
g20	157	10	6p17-2
g20	120	16	1p17-2
g20	0	461	2p6-66
g20	86	27	1p17-48
g20	0	462	2p6-57
g20	71	53	4p17-5,5p17-3
g20	69	110	2p6-36
g20	0	238	2p6-253
g20	0	463	2p6-91
g20	20	110	2p6-36
g20	20	10	6p17-2
g20	167	10	6p17-2
g20	0	464	2p6-50
g20	44	14	4p6-292
g20	61	33	3p6-120
g20	111	10	6p17-4
g20	117	53	4p17-5,5p17-3
g20	69	50	16p6-12
g20	0	465	2p6-260
g20	38	89	9p6-32
g20	222	44	6p6-74
