g14	152	56	4p6-20284
g14	134	6	5p6-75974
g14	175	19	4p6-14
g14	80	45	8p17-2
g14	289	10	1p17-5,2p17-60
g14	21	97	18p6-2718
g14	536	113	4p6-1
g14	78	97	18p6-2997
g14	559	34	9p6-276
g14	483	34	9p6-38175
g14	20	56	4p6-13973
g14	7	8	5p6-4432
g14	217	19	4p6-370
g14	264	10	1p17-5,2p17-66
g14	265	45	8p17-2
g14	308	100	14p6-570
g14	17	24	153p17-40
g14	398	482	36p6-19
g14	104	14	4p6-3761
g14	48	31	6p17-56
g14	455	10	1p17-5,2p17-6
g14	218	29	4p6-9
g14	27	10	1p17-5,2p17-66
g14	323	67	1p17-5,2p17-67
g14	143	12	1p17-5
g14	60	14	4p6-12
g14	266	267	160p17-6
g14	360	19	4p6-2
g14	134	85	11p17-322
g14	51	149	5p6-76
g14	23	116	17p6-546
g14	69	14	4p6-3343
g14	440	10	1p17-5,2p17-6
g14	78	149	5p6-76
g14	456	52	4p6-734
g14	63	14	4p6-32185
g14	63	58	4p6-16967
g14	226	227	1p17-5
g14	24	5	1124p17-52
g14	393	27	4p6-2
g14	234	235	1p17-5
g14	370	52	4p6-12
g14	5	327	42p6-3599
g14	490	50	33p6-1
g14	160	50	12p6-22,4p6-674369,13p6-54
g14	57	56	4p6-1
g14	329	52	4p6-673
g14	151	14	4p6-836
g14	45	160	8p17-2
g14	124	0	4p6-804
g14	34	240	14p6-4796
g14	262	263	1p17-5,154p17-9
g14	34	550	11p17-4984
g14	215	45	8p17-2
g14	38	39	7p17-1
g14	141	56	4p6-3869
g14	296	113	4p6-123
g14	459	52	4p6-2963
g14	97	408	293p6-17,175p6-17
g14	5	102	5p17-8
g14	251	5	5p6-183
g14	339	340	1p17-5,2p17-2541
g14	145	10	1p17-5,2p17-6
g14	13	58	4p6-4884
g14	22	187	5p6-4385
g14	40	369	81p6-67
g14	60	58	4p6-24295
g14	7	252	5p6-4445
g14	22	134	5p6-4418
g14	414	50	4p6-1
g14	154	31	6p17-63
g14	21	85	11p17-344
g14	203	19	4p6-2275
g14	78	91	17p6-450
g14	17	85	11p17-356
g14	291	45	8p17-1
g14	186	117	5p6-11
g14	40	25	5p17-28
g14	290	52	4p6-881
g14	33	356	294p6-2
g14	51	85	11p17-524
g14	40	80	40p6-13
g14	208	45	8p17-2
g14	271	67	1p17-3,2p17-32
g14	425	33	4p6-1
g14	311	123	4p6-36
g14	98	14	4p6-33533
g14	23	25	5p17-6
g14	60	70	4p6-4497
g14	145	146	160p17-4
g14	30	31	6p17-63
g14	331	127	155p17-3970
g14	509	19	4p6-1
g14	106	19	4p6-7224
g14	134	91	17p6-254
g14	23	120	5p17-3
g14	80	170	7p6-143
g14	98	70	4p6-7
g14	186	187	5p6-13
g14	125	0	4p6-605
g14	11	12	1p17-5
g14	216	45	8p17-2
g14	2	0	4p6-300
g14	473	0	4p6-125
g14	69	58	4p6-1
g14	75	9	4p6-25
g14	118	31	6p17-71
g14	5	51	156p17-356,20p6-671,158p17-358,23p6-2106,22p6-7194,24p6-93681
g14	219	0	4p6-1704
g14	40	85	11p17-334
g14	233	67	1p17-1,2p17-35
g14	40	209	31p6-52
g14	18	19	4p6-267
g14	17	16	153p17-40
g14	17	91	17p6-4038
g14	61	29	12p6-11,4p6-55812,13p6-31
g14	7	23	5p6-4371
g14	455	146	160p17-4
g14	256	29	4p6-286617
g14	55	14	4p6-12
g14	312	45	8p17-2
g14	55	58	4p6-3015
g14	257	258	1p17-5,2p17-6
g14	17	6	5p6-89255
g14	192	67	1p17-4,2p17-31
g14	23	16	153p17-38
g14	210	52	4p6-853
g14	78	24	153p17-30
g14	70	103	34p6-1156
g14	212	45	8p17-2
g14	21	149	5p6-76
g14	213	12	1p17-5
g14	16	51	961p17-52
g14	34	230	16p6-24
g14	0	462	112p6-1,113p6-4
g14	342	29	4p6-16978
g14	61	9	4p6-27
g14	45	40	8p17-1
g14	84	23	11p6-620
g14	5	116	17p6-2078
g14	160	29	4p6-22917
g14	78	6	5p6-77325
g14	174	50	4p6-15
g14	78	21	14p6-385
g14	110	111	23334p17-6,23335p17-6,23336p17-7,15768p17-61,23337p17-42,23338p17-30,593p17-3222,23339p17-27,23340p17-14,23341p17-66,23342p17-19,23343p17-35,23344p17-11,23345p17-6,23346p17-6,23347p17-6,23348p17-6,1158p17-1,23349p17-6,23350p17-6,20p17-25,2690p17-28,23351p17-7,2723p17-6,23352p17-25,23353p17-6,23354p17-19,2885p17-6,16332p17-6,23355p17-6,14707p17-6,23356p17-6,23357p17-6,16398p17-6,3097p17-89,14712p17-12,15393p17-22,23358p17-6,3216p17-9,14458p17-6,23359p17-7,23360p17-6,23361p17-3,16623p17-83,16628p17-1,1177p17-1,16685p17-2,23362p17-6,23363p17-6,23364p17-3,201p17-6,16749p17-6,23365p17-22,23366p17-5,23367p17-6,633p17-3386,23368p17-6,23369p17-6,3610p17-6,23370p17-25,23371p17-6,3687p17-6,23372p17-6,23373p17-6,3813p17-6,3829p17-6,23374p17-2,23375p17-6,641p17-82,23376p17-26,23377p17-6,23378p17-6,3969p17-1,4085p17-2,648p17-22695,23379p17-6,23380p17-5,23381p17-121,14168p17-6,997p17-6,23382p17-54,4231p17-6,23383p17-6,12568p17-29,23384p17-6,23385p17-6,17452p17-6,23386p17-6,23387p17-6,17538p17-43,4629p17-6,17611p17-2,23388p17-6,17654p17-6,23389p17-1,23390p17-6,674p17-1344,23391p17-25,23392p17-55,23393p17-6,23394p17-7,23395p17-6,12929p17-6,686p17-24218,17934p17-9,23396p17-2,17921p17-500,5114p17-2,1239p17-6,23397p17-32,1242p17-19,13105p17-6,23398p17-2,18114p17-6,692p17-8,23399p17-6,695p17-8545,23400p17-6,5382p17-6,5372p17-6,23401p17-11,1252p17-5,5524p17-6,23402p17-123,5572p17-25,5583p17-4,5591p17-26,23403p17-6,23404p17-6,23405p17-6,18477p17-6,5763p17-41,23406p17-23,23407p17-46,15470p17-8,23408p17-21,18602p17-2,723p17-414,23409p17-33,5952p17-1,23410p17-403,6093p17-37,18718p17-6,13890p17-150,735p17-666,18777p17-6,18813p17-21,23411p17-18,23412p17-6,13597p17-2,18897p17-125,18907p17-6,6380p17-3,23413p17-1,1285p17-3,19065p17-6,23414p17-6,23415p17-6,23416p17-24,23417p17-6,753p17-2474,754p17-6147,23418p17-4,23419p17-1,6732p17-19,760p17-1140,761p17-8476,12961p17-6,768p17-8,23420p17-19,23421p17-29,19337p17-134,23422p17-60,23423p17-6,6953p17-6,6935p17-6,23424p17-6,7001p17-6,7093p17-6,12814p17-22,23425p17-418,7137p17-125,7123p17-6,19498p17-2,23426p17-21,7149p17-6,14565p17-52,23427p17-6,7315p17-6,7313p17-1,23428p17-43,23429p17-2,7400p17-6,23430p17-36,23431p17-12,23432p17-6,790p17-8,7514p17-25,7533p17-55,7529p17-1144,23433p17-6,7546p17-6,23434p17-7,7589p17-16,23435p17-130,23436p17-21,7687p17-6,1329p17-3,19888p17-125,19896p17-6,1334p17-3,23437p17-125,23438p17-125,23439p17-8,23440p17-3,12984p17-6,23441p17-22,23442p17-1,23443p17-6,8098p17-125,20252p17-66,23444p17-6,23445p17-7,8226p17-6,23446p17-6,23447p17-25,23448p17-6,23449p17-80,8287p17-1,8374p17-2,15520p17-2,8444p17-4,23450p17-2,834p17-2522,14981p17-6,23451p17-6,23452p17-6,23453p17-6,849p17-3977,851p17-6,23454p17-6,14618p17-6,853p17-13760,23455p17-6,23456p17-6,13659p17-6,23457p17-1,23458p17-6,9160p17-583,23459p17-2,23460p17-24,23461p17-127,23462p17-88,861p17-4,862p17-122,23463p17-27,23464p17-21,23465p17-6,23466p17-6,21223p17-43,23467p17-12,23468p17-6,21320p17-2,23469p17-30,23470p17-25,23471p17-10,23472p17-23,9736p17-1,9773p17-66,23473p17-7,23474p17-6,340p17-6,1401p17-1,889p17-15,9940p17-43,23475p17-6,891p17-1836,23476p17-108,23477p17-7,895p17-200,23478p17-4,21689p17-2,23479p17-6,23480p17-22,23481p17-6,23482p17-6,10160p17-25,132p17-8017,23483p17-23,23484p17-6,904p17-6095,23485p17-6,23486p17-6,10418p17-1,10437p17-7,23487p17-10457,23488p17-2,21952p17-4,23489p17-6,22009p17-6,23490p17-1,23491p17-45,22058p17-9,23492p17-6,22125p17-123,23493p17-6,926p17-100,23494p17-6,23495p17-6,23496p17-6,10833p17-6,930p17-4007,23497p17-26,23498p17-2,14019p17-1,10988p17-6,23499p17-6,23500p17-26,23501p17-123,22468p17-7,504p17-6,22483p17-6,23502p17-6,12747p17-6,11194p17-6,23503p17-9312,23504p17-10,23505p17-10,23506p17-6,23507p17-6,22630p17-6,23508p17-24,23509p17-6,23510p17-6,23511p17-4,22711p17-6,11455p17-6,1457p17-6,23512p17-6,23513p17-28,23514p17-6,23515p17-6,23516p17-1,23517p17-6,23518p17-6,23519p17-6,23520p17-3,14678p17-58,23521p17-6,23522p17-6,23523p17-125,15605p17-2089,23524p17-2,23525p17-5,23526p17-125,23527p17-6,23528p17-26,23529p17-6,949p17-650,11770p17-6,12236p17-15,23530p17-54,15729p17-1,23531p17-6,23532p17-25,23533p17-6,15611p17-6,23534p17-3,23535p17-6,23152p17-41,23536p17-35,23537p17-5,12098p17-2,959p17-12323,23538p17-6
g14	17	149	5p6-76
g14	387	33	4p6-9
g14	69	70	4p6-11
g14	22	51	5p6-4752
g14	333	52	4p6-120
g14	366	33	4p6-2
g14	203	50	4p6-1
g14	155	45	8p17-1
g14	46	33	4p6-5
g14	442	146	160p17-4
g14	34	301	295p6-10,37p6-54,296p6-12
g14	78	16	153p17-30
g14	269	10	1p17-5,2p17-66
g14	272	52	4p6-1743
g14	34	549	11p17-512
g14	40	97	18p6-2923
g14	134	16	153p17-40
g14	5	91	17p6-2511
g14	324	263	1p17-5,154p17-9
g14	95	50	4p6-9
g14	254	67	1p17-4,2p17-33
g14	20	14	4p6-29
g14	283	31	6p17-57
g14	441	52	4p6-633
g14	5	90	7p6-72
g14	178	179	1p17-5
g14	460	45	8p17-1
g14	65	0	4p6-1384
g14	381	52	4p6-383
g14	302	19	4p6-3488
g14	134	149	5p6-76
g14	133	45	8p17-2
g14	432	146	160p17-4
g14	63	70	4p6-12
g14	151	70	4p6-5774
g14	287	47	4p6-44
g14	152	14	4p6-3285
g14	440	146	160p17-4
g14	51	120	5p17-3
g14	68	52	4p6-3750
g14	99	100	14p6-1686
g14	306	29	4p6-8
g14	34	307	6p6-240
g14	40	149	5p6-76
g14	396	0	4p6-2837
g14	560	561	14p6-7
g14	34	410	11p17-512
g14	278	52	4p6-1333
g14	55	70	4p6-384
g14	17	120	5p17-3
g14	59	29	4p6-1282
g14	282	29	4p6-3612
g14	134	25	5p17-6
g14	198	167	1p17-5
g14	160	52	4p6-313221
g14	22	8	5p6-4434
g14	51	25	5p17-8
g14	270	45	8p17-1
g14	249	33	4p6-8
g14	171	85	11p17-1
g14	184	58	4p6-15443
g14	16	40	1123p17-99
g14	284	5	5p6-180
g14	519	113	4p6-2
g14	275	10	1p17-5
g14	266	31	6p17-56
g14	389	19	4p6-69451
g14	442	10	1p17-5,2p17-6
g14	273	274	1p17-5
g14	339	146	160p17-3384
g14	22	117	5p6-4450
g14	313	67	1p17-5,2p17-66
g14	79	31	6p17-56
g14	315	5	5p6-362,11p6-750
g14	7	134	5p6-4435
g14	97	338	297p6-6,298p6-17
g14	288	67	1p17-1,2p17-33
g14	40	197	5p17-26
g14	214	123	4p6-47
g14	305	31	6p17-62
g14	51	100	14p6-12
g14	231	12	1p17-4
g14	63	56	4p6-2
g14	243	52	4p6-146723
g14	70	92	225p6-13246
g14	202	47	4p6-56
g14	29	162	63p6-5,7p17-1
g14	321	19	4p6-6278
g14	486	33	4p6-1
g14	92	58	4p6-7223
g14	158	0	4p6-71
g14	47	39	7p17-3
g14	114	19	4p6-138
g14	75	19	4p6-16272
g14	7	51	5p6-4791
g14	204	4	1p17-5
g14	151	58	4p6-1724
g14	7	5	5p6-4731
g14	188	31	6p17-56
g14	200	4	1p17-5
g14	134	17	14p6-9165
g14	177	52	4p6-3963
g14	61	19	4p6-8744
g14	495	52	4p6-1
g14	7	187	5p6-4364
g14	242	10	1p17-5,2p17-60
g14	75	50	4p6-25
g14	362	19	4p6-7
g14	445	4	1p17-5
g14	195	45	8p17-1
g14	473	29	4p6-1
g14	98	56	4p6-11
g14	134	97	18p6-2995
g14	40	6	5p6-94511
g14	121	10	1p17-5
g14	432	10	1p17-5,2p17-6
g14	80	81	7p6-223
g14	457	123	4p6-35
g14	196	45	8p17-2
g14	45	182	8p17-1
g14	183	29	4p6-180072
g14	184	70	4p6-4644
g14	257	146	160p17-6
g14	78	85	11p17-330
g14	206	146	160p17-4
g14	319	67	1p17-5,2p17-60
g14	61	50	4p6-27
g14	108	45	8p17-2
g14	51	91	17p6-4167
g14	435	52	4p6-485
g14	21	16	153p17-90
g14	243	50	4p6-15
g14	353	19	4p6-1
g14	17	25	5p17-6
g14	207	31	6p17-57
g14	172	33	4p6-11
g14	166	167	1p17-5
g14	205	31	6p17-62
g14	51	97	18p6-2968
g14	57	58	4p6-1497
g14	78	25	5p17-8
g14	21	6	5p6-85899
g14	131	33	4p6-7
g14	255	0	4p6-534
g14	22	23	5p6-4369
g14	437	0	4p6-37
g14	415	19	4p6-2
g14	98	58	4p6-81911
g14	23	24	153p17-38
g14	34	185	28p6-18029
g14	135	19	4p6-1269
g14	21	120	5p17-4
g14	51	6	5p6-99861
g14	562	113	4p6-1
g14	377	170	7p6-12
g14	244	4	1p17-5
g14	332	27	4p6-2
g14	140	127	155p17-3667
g14	34	320	5p6-4061
g14	171	6	5p6-24
g14	104	58	4p6-2
g14	134	120	5p17-3
g14	72	73	1p17-5
g14	20	70	4p6-46898
g14	19	415	231p6-1
g14	472	33	4p6-1
g14	465	464	14p6-40
g14	13	70	4p6-14957
g14	0	158	27p6-2
g14	40	355	14p6-1037
g14	55	56	4p6-6
g14	33	10	1p17-5,2p17-66
g14	70	141	35p6-58249
g14	184	14	4p6-1
g14	328	5	5p6-182
g14	194	67	1p17-5,2p17-33
g14	51	327	42p6-3250
g14	103	14	4p6-2011
g14	15	58	4p6-30617
g14	283	119	154p17-9
g14	286	0	4p6-2615
g14	66	67	1p17-2,2p17-34
g14	137	67	2p17-33
g14	563	50	33p6-1
g14	409	45	8p17-2
g14	23	149	5p6-76
g14	40	116	17p6-102
g14	34	341	44p6-70
g14	5	197	5p17-8
g14	105	45	8p17-1
g14	5	85	11p17-570
g14	15	70	4p6-538
g14	161	45	8p17-1
g14	126	127	155p17-3967
g14	103	56	4p6-4443
g14	188	267	160p17-4
g14	139	123	4p6-35
g14	141	58	4p6-2511
g14	40	375	7p6-12
g14	182	208	132p17-8
g14	24	51	1125p17-52
g14	174	52	4p6-114605
g14	34	419	11p17-512
g14	16	5	1126p17-52
g14	335	123	4p6-5104
g14	40	90	7p6-94
g14	206	10	1p17-5,2p17-6
g14	56	184	96p6-66394
g14	22	5	5p6-4715
g14	24	40	588p17-99
g14	223	45	8p17-1
g14	208	182	1127p17-831,1128p17-14550,1129p17-3929,1130p17-2249
g14	152	70	4p6-2404
g14	236	45	8p17-2
g14	151	56	4p6-56987
g14	52	177	78p6-64
g14	211	33	4p6-7
g14	34	294	6p6-3600
g14	40	91	17p6-144
g14	136	10	1p17-5,2p17-67
g14	21	24	153p17-90
g14	141	14	4p6-5219
g14	103	58	4p6-75
g14	153	19	4p6-1737
g14	5	149	5p6-76
g14	259	260	1p17-5
g14	5	170	7p6-361
g14	507	62	9p6-1
g14	23	97	18p6-3013
g14	134	24	153p17-38
g14	19	321	65p6-1
g14	3	4	1p17-5
g14	92	56	4p6-27
g14	44	45	8p17-2
g14	75	29	12p6-11,4p6-221960,13p6-31
g14	334	0	4p6-117
g14	104	56	4p6-4330
g14	54	45	8p17-1
g14	222	45	8p17-1
g14	564	565	4p6-9
g14	75	62	9p6-458
g14	56	13	95p6-7688
g14	5	97	18p6-3064
g14	268	0	4p6-2550
g14	107	45	8p17-2
g14	191	29	4p6-285828
g14	193	45	8p17-2
g14	326	45	8p17-1
g14	162	29	4p6-434
g14	61	62	9p6-458
g14	23	21	14p6-9202
g14	23	6	5p6-71701
g14	21	25	5p17-8
g14	160	62	9p6-61905
g14	17	97	18p6-2678
g14	60	56	4p6-3776
g14	21	91	17p6-4071
g14	64	45	8p17-2
g14	57	70	4p6-26405
g14	78	120	5p17-4
g14	5	100	14p6-402
g14	229	127	155p17-3968
g14	69	56	4p6-6402
g14	104	70	4p6-1
g14	276	4	1p17-5
g14	277	123	4p6-48
g14	83	4	1p17-5
g14	52	495	299p6-1
g14	275	146	160p17-4
g14	111	110	23539p17-6,23540p17-6,23541p17-6,23542p17-6,963p17-3390,23543p17-6,15931p17-6,23544p17-6,23545p17-6,23546p17-6,966p17-344,16053p17-6,23547p17-6,23548p17-6,23549p17-6,16248p17-6,23550p17-6,23551p17-6,23552p17-6,23553p17-4,14061p17-7,23554p17-6,23555p17-6,23556p17-6,987p17-1,23557p17-6,23558p17-6,23559p17-6,23560p17-6,3977p17-12,4200p17-6,23561p17-6,1700p17-6,4282p17-6,23562p17-6,23563p17-6,23564p17-6,17422p17-6,4412p17-6,4444p17-6,17474p17-6,23565p17-6,23566p17-6,23567p17-7,667p17-6,310p17-6,1523p17-6,13216p17-7,23568p17-6,23569p17-6,15312p17-6,23570p17-4,1011p17-803,23571p17-6,23572p17-6,23573p17-6,5376p17-6,23574p17-6,23575p17-6,23576p17-6,1738p17-6,23577p17-6,1539p17-6,23578p17-7,5686p17-6,18510p17-6,18570p17-4,5883p17-6,5959p17-6,13592p17-6,18732p17-6,23579p17-6,23580p17-6,6463p17-6,23581p17-6,6536p17-6,23582p17-6,23583p17-7,6682p17-6,19198p17-6,12351p17-6,764p17-6,23584p17-6,6871p17-6,23585p17-6,23586p17-6,7203p17-6,23587p17-6,23588p17-6,23589p17-6,23590p17-6,23591p17-6,23592p17-6,551p17-6,13931p17-6,23593p17-6,23594p17-6,7954p17-6,8098p17-6,23595p17-6,23596p17-7,23597p17-6,8425p17-6,14836p17-6,23598p17-6,12197p17-6,23599p17-6,1061p17-875,23600p17-6,23601p17-6,23602p17-7,23603p17-6,20688p17-6,23604p17-6,23605p17-6,23606p17-6,12415p17-6,20901p17-6,23607p17-6,14850p17-6,23608p17-6,9231p17-6,23609p17-6,9378p17-6,23610p17-6,1078p17-6,13982p17-6,23611p17-6,14870p17-6,23612p17-6,23613p17-6,23614p17-6,12442p17-6,23615p17-6,1409p17-6,23616p17-6,21679p17-6,10072p17-6,23617p17-6,23618p17-6,23619p17-6,23620p17-6,21971p17-6,23621p17-6,10679p17-6,22150p17-6,23622p17-7,23623p17-6,10816p17-6,10855p17-6,23624p17-6,1907p17-6,23625p17-6,23626p17-6,11224p17-6,23627p17-6,11284p17-6,23628p17-6,11502p17-6,23629p17-6,23630p17-6,23631p17-6,23632p17-6,23633p17-6,13740p17-6,23634p17-6,23635p17-6,11875p17-6,13134p17-6,12008p17-6,12045p17-6,12069p17-6
g14	9	10	1p17-4,2p17-55
g14	434	0	4p6-115
g14	13	14	4p6-7530
g14	280	45	8p17-2
g14	300	45	8p17-2
g14	5	6	5p6-113730
g14	454	0	4p6-89
g14	43	4	1p17-5
g14	470	85	11p17-2
g14	80	40	40p6-13,41p6-720
g14	97	363	300p6-17
g14	5	76	14p6-1792
g14	451	34	5p6-28
g14	115	19	4p6-1521
g14	322	31	6p17-63
g14	34	173	5p17-8
g14	325	0	4p6-557
g14	40	336	81p6-12,43p6-12
g14	79	267	160p17-4
g14	147	148	1p17-5
g14	132	0	4p6-939
g14	304	227	1p17-5
g14	22	252	5p6-4435
g14	118	119	154p17-9
g14	181	67	1p17-5,2p17-67
g14	487	50	4p6-12
g14	152	58	4p6-47969
g14	34	297	36p6-1598
g14	15	56	4p6-4169
g14	443	29	4p6-7175
g14	34	35	6p6-119
g14	318	52	4p6-105
g14	164	47	4p6-75
g14	51	5	156p17-357,20p6-1440,157p17-3597,21p6-7194,11p6-33242,158p17-353
g14	316	317	1p17-5
g14	23	85	11p17-354
g14	7	117	5p6-4391
g14	19	162	7p17-1
g14	37	0	4p6-4
g14	152	56	4p6-13017
g14	24	17	1950p17-22
g14	134	6	5p6-78195
g14	175	19	4p6-10
g14	80	45	8p17-2
g14	289	10	1p17-5,2p17-60
g14	21	97	18p6-2712
g14	536	113	4p6-1
g14	78	97	18p6-2957
g14	20	56	4p6-13425
g14	7	8	5p6-4440
g14	217	19	4p6-2665
g14	264	10	1p17-4,2p17-55
g14	265	45	8p17-2
g14	308	100	14p6-570
g14	17	24	153p17-29
g14	104	14	4p6-621
g14	48	31	6p17-63
g14	455	10	1p17-5,2p17-6
g14	218	29	4p6-9
g14	27	10	1p17-4,2p17-54
g14	323	67	1p17-4,2p17-55
g14	143	12	1p17-4
g14	266	267	160p17-4
g14	134	85	11p17-298
g14	51	149	5p6-76
g14	23	116	17p6-554
g14	69	14	4p6-2456
g14	440	10	1p17-5,2p17-6
g14	78	149	5p6-76
g14	456	52	4p6-697
g14	63	14	4p6-9539
g14	63	58	4p6-8262
g14	226	227	1p17-5
g14	24	5	1124p17-51
g14	234	235	1p17-5
g14	370	52	4p6-43
g14	5	327	42p6-3565
g14	388	116	17p6-2
g14	160	50	12p6-33,4p6-727009,13p6-78
g14	57	56	4p6-2
g14	329	52	4p6-191
g14	151	14	4p6-2849
g14	45	160	8p17-2
g14	124	0	4p6-1836
g14	34	240	14p6-15913
g14	262	263	1p17-5,154p17-9
g14	34	550	11p17-15450
g14	215	45	8p17-2
g14	141	56	4p6-2427
g14	459	52	4p6-2679
g14	97	408	301p6-17
g14	5	102	5p17-6
g14	251	5	5p6-180
g14	339	340	1p17-5,2p17-2646
g14	145	10	1p17-5,2p17-6
g14	13	58	4p6-12938
g14	22	187	5p6-4357
g14	40	369	81p6-12,43p6-12
g14	60	58	4p6-914
g14	7	252	5p6-4460
g14	22	134	5p6-4426
g14	154	31	6p17-56
g14	21	85	11p17-318
g14	203	19	4p6-1732
g14	431	50	4p6-2
g14	78	91	17p6-515
g14	17	85	11p17-318
g14	291	45	8p17-1
g14	186	117	5p6-13
g14	40	25	5p17-48
g14	290	52	4p6-185
g14	51	85	11p17-478
g14	208	45	8p17-2
g14	271	67	2p17-32
g14	311	123	4p6-29
g14	98	14	4p6-51870
g14	23	25	5p17-6
g14	402	33	4p6-1
g14	60	70	4p6-4579
g14	145	146	160p17-4
g14	30	31	6p17-56
g14	331	127	155p17-3968
g14	106	19	4p6-7516
g14	48	267	160p17-2
g14	134	91	17p6-248
g14	23	120	5p17-4
g14	80	170	7p6-120
g14	98	70	4p6-5
g14	186	187	5p6-11
g14	125	0	4p6-43
g14	11	12	1p17-5
g14	216	45	8p17-2
g14	97	388	302p6-1
g14	2	0	4p6-785
g14	473	0	4p6-46
g14	69	58	4p6-9
g14	75	9	4p6-27
g14	118	31	6p17-64
g14	5	51	156p17-353,20p6-669,158p17-357,23p6-2111,22p6-7194,24p6-94186
g14	189	33	4p6-1
g14	40	85	11p17-324
g14	233	67	1p17-2,2p17-35
g14	40	209	31p6-52
g14	18	19	4p6-1572
g14	17	16	153p17-29
g14	17	91	17p6-4056
g14	61	29	12p6-11,4p6-220919,13p6-33
g14	7	23	5p6-4340
g14	455	146	160p17-4
g14	256	29	4p6-285568
g14	312	45	8p17-2
g14	213	146	160p17-2
g14	55	58	4p6-3486
g14	257	258	1p17-5,2p17-6
g14	17	6	5p6-91899
g14	192	67	1p17-3,2p17-32
g14	23	16	153p17-40
g14	210	52	4p6-189
g14	78	24	153p17-32
g14	70	103	34p6-2812
g14	52	409	108p6-80
g14	212	45	8p17-2
g14	21	149	5p6-76
g14	213	12	1p17-4
g14	16	51	961p17-51
g14	0	462	112p6-4,113p6-9
g14	342	29	4p6-44316
g14	61	9	4p6-25
g14	45	40	8p17-1
g14	84	23	11p6-621
g14	5	116	17p6-2068
g14	160	29	4p6-22776
g14	78	6	5p6-78125
g14	174	50	4p6-15
g14	78	21	14p6-397
