g11	0	62	3p17-650
g11	49	71	5p6-603
g11	36	40	12p6-5252
g11	48	61	15p6-7270,8p6-30,5p6-431,4p6-139,16p6-200,2p6-220
g11	9	10	1p6-717
g11	82	57	3p6-7338
g11	4	6	1p6-1128
g11	9	32	11p6-21671
g11	36	71	5p6-587
g11	124	17	7p6-3218
g11	21	6	1p6-1471
g11	3	20	7p6-2755,8p6-12,5p6-290,9p6-4690
g11	82	34	14p6-125277
g11	12	11	1p17-166
g11	21	13	1p6-774
g11	74	34	14p6-124725
g11	24	77	3p17-48
g11	82	71	5p6-597
g11	4	58	1p6-719
g11	29	1	1p6-952
g11	8	95	18p6-11
g11	61	40	12p6-5103
g11	52	91	8p6-1200
g11	26	58	1p6-404
g11	61	57	3p6-9736
g11	26	39	7p6-1973,8p6-10,5p6-297,9p6-4676
g11	42	1	1p6-488
g11	12	16	5p6-596
g11	14	20	7p6-2980,8p6-10,5p6-358,9p6-4676
g11	29	13	1p6-1395
g11	17	60	5p6-589
g11	33	89	5p6-611
g11	44	20	7p6-2682,8p6-16,5p6-288,9p6-4680
g11	108	8	7p6-3374
g11	31	62	3p17-3554
g11	12	50	5p6-293
g11	26	120	5p6-30
g11	4	75	3p6-8810
g11	24	25	10p6-3183
g11	82	13	1p6-1185
g11	63	14	7p6-886
g11	8	43	5p6-16223
g11	97	17	7p6-3914
g11	8	13	1p6-2329
g11	31	35	1p6-642
g11	44	56	5p6-168
g11	28	144	11p6-26855
g11	153	74	16p6-51
g11	74	62	3p17-656
g11	17	58	1p6-1925
g11	74	35	1p6-907
g11	3	56	5p6-152
g11	61	110	24p6-11307442
g11	17	81	5p6-963
g11	14	11	1p17-168
g11	115	29	2p6-30
g11	52	35	1p6-2089
g11	19	85	5p6-832
g11	7	36	4p6-5081
g11	49	18	6p6-1114
g11	49	37	1p6-1358
g11	55	149	5p6-467
g11	3	18	6p6-1120
g11	3	13	1p6-565
g11	28	39	7p6-1990,8p6-10,5p6-297,9p6-4676
g11	19	111	5p6-1047
g11	128	29	2p6-11
g11	24	65	10p6-1074
g11	24	151	5p6-1802
g11	19	137	5p6-281
g11	3	58	1p6-662
g11	61	18	6p6-1122
g11	41	1	1p6-1571
g11	33	51	1p17-6
g11	17	15	1p6-2095
g11	8	1	1p6-3106
g11	54	50	5p6-213
g11	107	14	7p6-427
g11	55	58	1p6-730
g11	0	139	5p6-485
g11	28	64	10p6-3305
g11	36	16	5p6-604
g11	3	23	1p6-713
g11	12	149	5p6-463
g11	26	64	10p6-3261
g11	14	25	10p6-1074
g11	53	17	7p6-14475
g11	17	134	5p6-317
g11	9	40	12p6-3699
g11	41	110	24p6-42839555
g11	34	50	5p6-247
g11	36	62	3p17-3526
g11	74	37	1p6-872
g11	26	24	17p6-68907
g11	33	10	1p6-690
g11	8	44	19p6-149389
g11	42	6	1p6-1007
g11	26	79	5p6-206
g11	82	89	5p6-608
g11	8	137	5p6-180
g11	17	23	1p6-3297
g11	41	35	1p6-1352
g11	17	10	1p6-3396
g11	28	78	1p6-1742
g11	52	65	10p6-1074
g11	31	23	1p6-2016
g11	61	73	1p6-1238
g11	55	89	5p6-601
g11	49	34	14p6-371526
g11	24	73	1p6-1647
g11	4	1	1p6-869
g11	42	75	3p6-96
g11	28	79	5p6-204
g11	17	65	10p6-6531
g11	153	33	16p6-48
g11	14	13	1p6-3630
g11	44	73	1p6-1126
g11	82	10	1p6-853
g11	26	151	5p6-2460
g11	14	134	5p6-590
g11	0	140	5p6-491
g11	153	9	16p6-48
g11	19	13	1p6-3709
g11	8	30	8p6-10
g11	7	9	4p6-3898
g11	42	32	11p6-24320
g11	31	78	1p6-750
g11	31	16	5p6-582
g11	31	22	1p6-932
g11	52	10	1p6-1027
g11	54	40	12p6-2568
g11	31	75	3p6-9144
g11	8	5	3p6-79
g11	17	64	10p6-1074
g11	26	75	3p6-16
g11	124	14	7p6-392
g11	74	71	5p6-597
g11	44	22	1p6-839
g11	55	62	3p17-646
g11	17	95	18p6-141695
g11	49	11	1p17-168
g11	33	6	1p6-876
g11	7	3	4p6-3051
g11	92	4	2p6-15
g11	0	23	1p6-1320
g11	74	10	1p6-1145
g11	55	75	3p6-4545
g11	7	31	4p6-5099
g11	52	131	5p6-89
g11	4	10	1p6-1076
g11	26	28	17p6-68805
g11	19	143	5p6-25
g11	9	37	1p6-880
g11	29	123	4p17-105
g11	33	11	1p17-166
g11	31	6	1p6-847
g11	3	62	3p17-1172
g11	103	4	2p6-11
g11	55	50	5p6-256
g11	160	26	7p6-1569
g11	61	50	5p6-291
g11	49	50	5p6-233
g11	9	23	1p6-1038
g11	54	56	5p6-152
g11	42	62	3p17-1232
g11	24	109	5p6-84
g11	31	73	1p6-1582
g11	55	32	11p6-19012
g11	7	42	4p6-3056
g11	26	91	8p6-1200
g11	49	148	14p6-37332
g11	28	152	5p6-407
g11	14	96	5p6-1056
g11	63	8	7p6-982
g11	2	3	2p6-3690
g11	17	141	5p6-42920
g11	26	145	11p6-10988
g11	55	18	6p6-1108
g11	9	13	1p6-1190
g11	119	8	7p6-446
g11	48	55	15p6-6926,8p6-30,5p6-433,4p6-140,16p6-200,2p6-221
g11	61	16	5p6-581
g11	21	141	5p6-488
g11	12	51	1p17-6
g11	52	78	1p6-1048
g11	9	58	1p6-653
g11	48	74	15p6-6940,8p6-30,5p6-437,4p6-140,16p6-200,2p6-221
g11	42	56	5p6-168
g11	52	84	3p17-1280
g11	48	9	15p6-4482,8p6-31,5p6-434,4p6-140,16p6-201
g11	124	8	7p6-575
g11	44	62	3p17-1220
g11	28	25	10p6-3338
g11	41	32	11p6-33898
g11	8	98	18p6-139710
g11	61	6	1p6-683
g11	14	32	11p6-42651
g11	9	11	1p17-168
g11	0	35	1p6-301
g11	12	22	1p6-766
g11	9	15	1p6-880
g11	54	6	1p6-396
g11	28	131	5p6-173
g11	4	15	1p6-458
g11	53	3	2p6-3615
g11	52	47	10p6-1074
g11	14	43	5p6-16253
g11	55	13	1p6-953
g11	61	140	5p6-486
g11	41	58	1p6-867
g11	61	147	14p6-37360
g11	19	134	5p6-284
g11	19	1	1p6-3335
g11	158	26	7p6-7561
g11	34	6	1p6-875
g11	21	71	5p6-586
g11	26	142	5p6-6673
g11	8	154	5p6-19
g11	24	84	3p17-1140
g11	52	58	1p6-1262
g11	41	89	5p6-603
g11	36	35	1p6-805
g11	42	37	1p6-910
g11	49	78	1p6-932
g11	28	56	5p6-172
g11	52	109	5p6-86
g11	82	150	5p6-2466
g11	41	73	1p6-527
g11	19	20	7p6-3072,8p6-14,5p6-352,9p6-4676
g11	14	56	5p6-168
g11	34	11	1p17-166
g11	36	89	5p6-592
g11	36	10	1p6-921
g11	44	40	12p6-3038
g11	29	30	8p6-44
g11	9	5	3p6-93
g11	17	51	1p17-6
g11	33	35	1p6-1208
g11	63	4	2p6-15
g11	136	153	26p6-2
g11	8	81	5p6-780
g11	36	1	1p6-419
g11	82	56	5p6-155
g11	2	29	2p6-10101
g11	82	94	25p6-9130701
g11	31	30	8p6-380
g11	0	30	8p6-394
g11	88	4	2p6-15
g11	28	154	5p6-17
g11	55	40	12p6-4889
g11	29	35	1p6-342
g11	9	1	1p6-514
g11	17	1	1p6-1979
g11	52	25	10p6-3248
g11	127	4	2p6-15
g11	31	50	5p6-222
g11	49	23	1p6-1298
g11	28	156	5p6-3885
g11	12	32	11p6-26770
g11	8	73	1p6-2703
g11	8	11	1p17-168
g11	17	19	53p6-4
g11	74	140	5p6-483
g11	41	5	3p6-7260
g11	31	10	1p6-413
g11	90	29	2p6-15
g11	19	43	5p6-16447
g11	29	56	5p6-152
g11	61	34	14p6-111324
g11	54	1	1p6-767
g11	106	24	7p6-2103
g11	24	51	1p17-6
g11	28	11	1p17-168
g11	26	138	5p6-29
g11	36	37	1p6-1352
g11	48	82	15p6-6944,8p6-29,5p6-435,4p6-140,16p6-200,2p6-221
g11	34	75	3p6-58
g11	125	14	7p6-104
g11	33	56	5p6-168
g11	41	11	1p17-166
g11	28	35	1p6-930
g11	14	64	10p6-1077
g11	19	37	1p6-2386
g11	8	101	5p6-456
g11	12	147	14p6-37242
g11	24	64	10p6-3320
g11	46	19	7p6-2393
g11	29	15	1p6-886
g11	21	37	1p6-877
g11	82	58	1p6-1366
g11	14	42	19p6-41164
g11	21	15	1p6-1614
g11	24	157	5p6-8296
g11	28	77	3p17-48
g11	19	32	11p6-42250
g11	54	23	1p6-486
g11	48	29	15p6-2990,8p6-28,4p6-140,16p6-200
g11	28	86	18p6-51726
g11	118	52	7p6-7610
g11	21	58	1p6-676
g11	34	67	18p6-283352
g11	26	23	1p6-1324
g11	36	150	5p6-471
g11	61	30	8p6-390
g11	48	19	15p6-3348,4p6-141,16p6-200
g11	53	4	2p6-10073
g11	36	22	1p6-1293
g11	0	32	11p6-22702
g11	19	44	19p6-150776
g11	48	49	15p6-7646,8p6-29,5p6-433,4p6-140,16p6-200,2p6-222
g11	19	64	10p6-1077
g11	48	17	15p6-3345,4p6-140,16p6-200
g11	28	47	10p6-1074
g11	104	4	2p6-30
g11	118	28	7p6-7676
g11	4	11	1p17-168
g11	125	19	7p6-1559
g11	31	11	1p17-168
g11	61	78	1p6-534
g11	0	13	1p6-818
g11	21	40	12p6-4964
g11	74	89	5p6-599
g11	55	148	5p6-481
g11	3	133	22p6-44982,29p6-4
g11	8	47	10p6-6446
g11	28	70	5p6-5223
g11	52	159	11p6-33662
g11	53	29	2p6-10150
g11	42	13	1p6-385
g11	121	4	2p6-22
g11	128	17	7p6-1886
g11	7	54	4p6-2921
g11	34	23	1p6-995
g11	2	8	7p6-14519
g11	4	73	1p6-1200
g11	28	84	3p17-1122
g11	82	78	1p6-582
g11	26	25	10p6-3227
g11	99	4	2p6-26
g11	3	42	17p6-473928,22p6-4569
g11	12	18	6p6-1124
g11	41	149	14p6-44809
g11	24	30	8p6-34
g11	82	23	1p6-1134
g11	74	6	1p6-970
g11	8	111	5p6-1012
g11	31	32	11p6-20215
g11	74	58	1p6-797
g11	49	148	5p6-504
g11	44	51	1p17-6
g11	0	34	14p6-46047
g11	41	23	1p6-1156
g11	82	141	5p6-2515
g11	41	148	5p6-502
g11	93	29	2p6-52
g11	61	15	1p6-1559
g11	19	8	17p6-126618
g11	19	101	5p6-1328
g11	29	37	1p6-849
g11	17	154	5p6-17
g11	44	18	6p6-1122
g11	52	70	5p6-7966
g11	41	13	1p6-1161
g11	29	22	1p6-1012
g11	26	131	5p6-113
g11	0	37	1p6-835
g11	19	75	3p6-60
g11	3	40	12p6-2918
g11	29	51	1p17-6
g11	52	154	5p6-17
g11	7	82	4p6-4641
g11	54	132	3p17-4
g11	14	10	1p6-2905
g11	48	36	15p6-6933,8p6-31,5p6-442,4p6-142,16p6-200,2p6-220
g11	21	5	3p6-7375
g11	24	154	5p6-19
g11	12	73	1p6-515
g11	21	150	5p6-478
g11	12	23	1p6-1490
g11	7	41	4p6-4749
g11	33	5	3p6-4948
g11	0	73	1p6-759
g11	14	85	5p6-813
g11	34	37	1p6-912
g11	83	52	15p6-3460,16p6-200
g11	52	15	1p6-1141
g11	28	65	10p6-1074
g11	33	32	11p6-20254
g11	31	150	5p6-464
g11	52	80	3p6-36
g11	28	13	1p6-2292
g11	24	35	1p6-2090
g11	82	6	1p6-1190
g11	127	14	7p6-1545
g11	42	10	1p6-578
g11	52	11	1p17-168
g11	54	11	1p17-8
g11	28	113	2p17-4
g11	54	58	1p6-664
g11	33	15	1p6-1084
g11	48	33	15p6-6924,8p6-31,5p6-434,4p6-140,16p6-200,2p6-224
g11	82	11	1p17-168
g11	4	78	1p6-907
g11	24	28	17p6-73987
g11	92	29	2p6-15
g11	8	65	10p6-6505
g11	8	62	3p17-1412
g11	54	13	1p6-1030
g11	33	140	5p6-485
g11	74	141	5p6-2402
g11	14	47	10p6-6448
g11	48	42	15p6-3748,4p6-140,16p6-200
g11	115	4	2p6-26
g11	7	61	4p6-4606
g11	52	1	1p6-1295
g11	31	56	5p6-154
g11	26	18	6p6-1119
g11	74	16	5p6-602
g11	4	62	3p17-3112
g11	14	73	1p6-1820
g11	41	6	1p6-1549
g11	17	37	1p6-1774
g11	61	32	11p6-26522
g11	21	35	1p6-526
g11	61	11	1p17-168
g11	7	44	4p6-2771
g11	24	79	5p6-56
g11	49	110	24p6-43980119
g11	42	51	1p17-8
g11	44	58	1p6-443
g11	52	120	5p6-56
g11	36	23	1p6-1034
g11	26	51	1p17-8
g11	14	51	1p17-6
g11	17	42	19p6-159913
g11	115	14	7p6-2625
g11	42	3	13p6-2,29p6-2
g11	118	26	7p6-7625
g11	21	75	3p6-2286
g11	74	50	5p6-252
g11	49	147	14p6-22954
g11	19	60	5p6-686
g11	3	15	1p6-560
g11	3	22	1p6-321
g11	52	40	12p6-3197
g11	28	80	3p6-49
g11	24	131	5p6-147
g11	36	94	21p6-9351001
g11	38	8	7p6-23
g11	34	13	1p6-989
g11	55	78	1p6-624
g11	34	73	1p6-833
g11	31	58	1p6-739
g11	61	89	5p6-590
g11	9	56	5p6-152
g11	52	157	5p6-11980
g11	49	35	1p6-295
g11	29	10	1p6-645
g11	44	78	1p6-478
g11	28	87	5p6-28
g11	52	18	6p6-1108
g11	19	30	8p6-12
g11	74	148	5p6-488
g11	17	30	8p6-10
g11	114	4	2p6-15
g11	102	19	7p6-638
g11	24	10	1p6-1904
g11	61	5	3p6-72
g11	19	151	5p6-678
g11	82	140	5p6-489
g11	61	75	3p6-2261
g11	8	22	1p6-1428
g11	24	91	8p6-1202
g11	28	142	5p6-2751
g11	8	17	17p6-108203,54p6-4
g11	61	71	5p6-588
g11	17	78	1p6-1317
g11	21	78	1p6-741
g11	19	40	12p6-2963
g11	4	22	1p6-615
g11	31	148	5p6-485
g11	26	37	1p6-1097
g11	19	42	19p6-41555
g11	21	10	1p6-1023
g11	61	35	1p6-509
g11	36	13	1p6-1896
g11	7	34	4p6-3520
g11	36	58	1p6-1141
g11	41	62	3p17-582
g11	31	13	1p6-719
g11	105	4	2p6-11
g11	42	22	1p6-663
g11	100	3	22p6-2154
g11	52	51	1p17-8
g11	52	22	1p6-1598
g11	54	62	3p17-126
g11	7	0	4p6-4612
g11	28	1	1p6-1499
g11	36	30	8p6-400
g11	129	135	26p6-1
g11	26	157	5p6-233
g11	0	78	1p6-782
g11	36	15	1p6-800
g11	14	3	19p6-37906
g11	29	69	5p6-420
g11	74	57	3p6-9537
g11	76	4	2p6-30
g11	17	43	5p6-16469
g11	74	150	5p6-2422
g11	8	143	5p6-1194
g11	52	79	5p6-58
g11	52	39	7p6-3133,8p6-10,5p6-297,9p6-4728
g11	8	96	5p6-1077
g11	17	22	1p6-1516
g11	19	154	5p6-19
g11	8	151	5p6-413
g11	160	24	7p6-2226
g11	61	141	5p6-484
g11	12	89	5p6-598
g11	41	51	1p17-6
g11	52	152	5p6-512
g11	52	27	2p17-4
g11	74	78	1p6-273
g11	24	37	1p6-1239
g11	0	51	1p17-6
g11	4	123	4p17-55
g11	12	141	5p6-497
g11	0	50	5p6-229
g11	54	73	1p6-504
g11	48	8	15p6-3349,4p6-140,16p6-200
g11	34	30	8p6-222
g11	52	142	5p6-9
g11	19	10	1p6-3625
g11	14	58	1p6-1334
g11	82	75	3p6-2300
g11	24	11	1p17-166
g11	17	47	10p6-6447
g11	55	30	8p6-390
g11	0	56	5p6-156
g11	118	24	7p6-7936
g11	49	22	1p6-535
g11	21	22	1p6-427
g11	61	58	1p6-1367
g11	82	32	11p6-24131
g11	19	81	5p6-758
g11	106	26	7p6-1491
g11	28	155	5p6-182
g11	112	19	7p6-136
g11	26	59	5p6-113
g11	74	22	1p6-395
g11	66	4	2p6-26
g11	36	141	5p6-488
g11	26	84	3p17-1188
g11	49	13	1p6-1368
g11	17	11	1p17-168
g11	36	50	5p6-232
g11	8	78	1p6-3012
g11	49	15	1p6-731
g11	12	10	1p6-617
g11	14	60	5p6-810
g11	17	62	3p17-1414
g11	29	40	12p6-9752
g11	0	94	21p6-8987685
g11	9	50	5p6-239
g11	26	35	1p6-590
g11	7	74	4p6-4671
g11	61	37	1p6-787
g11	7	55	4p6-4588
g11	4	35	1p6-576
g11	44	10	1p6-641
g11	24	13	1p6-2266
g11	29	18	6p6-1112
g11	126	14	7p6-1176
g11	14	30	8p6-10
g11	107	17	7p6-2365
g11	33	71	5p6-582
g11	3	51	1p17-6
g11	49	40	12p6-6533
g11	4	50	5p6-127
g11	74	18	6p6-1126
g11	26	146	5p6-4659
g11	48	0	15p6-6935,8p6-30,5p6-434,4p6-140,16p6-200,2p6-220
g11	49	62	3p17-3476
g11	52	23	1p6-331
g11	48	41	15p6-7645,8p6-31,5p6-437,4p6-140,16p6-200,2p6-221
g11	160	28	7p6-1723
g11	54	15	1p6-735
g11	44	37	1p6-536
g11	107	29	2p6-11
g11	41	147	14p6-22897
g11	82	51	1p17-8
g11	9	51	1p17-6
g11	26	11	1p17-166
g11	12	34	14p6-105072
g11	100	42	29p6-4
g11	33	40	12p6-5260
g11	33	50	5p6-330
g11	48	21	15p6-6935,8p6-30,5p6-431,4p6-140,16p6-200,2p6-221
g11	42	73	1p6-713
g11	124	4	2p6-30
g11	28	58	1p6-1049
g11	38	29	2p6-15
g11	49	89	5p6-610
g11	26	70	5p6-1235
g11	33	57	3p6-4965
g11	0	1	1p6-1673
g11	24	113	2p17-4
g11	126	29	2p6-26
g11	41	150	5p6-476
g11	36	34	14p6-46052
g11	12	57	3p6-5002
g11	82	148	5p6-491
g11	36	148	5p6-486
g11	19	22	1p6-1789
g11	24	78	1p6-1741
g11	7	49	4p6-4726
g11	42	133	22p6-278257
g11	9	75	3p6-181
g11	74	1	1p6-1369
g11	52	24	17p6-70356
g11	7	8	4p6-2782
g11	74	30	8p6-414
g11	14	81	5p6-552
g11	12	35	1p6-634
g11	28	68	5p6-188
g11	33	78	1p6-1339
g11	12	30	8p6-408
g11	0	71	5p6-603
g11	36	11	1p17-168
g11	4	37	1p6-656
g11	14	44	19p6-209265
g11	14	17	17p6-116399
g11	55	15	1p6-1216
g11	33	34	14p6-33025
g11	28	40	12p6-3371
g11	34	56	5p6-168
g11	8	3	19p6-97604
g11	19	62	3p17-1462
g11	82	16	5p6-599
g11	42	18	6p6-1113
g11	74	40	12p6-4922
g11	26	68	5p6-170
g11	33	16	5p6-600
g11	14	111	5p6-880
g11	36	73	1p6-985
g11	34	5	3p6-241
g11	12	75	3p6-2331
g11	36	51	1p17-6
g11	158	52	7p6-7575
g11	19	14	55p6-4,17p6-111079
g11	0	11	1p17-168
g11	8	15	1p6-2009
g11	29	11	1p17-168
g11	41	141	5p6-554
g11	34	78	1p6-851
g11	19	18	6p6-1114
g11	137	153	26p6-1
g11	42	78	1p6-769
g11	53	42	2p6-3605
g11	14	62	3p17-1402
g11	28	37	1p6-718
g11	44	6	1p6-811
g11	41	37	1p6-1584
g11	61	22	1p6-733
g11	99	29	2p6-30
g11	33	37	1p6-1114
g11	21	56	5p6-168
g11	9	6	1p6-462
g11	114	29	2p6-63
g11	19	56	5p6-184
g11	48	31	15p6-6928,8p6-29,5p6-435,4p6-140,16p6-200,2p6-220
g11	19	73	1p6-1533
g11	52	86	18p6-51777
g11	34	32	11p6-190799
g11	19	3	19p6-97705
g11	74	73	1p6-1123
g11	97	19	7p6-1523
g11	33	148	5p6-488
g11	52	145	11p6-10912
g11	49	6	1p6-1173
g11	24	87	5p6-28
g11	28	91	8p6-1760
g11	0	40	12p6-4922
g11	0	148	5p6-491
g11	48	12	15p6-7291,8p6-30,5p6-444,4p6-140,16p6-200,2p6-221
g11	112	4	2p6-30
g11	52	30	8p6-30
g11	24	156	5p6-3933
g11	49	141	5p6-499
g11	41	15	1p6-772
g11	26	109	5p6-150
g11	3	78	1p6-1073
g11	3	37	1p6-947
g11	90	4	2p6-15
g11	21	30	8p6-408
g11	53	8	7p6-14546
g11	41	30	8p6-390
g11	61	51	1p17-8
g11	52	155	5p6-226
g11	31	89	5p6-586
g11	31	18	6p6-1110
g11	17	35	1p6-2460
g11	54	37	1p6-456
g11	31	34	14p6-17252
g11	0	15	1p6-1170
g11	48	3	15p6-3747,4p6-140,16p6-200
g11	54	51	1p17-8
g11	41	117	24p6-5588002
g11	41	140	5p6-497
g11	49	58	1p6-709
g11	17	144	5p6-19
g11	52	56	5p6-188
g11	61	148	5p6-508
g11	49	16	5p6-620
g11	52	26	17p6-68863
g11	3	11	1p17-166
g11	21	34	14p6-33090
g11	14	98	18p6-53617
g11	26	15	1p6-1082
g11	28	30	8p6-32
g11	44	35	1p6-278
g11	8	42	19p6-41424
g11	14	37	1p6-1840
g11	44	1	1p6-703
g11	42	20	7p6-2839,8p6-18,5p6-290,9p6-4678
g11	2	17	7p6-14594
g11	36	75	3p6-2171
g11	105	8	7p6-761
g11	26	159	11p6-32273
g11	12	62	3p17-3482
g11	12	110	24p6-11316784
g11	7	4	4p6-3765
g11	55	140	5p6-486
g11	28	6	1p6-1497
g11	92	14	7p6-2556
g11	158	24	7p6-7598
g11	55	16	5p6-592
g11	36	5	3p6-2489
g11	33	18	6p6-1112
g11	74	15	1p6-1474
g11	74	56	5p6-184
g11	21	62	3p17-560
g11	82	35	1p6-1174
g11	17	18	6p6-1104
g11	17	101	5p6-901
g11	92	8	7p6-779
g11	36	56	5p6-152
g11	52	156	5p6-78
g11	41	71	5p6-632
g11	76	14	7p6-1944
g11	12	13	1p6-1548
g11	12	78	1p6-1002
g11	55	10	1p6-899
g11	17	73	1p6-746
g11	52	64	10p6-3426
g11	14	40	12p6-3157
g11	26	156	5p6-163
g11	46	29	2p6-15
g11	61	56	5p6-152
g11	19	15	1p6-1662
g11	124	29	2p6-60
g11	36	78	1p6-781
g11	44	13	1p6-592
g11	26	47	10p6-1077
g11	0	16	5p6-590
g11	24	39	7p6-2174,8p6-10,5p6-297,9p6-4730
g11	17	20	7p6-3140,8p6-14,5p6-357,9p6-4678
g11	24	23	1p6-954
g11	52	59	5p6-172
g11	4	13	1p6-857
g11	31	40	12p6-4954
g11	26	27	2p17-6
g11	61	150	5p6-462
g11	12	58	1p6-962
g11	2	44	2p6-3611
g11	74	23	1p6-1127
g11	48	34	15p6-4482,8p6-31,5p6-439,4p6-143,16p6-200
g11	8	85	5p6-623
g11	9	78	1p6-802
g11	29	50	5p6-148
g11	102	8	7p6-4353
g11	17	143	5p6-977
g11	26	6	1p6-1763
g11	74	94	25p6-9245151
g11	9	30	8p6-232
g11	28	120	5p6-28
g11	19	143	5p6-634
g11	31	51	1p17-8
g11	2	42	2p6-3628
g11	29	58	1p6-701
g11	8	23	1p6-2965
g11	122	29	2p6-11
g11	52	28	17p6-73312
g11	17	25	10p6-1074
g11	31	71	5p6-600
g11	36	57	3p6-4980
g11	28	159	11p6-9098
g11	21	23	1p6-1191
g11	21	148	5p6-487
g11	14	154	5p6-19
g11	33	1	1p6-804
g11	2	19	7p6-14342
g11	26	22	1p6-1086
g11	28	109	5p6-60
g11	19	35	1p6-1413
g11	125	29	2p6-26
g11	12	6	1p6-1148
g11	12	1	1p6-2000
g11	54	78	1p6-383
g11	14	95	18p6-84528
g11	17	44	19p6-91882
g11	17	146	5p6-10684
g11	24	116	3p17-1152
g11	41	22	1p6-924
g11	0	18	6p6-1126
g11	9	67	18p6-5024
g11	53	44	2p6-3682
g11	108	4	2p6-15
g11	12	40	12p6-5225
g11	34	62	3p17-3190
g11	14	23	1p6-4038
g11	8	134	5p6-729
g11	61	1	1p6-1195
g11	3	35	1p6-755
g11	42	40	12p6-2903
g11	24	146	5p6-4350
g11	21	89	5p6-607
g11	14	1	1p6-2812
g11	17	13	1p6-3071
g11	8	141	5p6-42526
g11	19	146	5p6-10751
g11	55	1	1p6-1352
g11	29	6	1p6-504
g11	17	151	5p6-978
g11	28	10	1p6-1223
g11	9	22	1p6-697
g11	9	57	3p6-100
g11	26	30	8p6-30
g11	49	30	8p6-408
g11	121	29	2p6-15
g11	82	73	1p6-314
g11	24	70	5p6-1427
g11	4	18	6p6-1110
g11	24	40	12p6-3789
g11	55	23	1p6-465
g11	83	28	15p6-3448,16p6-200
g11	83	24	15p6-3456,16p6-200
g11	49	73	1p6-876
g11	54	75	3p6-13
g11	34	40	12p6-3580
g11	24	18	6p6-1109
g11	48	14	15p6-3350,4p6-140,16p6-200
g11	34	57	3p6-79
g11	74	13	1p6-1111
g11	52	13	1p6-1076
g11	33	30	8p6-484
g11	8	51	1p17-8
g11	55	22	1p6-706
g11	33	23	1p6-1012
g11	24	75	3p6-45
g11	61	10	1p6-607
g11	41	40	12p6-5539
g11	31	15	1p6-1394
g11	105	14	7p6-693
g11	41	56	5p6-152
g11	26	154	5p6-19
g11	44	75	3p6-117
g11	21	18	6p6-1126
g11	53	19	7p6-14388
g11	24	15	1p6-1931
g11	36	140	5p6-484
g11	28	18	6p6-1109
g11	21	16	5p6-581
g11	8	20	7p6-3049,8p6-14,5p6-354,9p6-4690
g11	12	5	3p6-2468
g11	82	18	6p6-1132
g11	28	51	1p17-8
g11	14	143	5p6-407
g11	49	10	1p6-1186
g11	66	8	7p6-2938
g11	49	56	5p6-168
g11	4	29	5p17-2400
g11	9	35	1p6-967
g11	9	18	6p6-1112
g11	24	86	18p6-52029
g11	34	35	1p6-1333
g11	19	17	17p6-117303
g11	52	37	1p6-1994
g11	55	34	14p6-17102
g11	0	150	5p6-466
g11	26	73	1p6-1621
g11	29	62	3p17-3116
g11	28	22	1p6-1156
g11	2	14	7p6-14476
g11	7	17	4p6-2782
g11	34	18	6p6-1110
g11	7	12	4p6-4625
g11	4	56	5p6-172
g11	8	35	1p6-1602
g11	14	146	5p6-10304
g11	49	51	1p17-8
g11	26	80	3p6-16
g11	28	75	3p6-19
g11	45	4	2p6-26
g11	4	69	5p6-427
g11	36	32	11p6-22294
g11	42	11	1p17-168
g11	21	140	5p6-490
g11	8	60	5p6-529
g11	17	85	5p6-1296
g11	44	3	17p6-177485
g11	21	50	5p6-236
g11	41	78	1p6-1111
g11	14	78	1p6-1807
g11	82	40	12p6-5201
g11	119	29	2p6-30
g11	26	87	5p6-30
g11	9	73	1p6-824
g11	88	19	7p6-760
g11	19	47	10p6-6597
g11	31	37	1p6-886
g11	17	75	3p6-71
g11	14	65	10p6-6518
g11	41	16	5p6-603
g11	28	73	1p6-578
g11	3	6	1p6-720
g11	33	58	1p6-719
g11	29	23	1p6-666
g11	24	68	5p6-143
g11	44	23	1p6-986
g11	49	140	5p6-493
g11	3	1	1p6-587
g11	17	40	12p6-2853
g11	31	1	1p6-668
g11	82	22	1p6-955
g11	19	141	5p6-42908
g11	24	159	11p6-33775
g11	7	29	4p6-3805
g11	48	44	15p6-3744,4p6-139,16p6-200
g11	49	1	1p6-1558
g11	31	141	5p6-483
g11	26	56	5p6-190
g11	34	10	1p6-632
g11	0	58	1p6-799
g11	55	56	5p6-152
g11	55	73	1p6-242
g11	4	40	12p6-10841
g11	41	34	14p6-399443
g11	8	32	11p6-42648
g11	28	146	5p6-4581
g11	42	15	1p6-667
g11	8	18	6p6-1107
g11	14	15	1p6-644
g11	12	71	5p6-591
g11	19	58	1p6-2109
g11	21	32	11p6-21717
g11	106	52	7p6-1497
g11	12	148	5p6-481
g11	19	78	1p6-879
g11	55	141	5p6-488
g11	83	26	15p6-3436,16p6-200
g11	0	22	1p6-920
g11	19	25	10p6-1077
g11	107	8	7p6-1520
g11	33	62	3p17-3466
g11	26	86	18p6-52066
g11	49	32	11p6-32728
g11	3	32	11p6-24063
g11	33	141	5p6-489
g11	4	51	1p17-6
g11	12	56	5p6-168
g11	42	100	22p6-78134
g11	8	37	1p6-3005
g11	55	57	3p6-5027
g11	36	18	6p6-1124
g11	122	17	7p6-1755
g11	41	57	3p6-2347
g11	7	33	4p6-4583
g11	76	29	2p6-11
