g14	248	60	1p17-5,2p17-66
g14	16	108	2042p17-40
g14	73	23	11p6-624
g14	136	74	11p17-1
g14	5	74	11p17-612
g14	5	95	17p6-2124
g14	173	117	160p17-2
g14	7	45	5p6-4805
g14	114	14	4p6-222
g14	136	6	5p6-10
g14	5	71	7p6-432
g14	188	60	1p17-4,2p17-31
g14	287	10	1p17-5,2p17-6
g14	27	28	4p6-1
g14	270	117	160p17-3614
g14	308	32	4p6-2
g14	21	74	11p17-292
g14	24	108	1951p17-40
g14	68	76	17p6-126
g14	115	12	1p17-5
g14	139	46	4p6-113558
g14	25	277	5p17-1
g14	167	212	160p17-2
g14	265	104	155p17-3969
g14	49	147	96p6-2008
g14	36	76	17p6-134
g14	247	40	8p17-2
g14	68	79	18p6-2965
g14	36	25	5p17-28
g14	127	0	4p6-225
g14	146	44	4p6-40
g14	22	199	5p6-4434
g14	0	1	1p6-3
g14	5	45	156p17-357,20p6-686,158p17-353,22p6-7192,23p6-2108,24p6-94686
g14	122	14	4p6-4
g14	156	60	1p17-4,2p17-30
g14	23	25	5p17-8
g14	177	44	4p6-1
g14	123	19	4p6-1146
g14	196	19	4p6-86
g14	114	49	4p6-10943
g14	313	297	226p6-493784
g14	31	32	4p6-1
g14	299	0	4p6-808
g14	57	40	8p17-2
g14	244	82	14p6-1266
g14	23	95	17p6-573
g14	105	32	4p6-9
g14	226	98	154p17-9
g14	17	74	11p17-320
g14	314	92	4p6-5
g14	177	19	4p6-1388
g14	33	138	5p17-6
g14	124	30	6p17-56
g14	108	17	14p6-9184
g14	226	30	6p17-56
g14	54	44	4p6-25
g14	246	101	4p6-38
g14	102	0	4p6-447
g14	272	0	4p6-48
g14	32	10	1p17-5,2p17-66
g14	276	108	48p6-6
g14	11	117	160p17-2
g14	32	241	6p6-240
g14	227	40	4p6-80
g14	321	33	4p6-741
g14	201	202	1p17-5,2p17-3
g14	2	0	4p6-865
g14	43	82	14p6-12
g14	315	27	4p6-9
g14	108	6	5p6-88078
g14	139	42	4p6-15
g14	43	259	42p6-3242
g14	65	53	9p6-496
g14	35	120	5p6-76
g14	35	168	31p6-52
g14	108	25	5p17-8
g14	137	31	4p6-2
g14	5	24	153p17-49
g14	18	19	4p6-731
g14	107	38	8p17-2
g14	20	61	4p6-39125
g14	192	42	4p6-15
g14	79	268	243p6-11,244p6-17,245p6-11,246p6-17
g14	304	117	160p17-4
g14	24	68	2044p17-34
g14	235	38	8p17-2
g14	21	76	17p6-4061
g14	35	95	17p6-94
g14	65	27	12p6-11,4p6-139346,13p6-33
g14	193	4	1p17-5
g14	80	49	4p6-5835
g14	52	27	12p6-11,4p6-52958,13p6-33
g14	272	27	4p6-1
g14	84	49	4p6-13
g14	150	96	5p6-11
g14	5	120	5p6-76
g14	154	58	1p17-4,2p17-33
g14	7	8	5p6-4410
g14	43	120	5p6-76
g14	196	5	5p6-180
g14	15	49	4p6-21239
g14	35	38	8p17-1
g14	148	49	4p6-22004
g14	16	21	2040p17-88
g14	89	38	8p17-2
g14	189	38	8p17-2
g14	17	99	5p17-3
g14	203	204	1p17-5
g14	0	310	112p6-1,113p6-6
g14	22	8	5p6-4418
g14	185	12	1p17-5
g14	279	42	4p6-1
g14	54	47	4p6-1
g14	21	6	5p6-108839
g14	69	210	160p17-6
g14	27	130	7p17-1
g14	21	25	5p17-6
g14	60	47	4p6-3362
g14	94	19	4p6-1285
g14	23	120	5p6-76
g14	121	49	4p6-1748
g14	256	206	1p17-5,154p17-9
g14	165	117	160p17-6
g14	258	38	8p17-1
g14	68	99	5p17-4
g14	68	6	5p6-77375
g14	295	0	4p6-16
g14	35	74	11p17-340
g14	250	44	4p6-41
g14	33	34	7p17-2
g14	5	259	42p6-3589
g14	43	74	11p17-502
g14	43	25	5p17-8
g14	65	9	4p6-27
g14	201	117	160p17-2
g14	212	38	8p17-1
g14	316	42	4p6-1
g14	15	47	4p6-3197
g14	100	10	1p17-5
g14	17	6	5p6-193379
g14	43	5	156p17-355,157p17-3596,20p6-1440,11p6-33505,21p6-7192,158p17-359
g14	37	38	8p17-2
g14	40	34	7p17-2
g14	91	90	14056p17-3,1954p17-3,963p17-2469,14057p17-2,1955p17-128,1956p17-37,966p17-649,14058p17-5,2555p17-1,14059p17-6,2844p17-6,14060p17-4,14061p17-3,1963p17-273,1965p17-18,1966p17-3,14062p17-1,14063p17-6,3712p17-4,14064p17-10,3836p17-36,1968p17-3,1971p17-1,14065p17-15,4364p17-9,14066p17-4,14067p17-3,14068p17-6,1011p17-819,14069p17-1,1979p17-99,14070p17-1,14071p17-1,14072p17-6,1982p17-1,14073p17-5,14074p17-4,14075p17-3,5732p17-3,14076p17-35,14077p17-1,722p17-3,14078p17-44,1987p17-139,14079p17-3,14080p17-2,14081p17-27,14082p17-3,14083p17-6,14084p17-11,6830p17-3,14085p17-6,7199p17-9,14086p17-8,14087p17-36,14088p17-1,1992p17-6,14089p17-3,7557p17-1,1993p17-245,14090p17-3,14091p17-1,14092p17-6,14093p17-4,7942p17-269,14094p17-3,14095p17-12,14096p17-14,14097p17-1,8294p17-4,2002p17-3,14098p17-3,1061p17-838,14099p17-3,2005p17-1,14100p17-8,14101p17-3,14102p17-38,2008p17-1,14103p17-210,2013p17-1,14104p17-1,2015p17-3,13419p17-3,14105p17-6,14106p17-43,13424p17-3,2025p17-3,2027p17-1,12456p17-1,14107p17-6,2030p17-140,14108p17-3,14109p17-3,11431p17-1,14110p17-38,2034p17-1,11774p17-5,954p17-57,1471p17-38
g14	67	68	11p6-6
g14	319	92	4p6-1
g14	129	38	8p17-1
g14	27	272	45p6-1
g14	17	79	18p6-2712
g14	70	71	7p6-99
g14	43	6	5p6-103373
g14	207	10	1p17-5,2p17-54
g14	61	84	34p6-666
g14	7	5	5p6-4790
g14	198	58	1p17-4,2p17-22
g14	269	270	1p17-5,2p17-2663
g14	62	23	11p6-6
g14	32	126	153p17-289
g14	192	44	4p6-144499
g14	171	12	1p17-5
g14	199	0	4p6-338
g14	292	0	4p6-124
g14	88	38	8p17-2
g14	22	151	5p6-4365
g14	184	104	155p17-3968
g14	278	71	7p6-12
g14	32	296	6p6-20
g14	90	91	14111p17-6,14112p17-327,14113p17-6,14114p17-6,593p17-1390,14115p17-10,14116p17-6,14117p17-1,14118p17-40,14119p17-34,14120p17-22,2361p17-6,2379p17-6,14121p17-6,14122p17-6,13144p17-6,14123p17-25,2441p17-7,14124p17-6,14125p17-5,14126p17-2,1154p17-7,14127p17-24,1158p17-1,14128p17-3,14129p17-26,14130p17-6,14131p17-3,14132p17-34,14133p17-45,14134p17-123,2805p17-6,14135p17-99,14136p17-2,2841p17-6,1165p17-1,14137p17-6,14138p17-33,14139p17-2,14140p17-30,14141p17-1,13164p17-11,2998p17-21,14142p17-123,14143p17-80,14144p17-19,3140p17-6,14145p17-6,1177p17-5,626p17-7,14146p17-2,3349p17-7,14147p17-26,14148p17-45,14149p17-19,14150p17-6,14151p17-4,633p17-4380,14152p17-6,3510p17-69,12882p17-21,13187p17-42,14153p17-25,14154p17-25,14155p17-6,14156p17-2,13191p17-1840,14157p17-28,14158p17-6,641p17-89,14159p17-6,3920p17-6,14160p17-4,14161p17-125,14162p17-2,14163p17-6,648p17-17209,14164p17-6,14165p17-8,14166p17-2,14167p17-2,13198p17-2,14168p17-29,14169p17-35,4279p17-6,14170p17-30,14171p17-1,14172p17-9,14173p17-25,14174p17-123,14175p17-6,4486p17-13,4520p17-125,14176p17-6,14177p17-6,14178p17-6,13099p17-6,14179p17-6,14180p17-6,14181p17-26,14182p17-26,14183p17-6,14184p17-6,14185p17-6,14186p17-6,674p17-514,13214p17-25,14187p17-6,4937p17-123,14188p17-6,686p17-17414,58p17-25,14189p17-1,14190p17-7,14191p17-6,14192p17-26,14193p17-6,14194p17-2,14195p17-6,14196p17-6,14197p17-6,692p17-2,5287p17-2,14198p17-6,14199p17-6,14200p17-21,14201p17-6,695p17-5370,14202p17-25,14203p17-26,14204p17-25,14205p17-2,14206p17-23,1251p17-3,14207p17-6,14208p17-6,14209p17-6,14210p17-4,14211p17-26,13230p17-1,14212p17-59,709p17-6,14213p17-2,14214p17-6,5639p17-27,14215p17-6,1748p17-25,5720p17-5,5727p17-1,14216p17-21,12332p17-6,14217p17-6,14218p17-6,14219p17-18,5871p17-6,5913p17-6,723p17-414,14220p17-2,6037p17-1,14221p17-5,14222p17-6,14223p17-1,6093p17-6,14224p17-6,735p17-581,14225p17-6,14226p17-6,14227p17-6,14228p17-15,14229p17-2,6279p17-6,14230p17-23,6308p17-125,14231p17-6,14232p17-6,14233p17-459,14234p17-7,1285p17-3,14235p17-6,14236p17-11,752p17-4,14237p17-6,753p17-2371,754p17-4651,1294p17-52,760p17-1146,14238p17-6,761p17-5830,768p17-5,6878p17-93,14239p17-2,14240p17-53,14241p17-649,14242p17-8,14243p17-6,6977p17-6,14244p17-104,14245p17-2,14246p17-58,14247p17-6,14248p17-1,14249p17-6,14250p17-6,7453p17-2,790p17-14,7464p17-6,14251p17-6,7503p17-6,14252p17-25,7556p17-60,14253p17-6,14254p17-7,14255p17-6,7639p17-6,14256p17-17,1329p17-2,1334p17-3,401p17-6,7814p17-6,7852p17-6,14257p17-32,7930p17-13,14258p17-12,14259p17-7,14260p17-1,12187p17-6,14095p17-6,14261p17-2,14262p17-56,14263p17-6,14264p17-6,8164p17-19,14265p17-6,14266p17-3,14267p17-6,14268p17-7,14269p17-24,14270p17-29,14271p17-6,14272p17-6,14273p17-6,14274p17-6,14275p17-6,14276p17-6,14277p17-6,14278p17-7,14279p17-6,14280p17-127,14281p17-125,834p17-2519,14282p17-6,14283p17-6,14284p17-125,14285p17-6,14286p17-6,14287p17-6,8717p17-6,14288p17-6,14289p17-6,14290p17-6,849p17-2793,14291p17-25,8947p17-6,14292p17-6,8967p17-135,14293p17-4,14294p17-1,853p17-9556,14295p17-21,14296p17-19,14297p17-6,14298p17-6,14299p17-6,14300p17-6,14301p17-6,9276p17-56,861p17-2,14302p17-8,14303p17-378,862p17-195,14304p17-6,14305p17-2,14306p17-23,14307p17-6,14308p17-27,14309p17-70,14310p17-8,14311p17-6,14312p17-6,14313p17-21,14314p17-12,9759p17-6,14315p17-3,14316p17-42,14317p17-6,14318p17-6,9840p17-6,14319p17-6,14320p17-6,1877p17-6,1401p17-1,14321p17-30,14322p17-25,889p17-10,1084p17-1,14323p17-21,891p17-1776,10022p17-991,895p17-201,14324p17-5,14325p17-6,14326p17-6,14327p17-33,14328p17-13,132p17-7770,10258p17-25,14329p17-6,14330p17-6,904p17-5096,14331p17-6,14332p17-6,14333p17-28,14334p17-2,14335p17-29,14336p17-6,10418p17-1,14337p17-9,14338p17-1,10544p17-125,14339p17-6,14340p17-47,14341p17-26,14342p17-2,14343p17-6,14344p17-6,926p17-57,10746p17-6,14345p17-6,10798p17-6,14346p17-77,14347p17-45,930p17-3015,14348p17-23,10953p17-6,10956p17-6,14349p17-6,10994p17-6,14350p17-2,14351p17-6,14352p17-2,14353p17-8,14354p17-46,11247p17-6,14355p17-6,14356p17-1,14357p17-6,12476p17-45,14358p17-1,14359p17-29,14360p17-6,14361p17-6,14362p17-8,11464p17-6,11505p17-5,14363p17-1,14364p17-20,14365p17-5,11587p17-25,11617p17-6,14366p17-1,14367p17-5,14368p17-6,14369p17-1,949p17-654,13067p17-6,14370p17-18,14371p17-6,14372p17-6,14373p17-125,14374p17-6,14375p17-4,959p17-11846
g14	92	323	247p6-1
g14	51	61	4p6-15399
g14	35	70	40p6-13
g14	70	35	40p6-13,41p6-720
g14	121	14	4p6-966
g14	111	58	1p17-3,2p17-30
g14	177	0	4p6-1484
g14	209	29	6p17-56
g14	300	27	4p6-635
g14	142	143	1p17-5
g14	314	44	4p6-180
g14	21	120	5p6-76
g14	240	27	4p6-152
g14	28	29	6p17-63
g14	228	58	1p17-1,2p17-32
g14	11	12	1p17-4
g14	161	4	1p17-5
g14	122	47	4p6-2304
g14	140	19	4p6-51
g14	251	58	1p17-5,2p17-60
g14	85	47	4p6-764
g14	5	79	18p6-3020
g14	5	76	17p6-2447
g14	298	44	4p6-636
g14	144	19	4p6-1
g14	284	19	4p6-7177
g14	141	44	4p6-626
g14	115	117	160p17-2
g14	253	19	4p6-2898
g14	128	38	8p17-2
g14	15	61	4p6-2041
g14	255	58	1p17-5,2p17-55
g14	46	61	4p6-103
g14	297	117	160p17-4
g14	51	14	4p6-8
g14	79	283	248p6-17,249p6-19
g14	312	26	4p6-8
g14	169	44	4p6-133
g14	22	5	5p6-4758
g14	35	317	7p6-12
g14	247	5	5p6-361,11p6-748
g14	226	0	4p6-1674
g14	54	14	4p6-4159
g14	260	5	5p6-182
g14	318	42	33p6-1
g14	21	99	5p17-4
g14	286	26	4p6-1
g14	44	141	78p6-44,250p6-5
g14	248	249	1p17-5
g14	7	96	5p6-4426
g14	167	38	8p17-2
g14	68	120	5p6-76
g14	52	19	4p6-8702
g14	304	10	1p17-5,2p17-6
g14	229	10	1p17-5,2p17-60
g14	217	10	1p17-5,2p17-6
g14	290	74	11p17-2
g14	205	206	1p17-5,154p17-9
g14	322	32	9p6-101
g14	146	38	8p17-1
g14	276	31	4p6-1
g14	158	38	8p17-3
g14	164	29	6p17-56
g14	16	23	2041p17-40
g14	54	61	4p6-6
g14	41	29	6p17-56
g14	220	42	4p6-1
g14	45	38	8p17-1
g14	126	32	162p17-303
g14	254	29	6p17-56
g14	41	210	160p17-2
g14	128	44	4p6-319683
g14	46	47	4p6-1692
g14	19	130	7p17-1
g14	62	68	11p6-6
g14	299	117	160p17-4
g14	80	61	4p6-4
g14	113	104	155p17-3664
g14	182	183	1p17-5
g14	266	101	4p6-659
g14	131	40	4p6-87
g14	172	101	4p6-40
g14	285	74	11p17-2
g14	67	5	11p6-6
g14	70	38	8p17-2
g14	150	151	5p6-11
g14	32	252	5p6-2073
g14	35	159	5p17-28
g14	17	120	5p6-76
g14	69	29	6p17-56
g14	5	159	5p17-6
g14	70	135	7p6-219
g14	26	10	1p17-4,2p17-58
g14	47	13	95p6-1026
g14	146	167	132p17-4
g14	208	38	8p17-2
g14	170	38	8p17-2
g14	103	104	155p17-3966
g14	311	92	4p6-2
g14	62	108	11p6-6
g14	27	271	34p6-5974
g14	265	0	4p6-407
g14	5	66	14p6-1771
g14	132	32	163p17-70
g14	67	108	11p6-6
g14	130	27	4p6-454
g14	97	29	6p17-72
g14	52	53	9p6-501
g14	180	181	4p6-74
g14	214	44	4p6-909
g14	21	288	11p17-4
g14	324	92	4p6-1
g14	3	4	1p17-5
g14	23	74	11p17-384
g14	147	27	4p6-187529
g14	5	83	5p17-6
g14	128	42	12p6-33,4p6-701503,13p6-74
g14	24	17	1950p17-40
g14	35	267	43p6-67
g14	5	16	153p17-49
g14	65	42	4p6-27
g14	106	0	4p6-65
g14	187	188	1p17-5
g14	35	75	7p6-79
g14	165	10	1p17-5,2p17-9
g14	60	14	4p6-1533
g14	222	104	155p17-1463
g14	277	95	17p6-2
g14	195	31	4p6-8
g14	116	10	1p17-5,2p17-9
g14	32	132	153p17-219
g14	231	38	8p17-1
g14	5	82	14p6-400
g14	35	232	14p6-1079
g14	275	95	17p6-1
g14	287	38	8p17-2
g14	218	4	1p17-5
g14	22	43	5p6-4755
g14	257	0	4p6-525
g14	16	68	2043p17-34
g14	85	14	4p6-2016
g14	7	23	5p6-4362
g14	128	27	4p6-24375
g14	9	10	1p17-5,2p17-55
g14	17	25	5p17-6
g14	211	10	1p17-4,2p17-55
g14	13	14	4p6-1938
g14	24	23	2045p17-40
g14	20	47	4p6-4699
g14	35	24	153p17-107
g14	306	101	4p6-39
g14	1	0	4p6-49
g14	43	79	18p6-2935
g14	215	216	1p17-5
g14	57	58	1p17-2,2p17-23
g14	16	17	1647p17-40
g14	54	49	4p6-4297
g14	32	234	36p6-817
g14	36	4	1p17-5
g14	21	79	18p6-2712
g14	261	104	155p17-1328
g14	32	243	11p17-600
g14	80	14	4p6-3552
g14	109	19	4p6-1690
g14	35	79	18p6-2892
g14	108	76	17p6-246
g14	63	64	1p17-5
g14	325	326	14p6-1
g14	179	38	8p17-1
g14	297	10	1p17-5,2p17-6
g14	217	117	160p17-4
g14	162	40	4p6-45
g14	43	76	17p6-4163
g14	191	10	1p17-5,2p17-66
g14	5	6	5p6-110874
g14	32	233	6p6-3600
g14	157	38	8p17-1
g14	121	47	4p6-1075
g14	43	99	5p17-4
g14	174	38	8p17-2
g14	56	0	4p6-1320
g14	43	16	153p17-49
g14	301	4	1p17-5
g14	39	31	4p6-1
g14	281	19	4p6-2
g14	110	10	1p17-5,2p17-68
g14	23	79	18p6-2991
g14	128	53	9p6-56920
g14	13	61	4p6-23702
g14	60	61	4p6-4
g14	309	38	8p17-1
g14	264	44	4p6-33
g14	108	99	5p17-4
g14	308	44	4p6-3456
g14	152	29	6p17-57
g14	13	49	4p6-2459
g14	155	38	8p17-2
g14	121	61	4p6-49771
g14	293	44	4p6-415
g14	221	38	8p17-2
g14	87	19	4p6-3598
g14	81	82	14p6-1686
g14	274	19	4p6-2
g14	209	210	160p17-2
g14	112	101	4p6-37
g14	108	120	5p6-76
g14	213	58	1p17-2,2p17-32
g14	43	24	153p17-49
g14	65	19	4p6-16302
g14	289	32	5p6-19
g14	23	6	5p6-94056
g14	166	29	6p17-63
g14	68	74	11p17-304
g14	108	79	18p6-2944
g14	93	19	4p6-121
g14	219	101	4p6-46
g14	0	127	251p6-4,27p6-5
g14	225	5	5p6-182
g14	72	4	1p17-5
g14	23	21	14p6-9205
g14	46	49	4p6-1191
g14	77	47	4p6-1
g14	24	21	1638p17-88
g14	48	49	4p6-1397
g14	299	10	1p17-5,2p17-6
g14	178	38	8p17-1
g14	50	27	4p6-416
g14	200	27	4p6-281994
g14	32	149	28p6-207
g14	173	38	8p17-2
g14	160	134	1p17-5
g14	133	134	1p17-5
g14	307	42	33p6-1
g14	68	25	5p17-8
g14	122	61	4p6-1545
g14	97	98	154p17-9
g14	7	151	5p6-4364
g14	68	21	14p6-402
g14	59	44	4p6-2478
g14	223	27	4p6-3005
g14	51	47	4p6-1380
g14	52	9	4p6-25
g14	237	19	4p6-1669
g14	78	42	4p6-7
g14	167	146	1127p17-737,1128p17-14536,1129p17-3994,1130p17-2250
g14	238	183	1p17-5
g14	7	108	5p6-4392
g14	84	14	4p6-3054
g14	61	77	225p6-32098
g14	35	16	153p17-107
g14	108	74	11p17-322
g14	116	117	160p17-6
g14	118	119	1p17-5
g14	77	49	4p6-3417
g14	122	49	4p6-32952
g14	32	327	66p6-9,2p17-1
g14	239	29	6p17-62
g14	23	99	5p17-3
g14	32	190	14p6-118
g14	84	47	4p6-1354
g14	61	114	35p6-9269
g14	153	27	4p6-283915
g14	51	49	4p6-129
g14	145	58	1p17-5,2p17-68
g14	32	236	37p6-57,252p6-10,253p6-12
g14	305	44	4p6-666
g14	287	44	4p6-10811
g14	85	61	4p6-2
g14	152	210	160p17-6
g14	22	96	5p6-4402
g14	280	44	4p6-544
g14	148	61	4p6-1069
g14	86	38	8p17-1
g14	48	61	4p6-49280
g14	46	14	4p6-2
g14	7	197	5p6-4460
g14	22	108	5p6-4408
g14	163	4	1p17-5
g14	125	38	8p17-1
g14	291	117	160p17-4
g14	17	76	17p6-4039
g14	22	23	5p6-4362
g14	176	27	4p6-9
g14	35	6	5p6-103618
g14	67	23	11p6-6
g14	328	92	4p6-1
g14	79	326	254p6-11
g14	282	31	4p6-6
g14	230	44	4p6-957
g14	294	0	4p6-1852
g14	62	5	11p6-6
g14	246	58	1p17-5,2p17-54
g14	16	108	2042p17-40
g14	73	23	11p6-619
g14	136	74	11p17-1
g14	5	74	11p17-636
g14	5	95	17p6-2143
g14	7	43	5p6-4792
g14	114	14	4p6-179
g14	136	6	5p6-28
g14	5	71	7p6-72
g14	186	58	1p17-1,2p17-33
g14	291	10	1p17-5,2p17-6
g14	269	117	160p17-3583
g14	5	135	7p6-360
g14	313	0	4p6-28
g14	21	74	11p17-358
g14	24	108	1951p17-40
g14	68	76	17p6-171
g14	115	12	1p17-4
g14	139	44	4p6-112510
g14	262	104	155p17-3970
g14	273	92	4p6-2
g14	44	287	108p6-109
g14	47	148	96p6-1940
g14	35	76	17p6-153
g14	263	26	4p6-4
g14	194	42	4p6-1
g14	315	92	4p6-2
g14	245	38	8p17-2
g14	68	79	18p6-2927
g14	35	25	5p17-26
g14	127	0	4p6-240
g14	22	197	5p6-4441
g14	0	1	1p6-4,255p6-4
g14	5	43	156p17-356,20p6-671,158p17-356,23p6-2111,22p6-7192,24p6-94586
g14	122	14	4p6-940
g14	156	58	1p17-2,2p17-36
g14	23	25	5p17-6
g14	123	19	4p6-1638
g14	194	19	4p6-243
g14	114	47	4p6-1107
g14	320	302	226p6-291022
g14	30	31	4p6-2
g14	303	0	4p6-114
g14	55	38	8p17-3
g14	242	82	14p6-1260
g14	23	95	17p6-599
g14	105	31	4p6-2
g14	224	98	154p17-9
g14	17	74	11p17-312
g14	175	19	4p6-1240
g14	32	138	5p17-8
g14	124	29	6p17-63
g14	108	17	14p6-9160
g14	224	29	6p17-57
g14	52	42	4p6-25
g14	244	101	4p6-36
g14	102	0	4p6-221
g14	271	0	4p6-11
g14	62	35	14p6-7
g14	31	10	1p17-5,2p17-66
g14	34	243	6p6-240
g14	2	0	4p6-610
g14	228	42	4p6-67
g14	45	84	14p6-12
g14	202	203	1p17-5,2p17-6
g14	110	25	5p17-6
g14	110	6	5p6-88442
g14	138	33	4p6-12
g14	5	24	153p17-51
g14	140	44	4p6-15
g14	18	19	4p6-2895
g14	45	261	42p6-3257
g14	109	40	8p17-2
g14	67	55	9p6-495
g14	36	122	5p6-76
g14	36	170	31p6-52
g14	20	63	4p6-34918
g14	193	44	4p6-15
g14	309	119	160p17-4
g14	21	78	17p6-4079
g14	24	70	2044p17-34
g14	36	97	17p6-110
g14	64	17	48p6-7
g14	87	51	4p6-2
g14	67	29	12p6-11,4p6-112026,13p6-31
g14	237	40	8p17-2
g14	194	4	1p17-5
g14	82	51	4p6-5111
g14	54	29	12p6-11,4p6-55376,13p6-31
g14	155	60	1p17-2,2p17-40
g14	288	33	4p6-2
g14	7	8	5p6-4418
g14	45	122	5p6-76
g14	197	5	5p6-180
g14	86	51	4p6-1034
g14	15	51	4p6-8044
g14	150	98	5p6-11
g14	5	122	5p6-76
g14	204	205	1p17-5
g14	148	51	4p6-19199
g14	16	21	2040p17-92
g14	0	314	113p6-3
g14	22	8	5p6-4424
g14	91	40	8p17-2
g14	190	40	8p17-2
g14	17	101	5p17-4
g14	186	12	1p17-4
g14	21	6	5p6-107995
g14	71	211	160p17-4
g14	123	51	4p6-836
g14	258	207	1p17-5,154p17-5
g14	34	294	11p17-4
g14	21	25	5p17-8
g14	62	49	4p6-1986
g14	96	19	4p6-3565
g14	23	122	5p6-76
g14	167	119	160p17-4
g14	260	40	8p17-1
g14	5	261	42p6-3586
g14	45	76	11p17-516
g14	70	101	5p17-3
g14	70	6	5p6-77104
g14	45	25	5p17-6
g14	64	45	48p6-7
g14	300	0	4p6-15
g14	36	76	11p17-332
g14	67	9	4p6-27
g14	202	119	160p17-4
g14	213	40	8p17-1
g14	252	46	4p6-111
g14	201	44	4p6-29
g14	45	5	156p17-358,157p17-3597,20p6-1440,21p6-7194,11p6-33724,158p17-357
g14	318	44	4p6-2
g14	15	49	4p6-2403
g14	39	40	8p17-2
g14	102	10	1p17-5
g14	17	6	5p6-193486
g14	42	35	7p17-2
g14	289	78	17p6-1
g14	72	73	7p6-183
g14	45	6	5p6-103481
g14	93	92	14376p17-3,963p17-2916,1955p17-106,13086p17-6,1956p17-287,966p17-652,1481p17-1,14377p17-339,14378p17-8,3120p17-15,1963p17-916,14379p17-3,14380p17-4,1965p17-226,987p17-1,3666p17-3,3782p17-7,14381p17-4,1510p17-1,14382p17-1,14383p17-6,688p17-9353,14384p17-3,13568p17-258,1011p17-1153,690p17-22495,14385p17-3,1979p17-182,5498p17-1,14386p17-3,14387p17-3,5712p17-1,14388p17-45,1987p17-148,14389p17-55,14390p17-5,14391p17-6,14392p17-8,14393p17-1,6626p17-3,14394p17-7,14395p17-17,7048p17-4,14396p17-8,14397p17-15,14398p17-29,14399p17-3,14400p17-3,1992p17-9,14401p17-10,1993p17-234,14402p17-6,14403p17-14,13941p17-5,14404p17-1,14405p17-6,2005p17-1,1061p17-1079,14406p17-11,14407p17-1,2008p17-13,14408p17-12,14409p17-1,2013p17-14,14410p17-6,14411p17-219,9744p17-3,9738p17-13,14412p17-3,14413p17-5,13682p17-4,14414p17-3,14415p17-3,10458p17-2,14416p17-9,14417p17-6,14418p17-3,14419p17-4,2027p17-2,14420p17-1,2030p17-226,14421p17-48,14422p17-3,14423p17-10,14424p17-29,11700p17-95,14425p17-6,14426p17-1,11925p17-62
g14	208	10	1p17-4,2p17-66
g14	63	86	34p6-205
g14	7	5	5p6-4717
g14	131	40	8p17-1
g14	199	60	1p17-2,2p17-31
g14	270	271	1p17-5,2p17-2790
g14	64	23	48p6-6
g14	34	128	153p17-1506
g14	193	46	4p6-140903
g14	17	81	18p6-2716
g14	173	12	1p17-4
g14	200	0	4p6-266
g14	90	40	8p17-2
g14	297	0	4p6-49
g14	164	19	4p6-887
g14	22	151	5p6-4352
g14	53	63	4p6-20211
g14	185	106	155p17-3968
g14	72	36	41p6-720
