g17	109	23	8p6-9320,4p6-1897
g17	173	29	14p6-15137
g17	257	29	14p6-145
g17	113	27	1p17-5,6p17-3
g17	180	27	1p17-5,6p17-3
g17	288	35	24p6-48
g17	283	29	14p6-32
g17	286	39	8p17-2
g17	414	33	14p6-960
g17	336	39	8p17-2
g17	238	25	1p17-5,6p17-6
g17	252	39	8p17-2
g17	296	39	8p17-4
g17	88	29	14p6-61
g17	133	27	1p17-4
g17	238	39	8p17-4
g17	280	29	14p6-32
g17	160	27	1p17-5
g17	32	29	14p6-265010
g17	140	27	1p17-5,6p17-1536
g17	320	29	14p6-52
g17	9	6	3p6-5769
g17	267	27	1p17-5
g17	45	23	28p6-289,30p6-167192,7p17-53859,31p6-4311
g17	109	45	8p6-9483,4p6-2090
g17	45	1	1p6-154
g17	90	35	24p6-48
g17	30	39	8p17-328
g17	141	45	24p6-48
g17	41	39	8p17-2
g17	284	33	14p6-60316
g17	44	45	24p6-48
g17	78	29	14p6-7510
g17	334	29	14p6-84
g17	7	0	1p17-1
g17	137	23	24p6-48
g17	259	35	7p17-9084
g17	374	29	14p6-151
g17	207	23	5p17-1
g17	4	0	4p6-48
g17	252	27	1p17-5,6p17-3
g17	120	23	24p6-48
g17	0	17	13p6-402
g17	85	29	14p6-707443
g17	207	45	5p17-1
g17	307	29	14p6-81
g17	204	29	14p6-1019
g17	35	45	4p6-480
g17	80	45	24p6-44
g17	316	29	14p6-42
g17	266	27	1p17-5
g17	35	396	1p6-3585
g17	180	39	8p17-2
g17	169	27	1p17-5,6p17-3
g17	157	29	14p6-38
g17	292	29	14p6-19881
g17	35	63	14p6-28659,33p6-48,30p6-78762,7p17-22800,4p6-1769
g17	382	29	14p6-11649
g17	339	27	1p17-5,6p17-3
g17	281	29	14p6-42
g17	377	329	44p6-46364
g17	238	45	14p6-999
g17	188	29	14p6-7713
g17	189	27	1p17-5,6p17-3
g17	155	27	1p17-5,6p17-3
g17	5	2	2p6-480
g17	213	27	1p17-5,6p17-1080
g17	163	33	6p17-2
g17	12	5	3p6-1436
g17	178	39	8p17-8
g17	51	23	30p6-29104,7p17-51855
g17	299	29	14p6-82412
g17	360	29	14p6-6901
g17	375	376	11p17-56
g17	166	27	1p17-5
g17	45	71	29p6-174136
g17	341	29	14p6-59114
g17	5	6	3p6-19980
g17	253	27	1p17-17,6p17-785
g17	177	29	14p6-21629
g17	128	27	1p17-5,6p17-384
g17	247	29	14p6-56
g17	177	39	8p17-12
g17	311	29	14p6-480
g17	399	25	1p17-5,6p17-3
g17	9	10	2p17-2,10p6-19
g17	44	35	24p6-48
g17	202	27	1p17-5
g17	23	49	14p6-106542
g17	166	29	14p6-55245
g17	23	71	29p6-2036
g17	255	23	7p6-300,14p6-32394,8p6-16988,4p6-464
g17	5	1	1p6-295
g17	63	61	12p6-35
g17	94	39	8p17-4
g17	183	39	8p17-8
g17	212	39	8p17-2
g17	400	29	14p6-5298
g17	30	25	1p17-5,6p17-6
g17	261	29	14p6-24
g17	262	29	14p6-48
g17	309	27	1p17-5
g17	275	27	1p17-5,6p17-18
g17	343	33	14p6-2112
g17	34	63	30p6-35046,7p17-237043
g17	104	39	8p17-2
g17	75	29	14p6-38
g17	91	29	14p6-4318
g17	323	27	1p17-5,6p17-3
g17	23	159	14p6-884
g17	346	39	8p17-8
g17	256	35	24p6-48
g17	239	27	1p17-5,6p17-3
g17	313	27	1p17-5,6p17-9
g17	331	29	14p6-38
g17	24	25	1p17-5,6p17-6
g17	151	29	14p6-2562
g17	115	27	1p17-5
g17	143	39	8p17-2
g17	59	29	14p6-42
g17	211	39	8p17-8
g17	0	1	1p6-293
g17	95	39	8p17-2
g17	361	45	7p6-300,14p6-32267,8p6-18823,4p6-464,10p17-4
g17	329	330	8p17-2
g17	124	29	14p6-2672
g17	154	99	1p17-4,6p17-6
g17	195	27	1p17-5
g17	325	39	8p17-2
g17	231	35	24p6-48
g17	387	29	14p6-141674
g17	14	5	3p6-3570
g17	365	27	1p17-5,6p17-4
g17	23	25	1p17-6
g17	148	39	8p17-2
g17	45	321	7p6-94111
g17	178	29	14p6-45511
g17	179	39	8p17-2
g17	298	29	14p6-160
g17	63	1	1p6-171
g17	394	29	14p6-201
g17	9	2	2p6-480
g17	12	9	3p6-1440
g17	25	23	6p17-75
g17	99	368	1p17-1
g17	277	27	1p17-5
g17	23	219	40p6-51372
g17	310	29	14p6-42
g17	303	29	14p6-4950
g17	168	27	1p17-5,6p17-3
g17	218	29	14p6-157
g17	127	27	1p17-5
g17	141	23	24p6-48
g17	5	11	7p6-378,8p6-65,3p17-116,2p17-8,4p6-39,9p6-252
g17	234	29	14p6-84
g17	260	29	14p6-17768
g17	322	39	8p17-2
g17	7	9	1p17-1
g17	333	27	1p17-5,6p17-3
g17	288	23	24p6-48
g17	45	77	24p6-424
g17	48	27	1p17-5
g17	263	27	1p17-5,6p17-3
g17	264	25	1p17-5
g17	175	39	8p17-2
g17	95	53	32p6-2151,28p6-86,7p17-9082,4p6-9
g17	233	37	14p6-38
g17	85	43	24p6-420
g17	210	37	14p6-5319
g17	5	20	14p6-293611
g17	103	35	1p17-5,6p17-3
g17	82	33	1p17-5,6p17-3
g17	250	37	14p6-33
g17	40	41	14p6-60803
g17	364	37	14p6-1106
g17	99	41	14p6-4931
g17	279	141	10p17-12
g17	157	35	1p17-5,6p17-3
g17	5	17	12p6-28
g17	340	47	8p17-2
g17	145	53	24p6-50
g17	160	53	8p6-84,4p6-480
g17	324	37	14p6-42
g17	53	319	14p6-90
g17	31	220	14p6-587
g17	54	37	14p6-78
g17	306	35	1p17-5,6p17-3
g17	110	37	14p6-132
g17	242	47	8p17-2
g17	53	59	27p6-4345,14p6-709,28p6-244
g17	376	41	14p6-269
g17	294	53	24p6-50
g17	160	47	8p17-4
g17	230	37	14p6-38
g17	276	35	1p17-5,6p17-3
g17	101	37	14p6-70
g17	218	35	1p17-5,6p17-3
g17	136	47	8p17-648
g17	31	95	30p6-440838
g17	175	47	8p17-2
g17	0	6	3p6-7893
g17	125	35	1p17-5
g17	51	37	14p6-96
g17	269	47	8p17-2
g17	64	47	8p17-2
g17	89	35	1p17-5
g17	285	37	14p6-42
g17	176	47	8p17-2
g17	345	33	1p17-5
g17	160	37	14p6-16513
g17	237	53	24p6-50
g17	53	160	35p6-809,4p6-450
g17	376	37	14p6-10960
g17	370	35	1p17-5
g17	159	31	8p6-9,4p6-511
g17	5	22	17p6-2739
g17	282	37	14p6-54
g17	31	426	3p6-129
g17	275	37	14p6-42
g17	90	47	8p17-2
g17	31	328	7p6-13543
g17	15	9	3p6-3565
g17	31	68	42p6-87468
g17	300	37	14p6-17987
g17	301	37	14p6-70463
g17	400	37	14p6-2676
g17	148	47	8p17-12
g17	137	37	14p6-44
g17	108	107	1p17-4
g17	112	35	1p17-5,6p17-3
g17	124	37	14p6-42
g17	303	37	14p6-17283
g17	92	37	14p6-96
g17	408	37	14p6-48
g17	48	35	1p17-5,6p17-3
g17	91	41	14p6-1643
g17	150	37	14p6-7176
g17	81	41	10p17-3
g17	143	35	1p17-5
g17	315	47	8p17-2
g17	420	37	14p6-960
g17	43	100	3p17-56
g17	107	94	6p17-72
g17	0	11	7p6-127,8p6-64,4p17-4,2p17-6,3p17-368,10p6-33,9p6-67,4p6-53,22p6-14
g17	330	47	8p17-2
g17	291	35	1p17-5,6p17-3
g17	65	37	14p6-743
g17	53	69	12p6-24
g17	106	47	8p17-4
g17	357	37	14p6-54
g17	411	37	14p6-48
g17	191	33	1p17-5
g17	123	37	14p6-610150
g17	238	37	14p6-69743
g17	98	31	24p6-36
g17	153	37	14p6-12013
g17	9	7	1p17-4
g17	31	59	30p6-396157
g17	118	37	14p6-2836
g17	307	35	1p17-5
g17	221	37	14p6-148
g17	66	35	1p17-5,6p17-3
g17	58	33	1p17-5
g17	117	41	4p6-1722
g17	31	161	7p6-86,4p17-8,3p17-332,2p17-2
g17	52	31	24p6-37
g17	5	14	11p6-233
g17	50	31	24p6-40
g17	246	37	14p6-15012
g17	31	417	3p6-110
g17	9	17	12p6-24
g17	138	37	14p6-42
g17	200	37	14p6-60
g17	234	37	14p6-958
g17	31	425	3p6-9
g17	292	35	1p17-5,6p17-3
g17	363	37	14p6-11247
g17	398	37	14p6-311
g17	308	37	14p6-54
g17	223	37	14p6-18337
g17	412	35	1p17-5
g17	71	265	14p6-480,30p6-67313,4p6-435
g17	404	37	14p6-144
g17	117	71	33p6-6603
g17	310	47	8p17-686
g17	177	37	14p6-146
g17	179	37	14p6-48
g17	155	33	1p17-5,6p17-3
g17	365	31	4p6-510
g17	84	33	1p17-5,6p17-3
g17	116	35	1p17-5,6p17-3
g17	349	37	14p6-15216
g17	77	35	1p17-5,6p17-3
g17	380	37	14p6-44851
g17	60	37	14p6-60
g17	352	37	14p6-38
g17	290	37	14p6-265498
g17	53	358	1p6-3600
g17	0	25	21p6-9
g17	158	35	1p17-5
g17	68	35	1p17-5,6p17-3
g17	88	31	24p6-36
g17	185	35	1p17-5
g17	104	37	14p6-81
g17	9	14	11p6-213
g17	356	37	14p6-478
g17	43	64	4p6-450
g17	296	37	14p6-42
g17	43	174	7p6-366,2p17-8,37p6-142,10p6-643,9p6-126,4p6-123
g17	53	422	3p6-6
g17	71	386	7p6-2114
g17	297	47	8p17-2
g17	9	11	7p6-92,8p6-35,4p17-6,2p17-2,3p17-108,4p6-24
g17	213	47	8p17-4
g17	219	47	8p17-480
g17	114	47	8p17-2
g17	327	41	14p6-2114
g17	217	162	39p6-16153
g17	322	37	14p6-38
g17	359	37	14p6-3751
g17	31	47	8p17-4
g17	353	94	44p6-36141
g17	145	43	24p6-48
g17	347	37	14p6-70313
g17	120	35	1p17-5
g17	291	47	8p17-2
g17	226	35	1p17-5,6p17-3
g17	421	37	14p6-962
g17	379	37	14p6-64643
g17	172	37	14p6-54
g17	215	35	1p17-5,6p17-3
g17	344	35	1p17-5
g17	43	42	14p6-8324,4p6-1378
g17	265	71	30p6-33955,7p17-23626
g17	157	47	8p17-2
g17	41	35	1p17-4
g17	119	37	14p6-43455
g17	19	5	3p6-1436
g17	50	53	24p6-48
g17	377	37	14p6-38
g17	0	14	11p6-232
g17	9	25	21p6-9
g17	262	53	24p6-48
g17	388	37	14p6-85
g17	414	37	14p6-960
g17	280	35	1p17-5,6p17-6
g17	63	37	14p6-15630
g17	9	20	14p6-1698
g17	227	37	14p6-14557
g17	196	47	8p17-2
g17	254	37	14p6-54
g17	5	7	1p17-5,6p17-6
g17	129	37	14p6-222
g17	155	53	14p6-721
g17	144	47	8p17-124
g17	102	35	1p17-5,6p17-6
g17	366	35	1p17-5
g17	247	37	14p6-110
g17	423	37	14p6-482
g17	53	33	1p17-4
g17	306	47	8p17-2
g17	5	18	13p6-387
g17	231	41	14p6-1440
g17	396	33	1p17-5
g17	76	37	14p6-2760
g17	189	41	14p6-480
g17	148	37	14p6-38802
g17	334	47	8p17-2
g17	72	35	1p17-5
g17	55	35	1p17-5
g17	314	37	14p6-192
g17	87	37	14p6-33864
g17	260	37	14p6-78
g17	31	174	2p17-8,37p6-1637,10p6-1349,4p6-685,9p6-334
g17	97	35	1p17-5,6p17-3
g17	31	120	14p6-171
g17	251	37	14p6-476
g17	190	35	1p17-5,6p17-6
g17	186	33	1p17-5,6p17-3
g17	0	17	12p6-24
g17	351	37	14p6-1052
g17	35	41	1p17-1
g17	53	68	42p6-32579
g17	215	47	8p17-2
g17	114	35	1p17-5,6p17-3
g17	419	37	14p6-962
g17	418	37	14p6-480
g17	130	35	1p17-5,6p17-3
g17	390	37	14p6-42
g17	293	37	14p6-80
g17	276	47	8p17-2
g17	203	35	1p17-5
g17	393	37	14p6-51858
g17	94	107	1p17-4
g17	5	26	2p17-4
g17	360	37	14p6-54
g17	361	35	1p17-5
g17	375	284	44p6-13
g17	5	28	1p6-72
g17	226	47	8p17-2
g17	384	383	11p17-56
g17	121	47	8p17-2
g17	0	7	1p17-4
g17	197	37	14p6-234
g17	183	37	14p6-7834
g17	320	47	8p17-4
g17	34	35	1p17-10,6p17-40
g17	35	43	1p17-1
g17	171	37	14p6-16
g17	0	2	2p6-480
g17	249	37	14p6-42
g17	264	37	14p6-11394
g17	15	0	3p6-3565
g17	42	43	7p17-7304
g17	61	37	14p6-38
g17	416	37	14p6-69879
g17	31	277	43p6-47011
g17	64	35	1p17-5,6p17-3
g17	182	35	1p17-5,6p17-3
g17	9	18	13p6-380
g17	256	35	1p17-5
g17	71	161	7p6-159,2p17-6,37p6-66,9p6-135,4p6-48
g17	31	229	1p6-3600
g17	111	35	1p17-5,6p17-3
g17	399	35	1p17-5
g17	113	35	1p17-5,6p17-3
g17	162	284	44p6-229212
g17	164	35	1p17-5,6p17-108
g17	237	31	24p6-36
g17	354	37	14p6-21
g17	374	37	14p6-60
g17	311	35	1p17-5
g17	46	35	1p17-5,6p17-9
g17	91	37	14p6-6842
g17	103	41	14p6-2664
g17	5	10	15p6-13,8p6-44,4p17-8,2p17-2,4p6-49,9p6-26
g17	387	37	14p6-12368
g17	71	100	3p17-58
g17	75	37	14p6-404396
g17	188	37	14p6-36
g17	181	35	1p17-5
g17	312	37	14p6-32
g17	333	35	1p17-5
g17	66	47	8p17-7
g17	5	8	6p6-24
g17	335	94	44p6-42360
g17	409	35	1p17-5,6p17-3
g17	59	53	7p17-9071
g17	94	47	8p17-2
g17	39	37	14p6-276481
g17	97	47	8p17-2
g17	21	9	4p6-55
g17	295	37	14p6-38
g17	410	35	1p17-5
g17	243	37	14p6-98
g17	11	9	4p17-2
g17	106	33	1p17-5,6p17-6
g17	415	37	14p6-34
g17	90	33	1p17-5,6p17-3
g17	232	35	1p17-5
g17	342	37	14p6-587026
g17	198	37	14p6-88
g17	391	37	14p6-42
g17	194	37	14p6-6007
g17	53	225	40p6-830
g17	128	43	24p6-48
g17	43	1	1p6-154
g17	116	47	8p17-2
g17	150	41	14p6-1650
g17	329	35	1p17-5,6p17-3
g17	205	37	14p6-58578
g17	279	35	1p17-5
g17	255	37	14p6-958
g17	257	37	14p6-627
g17	5	23	20p6-14
g17	206	33	1p17-5
g17	184	35	1p17-5,6p17-6
g17	0	10	2p17-2,9p6-18
g17	424	41	14p6-1440
g17	71	174	4p17-8,2p17-10,37p6-868,10p6-941,4p6-48,9p6-91
g17	170	141	6p17-2
g17	99	35	1p17-5
g17	37	33	1p17-4
g17	123	47	8p17-4
g17	48	47	8p17-2
g17	299	37	14p6-38
g17	71	269	21p6-18
g17	133	35	1p17-5,6p17-6
g17	164	47	8p17-8
g17	122	37	14p6-48
g17	241	33	1p17-5,6p17-6
g17	170	35	1p17-5,6p17-36632
g17	305	35	1p17-5
g17	248	37	14p6-101
g17	0	20	14p6-6296
g17	62	53	24p6-50
g17	71	35	1p17-4,6p17-6
g17	5	25	21p6-9
g17	189	37	14p6-238
g17	31	85	24p6-547
g17	228	37	14p6-40
g17	24	5	3p6-53244
g17	131	37	14p6-54
g17	169	37	14p6-17470
g17	19	9	3p6-1440
g17	31	370	43p6-564785
g17	402	33	1p17-5
g17	216	47	8p17-2
g17	271	35	1p17-5
g17	343	35	1p17-5,6p17-3
g17	152	47	8p17-2
g17	245	47	8p17-2
g17	134	33	1p17-5
g17	192	47	8p17-2
g17	239	37	14p6-80
g17	155	37	14p6-182
g17	146	37	14p6-3750
g17	71	218	4p6-450
g17	207	37	14p6-2674
g17	139	35	1p17-5
g17	339	37	14p6-128
g17	36	37	14p6-32
g17	53	167	14p6-6890
g17	160	33	1p17-5,6p17-6
g17	395	383	11p17-63
g17	62	31	24p6-48
g17	362	37	14p6-42
g17	49	35	1p17-5,6p17-3
g17	214	37	14p6-4706
g17	392	37	14p6-42
g17	5	16	1p6-3951
g17	279	71	10p17-12
g17	213	35	1p17-5,6p17-6
g17	310	35	1p17-5,6p17-7560
g17	81	71	10p17-3
g17	199	37	14p6-42
g17	371	35	1p17-5
g17	44	37	14p6-19
g17	43	35	1p17-4,6p17-6
g17	73	35	1p17-5
g17	321	37	14p6-42
g17	95	31	28p6-166,30p6-31191,7p17-45420,31p6-2148
g17	107	108	1p17-1
g17	31	69	12p6-967
g17	5	29	2p17-4
g17	155	47	8p17-2
g17	302	35	1p17-5,6p17-6
g17	53	161	7p6-420,4p17-6,2p17-4,3p17-92,37p6-19,4p6-12,9p6-67
g17	242	35	1p17-5,6p17-3
g17	326	35	1p17-5
g17	74	37	14p6-200
g17	53	140	34p6-52
g17	78	33	1p17-5
g17	109	35	1p17-5
g17	82	47	8p17-2
g17	166	37	14p6-36
g17	373	37	14p6-15287
g17	318	37	14p6-53208
g17	115	43	7p6-300,33p6-16334,14p6-35073,4p6-480,10p17-4
g17	375	107	1p17-4,6p17-6
g17	382	395	44p6-16148
g17	241	47	8p17-320
g17	208	37	14p6-5423
g17	192	35	1p17-5,6p17-108
g17	334	35	1p17-5,6p17-3
g17	369	37	14p6-1145
g17	235	37	14p6-60
g17	201	37	14p6-32
g17	31	140	7p6-143,34p6-35
g17	32	47	8p17-4
g17	3	0	3p6-3570
g17	128	53	24p6-48
g17	85	71	24p6-556
g17	231	37	14p6-1922
g17	88	43	24p6-48
g17	71	42	14p6-1678,30p6-67510,4p6-450
g17	71	43	41p6-669,14p6-1918,30p6-77754,4p6-960
g17	130	47	8p17-2
g17	216	35	1p17-5,6p17-3
g17	81	43	10p17-3
g17	107	162	1p17-1
g17	262	31	24p6-48
g17	222	35	1p17-10,6p17-40
g17	142	37	14p6-2672
g17	252	37	14p6-1440
g17	297	35	1p17-5,6p17-3
g17	4	5	4p6-48
g17	31	1	1p6-171
g17	331	37	14p6-56
g17	405	37	14p6-2743
g17	281	47	8p17-6
g17	53	174	2p17-6,37p6-813,10p6-1134,4p6-12,9p6-202
g17	365	37	14p6-2594,6p17-15
g17	193	33	1p17-5
g17	46	47	8p17-2
g17	387	41	14p6-224
g17	43	265	4p6-962
g17	288	33	1p17-5
g17	332	35	1p17-5,6p17-3
g17	3	9	3p6-3570
g17	46	37	14p6-31083
g17	3	5	3p6-3570
g17	325	71	7p6-300,14p6-35740,33p6-17562,4p6-480,10p17-4
g17	75	41	14p6-11622
g17	151	33	1p17-5,6p17-3
g17	204	37	14p6-42
g17	170	47	8p17-50891
g17	274	37	14p6-65
g17	80	37	14p6-2061
g17	127	35	1p17-5,6p17-3
g17	79	35	1p17-5
g17	113	47	8p17-2
g17	278	53	14p6-720
g17	147	53	14p6-480
g17	43	69	12p6-155
g17	84	37	14p6-1388110
g17	355	37	14p6-60
g17	133	47	8p17-4
g17	35	71	1p17-1
g17	105	37	14p6-32
g17	279	43	10p17-12
g17	31	53	30p6-1252599
g17	126	37	14p6-60
g17	62	43	24p6-48
g17	9	1	1p6-293
g17	212	35	1p17-5
g17	35	141	1p17-1
g17	33	53	1p17-1
g17	43	269	21p6-38
g17	336	383	11p17-62
g17	13	0	3p6-1440
g17	413	37	14p6-48
g17	279	41	10p17-12
g17	31	159	46p6-603,4p6-457
g17	227	41	14p6-22709
g17	280	47	8p17-4
g17	385	37	14p6-2746
g17	68	47	8p17-2
g17	111	47	8p17-2
g17	70	37	14p6-2821
g17	98	53	24p6-48
g17	43	161	7p6-135,2p17-2,37p6-393,4p6-170,9p6-534
g17	178	37	14p6-64
g17	378	37	14p6-88
g17	397	35	1p17-5
g17	236	37	14p6-60
g17	156	35	1p17-5,6p17-3
g17	50	43	24p6-48
g17	149	43	24p6-48
g17	152	35	1p17-5,6p17-3
g17	350	37	14p6-52
g17	31	78	14p6-376
g17	45	37	14p6-2674
g17	154	35	1p17-5
g17	144	33	1p17-5,6p17-6
g17	53	95	32p6-4352,53p6-120,28p6-245
g17	19	0	3p6-1440
g17	117	31	8p6-9289,4p6-1885
g17	180	37	14p6-15405
g17	263	37	14p6-46
g17	121	35	1p17-5,6p17-3
g17	187	35	1p17-5,6p17-3
g17	294	43	24p6-48
g17	173	53	14p6-20491
g17	289	37	14p6-32
g17	292	47	8p17-2
g17	419	41	14p6-958
g17	343	47	8p17-2
g17	244	33	1p17-5,6p17-6
g17	258	47	8p17-2
g17	302	47	8p17-4
g17	96	37	14p6-69
g17	141	35	1p17-4
g17	244	47	8p17-4
g17	286	37	14p6-18
g17	168	35	1p17-5
g17	148	35	1p17-5,6p17-1536
g17	327	37	14p6-52
g17	9	6	3p6-5855
g17	273	35	1p17-5
g17	53	31	28p6-282,30p6-274103,7p17-51779,31p6-4319
g17	117	53	8p6-9524,4p6-2154
g17	40	37	14p6-270615
g17	53	1	1p6-154
g17	98	43	24p6-48
g17	38	47	8p17-324
g17	149	53	24p6-48
g17	49	47	8p17-2
g17	314	41	14p6-989
g17	290	41	14p6-60706
g17	52	53	24p6-48
g17	86	37	14p6-7551
g17	341	37	14p6-84
g17	7	0	1p17-1
g17	66	41	14p6-166,6p17-10
g17	145	31	24p6-48
g17	265	43	7p17-9093
g17	381	37	14p6-151
g17	4	0	4p6-48
g17	258	35	1p17-5,6p17-3
g17	128	31	24p6-48
g17	0	18	13p6-382
g17	93	37	14p6-703301
g17	313	37	14p6-279
g17	211	37	14p6-986
g17	43	53	4p6-464
g17	88	53	24p6-52
g17	323	37	14p6-42
g17	272	35	1p17-5,6p17-3
g17	43	403	1p6-3600
g17	187	47	8p17-2
g17	176	35	1p17-5,6p17-3
g17	165	37	14p6-38
g17	298	37	14p6-18123
g17	43	71	14p6-28724,33p6-24,30p6-79425,7p17-23566,4p6-1795
g17	389	37	14p6-11488
g17	346	35	1p17-5
g17	287	37	14p6-42
g17	384	336	44p6-44286
g17	195	37	14p6-7780
g17	196	35	1p17-5,6p17-3
g17	163	35	1p17-5,6p17-3
g17	5	2	2p6-480
g17	219	35	1p17-5,6p17-1080
g17	170	41	6p17-2
g17	13	5	3p6-1440
g17	185	47	8p17-8
g17	59	31	30p6-32624,7p17-49799
g17	11	0	4p17-2
g17	305	37	14p6-12294
g17	367	37	14p6-8082
g17	382	383	11p17-63
g17	173	35	1p17-5
g17	53	79	29p6-296835
g17	348	37	14p6-68161
g17	5	6	3p6-19187
g17	259	35	1p17-17,6p17-780
g17	184	37	14p6-182
g17	136	35	1p17-5,6p17-393
g17	253	37	14p6-52
g17	184	47	8p17-12
g17	317	37	14p6-480
g17	406	33	1p17-5
g17	52	43	24p6-48
g17	209	35	1p17-5
g17	31	57	14p6-5392
g17	173	37	14p6-71581
g17	31	79	29p6-1655
g17	261	31	7p6-300,14p6-32028,8p6-16665,4p6-480,10p17-4
g17	5	1	1p6-310
g17	43	12	7p6-173
g17	71	69	12p6-150
g17	81	141	10p17-3
g17	102	47	8p17-4
g17	190	47	8p17-4
g17	218	47	8p17-2
g17	407	37	14p6-5321
g17	38	33	1p17-5,6p17-6
g17	267	37	14p6-30
g17	268	37	14p6-48
g17	315	35	1p17-5,6p17-3
g17	281	35	1p17-5,6p17-18
g17	350	41	14p6-2110
g17	42	71	30p6-34462,7p17-236810
g17	112	47	8p17-2
g17	83	37	14p6-38
g17	99	37	14p6-4260
g17	330	35	1p17-5,6p17-3
g17	31	167	14p6-16376
g17	353	47	8p17-8
g17	262	43	24p6-48
g17	245	35	1p17-5,6p17-3
g17	320	35	1p17-5,6p17-6
g17	338	37	14p6-38
g17	32	33	1p17-5,6p17-6
g17	159	37	14p6-2554
g17	123	35	1p17-5
g17	151	47	8p17-2
g17	67	37	14p6-42
g17	217	47	8p17-8
g17	0	1	1p6-274
g17	103	47	8p17-2
g17	368	53	7p6-300,14p6-32420,8p6-18349,4p6-480,10p17-4
g17	336	337	8p17-2
g17	132	37	14p6-2673
g17	162	107	1p17-4,6p17-6
g17	202	35	1p17-5
g17	332	47	8p17-2
g17	237	43	24p6-48
g17	394	37	14p6-7667
g17	15	5	3p6-3565
g17	372	35	1p17-5,6p17-1
g17	31	33	1p17-4
g17	156	47	8p17-2
g17	53	328	7p6-495733
g17	185	37	14p6-47860
g17	186	47	8p17-2
g17	304	37	14p6-160
g17	71	1	1p6-171
g17	401	37	14p6-215
g17	9	2	2p6-480
g17	13	9	3p6-1440
g17	5	27	2p17-4
g17	53	277	43p6-3146
g17	33	31	6p17-72
g17	107	375	1p17-1
g17	283	35	1p17-5
g17	31	225	40p6-55917
g17	316	37	14p6-42
g17	309	37	14p6-4951
g17	175	35	1p17-5,6p17-3
g17	224	37	14p6-240
g17	135	35	1p17-5
g17	149	31	24p6-48
g17	5	11	7p6-126,8p6-19,3p17-168,2p17-4,4p6-13,9p6-58
g17	240	37	14p6-85
g17	266	37	14p6-18728
g17	5	30	2p17-4
g17	329	47	8p17-2
g17	7	9	1p17-1
g17	340	35	1p17-5,6p17-3
g17	294	31	24p6-48
g17	53	85	24p6-442
g17	56	35	1p17-5
g17	269	35	1p17-5,6p17-3
g17	270	33	1p17-5
g17	182	47	8p17-2
g17	93	26	1p17-5,6p17-3
g17	72	24	1p17-5,6p17-12
g17	85	44	32p6-2151,28p6-104,7p17-9086
g17	240	28	14p6-16
g17	31	32	14p6-61103
g17	354	28	14p6-803
g17	89	32	14p6-4941
g17	223	28	14p6-38
g17	75	34	24p6-411
g17	269	131	10p17-16
g17	147	26	1p17-5,6p17-3
g17	5	14	12p6-24
g17	330	38	8p17-2
g17	200	28	14p6-5285
g17	5	17	14p6-17273
g17	135	44	24p6-48
g17	100	28	14p6-128
g17	232	38	8p17-2
g17	44	50	27p6-4355,14p6-708,28p6-241
g17	366	32	14p6-425
g17	150	44	8p6-72,4p6-463
g17	284	44	24p6-48
g17	150	38	8p17-4
g17	314	28	14p6-42
g17	220	28	14p6-38
g17	22	210	14p6-354
g17	45	28	14p6-78
g17	296	26	1p17-5,6p17-3
g17	266	26	1p17-5,6p17-3
g17	91	28	14p6-70
g17	208	26	1p17-5,6p17-3
g17	126	38	8p17-670
g17	22	85	30p6-176356
g17	22	410	3p6-10
g17	165	38	8p17-2
g17	55	38	8p17-2
g17	79	26	1p17-5
g17	0	6	3p6-7905
g17	115	26	1p17-5
g17	275	28	14p6-42
g17	166	38	8p17-2
g17	42	28	14p6-96
g17	335	24	1p17-5
g17	150	28	14p6-13450
g17	259	38	8p17-2
g17	227	44	24p6-48
g17	360	26	1p17-5
g17	149	22	8p6-10,4p6-492
g17	272	28	14p6-54
g17	44	150	35p6-808,4p6-450
g17	420	28	14p6-37987
g17	22	421	3p6-100
g17	265	28	14p6-42
g17	80	38	8p17-2
g17	366	28	14p6-10954
g17	22	318	7p6-13703
g17	13	8	3p6-3570
g17	22	59	42p6-77195
g17	290	28	14p6-17842
g17	291	28	14p6-70434
g17	390	28	14p6-2672
g17	138	38	8p17-14
g17	127	28	14p6-21
g17	98	97	1p17-4,6p17-9
g17	102	26	1p17-5,6p17-3
g17	114	28	14p6-23
g17	293	28	14p6-17560
g17	82	28	14p6-96
g17	398	28	14p6-48
g17	133	26	1p17-5
g17	39	26	1p17-5,6p17-3
g17	81	32	14p6-1724
g17	413	28	14p6-960
g17	34	90	3p17-44
g17	140	28	14p6-7231
g17	97	84	6p17-75
g17	0	10	7p6-328,8p6-118,4p17-8,3p17-362,2p17-10,10p6-69,4p6-103,9p6-263,22p6-14
g17	347	28	14p6-54
g17	320	38	8p17-2
g17	401	28	14p6-48
g17	281	26	1p17-5,6p17-3
g17	56	28	14p6-797
g17	181	24	1p17-5
g17	113	28	14p6-609582
g17	44	60	12p6-49
g17	228	28	14p6-70453
g17	88	22	24p6-38
g17	143	28	14p6-12043
g17	96	38	8p17-4
g17	8	7	1p17-4
g17	22	50	30p6-176612
g17	108	28	14p6-2756
g17	49	24	1p17-5
g17	107	32	4p6-1745
g17	22	151	7p6-108,4p17-4,2p17-2,3p17-320,37p6-76,9p6-392,4p6-48
g17	297	26	1p17-5
g17	211	28	14p6-148
g17	57	26	1p17-5,6p17-3
g17	43	22	24p6-38
g17	44	419	3p6-7
