g8	411	60	32p6-270,5p6-9151,118p6-34,7p6-2992,9p6-809
g8	855	10	3p6-1507
g8	735	7	3p6-106
g8	559	10	3p6-4616
g8	1397	1	1p6-420,2p6-140
g8	1963	1	1p6-416,2p6-140
g8	2039	22	1p17-2
g8	1526	1	1p6-394,2p6-140
g8	192	1	1p6-479,2p6-148
g8	869	10	3p6-2049
g8	163	1	1p6-457,2p6-143
g8	1788	7	3p6-91
g8	460	1	1p6-389,2p6-140
g8	368	1	1p6-697,2p6-140
g8	194	7	3p6-2245
g8	1893	7	3p6-1091
g8	574	1	1p6-421,2p6-140
g8	1440	1	1p6-699,2p6-140
g8	133	10	3p6-42
g8	583	10	3p6-266
g8	481	7	3p6-92
g8	1775	1	1p6-397,2p6-140
g8	358	7	3p6-1711
g8	1436	7	3p6-589
g8	142	7	3p6-417
g8	1223	373	3p17-5,4p17-3
g8	217	7	3p6-553
g8	1780	1	1p6-392,2p6-140
g8	362	7	3p6-972
g8	60	2040	4p6-79
g8	1680	22	1p17-2
g8	495	7	3p6-376
g8	850	10	3p6-122
g8	1300	1	1p6-394,2p6-140
g8	524	60	5p6-1561,9p6-464
g8	191	390	3p6-5256
g8	1398	1	1p6-408,2p6-140
g8	1739	1	1p6-410,2p6-140
g8	628	10	3p6-234
g8	1565	10	3p6-990331
g8	990	10	3p6-3849
g8	142	10	3p6-577
g8	920	7	3p6-1592
g8	1861	10	3p6-2291
g8	1425	7	3p6-76
g8	205	36	1p17-6
g8	468	60	5p6-1938,7p6-4752,9p6-482
g8	1659	60	5p6-78502,6p6-43,7p6-39514,9p6-2691,8p6-9
g8	883	7	3p6-90
g8	778	7	3p6-355
g8	1695	7	3p6-1735
g8	488	10	3p6-1422
g8	648	7	3p6-302
g8	1294	7	3p6-91
g8	767	1	1p6-413,2p6-140
g8	990	7	3p6-1806
g8	3	1326	4p6-3222
g8	939	10	3p6-19688
g8	1871	60	5p6-1561,9p6-480
g8	803	7	3p6-105
g8	1007	1	1p6-923,2p6-140
g8	339	7	3p6-1430
g8	544	36	1p17-6
g8	651	10	3p6-667
g8	1961	7	3p6-1326
g8	695	7	3p6-104
g8	547	1	1p6-399,2p6-140
g8	1554	7	3p6-298
g8	1048	10	3p6-112
g8	1169	10	3p6-145
g8	1263	1	1p6-730,2p6-140
g8	1008	1	1p6-480,2p6-85
g8	1411	1	1p6-404,2p6-140
g8	810	7	3p6-883
g8	1881	7	3p6-276
g8	1088	1	1p6-398,2p6-140
g8	870	7	3p6-543
g8	904	243	3p17-5
g8	1001	10	3p6-42
g8	1987	7	3p6-1479
g8	483	1	1p6-388,2p6-144
g8	821	7	3p6-239
g8	1535	1	1p6-1112,2p6-140
g8	1153	7	3p6-74
g8	1302	10	3p6-1497
g8	1208	1	1p6-392,2p6-140
g8	1015	7	3p6-364
g8	46	10	3p6-127
g8	454	1	1p6-404,2p6-140
g8	1838	7	3p6-284
g8	1940	7	3p6-270
g8	878	3	1p6-436
g8	822	3	1p6-404,2p6-98
g8	339	3	3p6-60
g8	1070	1	1p6-409,2p6-140
g8	316	7	3p6-224
g8	101	1	1p6-924,2p6-140
g8	1703	3	1p6-480,2p6-85
g8	1509	1	1p6-396,2p6-140
g8	928	1	1p6-422,2p6-140
g8	284	178	3p6-597,2p17-8,13p6-518,9p6-226
g8	761	7	3p6-335
g8	1406	7	3p6-302
g8	1984	10	3p6-355
g8	1152	7	3p6-1532
g8	862	60	5p6-59180,7p6-1136,9p6-2664
g8	400	7	3p6-396
g8	1211	7	3p6-4953
g8	1523	1	1p6-430,2p6-140
g8	981	1	1p6-487,2p6-141
g8	113	1	1p6-526,2p6-98
g8	205	1	1p6-391,2p6-98
g8	1996	1	1p6-471,2p6-150
g8	933	1	1p6-398,2p6-140
g8	1036	60	127p6-18,122p6-6,32p6-180,5p6-12025,121p6-17,118p6-91,7p6-6049,9p6-1180,128p6-17,120p6-17,124p6-18
g8	312	10	3p6-16256
g8	64	10	3p6-3239
g8	10	3	30p6-1425,1p6-414,2p6-114
g8	775	191	24p6-905
g8	412	1	1p6-388,2p6-140
g8	1121	10	3p6-88
g8	111	10	3p6-26222
g8	372	373	3p17-5,4p17-3
g8	2041	22	1p17-2
g8	1082	10	3p6-323
g8	118	10	3p6-2297
g8	528	7	3p6-80
g8	99	7	3p6-136
g8	1492	1	1p6-438,2p6-140
g8	739	1	1p6-403,2p6-140
g8	1797	1	1p6-432,2p6-121
g8	922	7	3p6-432
g8	810	1	1p6-392,2p6-140
g8	377	36	1p17-4
g8	479	10	3p6-198
g8	1314	10	3p6-162
g8	60	1537	51p6-960
g8	1527	60	5p6-6316,7p6-260,9p6-596
g8	380	7	3p6-93
g8	405	7	3p6-122
g8	1637	1	1p6-396,2p6-140
g8	326	10	3p6-5847
g8	1166	7	3p6-289
g8	363	7	3p6-277
g8	1475	1	1p6-420,2p6-140
g8	1558	7	3p6-328
g8	594	10	3p6-1177
g8	1731	10	3p6-901
g8	1452	1	1p6-399,2p6-140
g8	2010	1	1p6-459,2p6-142
g8	944	1	1p6-447,2p6-140
g8	1645	10	3p6-215
g8	69	1	1p6-391,2p6-140
g8	394	10	3p6-2044
g8	529	7	3p6-160
g8	351	1	1p6-705,2p6-140
g8	976	10	3p6-1581
g8	1282	60	5p6-6629,118p6-17,7p6-921,9p6-581
g8	943	10	3p6-2206
g8	1236	1	1p6-440,2p6-140
g8	88	10	3p6-35
g8	575	7	3p6-373
g8	1599	7	3p6-739
g8	1719	60	32p6-2097,5p6-21369,7p6-3464,9p6-1927
g8	93	177	16p6-10382
g8	1281	1	1p6-415,2p6-140
g8	464	7	3p6-105
g8	161	10	3p6-202
g8	1124	7	3p6-120
g8	1067	7	3p6-75
g8	522	60	5p6-2534,7p6-3714,9p6-504
g8	1124	10	3p6-42
g8	1319	7	3p6-78
g8	111	91	3p17-5,4p17-3
g8	1752	10	3p6-129
g8	59	10	3p6-152
g8	770	1	1p6-400,2p6-140
g8	1538	10	3p6-60
g8	1112	7	3p6-628
g8	500	60	19p6-3
g8	317	7	3p6-219
g8	123	1	1p6-392,2p6-140
g8	223	60	5p6-1557,7p6-1858,9p6-480
g8	1518	7	3p6-4351
g8	519	1	1p6-402,2p6-140
g8	1410	7	3p6-405
g8	1975	10	3p6-808
g8	835	10	3p6-76
g8	797	10	3p6-1776
g8	1751	10	3p6-111
g8	1292	22	1p17-2
g8	580	1	1p6-401,2p6-141
g8	1244	243	3p17-5,4p17-6
g8	1620	22	1p17-2
g8	824	1	1p6-392,2p6-140
g8	1710	1	1p6-390,2p6-98
g8	1611	10	3p6-1097
g8	81	1	1p6-401,2p6-84
g8	375	7	3p6-78
g8	1090	1	1p6-439,2p6-140
g8	1774	1	1p6-406,2p6-140
g8	1343	7	3p6-182
g8	200	7	3p6-2468
g8	302	1	1p6-414,2p6-143
g8	1935	1	1p6-392,2p6-140
g8	1175	243	3p17-5
g8	1093	191	43p6-70985
g8	993	1	1p6-394,2p6-140
g8	1686	60	19p6-220,5p6-6569,7p6-3865,9p6-719
g8	591	7	3p6-78
g8	105	36	1p17-2
g8	1896	1	1p6-763,2p6-140
g8	828	60	32p6-4418,5p6-518,7p6-12112,9p6-473
g8	1641	10	3p6-3141
g8	1756	1	1p6-412,2p6-140
g8	2029	7	3p6-19870
g8	1074	1	1p6-480,2p6-143
g8	191	10	3p6-4274
g8	285	373	3p17-5,4p17-201
g8	1735	1	1p6-409,2p6-140
g8	1227	7	3p6-372
g8	177	10	3p6-3236
g8	612	60	5p6-5645,7p6-2474,9p6-539
g8	593	7	3p6-1472
g8	1475	10	3p6-81
g8	791	36	1p17-2
g8	3	237	4p6-1720
g8	680	1	1p6-404,2p6-140
g8	1641	1	1p6-521,2p6-140
g8	82	36	1p17-2
g8	111	7	3p6-5421
g8	1729	36	1p17-18
g8	23	60	5p6-35413,118p6-25,7p6-3375,9p6-989
g8	952	7	3p6-739
g8	1996	7	3p6-1184
g8	1262	1	1p6-446,2p6-144
g8	610	7	3p6-1749
g8	1880	7	3p6-42
g8	1367	10	3p6-110
g8	437	10	3p6-42
g8	1502	22	1p17-2
g8	1077	1	1p6-411,2p6-140
g8	827	36	1p17-2
g8	542	373	3p17-5
g8	989	7	3p6-487
g8	1009	60	5p6-880,9p6-479
g8	449	7	3p6-1585
g8	954	7	3p6-78
g8	1930	7	3p6-378
g8	830	1	1p6-704,2p6-140
g8	576	10	3p6-42
g8	940	60	5p6-3560,7p6-2464,9p6-634,119p6-25
g8	587	172	10p6-26,2p17-2,9p6-24
g8	240	7	3p6-4955
g8	1635	7	3p6-285
g8	1731	1	1p6-404,2p6-98
g8	1239	1	1p6-391,2p6-140
g8	1553	10	3p6-10966
g8	264	10	3p6-42
g8	573	7	3p6-108
g8	1185	7	3p6-289
g8	1872	1	1p6-484,2p6-141
g8	930	1	1p6-1325,2p6-141
g8	1748	1	1p6-874,2p6-140
g8	1315	1	1p6-401,2p6-140
g8	945	1	1p6-420,2p6-140
g8	173	10	3p6-162
g8	1394	1	1p6-402,2p6-140
g8	1054	7	3p6-931
g8	788	60	32p6-150,5p6-2841,7p6-2023,9p6-648
g8	1627	1	1p6-391,2p6-140
g8	74	10	3p6-35
g8	1961	10	3p6-9657
g8	147	1	1p6-448,2p6-140
g8	567	7	3p6-382
g8	1686	10	3p6-246
g8	140	7	3p6-2559
g8	1277	1	3p6-42,1p6-405,2p6-140
g8	1944	10	3p6-2268
g8	1154	1	1p6-599,2p6-281
g8	1874	10	3p6-64
g8	908	10	3p6-183
g8	165	7	3p6-377
g8	1919	1	1p6-604,2p6-140
g8	1999	60	5p6-860,9p6-479
g8	1437	1	1p6-412,2p6-140
g8	1352	10	3p6-87
g8	1000	7	3p6-567
g8	293	7	3p6-229
g8	1764	191	16p6-17410
g8	859	36	1p17-6
g8	859	10	3p6-24
g8	992	7	3p6-896
g8	266	10	3p6-294
g8	664	1	1p6-440,2p6-121
g8	563	22	1p17-2
g8	1240	7	3p6-364
g8	961	1	1p6-391,2p6-140
g8	1455	60	19p6-132
g8	17	1	1p6-402,2p6-140
g8	957	10	3p6-1095
g8	457	1	1p6-396,2p6-140
g8	476	7	3p6-69
g8	650	1	1p6-390,2p6-101
g8	185	191	23p6-4601
g8	1767	1	1p6-402,2p6-140
g8	71	3	1p6-457
g8	626	10	3p6-189
g8	1134	10	3p6-121
g8	1154	60	32p6-70,5p6-13316,6p6-126,7p6-6206,8p6-18,9p6-663
g8	645	7	3p6-532
g8	687	1	1p6-930,2p6-140
g8	1976	60	5p6-3628,7p6-1052,118p6-25,9p6-632
g8	1203	60	5p6-12655,7p6-5649,123p6-18,9p6-1576,119p6-17,128p6-18,120p6-17
g8	1487	10	3p6-3234
g8	161	1	1p6-703,2p6-140
g8	726	1	1p6-400,2p6-140
g8	819	1	1p6-821,2p6-140
g8	618	1	1p6-391,2p6-140
g8	550	1	1p6-427,2p6-140
g8	1549	7	3p6-278
g8	1352	1	1p6-416,2p6-140
g8	232	1	1p6-401,2p6-140
g8	1415	7	3p6-265
g8	841	7	3p6-462
g8	41	1	1p6-1097,2p6-140
g8	210	7	3p6-69
g8	29	7	3p6-79
g8	1111	10	3p6-241
g8	838	10	3p6-111
g8	433	36	1p17-2
g8	1060	1	1p6-536,2p6-141
g8	179	1	1p6-1152,2p6-140
g8	892	10	3p6-111
g8	90	10	3p6-1499
g8	425	7	3p6-104
g8	740	1	1p6-479,2p6-99
g8	1915	1	1p6-401,2p6-140
g8	571	60	32p6-278,5p6-13594,7p6-2540,119p6-34,9p6-1099,120p6-17
g8	910	1	1p6-1068,2p6-280
g8	1763	7	3p6-283
g8	1651	7	3p6-102
g8	1378	22	1p17-2
g8	49	7	3p6-72
g8	348	10	3p6-129
g8	2042	7	3p6-1835
g8	1368	10	3p6-42
g8	1440	10	3p6-71
g8	1338	7	3p6-283
g8	202	1	1p6-416,2p6-140
g8	60	972	4p6-33
g8	1617	60	5p6-1557,7p6-22,9p6-464
g8	118	7	3p6-1639
g8	755	7	3p6-2993
g8	1364	3	3p6-60
g8	605	7	3p6-1417
g8	403	7	3p6-710
g8	1177	10	3p6-1920
g8	1969	1	1p6-779,2p6-146
g8	1475	7	3p6-35
g8	886	1	1p6-391,2p6-84
g8	1412	7	3p6-507
g8	801	7	3p6-93
g8	734	10	3p6-111
g8	802	1	1p6-412,2p6-140
g8	980	1	1p6-743,2p6-140
g8	1992	1	1p6-410,2p6-140
g8	176	7	3p6-109
g8	284	527	4p6-171
g8	1385	7	3p6-1993
g8	1259	1	1p6-388,2p6-140
g8	571	1	1p6-393,2p6-140
g8	2043	1	1p6-481
g8	493	10	3p6-450
g8	1677	1	1p6-393,2p6-140
g8	1287	7	3p6-77
g8	1374	10	3p6-111
g8	211	10	3p6-1827
g8	1581	1	1p6-476,2p6-99
g8	480	7	3p6-91
g8	995	1	1p6-479,2p6-99
g8	836	1	1p6-416,2p6-142
g8	1739	7	3p6-407
g8	898	10	3p6-930
g8	1796	10	3p6-42
g8	1732	1733	16p17-164
g8	280	10	3p6-42
g8	1755	10	3p6-358
g8	1158	7	3p6-102
g8	583	7	3p6-196
g8	1753	22	1p17-2
g8	60	1355	4p6-1773
g8	1545	36	1p17-1710
g8	706	10	3p6-69
g8	673	3	3p6-60
g8	1300	7	3p6-271
g8	991	1	1p6-960,2p6-140
g8	309	7	3p6-292
g8	660	7	3p6-385
g8	1189	60	5p6-1588,7p6-1887,9p6-90
g8	1789	22	1p17-2
g8	549	1	1p6-420,2p6-140
g8	177	427	21p6-170590
g8	997	1	1p6-484,2p6-85
g8	1240	60	5p6-3804,7p6-1684,9p6-987
g8	1261	7	3p6-73
g8	511	1	1p6-480,2p6-99
g8	1276	1	1p6-409,2p6-140
g8	973	7	3p6-294
g8	1335	1	1p6-394,2p6-84
g8	1224	10	3p6-70
g8	55	1	1p6-402,2p6-140
g8	277	1	1p6-410,2p6-140
g8	619	1	1p6-516,2p6-99
g8	1426	7	3p6-69
g8	843	1	1p6-741,2p6-140
g8	1097	1	1p6-391,2p6-140
g8	2020	60	5p6-1557,9p6-464
g8	729	1	1p6-740,2p6-140
g8	395	10	3p6-2670
g8	676	10	3p6-1511
g8	67	10	3p6-635
g8	1989	1	1p6-731,2p6-140
g8	1159	10	3p6-111
g8	834	1	1p6-768,2p6-140
g8	410	1	1p6-768,2p6-140
g8	1927	1	1p6-399,2p6-140
g8	759	1	1p6-404,2p6-140
g8	1932	10	3p6-78
g8	825	36	1p17-6
g8	1104	7	3p6-296
g8	1254	10	3p6-198
g8	1858	7	3p6-306
g8	1277	60	5p6-5226,7p6-61,9p6-548
g8	544	386	4p17-9
g8	213	1	1p6-393,2p6-140
g8	491	7	3p6-89
g8	768	7	3p6-1084
g8	173	7	3p6-427
g8	289	10	3p6-102
g8	871	243	3p17-5,4p17-1383
g8	835	1	1p6-408,2p6-140
g8	92	1	1p6-409,2p6-140
g8	811	60	32p6-237,5p6-10652,126p6-25,118p6-33,7p6-4160,9p6-1149,119p6-17,128p6-17
g8	18	10	3p6-134
g8	778	1	1p6-759,2p6-140
g8	638	10	3p6-111
g8	1975	7	3p6-400
g8	1188	1	1p6-702,2p6-140
g8	294	10	3p6-42
g8	1640	7	3p6-196
g8	1445	1589	14p17-204
g8	265	1	1p6-708,2p6-140
g8	1767	7	3p6-368
g8	513	1	1p6-1367,2p6-140
g8	1604	7	3p6-4295
g8	405	60	5p6-1620,9p6-464
g8	935	1	1p6-442,2p6-142
g8	869	7	3p6-120
g8	630	10	3p6-7758
g8	2025	10	3p6-198
g8	484	10	3p6-5831
g8	219	7	3p6-498
g8	182	1	1p6-427,2p6-140
g8	817	1	1p6-390,2p6-141
g8	1032	60	9p6-482
g8	1059	1	1p6-387,2p6-140
g8	1470	373	3p17-5
g8	798	1	1p6-392,2p6-140
g8	191	1825	3p6-6536,17p6-3392
g8	1599	10	3p6-12
g8	1050	10	3p6-85
g8	651	60	5p6-1473,7p6-1109,9p6-571
g8	1456	7	3p6-367
g8	960	1	1p6-459,2p6-144
g8	1183	1	1p6-388,2p6-98
g8	297	373	3p17-5,4p17-3
g8	1496	10	3p6-201
g8	1064	1	1p6-423,2p6-140
g8	636	7	3p6-43
g8	110	10	3p6-493
g8	393	7	3p6-1294
g8	2044	10	3p6-375
g8	1779	10	3p6-2555
g8	758	7	3p6-1326
g8	568	3	1p6-71
g8	1707	10	3p6-14757
g8	367	7	3p6-322
g8	286	7	3p6-356
g8	1618	36	1p17-2
g8	1075	1	3p6-42,1p6-406,2p6-140
g8	1363	1	1p6-392,2p6-98
g8	55	7	3p6-576
g8	209	1	1p6-391,2p6-140
g8	610	1	1p6-720,2p6-140
g8	1347	1	1p6-414,2p6-140
g8	84	10	3p6-102
g8	680	10	3p6-111
g8	1407	1	1p6-402,2p6-140
g8	549	7	3p6-323
g8	1536	7	3p6-649
g8	118	1	1p6-417,2p6-140
g8	908	7	3p6-538
g8	957	7	3p6-696
g8	246	1	1p6-480,2p6-100
g8	801	1	1p6-403,2p6-140
g8	1090	10	3p6-235
g8	1461	1	1p6-390,2p6-98
g8	959	36	1p17-2
g8	1010	1	1p6-393,2p6-140
g8	666	7	3p6-113
g8	653	1	1p6-413,2p6-140
g8	1888	22	1p17-2
g8	129	7	3p6-59026
g8	1111	7	3p6-1445
g8	1269	7	3p6-564
g8	512	7	3p6-433
g8	957	1	1p6-393,2p6-140
g8	2045	1	1p6-792,2p6-140
g8	1555	1	1p6-391,2p6-98
g8	1059	7	3p6-69
g8	753	10	3p6-60
g8	723	7	3p6-781
g8	1632	36	1p17-2
g8	1713	1	1p6-407,2p6-140
g8	586	7	3p6-370
g8	1850	7	3p6-461
g8	1762	10	3p6-76
g8	1468	1	1p6-894,2p6-140
g8	95	7	3p6-116
g8	1376	1	1p6-447,2p6-140
g8	1965	1	1p6-414,2p6-140
g8	843	10	3p6-136
g8	1003	1	1p6-443,2p6-140
g8	1902	1	1p6-720,2p6-140
g8	776	10	3p6-294
g8	1950	7	3p6-207
g8	1188	10	3p6-42
g8	1277	7	3p6-380
g8	453	373	3p17-5
g8	652	60	19p6-456
g8	1655	60	32p6-353,5p6-69266,123p6-17,118p6-125,7p6-9287,119p6-42,9p6-2850,128p6-25
g8	789	10	3p6-4058
g8	3	2046	19p6-9
g8	950	1	1p6-427,2p6-140
g8	639	10	3p6-147
g8	254	7	3p6-451
g8	2042	1	1p6-459,2p6-183
g8	1154	7	3p6-2235
g8	338	1	1p6-392,2p6-141
g8	1254	3	1p6-609
g8	929	7	3p6-133
g8	104	7	3p6-2687
g8	604	1	1p6-394,2p6-141
g8	1765	7	3p6-120
g8	794	7	3p6-409
g8	1	282	4p6-46798
g8	1582	1	1p6-416,2p6-140
g8	177	408	46p6-1886
g8	329	1	1p6-393,2p6-141
g8	1592	7	3p6-389
g8	1706	1	1p6-392,2p6-140
g8	903	1	1p6-717,2p6-141
g8	752	10	3p6-1042
g8	1459	7	3p6-105
g8	1071	60	5p6-1548,9p6-480
g8	708	10	3p6-2126
g8	1218	7	3p6-395
g8	1428	7	3p6-412
g8	794	10	3p6-2368
g8	1086	10	3p6-243
g8	25	10	3p6-47
g8	336	1	1p6-444,2p6-140
g8	1063	10	3p6-2594
g8	193	60	32p6-88,5p6-13953,129p6-17,7p6-6288,118p6-49,9p6-1681,119p6-59,120p6-18,124p6-18
g8	1488	125	5p17-56
g8	1129	22	1p17-2
g8	683	10	3p6-102
g8	1709	243	3p17-5,4p17-3
g8	595	10	3p6-130
g8	1708	7	3p6-67
g8	1344	7	3p6-577
g8	409	10	3p6-2709
g8	964	36	1p17-2
g8	567	10	3p6-636
g8	1608	10	3p6-378
g8	827	243	3p17-5,4p17-3
g8	799	1	1p6-430,2p6-140
g8	1057	1	1p6-402,2p6-140
g8	1385	10	3p6-3950
g8	1208	7	3p6-942
g8	451	60	5p6-1914,7p6-1228,9p6-464
g8	1104	1	1p6-408,2p6-140
g8	1477	1	1p6-405,2p6-140
g8	453	1	1p6-395,2p6-98
g8	1748	7	3p6-291076
g8	915	7	3p6-406
g8	95	10	3p6-75
g8	626	7	3p6-358
g8	621	1	1p6-387,2p6-140
g8	784	7	3p6-92
g8	1188	7	3p6-74
g8	981	10	3p6-936
g8	353	10	3p6-47
g8	1478	1	1p6-1083,2p6-140
g8	158	1	1p6-480,2p6-100
g8	1939	1	1p6-390,2p6-141
g8	1974	10	3p6-111
g8	1247	1	1p6-394,2p6-98
g8	290	527	4p6-168
g8	659	10	3p6-111
g8	361	91	3p17-16,4p17-10
g8	1388	7	3p6-1495
g8	70	7	3p6-1068
g8	49	10	3p6-42
g8	543	3	1p6-416
g8	715	10	3p6-60
g8	238	10	3p6-111
g8	1071	7	3p6-147
g8	1448	10	3p6-111
g8	1382	7	3p6-35
g8	591	1	1p6-393,2p6-140
g8	711	1	1p6-393,2p6-140
g8	1550	1	1p6-409,2p6-140
g8	742	373	3p17-5
g8	1807	7	3p6-292
g8	1155	1	1p6-391,2p6-140
g8	1370	60	5p6-2275,9p6-480
g8	1192	1	1p6-392,2p6-140
g8	1986	10	3p6-1967
g8	416	7	3p6-9368
g8	1557	1	3p6-67,1p6-411,2p6-140
g8	1971	60	19p6-76
g8	2044	1	1p6-779,2p6-144
g8	1310	1	1p6-430,2p6-98
g8	1990	7	3p6-73
g8	1320	36	1p17-2
g8	1819	7	3p6-114
g8	1341	191	16p6-8510
g8	1357	36	1p17-2
g8	1377	7	3p6-171313
g8	1217	1	1p6-391,2p6-140
g8	1760	7	3p6-102
g8	725	1	1p6-411,2p6-140
g8	1699	60	5p6-147966,7p6-4365,9p6-2717
g8	791	1	1p6-480,2p6-99
g8	528	10	3p6-42
g8	631	7	3p6-110
g8	422	7	3p6-386
g8	1573	1	1p6-393,2p6-141
g8	1791	7	3p6-60
g8	359	1	1p6-535,2p6-140
g8	1064	10	3p6-67
g8	581	1	1p6-404,2p6-140
g8	1831	7	3p6-69
g8	1534	10	3p6-15709
g8	1203	10	3p6-835
g8	1164	1	1p6-858,2p6-140
g8	1299	10	3p6-3055
g8	1807	1	1p6-412,2p6-140
g8	191	1898	4p6-11912
g8	1232	36	1p17-2
g8	1193	1	1p6-770,2p6-140
g8	406	7	3p6-376
g8	1479	7	3p6-312
g8	1249	10	3p6-230
g8	1603	7	3p6-149
g8	671	10	3p6-131
g8	1857	1	2p6-121
g8	1940	1	1p6-425,2p6-140
g8	1886	7	3p6-371
g8	506	3	3p6-60
g8	32	3	3p6-60
g8	1999	1	1p6-857,2p6-140
g8	288	10	3p6-293
g8	1082	7	3p6-109
g8	1416	7	3p6-34
g8	1046	60	5p6-1903,9p6-463
g8	64	7	3p6-62
g8	1066	1	1p6-405,2p6-140
g8	290	373	3p17-5
g8	1569	36	1p17-3
g8	1290	1	1p6-412,2p6-140
g8	112	3	1p6-489
g8	1565	1	1p6-432,2p6-140
g8	1464	7	3p6-375
g8	254	1	3p6-133,1p6-438,2p6-140
g8	220	1	1p6-927,2p6-140
g8	901	36	1p17-4
g8	770	7	3p6-102
g8	1425	1	1p6-417,2p6-140
g8	58	10	3p6-111
g8	325	7	3p6-2315
g8	551	7	3p6-31119
g8	215	10	3p6-111
g8	106	60	5p6-3206,6p6-40,7p6-1932,8p6-9,9p6-669
g8	1016	60	5p6-13742,7p6-3787,9p6-942
g8	1585	1	1p6-706,2p6-140
g8	841	10	3p6-1073
g8	437	1	1p6-394,2p6-140
g8	1941	7	3p6-286
g8	701	1	1p6-406,2p6-140
g8	3	1450	4p6-882
g8	1739	10	3p6-1437
g8	1	268	4p6-52450
g8	1318	3	1p6-513
g8	630	7	3p6-173
g8	270	1	1p6-392,2p6-140
g8	812	10	3p6-1115
g8	187	1	1p6-409,2p6-140
g8	1668	7	3p6-232
g8	1984	1	1p6-733,2p6-140
g8	521	10	3p6-258
g8	900	7	3p6-58
g8	2047	10	3p6-3550
g8	1904	1	1p6-480,2p6-99
g8	1421	7	3p6-455
g8	429	10	3p6-42
g8	1786	1	1p6-415,2p6-140
g8	947	1	1p6-393,2p6-140
g8	423	1	1p6-480,2p6-99
g8	452	10	3p6-111
g8	1157	60	19p6-162,5p6-1198,7p6-14,9p6-352
g8	1423	1	1p6-480,2p6-99
g8	596	1	1p6-409,2p6-140
g8	1863	1	1p6-485,2p6-99
g8	905	10	3p6-40633
g8	1119	373	3p17-5,4p17-3
g8	322	1	1p6-742,2p6-140
g8	636	1	1p6-392,2p6-140
g8	408	1	1p6-407,2p6-98
g8	827	1	1p6-480,2p6-100
g8	1445	3	1p6-513,2p6-140
g8	580	7	3p6-4490
g8	623	60	5p6-4347,7p6-851,9p6-726
g8	472	1	1p6-418,2p6-140
g8	476	10	3p6-853
g8	1694	7	3p6-72286
g8	1088	10	3p6-709
g8	720	7	3p6-520
g8	447	1	1p6-395,2p6-140
g8	846	1	1p6-428,2p6-140
g8	1751	1	1p6-683,2p6-140
g8	2028	7	3p6-121
g8	1350	1	1p6-482,2p6-99
g8	474	3	1p6-390,2p6-98
g8	1507	1	1p6-740,2p6-143
g8	736	7	3p6-214
g8	1582	10	3p6-42
g8	314	1	1p6-482,2p6-99
g8	352	60	5p6-862,9p6-463
g8	1557	10	3p6-463
g8	555	60	9p6-480
g8	167	60	5p6-865,9p6-488
g8	1098	10	3p6-42
g8	217	1	1p6-405,2p6-140
g8	1776	7	3p6-535
g8	1165	3	3p6-60
g8	1033	1	1p6-758,2p6-140
g8	1223	36	1p17-2
g8	992	1	1p6-437,2p6-140
g8	1563	10	3p6-709
g8	1359	10	3p6-518
g8	1351	10	3p6-906
g8	942	7	3p6-400
g8	630	60	5p6-8283,7p6-3099,9p6-778
g8	1499	36	1p17-8
g8	1757	3	1p6-391,2p6-99
g8	217	10	3p6-840
g8	551	1	1p6-846,2p6-140
g8	328	7	3p6-518
g8	1370	10	3p6-104
g8	1114	1	1p6-405,2p6-140
g8	1919	10	3p6-112
g8	1495	1	1p6-409,2p6-140
g8	312	91	3p17-5,4p17-3
g8	1765	10	3p6-946
g8	431	10	3p6-3875
g8	768	91	3p17-5
g8	359	10	3p6-63090
g8	192	7	3p6-903
g8	1684	1	1p6-481,2p6-99
g8	1867	10	3p6-48
g8	681	7	3p6-420
g8	1190	1	1p6-423,2p6-140
g8	1905	7	3p6-35
g8	824	7	3p6-288
g8	1165	10	3p6-670
g8	177	724	19p6-35
g8	470	1	1p6-838,2p6-140
g8	665	10	3p6-165
g8	538	1	1p6-392,2p6-140
g8	2048	36	1p17-1
g8	988	1	1p6-397,2p6-140
g8	176	10	3p6-111
g8	652	1	1p6-792,2p6-140
g8	771	10	3p6-75
g8	702	1	1p6-401,2p6-140
g8	844	10	3p6-536
g8	779	1	1p6-447,2p6-140
g8	1768	7	3p6-289
g8	1487	1	1p6-407,2p6-140
g8	1	1594	4p6-5134
g8	1293	7	3p6-41
g8	711	10	3p6-154
g8	476	1	1p6-830,2p6-140
g8	1327	36	1p17-2
g8	1808	1	1p6-391,2p6-140
g8	164	7	3p6-572
g8	1446	7	3p6-3155
g8	32	7	3p6-336
g8	247	7	3p6-63
g8	1737	10	3p6-378
g8	60	243	3p17-5,4p17-3
g8	1983	1	1p6-456,2p6-147
g8	659	1	1p6-407,2p6-140
g8	683	7	3p6-1678
g8	1615	10	3p6-399
g8	1327	1	1p6-476,2p6-99
g8	1405	60	5p6-177805,7p6-2358,9p6-969
g8	1636	36	1p17-2
g8	175	10	3p6-211
g8	260	1	1p6-430,2p6-140
g8	2038	10	3p6-45
g8	556	10	3p6-110
g8	177	1767	130p6-12
g8	266	7	3p6-312
g8	485	7	3p6-108
g8	496	7	3p6-1362
g8	1233	1	1p6-631,2p6-153
g8	916	7	3p6-60
g8	103	10	3p6-136
g8	1506	1	1p6-424,2p6-140
g8	191	1069	21p6-500
g8	1	337	4p6-13481
