g3	3	297	1p17-6
g3	993	2608	5p6-1148
g3	64	692	5p6-946,6p6-420,1p17-946
g3	3	2211	1p17-6
g3	3	2105	1p17-6
g3	49	1067	6p6-76
g3	3	1825	1p17-6
g3	9	42	8p17-426,13p17-30
g3	64	490	3p6-208
g3	471	23	3p6-979,809p6-26,9p17-2,2p17-4,11p6-11
g3	298	15	8p17-40
g3	1528	15	8p17-21
g3	3	806	203p6-5948
g3	3	83	1p17-23483
g3	64	328	8p6-270
g3	76	1298	21p6-16004,22p6-10515,8p6-506
g3	3	1331	1p17-6
g3	3	1829	1p17-6
g3	1867	15	8p17-12
g3	49	2773	5p6-814
g3	2032	3	13p17-8
g3	1831	15	8p17-15
g3	3	1114	1p17-6
g3	7	1334	1p17-6108
g3	165	17	7p17-5
g3	3	313	1p17-6
g3	64	1977	5p6-960,6p6-1020,22p6-6502,8p6-536,1p17-420
g3	49	1895	45p6-339
g3	232	348	3p6-162,4p6-120,19p6-76
g3	100	403	7p17-12,3p17-9
g3	1611	42	8p17-5
g3	1534	15	8p17-667
g3	3	2587	1p17-6
g3	302	320	61p6-1543
g3	64	322	22p6-27084,8p6-439,1p17-360
g3	7	513	22p6-6034,8p6-469,1p17-372
g3	3	683	1p17-6
g3	3	936	1p17-25196
g3	64	1399	27p6-1155,1p17-4664
g3	42	23	2p17-2,4p6-18
g3	3	1352	1p17-6
g3	19	7	3p17-258
g3	7	1498	5p6-1186,6p6-1660
g3	3	1952	1p17-3
g3	979	69	3p6-332,9p17-8,2p17-4,10p17-800,16p6-20,4p6-38,19p6-181
g3	504	47	14p17-4
g3	3	1135	1p17-812
g3	320	31	6p6-291
g3	3	2505	1p17-6
g3	3	2662	1p17-6
g3	7	1390	1p17-7080
g3	64	264	22p6-5701,8p6-534,1p17-420
g3	2162	42	8p17-157
g3	3	6	3p6-13503,22p6-14844,16p6-1719,10p17-78,8p6-3479,4p6-29,1p17-870
g3	3	1667	1p17-6
g3	49	1597	45p6-163
g3	3	1816	1p17-6
g3	64	1056	1p17-9108
g3	3	1057	1p17-6
g3	3	498	1p17-6
g3	269	15	8p17-41
g3	3	2509	1p17-6
g3	7	1674	5p6-600,1p17-480
g3	209	17	7p17-5,3p17-3
g3	672	17	7p17-5
g3	64	849	3p6-36,8p6-67
g3	7	823	1p17-102348
g3	28	15	8p17-2
g3	7	2209	6p6-1304,27p6-660,1p17-552
g3	7	191	260p6-4964,8p6-451
g3	211	42	8p17-680
g3	1014	100	5p6-469,6p6-2753
g3	3	2109	1p17-6
g3	2316	15	8p17-1171
g3	49	478	45p6-162
g3	64	173	22p6-6151,8p6-465,1p17-516
g3	692	3	11p17-2
g3	3	1974	1p17-6
g3	2583	15	8p17-6
g3	7	976	27p6-1367,1p17-2526
g3	3	415	1p17-23345
g3	215	42	8p17-26
g3	64	926	6p6-878,27p6-440,1p17-320
g3	64	695	5p6-1079,6p6-1201
g3	7	453	5p6-960,22p6-3153,8p6-450
g3	1694	42	11p17-8
g3	3	1332	1p17-6
g3	3	2513	1p17-6
g3	2214	15	8p17-102
g3	3	703	1p17-6
g3	425	403	7p17-12
g3	309	10	37p6-257,7p6-58,2p17-2,4p6-179,8p6-186
g3	1769	42	8p17-316
g3	3	2668	1p17-6
g3	3	449	1p17-6
g3	3	1833	1p17-3
g3	3	1834	1p17-6
g3	7	1533	22p6-6411,8p6-442,1p17-372
g3	3	1835	1p17-27
g3	7	535	22p6-19241,21p6-420,8p6-439,1p17-596
g3	1040	47	14p17-2
g3	774	320	61p6-1154
g3	969	31	6p6-152
g3	56	47	14p17-2
g3	656	232	7p17-1
g3	1636	3	13p17-2
g3	7	2729	1p17-12348
g3	3	1841	1p17-6
g3	7	161	6p6-1217,1021p6-5506,8p6-439,1p17-416
g3	64	1662	22p6-6186,8p6-456,1p17-420
g3	260	42	8p17-3191,13p17-12
g3	3	1843	1p17-6
g3	725	64	8p17-62
g3	979	377	10p17-8
g3	3	2531	1p17-6
g3	279	234	11p17-5
g3	119	19	10p17-40,16p6-10
g3	3	734	1p17-6
g3	320	173	6p6-27
g3	3	1094	1p17-6
g3	3	739	1p17-6
g3	3	1690	1p17-27
g3	7	345	5p6-1195,6p6-1274,64p6-657
g3	1898	15	8p17-7
g3	2432	15	8p17-5
g3	3	2113	1p17-36923
g3	3	2234	1p17-6
g3	76	401	8p6-474,953p6-8513
g3	3	1481	3p6-18820,900p6-3775,8p6-582,1p17-864
g3	1763	17	7p17-5,3p17-3
g3	403	425	7p17-3
g3	3	2784	1p17-6
g3	1	6	3p6-9320
g3	3	1357	1p17-6
g3	3	1557	1p17-6
g3	3	907	1p17-747
g3	3	762	1p17-6
g3	310	2733	6p6-183
g3	3	763	1p17-781
g3	7	831	5p6-954,22p6-6509,8p6-443,1p17-534
g3	315	56	6p6-90132,104p6-141376
g3	3	1562	1p17-6
g3	1512	320	61p6-1373
g3	7	2009	22p6-5243,21p6-420,8p6-410
g3	3	2671	1p17-6
g3	1853	232	6p6-36
g3	172	15	8p17-6
g3	3	2595	1p17-6
g3	979	10	3p6-70,2p17-4
g3	3	2336	1p17-18
g3	3	2068	1p17-18
g3	100	318	6p6-656
g3	1	242	3p6-3253
g3	209	47	14p17-2
g3	3	2011	1p17-6
g3	3	2013	1p17-6
g3	3	2596	1p17-18
g3	49	1238	6p6-17
g3	513	2167	21p6-96524
g3	1702	42	8p17-146
g3	3	2440	1p17-6
g3	76	662	21p6-230866,22p6-10205,8p6-474
g3	64	868	22p6-5373,8p6-530
g3	310	0	911p6-6,8p6-449
g3	56	274	4344p6-3,4345p6-1,4346p6-4,4347p6-2,4348p6-1,4349p6-1,4350p6-1,4351p6-1,4352p6-1,4353p6-1,8p6-147,4354p6-1,4355p6-1,895p6-223
g3	64	2131	5p6-1079,6p6-1321
g3	3	2015	1p17-6
g3	76	906	22p6-8730,8p6-498
g3	3	2739	1p17-6
g3	1	348	3p6-11523
g3	64	794	1p17-1560
g3	3	2782	1p17-6
g3	3	983	1p17-24781
g3	3	2114	1p17-32634
g3	1	792	3p6-2413
g3	1899	100	122p17-360
g3	3	1194	1p17-6
g3	3	2429	1p17-6
g3	3	2730	1p17-6
g3	3	1977	1p17-842
g3	7	661	22p6-3235,8p6-450
g3	3	1545	1p17-6
g3	3	333	1p17-6
g3	64	812	22p6-9041,8p6-459,1p17-444
g3	168	42	8p17-1036,13p17-24
g3	3	1548	1p17-6
g3	3	338	1p6-94,3p6-5174,3353p6-9349,8p6-1922,1p17-873
g3	3	564	3p6-4171,8p6-468,855p6-3780,1p17-1442
g3	1	136	3p6-3961
g3	3	2522	1p17-6
g3	1014	979	3p6-318
g3	692	119	11p17-2
g3	49	2114	45p6-83
g3	64	740	8p6-185
g3	3	584	3p6-6339,819p6-3865,8p6-684,1p17-1605
g3	1196	15	8p17-31
g3	967	15	8p17-1
g3	2798	979	6p6-723151
g3	3	2122	1p17-6
g3	3	2525	1p17-6
g3	64	122	3p6-128500,22p6-9780,10p17-120,8p6-658
g3	3	1527	1p17-243796
g3	357	15	8p17-75
g3	316	42	8p17-13389,13p17-288
g3	318	100	122p17-360
g3	64	190	22p6-3928,8p6-457,1p17-144
g3	3	2437	1p17-6
g3	7	1873	22p6-3024,8p6-450
g3	3	681	1p17-6
g3	3	767	3p6-4444,891p6-3777,8p6-498,1p17-1338
g3	3	1119	1p17-572
g3	76	219	61p6-415
g3	407	42	8p17-262
g3	3	608	97p6-144,3p6-56539,5p6-168,22p6-447814,8p6-3709,120p6-132,121p6-132,1p17-1506
g3	3	2010	1p17-6
g3	231	42	8p17-506
g3	3	5	1p17-1572
g3	7	563	22p6-10204,8p6-441
g3	7	2341	5p6-1191,6p6-1255
g3	64	55	5p6-972,6p6-300,21p6-420,17p6-8,7p6-24037,8p6-453,1p17-36
g3	2674	15	8p17-2
g3	352	17	7p17-5,3p17-3
g3	3	2016	1p17-6
g3	210	42	8p17-400
g3	74	808	3p6-60
g3	74	19	3p6-1118,804p6-21,10p17-40,2p17-2,8p6-12,4p6-19
g3	1131	42	8p17-2
g3	2132	47	14p17-690
g3	64	1367	5p6-1075
g3	7	423	22p6-3849,10p17-120,8p6-413,1p17-240
g3	3	882	1p17-6
g3	3	197	1p17-6
g3	1133	15	8p17-21
g3	1714	3	13p17-2
g3	629	47	14p17-2
g3	3	805	1p17-6
g3	964	15	3p17-3
g3	3	1258	1p17-1056
g3	3	885	1p17-6
g3	7	747	1p17-48
g3	7	13	22p6-3961,8p6-353
g3	64	512	22p6-14813,8p6-646
g3	3	2743	1p17-6
g3	49	1418	6p6-18
g3	3	2678	1p17-6
g3	840	42	8p17-200
g3	3	404	1p17-6
g3	3	812	3p6-8150,1p6-94,22p6-9043,8p6-1812,1p17-879
g3	49	1608	1p17-350
g3	1	352	3p6-3511
g3	526	3	11p17-26
g3	1085	42	8p17-95
g3	3	2538	1p17-6
g3	100	1663	6p6-3806
g3	1	559	3p6-2479
g3	119	6	814p6-517,3p6-298,801p6-57,2p17-6,11p6-33,8p6-19
g3	42	615	6720p17-213
g3	1148	73	21p17-56
g3	386	320	61p6-1806
g3	993	47	14p17-12
g3	1153	292	14p17-8
g3	3	2680	1p17-18
g3	77	47	14p17-4
g3	3	1878	1p17-3
g3	7	261	21p6-420,22p6-17905,8p6-439,1p17-360
g3	64	24	5p6-965,6p6-1038,22p6-6821,8p6-450
g3	3	1879	1p17-6
g3	3	23	809p6-3442,2p17-6,8p6-474,810p6-401
g3	346	15	8p17-3
g3	979	55	5p6-34
g3	3	1163	1p17-395
g3	56	242	3p6-172,4p6-115,19p6-76
g3	64	620	22p6-6424,8p6-451,1p17-420
g3	135	42	8p17-358
g3	310	2149	147p6-8499
g3	64	197	8p6-659
g3	2528	15	8p17-8
g3	64	558	8p6-655
g3	2687	15	8p17-4
g3	3	2039	1p17-6
g3	3	163	1p17-356
g3	201	76	3p17-2
g3	3	434	1p17-6
g3	1	231	3p6-2755
g3	2153	292	14p17-2
g3	6	42	8p17-12302,13p17-3729,3p17-6
g3	342	42	8p17-210
g3	7	284	5p6-962,22p6-8923,8p6-447,1p17-360
g3	3	2242	1p17-18
g3	49	10	3p6-323,2p17-2,19p6-17
g3	3	1371	1p17-6
g3	559	656	7p17-5
g3	1	275	3p6-6937
g3	3	398	1p17-6
g3	64	266	8p6-46
g3	3	2019	1p17-6
g3	7	1716	1p17-60
g3	64	2021	1p17-20490
g3	3	321	1p17-1275
g3	1994	15	8p17-54
g3	3	1762	1p17-6
g3	49	1374	4356p6-584
g3	3	2792	1p17-6
g3	1141	15	8p17-10
g3	812	42	8p17-730
g3	7	2119	5p6-1200,1p17-360
g3	3	1574	1p17-1188
g3	776	761	5p6-355
g3	64	689	5p6-1080,6p6-420,1p17-1440
g3	1119	17	7p17-5
g3	64	350	1p17-5358
g3	276	42	8p17-214
g3	100	1215	6p6-7363
g3	3	2816	1p17-6
g3	2542	42	8p17-456
g3	49	570	45p6-30
g3	3	2128	1p17-18074
g3	3	792	3p6-3250,1046p6-3414,8p6-847,1p17-1446
g3	3	100	183p6-144,22p6-3753,8p6-746,4p6-132,1p17-968
g3	64	769	8p6-446,967p6-775
g3	3	1538	1p17-18
g3	3	973	1p17-6
g3	49	1028	1p17-284
g3	1160	15	8p17-5
g3	1	260	3p6-11495
g3	1715	292	14p17-132
g3	3	2453	1p17-6
g3	7	2356	27p6-600
g3	56	308	6p6-119
g3	3	664	1p17-6
g3	3	169	1p17-1482
g3	1215	3	11p17-34
g3	100	179	58p6-335
g3	3	2035	1p17-6
g3	3	29	3p6-4077,22p6-3793,8p6-628,1p17-915
g3	1485	3	11p17-4
g3	7	851	1p17-61442
g3	1279	47	14p17-12
g3	3	2092	1p17-18
g3	884	17	7p17-7,3p17-32
g3	3	1026	1p17-6
g3	1273	292	14p17-2
g3	3	851	1p17-17001
g3	3	1179	1p17-6
g3	1916	15	8p17-12
g3	950	15	8p17-3
g3	7	737	1p17-13994
g3	927	292	14p17-16
g3	3	1914	3p6-6135,1038p6-3949,8p6-880,1p17-1338
g3	3	864	1p17-16247
g3	3	1185	3p6-4505,877p6-3741,8p6-852,1p17-1338
g3	3	1891	1p17-6
g3	3	1744	1p17-6
g3	519	119	11p17-4
g3	3	561	1p17-6
g3	6	1143	3p17-4
g3	3	53	1p17-6
g3	3	872	1p17-126
g3	309	205	159p6-485
g3	969	17	7p17-5
g3	49	1558	45p6-164
g3	7	122	3p6-266,1256p6-101,41p6-42,68p6-43,8p6-136
g3	1966	15	8p17-16
g3	645	3	13p17-2
g3	7	1037	5p6-358,815p6-6198,8p6-439,104p6-397
g3	888	15	8p17-6
g3	64	1047	22p6-8539,8p6-639,104p6-597,1p17-420
g3	2464	15	8p17-3
g3	64	1656	5p6-960,7p6-11937,8p6-530,1p17-660
g3	3	1319	1p17-6
g3	1214	42	8p17-257
g3	3	2549	1p17-18
g3	7	1322	1p17-60
g3	7	26	22p6-7320,2p17-4,10p17-120,11p6-11,8p6-440
g3	786	42	8p17-829
g3	3	1200	1p17-6
g3	462	232	6p6-26
g3	3	1201	1p17-6
g3	7	1678	1p17-4680
g3	3	8	1p17-372
g3	3	904	1p17-6
g3	76	88	22p6-7767,8p6-476
g3	3	2268	1p17-6
g3	56	55	5p6-75,17p6-8
g3	64	1258	22p6-5659,8p6-459
g3	3	2692	1p17-6
g3	3	920	1p17-6
g3	64	320	22p6-7440,8p6-559,833p6-50
g3	3	2271	1p17-6
g3	76	458	22p6-7571,8p6-472
g3	7	1547	1p17-134488
g3	1429	42	8p17-51
g3	1037	42	8p17-226,13p17-1
g3	3	1062	1p17-6
g3	49	233	45p6-164
g3	64	1431	22p6-6624,8p6-457,1p17-420
g3	3	2695	1p17-6
g3	3	949	3p6-3909,8p6-1105,1p17-1422,1023p6-3819
g3	1759	292	14p17-2
g3	3	669	3p6-4525,1178p6-3509,8p6-1061,1p17-1446
g3	49	383	45p6-162
g3	64	1078	3p6-73,8p6-48
g3	3	1435	1p17-6
g3	601	55	5p6-141,17p6-8,18p6-38
g3	490	42	8p17-119
g3	64	902	8p6-466,1244p6-6463,1p17-242
g3	119	42	8p17-1143,13p17-134
g3	49	15	3p6-318
g3	493	17	7p17-5
g3	3	1437	1p17-6
g3	310	403	7p17-15
g3	3	0	3p6-15936,55p6-1683,6p6-508,56p6-35686,8p6-6849,104p6-499
g3	1330	42	8p17-30
g3	64	342	22p6-8498,8p6-447
g3	7	547	22p6-4072,8p6-442
g3	336	42	8p17-88
g3	1	1434	3p6-2389
g3	7	1189	5p6-180
g3	1284	15	8p17-58
g3	64	1236	1p17-420
g3	3	452	1p17-2112
g3	232	127	50p6-720,36p6-210
g3	311	42	8p17-479
g3	49	2722	903p6-1198,1p17-2
g3	1709	15	8p17-2
g3	1896	15	8p17-6
g3	3	1193	1p17-6
g3	843	312	3p17-120
g3	2058	42	11p17-4
g3	519	42	11p17-4
g3	3	123	1p17-903
g3	3	2369	1p17-18
g3	999	47	14p17-2
g3	2228	15	8p17-39
g3	100	691	6p6-4693
g3	3	692	1p17-678
g3	100	23	3p6-218,809p6-22,2p17-4,4p6-317,8p6-12
g3	180	15	8p17-120
g3	993	254	3p6-406,817p6-206,9p17-8,2p17-16,843p6-119,8p6-123,4p6-871,19p6-693
g3	64	1350	1p17-62156
g3	310	23	3p6-140,809p6-158,2p17-6,10p17-88,8p6-78,4p6-118
g3	76	210	22p6-10025,21p6-11621,8p6-466
g3	3	2053	1p17-6
g3	42	10	10p17-884,2p17-2,19p6-17
g3	3	2691	1p17-6
g3	3	892	1p17-6
g3	7	1035	5p6-649,6p6-280,25p6-240,1p17-790
g3	3	79	1p17-6
g3	81	3	11p17-12
g3	3	85	3p6-120,815p6-12888,8p6-3872
g3	3	86	1p17-82369
g3	49	1009	45p6-30
g3	1761	15	8p17-1
g3	3	91	1p17-6
g3	64	630	22p6-5604,8p6-446,1p17-420
g3	1640	47	14p17-2
g3	1	56	3p6-11740
g3	3	1174	1p17-6
g3	2058	119	11p17-4
g3	699	942	112p6-40
g3	7	478	1p17-34596
g3	993	19	3p6-1586
g3	3	793	1p17-18
g3	3	2373	1p17-18
g3	693	73	21p17-65
g3	3	1389	1p17-6
g3	161	42	8p17-280,13p17-3
g3	320	761	5p6-365
g3	3	491	1p17-18
g3	49	1894	45p6-157
g3	3	1221	1p17-6
g3	62	42	8p17-271
g3	2037	15	8p17-10
g3	693	292	14p17-2
g3	7	789	1p17-4128
g3	1	117	3p17-6
g3	76	3	13p17-2
g3	64	2045	21p6-420,22p6-13095,8p6-923
g3	42	94	10115p17-23
g3	1118	320	61p6-1297
g3	3	511	1p17-6
g3	205	403	7p17-15
g3	64	1235	5p6-960,6p6-1020,22p6-7750,8p6-534,1p17-372
g3	7	307	5p6-713,861p6-11161,8p6-439,104p6-388,1p17-240
g3	3	1190	1p17-6
g3	3	932	1p17-6
g3	94	6	2p17-2,19p6-17
g3	770	42	8p17-213
g3	100	442	6p6-2780
g3	3	599	1p17-1080
g3	1	1447	3p6-3176
g3	152	17	7p17-5
g3	3	1766	1p17-18
g3	958	17	7p17-5
g3	19	42	8p17-12055,13p17-3930
g3	1	1068	3p6-2687
g3	7	143	1p17-3186
g3	7	523	1p17-2880
g3	524	42	8p17-324
g3	64	525	5p6-963,6p6-300,22p6-7754,8p6-460
g3	64	1452	5p6-1080,6p6-1319,1p17-480
g3	3	2634	1p17-6
g3	3	2073	1p17-6
g3	310	2477	6p6-150
g3	3	2178	1p17-6
g3	3	917	1p17-1615
g3	3	360	1p17-6
g3	320	316	5p6-8997
g3	64	2786	8p6-528
g3	1775	73	21p17-72
g3	49	851	45p6-162
g3	49	173	3p6-318,6p6-27
g3	3	2702	1p17-6
g3	7	2637	22p6-4448,8p6-410
g3	232	371	3p6-172,4p6-121,19p6-77
g3	42	56	10225p17-2299,104p6-1076
g3	49	2365	45p6-30
g3	361	403	7p17-15,3p17-9
g3	812	100	5p6-477,6p6-843
g3	64	167	8p6-301
g3	650	3	11p17-6
g3	64	421	22p6-6840,8p6-439,1p17-240
g3	613	47	14p17-2
g3	100	951	6p6-5761
g3	100	366	6p6-1222
g3	993	69	3p6-355,2p17-4,16p6-60,10p17-1034,11p6-106
g3	341	42	8p17-301
g3	3	2639	1p17-6
g3	49	229	1p17-350
g3	3	2166	1p17-6
g3	94	42	8p17-249,13p17-25
g3	2430	15	8p17-1
g3	310	1231	6p6-152
g3	1763	42	8p17-128
g3	3	2168	1p17-6
g3	3	926	1p17-379
g3	3	1203	1p17-2612
g3	772	42	13p17-40
g3	2159	15	8p17-3
g3	3	1805	1p17-6
g3	473	15	8p17-6
g3	3	210	3p6-5911,22p6-5425,8p6-1235,1p17-1359
g3	879	3	11p17-14
g3	1376	100	122p17-360
g3	3	727	1p17-2648
g3	64	2001	8p6-23
g3	7	2204	5p6-1121,27p6-648,1p17-358
g3	76	861	21p6-12426,22p6-10344,8p6-474
g3	3	142	1p17-6
g3	64	2278	1p17-6480
g3	835	47	14p17-2
g3	3	148	1p17-6
g3	64	2260	3p6-196,8p6-111
g3	1967	15	8p17-39
g3	7	277	6p6-1026,22p6-4540,8p6-442
g3	3	1287	3p6-4499,22p6-3786,8p6-830,1p17-837
g3	179	403	7p17-15,3p17-9
g3	3	604	1p17-6
g3	3	1639	1p17-6
g3	7	1895	6p6-1101,1p17-360
g3	1596	42	8p17-650
g3	56	254	3p6-177,4p6-128,19p6-76
g3	1	160	3p6-7297
g3	3	761	3p6-60425,5p6-88,22p6-441052,8p6-2778,1p17-877
g3	1	1085	3p6-2341
g3	3	2182	1p17-10079
g3	3	541	3p6-4976,898p6-3787,8p6-646,1p17-981
g3	1258	403	7p17-15,3p17-9
g3	3	2565	1p17-6
g3	100	1137	6p6-4313
g3	1552	56	104p6-83
g3	1509	42	8p17-73
g3	3	1918	1p17-18
g3	1287	42	8p17-135
g3	49	1919	1p17-350
g3	863	15	8p17-3
g3	49	2485	1p17-350
g3	1413	49	1p6-3324,209p17-14182
g3	64	2483	5p6-720
g3	49	225	6p6-19
g3	7	1091	1p17-9916
g3	64	818	5p6-1200,6p6-1516,1p17-318
g3	831	42	8p17-261
g3	49	2770	45p6-125
g3	1880	100	122p17-360
g3	979	1441	5p6-164
g3	3	213	1p17-16366
g3	3	1790	1p17-6
g3	3	2388	1p17-6
g3	750	3	11p17-4
g3	1864	42	8p17-125
g3	7	1048	1p17-320
g3	56	0	128p6-6079,911p6-12,32p6-1063,1062p6-116,4357p6-15,912p6-6,34p6-39409,4358p6-4,8p6-491,50p6-881208,250p17-14517,4359p6-14,107p6-23200,913p6-6807,36p6-328,4360p6-4
g3	3	567	1p17-18
g3	976	15	8p17-269
g3	3	2705	1p17-1788
g3	94	173	6p6-26
g3	3	2290	1p17-6
g3	898	42	8p17-12
g3	1311	42	8p17-80,13p17-12
g3	3	1479	1p17-6
g3	3	1944	1p17-6
g3	1792	15	8p17-3
g3	49	240	45p6-142
g3	3	2391	1p17-6
g3	3	2192	1p17-6
g3	338	3	13p17-2
g3	3	389	1p17-6
g3	3	206	1p17-6
g3	3	631	3p6-3956,945p6-3838,8p6-728,1p17-978
g3	1202	15	8p17-5
g3	471	280	3p6-16886552
g3	64	49	5p6-960,6p6-1022,64p6-547,260p6-9010,8p6-483,1p17-240
g3	7	763	858p6-5183,8p6-439
g3	3	1655	1p17-6
g3	7	1071	5p6-561,22p6-16729,1p17-280
g3	74	55	5p6-91,17p6-8
g3	3	2493	1p17-6
g3	1	258	3p6-3372
g3	234	403	3p17-18
g3	3	1799	1p17-6
g3	3	2651	1p17-6
g3	3	2397	1p17-18
g3	7	88	22p6-10043,21p6-420,8p6-440
g3	42	601	3767p17-188
g3	49	1181	6p6-54
g3	3	56	3p6-16638,55p6-1729,6p6-510,56p6-36723,8p6-6344,104p6-385
g3	64	227	3p6-1024,22p6-3811,8p6-1248
g3	7	1493	5p6-612
g3	1494	42	8p17-232
g3	64	2	3p6-228,8p6-138
g3	64	1927	3p6-365,8p6-239
g3	323	403	7p17-15
g3	3	76	21p6-3428357,1p17-1763
g3	3	238	1p17-821
g3	7	28	27p6-946,1p17-4254
g3	3	1646	1p17-6
g3	7	1294	1p17-480
g3	3	2297	1p17-6
g3	64	896	22p6-9321,8p6-534
g3	242	42	8p17-1175
g3	100	1452	6p6-836
g3	127	656	7p17-5,3p17-15
g3	630	42	8p17-225
g3	123	42	8p17-166
g3	767	17	7p17-5
g3	3	1374	1p17-18
g3	993	1101	6p6-15
g3	3	2496	1p17-6
g3	1010	1042	210p17-198
g3	166	42	8p17-3841,13p17-3769
g3	76	12	22p6-9071,21p6-8004,8p6-475
g3	7	2083	22p6-4736,8p6-420
g3	64	1038	8p6-564
g3	1475	73	21p17-64
g3	1452	42	8p17-1879
g3	3	1367	1p17-1596
g3	1211	15	8p17-11
g3	3	298	1p17-26580
g3	1935	47	14p17-93
g3	1198	205	159p6-463
g3	1623	15	8p17-3
g3	3	1648	1p17-6
g3	1326	42	8p17-359,13p17-4
g3	3	687	3p6-4480,1024p6-3489,8p6-818,1p17-1356
g3	3	2643	1p17-12
g3	1	671	3p6-2900
g3	730	42	8p17-264,13p17-19
g3	2644	2354	445p17-1
g3	1006	100	5p6-377,6p6-709
g3	64	1382	8p6-120
g3	205	42	8p17-532
g3	3	2191	1p17-6
g3	200	15	8p17-496
g3	1	45	3p6-5400
g3	1198	55	5p6-61,17p6-8,18p6-38
g3	3	1005	1p17-6
g3	3	1651	1p17-6
g3	1035	3	11p17-1
g3	7	232	1050p6-17399,5p6-984,6p6-295,8p6-1931,104p6-610,1p17-144
g3	3	596	1p17-6
g3	1	538	3p6-3076
g3	268	42	8p17-182
g3	3	2753	1p17-6
g3	597	42	11p17-20
g3	49	2375	45p6-162
g3	75	15	8p17-61
g3	49	7	3p6-318
g3	64	384	3p6-50,8p6-91
g3	3	2409	1p17-3
g3	503	17	7p17-5,3p17-3
g3	2609	73	21p17-56
g3	3	606	1p17-6
g3	64	1951	5p6-1084,6p6-422,1p17-120
g3	76	853	22p6-10097,21p6-22212,8p6-474
g3	3	221	1p17-6
g3	7	2572	1p17-60
g3	3	436	1p17-16541
g3	853	47	14p17-2
g3	3	1801	1p17-6
g3	3	1016	1p17-6
g3	3	1018	1p17-6
g3	49	122	3p6-294
g3	3	2401	1p17-6
g3	3	348	3p6-17092,841p6-12810,8p6-2195,1p17-2055
g3	425	1416	6p6-16605
g3	3	1289	1p17-3
g3	7	9	6p6-1029,22p6-6791,8p6-440,1p17-240
g3	310	2296	6p6-120
g3	3	2094	1p17-6
g3	64	717	5p6-1079,6p6-1320,1p17-336
g3	49	1696	45p6-207
g3	2495	15	8p17-4
g3	56	317	5p6-37096
g3	3	1293	1p17-18
g3	7	857	22p6-4006,8p6-439
g3	100	238	6p6-1725
g3	3	2766	1p17-6
g3	401	17	7p17-5,3p17-6
g3	3	448	3p6-5081,1263p6-3814,8p6-623,1p17-1332
g3	3	2815	1p17-6
g3	3	899	1p17-6
g3	3	634	1p17-6
g3	56	128	128p6-6735,906p6-11,32p6-1053,33p6-1032299,34p6-35054,4361p6-6,870p6-215,8p6-1641,908p6-20332,36p6-319
g3	1046	47	14p17-20
g3	7	544	22p6-6437,8p6-443,1p17-418
g3	1932	292	14p17-4
g3	1694	100	122p17-360
g3	3	2500	1p17-6
g3	3	742	1p17-6
g3	648	42	8p17-130
g3	3	1048	1p17-167
g3	3	2303	1p17-6
g3	3	25	1p17-6
g3	64	2275	3p6-206
g3	3	258	3p6-4942,1045p6-3780,8p6-650,1p17-1302
g3	1558	15	8p17-229
g3	64	371	3p6-329638,8p6-776
g3	2423	42	9p17-56
g3	7	42	8p17-4182,13p17-24
g3	699	700	112p6-2950
g3	1504	17	7p17-5
g3	826	15	8p17-107
g3	3	181	1p17-6
g3	64	1457	6p6-382
g3	76	23	809p6-599,2p17-6,8p6-140,4p6-52,810p6-416
g3	310	1820	147p6-12280
g3	17	1198	7p17-1
g3	1613	47	14p17-2
g3	64	1440	8p6-625
g3	3	1305	1p17-18
g3	1236	42	8p17-172
g3	7	761	5p6-364
g3	1215	42	11p17-34
g3	3	293	1p17-6
g3	64	677	22p6-7105,8p6-534,1p17-420
g3	247	100	6p6-57
g3	7	352	5p6-560,8p6-260
g3	993	1441	5p6-839
g3	284	17	7p17-5,3p17-6
g3	1239	47	14p17-18
g3	7	955	1p17-10770
g3	1399	42	9p17-9
g3	2319	15	8p17-17
g3	7	84	3p6-190,896p6-40,41p6-42,8p6-54
g3	830	7	43p6-2877,129p6-36752
g3	64	612	8p6-464
g3	2104	42	8p17-24
g3	3	478	1p17-22160
g3	1021	765	7p17-5,3p17-14
g3	312	843	3p17-18
g3	3	705	1p17-6
g3	3	770	3p6-4399,3354p6-3531,8p6-1046,1p17-1338
g3	773	772	7p17-1
g3	49	2022	45p6-30
g3	7	1558	1p17-7788
g3	17	471	7p17-1
g3	3	2424	1p17-6
g3	49	6	3p6-409,801p6-413,2p17-6,10p17-6,11p6-164,8p6-214,4p6-370,3p17-72
g3	2555	15	8p17-6
g3	471	173	6p6-26
g3	64	2255	8p6-187
g3	1	403	7p17-15,3p17-18
g3	690	15	8p17-10
g3	64	285	8p6-23
g3	618	292	14p17-93
g3	49	171	1p17-298
g3	7	403	7p17-15
g3	1914	3	13p17-2
g3	107	232	6p6-25
g3	94	2167	21p6-349
g3	42	425	9485p17-337
g3	3	2502	1p17-6
g3	3	66	1p17-6
g3	2308	42	8p17-271
g3	320	64	4362p6-24,4363p6-24,8p6-71
g3	2710	15	8p17-6
g3	49	775	45p6-161
g3	685	292	14p17-2
g3	1	477	3p6-7261
g3	1935	765	7p17-5,3p17-123
g3	3	535	1p17-1657
g3	3	260	3p6-17157,1020p6-9052,8p6-2459,1p17-635
g3	64	2104	1p17-408
g3	3	272	1p17-6
