g5	45	16656	2p17-2
g5	45	6090	2p17-1
g5	45	5766	2p17-1
g5	1814	45	2792p6-2
g5	45	8599	2p17-3
g5	45	15926	2p17-1
g5	45	6092	2p17-2
g5	45	19410	2p17-1
g5	45	23719	2p17-1
g5	45	32332	2p17-1
g5	45	29976	2p17-1
g5	45	29977	2p17-1
g5	6	36095	2p17-12
g5	45	22855	2p17-1
g5	38461	1412	1p6-29,2791p6-134
g5	45	24660	2p17-1
g5	45	17689	2p17-1
g5	45	7859	2p17-2
g5	6	303	2p17-3
g5	45	22445	2p17-1
g5	45	9992	2p17-2
g5	685	204	7p6-26,24p6-8
g5	45	6097	2p17-1
g5	45	4315	2p17-3
g5	45	12394	2p17-2
g5	45	2719	2p17-3
g5	45	4677	2p17-1
g5	45	19308	2p17-1
g5	6	31149	2p17-12
g5	389	109	9p6-204,2451p6-2,3p17-5
g5	635	98	1p6-32
g5	45	4678	2p17-1
g5	45	31954	2p17-1
g5	45	18722	2p17-1
g5	45	28103	2p17-1
g5	45	399	2p17-3
g5	45	27697	2p17-1
g5	45	22447	2p17-1
g5	45	28104	2p17-1
g5	45	9310	2p17-1
g5	6	1808	2p17-3
g5	45	25895	2p17-1
g5	45	24952	2p17-1
g5	45	24794	2p17-1
g5	261	260	28p6-1229438
g5	45	18726	2p17-1
g5	45	12405	2p17-2
g5	45	14518	2p17-2
g5	45	2304	2p17-2
g5	45	33920	2p17-1
g5	45	12406	2p17-1
g5	6	555	2p17-15
g5	45	23887	2p17-1
g5	45	26914	2p17-1
g5	45	23171	2p17-1
g5	45	33694	2p17-1
g5	45	28307	2p17-1
g5	45	36100	2p17-1
g5	45	35704	2p17-1
g5	6	3946	2p17-12
g5	45	11049	2p17-1
g5	45	15593	2p17-1
g5	45	28505	2p17-1
g5	45	10360	2p17-3
g5	1412	298	8p6-140
g5	45	5785	2p17-3
g5	6	31155	2p17-12
g5	45	7181	2p17-1
g5	45	16677	2p17-1
g5	45	20335	2p17-1
g5	45	18061	2p17-3
g5	6	500	2p17-160
g5	45	3211	2p17-1
g5	45	26607	2p17-1
g5	45	12059	2p17-2
g5	45	10365	2p17-1
g5	6	38314	2p17-12
g5	45	15601	2p17-1
g5	45	31747	2p17-1
g5	2062	1412	1p6-16,2791p6-134
g5	45	36708	2p17-1
g5	6	37909	2p17-12
g5	45	23363	2p17-1
g5	45	17710	2p17-2
g5	6	2052	2p17-3
g5	6	34944	2p17-12
g5	45	7883	2p17-3
g5	45	3596	2p17-1
g5	6	33322	2p17-12
g5	45	14205	2p17-3
g5	45	24536	2p17-1
g5	45	14887	2p17-2
g5	45	5425	2p17-1
g5	45	8631	2p17-2
g5	45	10014	2p17-2
g5	45	21957	2p17-1
g5	45	22272	2p17-1
g5	45	21274	2p17-1
g5	6	2053	2p17-3
g5	45	18742	2p17-2
g5	45	24321	2p17-1
g5	45	27214	2p17-1
g5	6	34144	2p17-12
g5	45	18398	2p17-3
g5	45	36920	2p17-1
g5	45	15616	2p17-1
g5	45	36108	2p17-1
g5	45	19837	2p17-1
g5	2226	204	7p6-16,24p6-10
g5	45	15264	2p17-1
g5	45	14540	2p17-3
g5	45	25901	2p17-1
g5	45	14899	2p17-1
g5	45	22561	2p17-1
g5	45	32938	2p17-1
g5	45	20150	2p17-1
g5	45	24905	2p17-1
g5	45	5801	2p17-2
g5	6	1449	2p17-6924
g5	45	12441	2p17-1
g5	45	7206	2p17-3
g5	266	204	7p6-100
g5	465	48	6p17-2
g5	543	204	7p6-16,24p6-8
g5	45	6486	2p17-1
g5	45	24907	2p17-1
g5	6	2181	2p17-3
g5	45	37105	2p17-1
g5	45	32358	2p17-1
g5	45	977	2p17-2
g5	6	1974	2p17-3
g5	45	12094	2p17-2
g5	45	24734	2p17-1
g5	45	24767	2p17-1
g5	45	15969	2p17-1
g5	6	2307	2p17-3
g5	45	34955	2p17-1
g5	45	36316	2p17-1
g5	6	312	2p17-3
g5	45	27107	2p17-1
g5	6	1718	2p17-3
g5	45	7214	2p17-2
g5	6	1110	1p6-17,2p17-15
g5	6	34549	2p17-12
g5	6	31976	2p17-12
g5	45	20733	2p17-1
g5	45	13202	2p17-1
g5	45	18764	2p17-1
g5	45	30975	2p17-1
g5	45	19538	2p17-1
g5	6	34958	2p17-12
g5	45	30766	2p17-1
g5	45	28730	2p17-1
g5	45	16343	2p17-1
g5	45	9350	2p17-2
g5	45	3630	2p17-2
g5	45	29998	2p17-1
g5	6	29396	2p17-12
g5	45	26521	2p17-1
g5	45	34338	2p17-1
g5	45	30979	2p17-1
g5	45	5817	2p17-2
g5	1031	109	3p17-5,4p17-5
g5	45	15638	2p17-1
g5	45	22084	2p17-1
g5	6	1944	2p17-3
g5	45	6148	2p17-2
g5	45	4745	2p17-2
g5	45	34554	2p17-1
g5	1791	608	144p17-19
g5	45	22680	2p17-1
g5	45	9004	2p17-1
g5	45	25905	2p17-1
g5	45	28417	2p17-1
g5	45	23084	2p17-1
g5	45	6151	2p17-1
g5	6	32580	2p17-12
g5	45	31379	2p17-1
g5	45	4373	2p17-1
g5	45	28621	2p17-1
g5	45	35546	2p17-1
g5	45	19120	2p17-3
g5	45	2891	2p17-2
g5	45	22876	2p17-1
g5	45	15984	2p17-1
g5	45	16349	2p17-1
g5	6	31569	2p17-12
g5	45	10407	2p17-1
g5	6	34160	2p17-12
g5	45	25908	2p17-1
g5	45	22572	2p17-1
g5	6	316	2p17-3
g5	45	10053	2p17-2
g5	45	37928	2p17-1
g5	6	32760	2p17-12
g5	45	5118	2p17-2
g5	45	27513	2p17-1
g5	45	13217	2p17-2
g5	45	835	2p17-1
g5	658	57	8p17-2
g5	45	9682	2p17-1
g5	45	30004	2p17-1
g5	45	7233	2p17-2
g5	6	716	2p17-3
g5	45	24161	2p17-1
g5	45	27514	2p17-1
g5	45	2898	2p17-1
g5	45	26421	2p17-1
g5	45	6864	2p17-2
g5	45	27920	2p17-1
g5	45	15652	2p17-1
g5	6	37716	2p17-12
g5	45	18433	2p17-1
g5	45	22574	2p17-1
g5	45	1052	2p17-3
g5	45	17765	2p17-3
g5	45	1579	2p17-2
g5	45	9365	2p17-1
g5	6	34574	2p17-12
g5	6	37717	2p17-12
g5	6	30006	2p17-12
g5	45	838	2p17-2
g5	45	34755	2p17-1
g5	6	32373	2p17-12
g5	45	4390	2p17-1
g5	45	36333	2p17-1
g5	45	8306	2p17-3
g5	45	6166	2p17-1
g5	45	27413	2p17-1
g5	6	36529	2p17-12
g5	45	28529	2p17-1
g5	45	37337	2p17-1
g5	1668	204	7p6-96,24p6-8
g5	45	27516	2p17-1
g5	6	32957	2p17-12
g5	45	8688	2p17-1
g5	6	35737	2p17-12
g5	45	21170	2p17-1
g5	45	7244	2p17-2
g5	45	31390	2p17-1
g5	45	19007	2p17-1
g5	45	23582	2p17-1
g5	45	11780	2p17-1
g5	6	35738	2p17-12
g5	45	18443	2p17-2
g5	45	29817	2p17-1
g5	6	2329	2p17-3
g5	2227	295	29p6-13501
g5	45	12137	2p17-2
g5	6	2004	2p17-6
g5	45	21062	2p17-1
g5	45	13231	2p17-3
g5	6	823	2p17-92
g5	6	34580	2p17-12
g5	45	13590	2p17-2
g5	45	36535	2p17-1
g5	45	9703	2p17-1
g5	6	985	2p17-42
g5	45	6521	2p17-2
g5	45	5477	2p17-2
g5	45	2917	2p17-2
g5	45	20252	2p17-1
g5	45	4041	2p17-2
g5	6	764	2p17-3
g5	1771	3	1p6-103
g5	6	37727	2p17-12
g5	45	21985	2p17-1
g5	45	36949	2p17-1
g5	45	21173	2p17-1
g5	45	13595	2p17-1
g5	6	31195	2p17-12
g5	6	1310	2p17-3
g5	45	26006	2p17-1
g5	45	21174	2p17-1
g5	6	1034	2p17-3280
g5	45	29819	2p17-1
g5	45	17078	2p17-1
g5	45	158	2p17-2
g5	6	5590	2p17-3
g5	1083	125	9p17-63
g5	6	3846	2p17-3
g5	45	4777	2p17-1
g5	45	6179	2p17-3
g5	45	28744	2p17-1
g5	45	13598	2p17-3
g5	45	38143	2p17-1
g5	3672	295	29p6-46480
g5	45	8708	2p17-2
g5	6	35952	2p17-12
g5	45	32596	2p17-1
g5	45	21377	2p17-1
g5	6	86	3p6-125,2p17-3
g5	45	28427	2p17-1
g5	45	36345	2p17-1
g5	45	17787	2p17-1
g5	45	23937	2p17-1
g5	6	934	2p17-7382
g5	45	31201	2p17-1
g5	543	98	1p6-34
g5	45	26111	2p17-1
g5	6	29424	2p17-12
g5	45	13950	2p17-2
g5	6	36348	2p17-12
g5	45	32782	2p17-1
g5	45	7974	2p17-1
g5	6	31202	2p17-12
g5	45	3677	2p17-2
g5	45	12869	2p17-2
g5	45	12499	2p17-2
g5	45	2932	2p17-1
g5	45	25716	2p17-1
g5	679	4369	3p17-4,4p17-15
g5	6	32388	2p17-12
g5	6	94	2p17-3
g5	4972	133	17p17-178,1030p6-890
g5	45	9721	2p17-1
g5	45	15681	2p17-1
g5	45	12506	2p17-2
g5	45	21988	2p17-1
g5	45	17088	2p17-2
g5	45	10444	2p17-1
g5	45	10443	2p17-1
g5	45	10445	2p17-1
g5	1235	204	7p6-28,24p6-8
g5	45	7984	2p17-2
g5	45	14958	2p17-2
g5	45	16390	2p17-2
g5	45	10090	2p17-2
g5	45	23837	2p17-1
g5	6	35759	2p17-12
g5	623	12883	3p17-4,4p17-9
g5	45	16023	2p17-1
g5	6	35371	2p17-12
g5	6	37149	2p17-12
g5	45	27816	2p17-1
g5	45	10453	2p17-2
g5	45	32784	2p17-1
g5	45	12515	2p17-2
g5	45	14615	2p17-2
g5	45	36761	2p17-1
g5	45	16400	2p17-2
g5	233	125	9p17-8
g5	45	32004	2p17-1
g5	45	20751	2p17-1
g5	45	10454	2p17-1
g5	45	26222	2p17-1
g5	6	2278	2p17-3
g5	6	36966	2p17-12
g5	45	29247	2p17-1
g5	45	23100	2p17-1
g5	45	27420	2p17-1
g5	45	12177	2p17-2
g5	2187	45	2792p6-2
g5	45	8725	2p17-1
g5	133	0	9p6-2261,2796p6-88,6p17-6,8p17-34,2797p6-13,19p6-50,3p6-27
g5	45	37545	2p17-1
g5	6	1206	2p17-42
g5	45	5881	2p17-2
g5	45	27034	2p17-1
g5	45	17113	2p17-2
g5	45	34778	2p17-1
g5	45	13619	2p17-1
g5	45	24427	2p17-1
g5	548	1	1p17-2
g5	45	23701	2p17-1
g5	6	1361	2p17-3
g5	45	6916	2p17-2
g5	45	33169	2p17-1
g5	45	30610	2p17-1
g5	45	14631	2p17-3
g5	45	6917	2p17-2
g5	45	19139	2p17-1
g5	45	5886	2p17-3
g5	45	2955	2p17-1
g5	6	37753	2p17-12
g5	45	6215	2p17-1
g5	45	4802	2p17-2
g5	45	17461	2p17-2
g5	6	31817	2p17-12
g5	45	13271	2p17-1
g5	1036	45	9p6-4680,2792p6-1080
g5	239	3	1p6-44
g5	45	27036	2p17-1
g5	45	18829	2p17-2
g5	45	8357	2p17-2
g5	45	27534	2p17-1
g5	45	12184	2p17-2
g5	45	12185	2p17-2
g5	45	12186	2p17-3
g5	45	23667	2p17-1
g5	45	23389	2p17-1
g5	4825	3	1p6-78
g5	45	3325	2p17-2
g5	45	12540	2p17-2
g5	6	38376	2p17-12
g5	45	4086	2p17-1
g5	6	33176	2p17-12
g5	6	31818	2p17-12
g5	6	37972	2p17-12
g5	45	20173	2p17-1
g5	45	8363	2p17-2
g5	45	23704	2p17-1
g5	45	3716	2p17-1
g5	45	16415	2p17-3
g5	6	29639	2p17-12
g5	45	214	2p17-3
g5	45	26847	2p17-1
g5	6	38379	2p17-12
g5	45	18502	2p17-2
g5	45	25407	2p17-1
g5	392	15	1p17-8
g5	6	1486	2p17-12
g5	45	29641	2p17-1
g5	45	16781	2p17-2
g5	45	7296	2p17-2
g5	45	15715	2p17-1
g5	6	36571	2p17-12
g5	45	22294	2p17-1
g5	6	1158	2p17-3
g5	45	34604	2p17-1
g5	45	6581	2p17-1
g5	45	31823	2p17-1
g5	45	21566	2p17-1
g5	45	24295	2p17-1
g5	45	33808	2p17-1
g5	45	10810	2p17-1
g5	45	24995	2p17-1
g5	6	30339	2p17-12
g5	45	24233	2p17-1
g5	45	6584	2p17-2
g5	45	5549	2p17-3
g5	45	2980	2p17-2
g5	45	27427	2p17-1
g5	45	3727	2p17-2
g5	45	14657	2p17-2
g5	45	10137	2p17-1
g5	30	77	6p17-4
g5	45	1721	2p17-3
g5	45	25318	2p17-1
g5	6	32021	2p17-12
g5	45	8755	2p17-3
g5	45	19145	2p17-1
g5	45	31833	2p17-1
g5	45	33393	2p17-1
g5	6	30434	2p17-12
g5	45	18176	2p17-1
g5	45	33193	2p17-1
g5	45	16088	2p17-2
g5	45	6959	2p17-1
g5	45	29155	2p17-1
g5	45	24429	2p17-1
g5	45	28769	2p17-1
g5	45	31229	2p17-1
g5	45	33592	2p17-1
g5	45	18179	2p17-2
g5	45	21088	2p17-1
g5	6	14530	2p17-12
g5	45	26647	2p17-1
g5	45	12215	2p17-3
g5	45	36380	2p17-1
g5	45	12942	2p17-2
g5	45	25003	2p17-1
g5	45	24338	2p17-1
g5	45	35201	2p17-1
g5	45	26237	2p17-1
g5	45	24839	2p17-1
g5	45	26131	2p17-1
g5	45	6596	2p17-1
g5	6	176	3p6-64,2p17-3
g5	45	11200	2p17-3
g5	45	6966	2p17-2
g5	45	25837	2p17-1
g5	6	2253	2p17-3
g5	6	781	2p17-1284
g5	29	1213	1p6-6404
g5	6	32229	2p17-12
g5	129	206	2p17-182
g5	45	10149	2p17-2
g5	45	25321	2p17-1
g5	6	29652	2p17-12
g5	45	19261	2p17-1
g5	6	30328	2p17-12
g5	767	4	18p6-7320
g5	45	37771	2p17-1
g5	45	25415	2p17-1
g5	45	12947	2p17-1
g5	6	29867	2p17-12
g5	6	1948	2p17-3
g5	45	28773	2p17-1
g5	45	36784	2p17-1
g5	45	9130	2p17-1
g5	45	17855	2p17-2
g5	45	8770	2p17-2
g5	45	18535	2p17-1
g5	45	10505	2p17-1
g5	45	18537	2p17-1
g5	45	17861	2p17-2
g5	6	159	2p17-3
g5	6	1325	1p6-816
g5	413	100	6p17-6,10p6-142,19p6-491
g5	45	12227	2p17-2
g5	45	32429	2p17-1
g5	45	12955	2p17-2
g5	45	1128	2p17-3
g5	45	8406	2p17-1
g5	45	14683	2p17-2
g5	45	36186	2p17-1
g5	6	36996	2p17-12
g5	6	37192	2p17-12
g5	45	15748	2p17-1
g5	45	6986	2p17-2
g5	6	37997	2p17-12
g5	6	11102	2p17-12
g5	45	14018	2p17-1
g5	45	38189	2p17-1
g5	45	15751	2p17-2
g5	45	9786	2p17-2
g5	6	35420	2p17-12
g5	45	35615	2p17-1
g5	3852	1412	1p6-21,2791p6-164
g5	45	17170	2p17-2
g5	45	8420	2p17-1
g5	45	22407	2p17-1
g5	6	650	2p17-19158
g5	45	5229	2p17-2
g5	45	9792	2p17-3
g5	129	31	1p6-24
g5	45	19363	2p17-1
g5	45	35017	2p17-1
g5	6	29	5p6-7937,3p6-3321,2p17-3
g5	45	22914	2p17-1
g5	45	14343	2p17-3
g5	45	12971	2p17-2
g5	6	10523	2p17-12
g5	450	1412	1p6-58,2791p6-239
g5	45	29883	2p17-1
g5	45	3381	2p17-1
g5	45	33012	2p17-1
g5	45	16122	2p17-1
g5	45	37588	2p17-1
g5	45	4857	2p17-2
g5	45	25426	2p17-1
g5	45	18209	2p17-2
g5	45	1471	2p17-3
g5	45	9146	2p17-2
g5	45	14030	2p17-1
g5	45	29479	2p17-1
g5	6	2571	2p17-6
g5	45	4509	2p17-1
g5	45	29668	2p17-1
g5	6	35823	2p17-12
g5	45	24499	2p17-1
g5	45	3390	2p17-2
g5	45	24647	2p17-1
g5	45	24578	2p17-1
g5	45	30454	2p17-1
g5	45	37393	2p17-1
g5	45	3394	2p17-1
g5	45	6284	2p17-1
g5	45	7724	2p17-2
g5	45	25848	2p17-1
g5	45	18898	2p17-1
g5	161	3	1p6-52
g5	45	10176	2p17-1
g5	45	30647	2p17-1
g5	45	37398	2p17-1
g5	45	35028	2p17-1
g5	45	25109	2p17-1
g5	45	30092	2p17-1
g5	45	12995	2p17-2
g5	45	14357	2p17-1
g5	45	38406	2p17-1
g5	45	1662	2p17-2
g5	45	28161	2p17-1
g5	45	25331	2p17-1
g5	6	1782	2p17-3
g5	480	139	2802p6-30,3p6-12
g5	45	20786	2p17-1
g5	45	25950	2p17-1
g5	45	26868	2p17-1
g5	45	28981	2p17-1
g5	45	18911	2p17-2
g5	45	8816	2p17-3
g5	45	32062	2p17-1
g5	45	4892	2p17-3
g5	45	38210	2p17-1
g5	6	35039	2p17-12
g5	393	208	2798p6-171
g5	45	19053	2p17-1
g5	45	4897	2p17-1
g5	373	1	1p17-12
g5	45	19369	2p17-1
g5	6	2033	2p17-8
g5	6	37213	2p17-12
g5	6	33623	2p17-12
g5	45	19593	2p17-1
g5	45	15071	2p17-2
g5	45	5614	2p17-1
g5	45	34800	2p17-1
g5	6	10271	2p17-12
g5	45	19164	2p17-1
g5	675	15	1p17-4
g5	45	19594	2p17-1
g5	6	35433	2p17-12
g5	6	1242	2p17-3
g5	45	35235	2p17-1
g5	45	24675	2p17-1
g5	6	18154	2p17-12
g5	45	24411	2p17-1
g5	45	11598	2p17-1
g5	6	35837	2p17-12
g5	45	5978	2p17-2
g5	45	3418	2p17-2
g5	45	25431	2p17-1
g5	6	30867	2p17-12
g5	45	37021	2p17-1
g5	45	18587	2p17-2
g5	45	36025	2p17-1
g5	6	30869	2p17-12
g5	45	25535	2p17-1
g5	45	23136	2p17-1
g5	45	27163	2p17-1
g5	679	38508	1p6-112
g5	45	17558	2p17-1
g5	257	1412	2791p6-132
g5	45	4182	2p17-1
g5	45	3824	2p17-3
g5	45	19376	2p17-1
g5	679	1412	1p6-24
g5	45	17208	2p17-1
g5	45	15799	2p17-1
g5	45	13377	2p17-1
g5	45	8478	2p17-2
g5	45	11602	2p17-1
g5	45	14073	2p17-1
g5	45	15085	2p17-2
g5	45	7396	2p17-2
g5	6	2235	2p17-3
g5	45	13038	2p17-1
g5	45	14394	2p17-1
g5	45	25339	2p17-1
g5	45	23228	2p17-1
g5	6	11882	2p17-12
g5	45	13042	2p17-1
g5	45	21323	2p17-1
g5	45	15809	2p17-1
g5	45	7759	2p17-2
g5	45	35446	2p17-1
g5	45	7763	2p17-2
g5	29	48	6p17-4
g5	45	18939	2p17-2
g5	45	133	2p17-2
g5	45	34083	2p17-1
g5	45	33441	2p17-1
g5	45	36221	2p17-1
g5	6	37819	2p17-12
g5	6	1411	1p6-7700,2p17-198
g5	45	23230	2p17-1
g5	45	11268	2p17-2
g5	6	36224	2p17-12
g5	487	120	1p6-158
g5	45	22514	2p17-1
g5	45	21712	2p17-1
g5	45	27164	2p17-1
g5	45	24272	2p17-1
g5	6	419	2p17-3
g5	1690	3	1p6-85
g5	45	16550	2p17-2
g5	2521	204	7p6-17,24p6-8
g5	45	14404	2p17-1
g5	45	2401	2p17-2
g5	6	18839	2p17-12
g5	6	34849	2p17-12
g5	45	18617	2p17-1
g5	45	16191	2p17-1
g5	45	10219	2p17-1
g5	45	11619	2p17-1
g5	6	35062	2p17-12
g5	45	10579	2p17-3
g5	45	15103	2p17-2
g5	343	295	29p6-8217
g5	45	37421	2p17-1
g5	45	7425	2p17-2
g5	45	21223	2p17-1
g5	6	317	2p17-3
g5	45	3084	2p17-2
g5	6	31085	2p17-12
g5	45	31680	2p17-1
g5	45	24884	2p17-1
g5	45	35848	2p17-1
g5	6	678	2p17-3
g5	45	9529	2p17-1
g5	45	8138	2p17-2
g5	6	16358	2p17-12
g5	45	25863	2p17-1
g5	658	204	7p6-142,24p6-8
g5	560	153	6p17-2
g5	6	32671	2p17-12
g5	45	16201	2p17-1
g5	45	24309	2p17-1
g5	38	71	9p6-60,2373p6-2,3p17-5
g5	45	21924	2p17-1
g5	45	13764	2p17-2
g5	6	31088	2p17-12
g5	45	34673	2p17-1
g5	45	25451	2p17-1
g5	45	13067	2p17-2
g5	45	17237	2p17-2
g5	45	25041	2p17-1
g5	45	14092	2p17-1
g5	45	10925	2p17-1
g5	45	9212	2p17-1
g5	6	35853	2p17-12
g5	45	6702	2p17-2
g5	2210	29	1p6-6546
g5	45	18278	2p17-2
g5	45	23950	2p17-1
g5	45	6705	2p17-2
g5	45	11636	2p17-2
g5	45	24919	2p17-1
g5	6	376	2p17-12
g5	45	37630	2p17-1
g5	45	9539	2p17-2
g5	6	33062	2p17-12
g5	45	6709	2p17-2
g5	1454	204	7p6-91,24p6-8
g5	45	14095	2p17-1
g5	45	27973	2p17-1
g5	45	10603	2p17-1
g5	45	26580	2p17-1
g5	45	35662	2p17-1
g5	45	21598	2p17-1
g5	45	10939	2p17-1
g5	6	34468	2p17-12
g5	45	21927	2p17-1
g5	45	6361	2p17-3
g5	100	6	9p6-621
g5	204	130	1p6-23
g5	45	17598	2p17-3
g5	45	18640	2p17-2
g5	6	23549	2p17-12
g5	45	10608	2p17-1
g5	45	25666	2p17-1
g5	45	893	2p17-2
g5	3107	3108	3p17-9,4p17-12
g5	6	37253	2p17-12
g5	45	13434	2p17-1
g5	45	3485	2p17-1
g5	6	30903	2p17-12
g5	45	14773	2p17-3
g5	235	0	9p6-89,2796p6-77,7p17-8,6p17-6,3p6-12
g5	45	20814	2p17-1
g5	45	13783	2p17-2
g5	45	14778	2p17-1
g5	45	35862	2p17-1
g5	45	10948	2p17-1
g5	45	24851	2p17-1
g5	45	20411	2p17-1
g5	45	26689	2p17-1
g5	45	29720	2p17-1
g5	45	5686	2p17-2
g5	45	24216	2p17-1
g5	45	27673	2p17-1
g5	45	18958	2p17-1
g5	45	33471	2p17-1
g5	45	2285	2p17-14
g5	45	25768	2p17-1
g5	45	25135	2p17-1
g5	45	10259	2p17-2
g5	6	1457	2p17-106
g5	6	2597	2p17-6
g5	45	36058	2p17-1
g5	652	252	137p6-90
g5	45	20125	2p17-1
g5	45	36447	2p17-1
g5	45	18651	2p17-2
g5	45	6034	2p17-2
g5	975	134	9p6-178,1046p6-4,3p17-5,4p17-5
g5	45	17977	2p17-2
g5	45	10624	2p17-1
g5	45	17979	2p17-1
g5	45	5335	2p17-1
g5	45	10264	2p17-1
g5	45	36252	2p17-1
g5	45	13794	2p17-1
g5	6	2627	2p17-3
g5	45	10627	2p17-1
g5	1005	204	7p6-14,24p6-8
g5	45	10959	2p17-2
g5	45	35671	2p17-1
g5	45	38057	2p17-1
g5	45	35094	2p17-1
g5	45	17615	2p17-1
g5	45	28808	2p17-1
g5	211	252	137p6-2624
g5	6	37052	2p17-12
g5	38488	3	1p6-57
g5	6	33075	2p17-12
g5	6	7028	2p17-3
g5	45	26064	2p17-1
g5	45	18307	2p17-1
g5	6	34882	2p17-12
g5	45	5704	2p17-2
g5	45	1194	2p17-3
g5	6	1990	1p6-25,2p17-15
g5	45	29330	2p17-1
g5	6	37648	2p17-12
g5	45	14801	2p17-2
g5	6	38461	2p17-3
g5	45	5708	2p17-2
g5	45	7809	2p17-1
g5	45	11669	2p17-2
g5	45	17619	2p17-1
g5	67	508	21p6-19155
g5	45	26589	2p17-1
g5	45	30329	2p17-1
g5	45	8547	2p17-2
g5	45	3510	2p17-2
g5	45	25463	2p17-1
g5	1157	560	1061p6-311249,53p17-2
g5	179	15	1p17-2
g5	45	8183	2p17-2
g5	45	14455	2p17-1
g5	45	26796	2p17-1
g5	45	10974	2p17-3
g5	45	11335	2p17-2
g5	45	4260	2p17-2
g5	45	4262	2p17-1
g5	45	10976	2p17-1
g5	45	35873	2p17-1
g5	45	21345	2p17-1
g5	45	7820	2p17-3
g5	45	35676	2p17-1
g5	29	0	9p6-2301,1034p6-184,2796p6-228,7p17-26,8p17-777,6p17-70,1215p6-108,2797p6-142,10p6-623,3p6-218,19p6-8374
g5	45	32516	2p17-1
g5	6	15609	2p17-12
g5	45	25568	2p17-1
g5	45	17992	2p17-1
g5	45	27773	2p17-1
g5	6	35681	2p17-12
g5	45	5350	2p17-1
g5	45	35279	2p17-1
g5	45	13474	2p17-1
g5	45	38280	2p17-1
g5	45	24934	2p17-1
g5	45	30339	2p17-1
g5	45	21528	2p17-1
g5	6	36462	2p17-12
g5	45	35492	2p17-1
g5	6	30922	2p17-12
g5	45	21428	2p17-1
g5	45	36264	2p17-1
g5	2097	204	7p6-49,24p6-8
g5	45	26069	2p17-1
g5	45	28914	2p17-1
g5	1760	3	1p6-55
g5	45	15545	2p17-1
g5	45	12727	2p17-2
g5	45	24728	2p17-1
g5	4394	1412	1p6-18,2791p6-132
g5	45	23348	2p17-1
g5	45	14823	2p17-2
g5	45	8563	2p17-1
g5	45	16964	2p17-1
g5	45	18328	2p17-1
g5	45	16628	2p17-3
g5	45	15169	2p17-2
g5	6	33893	2p17-12
g5	45	35882	2p17-1
g5	45	14471	2p17-1
g5	45	4276	2p17-2
g5	45	6057	2p17-2
g5	45	5364	2p17-1
g5	45	9593	2p17-1
g5	45	3166	2p17-3
g5	6	30613	2p17-12
g5	45	19298	2p17-1
g5	45	11691	2p17-1
g5	6	34712	2p17-12
g5	45	3905	2p17-2
g5	45	23158	2p17-1
g5	45	11354	2p17-2
g5	45	26999	2p17-1
g5	45	26395	2p17-1
g5	45	9274	2p17-2
g5	6	1962	2p17-3
g5	45	23446	2p17-1
g5	45	23447	2p17-1
g5	45	27777	2p17-1
g5	45	12009	2p17-1
g5	6	1450	2p17-3
g5	45	33672	2p17-1
g5	226	120	1p6-171
g5	6	30346	2p17-12
g5	45	28597	2p17-1
g5	45	2628	2p17-2
g5	90	1520	1p6-32
g5	6	2352	2p17-3
g5	8888	105	18p6-9989
g5	1343	204	7p6-108,24p6-8
g5	45	28916	2p17-1
g5	45	20516	2p17-1
g5	45	6422	2p17-2
g5	45	9601	2p17-1
g5	38458	1412	1p6-22,2791p6-132
g5	6	5754	2p17-3
g5	45	15907	2p17-1
g5	6	38	2p17-3
g5	45	35887	2p17-1
g5	6	17873	2p17-12
g5	5411	7402	107p17-22
g5	6	29757	2p17-12
g5	45	6074	2p17-2
g5	45	11009	2p17-2
g5	45	22958	2p17-1
g5	850	204	7p6-49,24p6-8
g5	45	11010	2p17-3
g5	6	2628	2p17-3
g5	1412	100	9p6-663,2790p6-171,6p17-14,10p6-3187,3p6-108,19p6-102792,121p6-515272
g5	45	24534	2p17-1
g5	45	37670	2p17-1
g5	45	35295	2p17-1
g5	45	31325	2p17-1
g5	6	3473	2p17-15
g5	45	9970	2p17-1
g5	6	35505	2p17-12
g5	45	8941	2p17-2
g5	45	28708	2p17-1
g5	6	38080	2p17-12
g5	6	16329	2p17-12
g5	45	35892	2p17-1
g5	45	3937	2p17-2
g5	45	2833	2p17-1
g5	45	13494	2p17-1
g5	6	36686	2p17-12
g5	45	36477	2p17-1
g5	45	6440	2p17-1
g5	45	28196	2p17-1
g5	45	12022	2p17-2
g5	45	24452	2p17-1
g5	12763	1412	8p6-17
g5	45	25687	2p17-1
g5	45	3558	2p17-1
g5	45	27690	2p17-1
g5	45	6783	2p17-2
g5	45	25889	2p17-1
g5	45	29354	2p17-1
g5	45	6786	2p17-1
g5	45	22963	2p17-1
g5	45	12025	2p17-2
g5	45	33099	2p17-1
g5	45	23265	2p17-1
g5	45	21256	2p17-1
g5	45	5761	2p17-1
g5	45	31940	2p17-1
g5	6	37473	2p17-12
g5	45	5387	2p17-2
g5	45	16989	2p17-1
g5	825	653	3219p6-13,3p6-12,3220p6-42
g5	108	204	7p6-69,24p6-8
g5	6	31536	2p17-12
g5	45	19821	2p17-1
g5	6	2075	2p17-3
g5	45	24150	2p17-1
g5	45	13138	2p17-1
g5	6	31336	2p17-12
g5	45	22964	2p17-1
g5	45	17686	2p17-1
g5	45	15928	2p17-1
g5	6	1360	2p17-3
