g8	268	0	1p6-476,2p6-87
g8	521	275	3p6-56,2p17-16,158p6-162,9p6-147,4p17-60
g8	188	5	3p6-43
g8	794	214	3p17-5
g8	446	214	3p17-9,4p17-78
g8	953	275	3p6-94,13p17-2,2p17-6,156p6-12,6p17-80,158p6-35,11p6-147,9p6-36
g8	310	155	3p6-434,2p17-4,13p6-63,9p6-44
g8	1485	155	3p6-49,6p17-88,156p6-12
g8	2067	275	3p6-222,6p17-68,2p17-4
g8	1839	0	1p6-760,2p6-121
g8	795	0	1p6-904,2p6-149
g8	1467	155	3p6-81,2p17-2,6p17-8,13p6-57,9p6-30
g8	1311	0	1p6-388,2p6-121
g8	2214	155	6p17-6
g8	388	275	3p6-155,6p17-64,2p17-4,158p6-88,11p6-273,9p6-39
g8	55	1190	4p6-1182
g8	408	5	3p6-3180
g8	412	275	3p6-62,6p17-36,2p17-2
g8	134	275	3p6-64,6p17-74,156p6-12,2p17-4,22p6-84
g8	194	8	3p6-383
g8	2550	155	3p6-100,2p17-2,13p6-20,9p6-12,11p6-34
g8	1197	275	3p6-34,6p17-30,2p17-2
g8	160	275	3p6-566,6p17-38,2p17-16,158p6-570,22p6-223,11p6-178,9p6-268
g8	155	0	1p6-482,2p6-95
g8	454	5	3p6-40
g8	1004	155	3p6-50
g8	548	5	3p6-42
g8	1128	0	1p6-390,2p6-121
g8	154	159	19p6-18
g8	1745	275	3p6-699,2p17-6,158p6-56,22p6-18,9p6-32
g8	1854	8	3p6-110
g8	37	8	3p6-634
g8	70	275	3p6-89,2p17-4,6p17-38,11p6-41
g8	1515	275	3p6-59,6p17-44,2p17-4,11p6-41
g8	1595	275	3p6-137,6p17-342,156p6-12,2p17-2
g8	202	0	1p6-478,2p6-87
g8	800	5	3p6-118
g8	2321	275	6p17-2
g8	590	5	3p6-41
g8	1679	275	3p6-84,6p17-18,2p17-4,11p6-62
g8	607	155	3p6-83
g8	158	328	3p17-5
g8	36	275	3p6-98,2p17-2,6p17-76
g8	1605	0	1p6-390,2p6-121
g8	624	275	3p6-33,6p17-36,2p17-2
g8	1555	8	3p6-134
g8	55	462	4p6-171
g8	2014	0	1p6-480,2p6-116
g8	714	275	3p6-56,2p17-4,6p17-52,22p6-219
g8	1386	155	3p6-29
g8	1861	275	3p6-115,6p17-74,2p17-4,11p6-234
g8	1333	155	3p6-777,2p17-4,6p17-34,13p6-56,22p6-21,11p6-20,9p6-32
g8	527	155	3p6-68,13p17-2,13p6-52,9p6-24
g8	2355	275	3p6-137,2p17-4,6p17-52
g8	467	155	3p6-60,156p6-12,6p17-56
g8	894	155	6p17-10
g8	761	155	3p6-499,13p17-2,156p6-12,2p17-10,6p17-94,13p6-83,22p6-53,9p6-56
g8	692	673	4p6-13
g8	1124	5	3p6-81
g8	157	155	3p6-129,2p17-4,13p6-40,9p6-24
g8	82	275	3p6-127,6p17-42,2p17-6,158p6-52,9p6-36
g8	1214	5	3p6-109
g8	352	0	1p6-391,2p6-121
g8	1048	155	3p6-60,13p6-12,9p6-12
g8	1282	0	1p6-389,2p6-121
g8	142	0	1p6-515,2p6-121
g8	353	0	1p6-857,2p6-121
g8	225	5	3p6-33
g8	1857	55	9p6-464
g8	2131	155	3p6-48,156p6-12,6p17-74
g8	2217	275	6p17-2
g8	809	8	3p6-42
g8	1481	275	3p6-163,13p17-2,2p17-8,6p17-36,158p6-52,9p6-36
g8	1069	5	3p6-248
g8	360	0	1p6-651,2p6-121
g8	1246	0	1p6-478,2p6-87
g8	2122	155	6p17-12
g8	1244	155	3p6-68,6p17-18
g8	590	8	3p6-69
g8	216	155	3p6-70
g8	405	275	3p6-33,6p17-36,2p17-2
g8	445	0	1p6-414,2p6-121
g8	673	344	3p6-541
g8	1367	155	6p17-2
g8	1008	5	3p6-470
g8	2422	155	6p17-268
g8	1278	8	3p6-111
g8	1567	8	3p6-197
g8	2567	275	3p6-82,2p17-4,156p6-12,6p17-72
g8	1662	275	3p6-60,6p17-38,2p17-2
g8	553	155	6p17-114
g8	1608	0	1p6-722,2p6-122
g8	477	8	3p6-111
g8	2384	275	6p17-44
g8	888	0	1p6-410,2p6-121
g8	2030	155	2p17-2,22p6-68
g8	990	0	1p6-396,2p6-121
g8	2575	8	3p6-129
g8	64	8	3p6-131
g8	498	5	3p6-352
g8	1052	0	1p6-390,2p6-121
g8	161	160	23p6-826
g8	325	275	3p6-124,6p17-62,2p17-2
g8	875	0	1p6-392,2p6-121
g8	88	275	3p6-1113,6p17-56,2p17-6,158p6-96,11p6-130,9p6-56
g8	2124	2	1p6-480,2p6-87
g8	1636	20	1p17-6
g8	1905	275	3p6-34,2p17-2,6p17-40
g8	77	0	1p6-393,2p6-124
g8	103	81	3p17-5
g8	481	275	3p6-84,6p17-32,2p17-2
g8	264	275	3p6-1126,156p6-12,2p17-18,6p17-96,158p6-96,11p6-684,9p6-56,4p17-60
g8	1734	275	3p6-56,2p17-2
g8	1171	275	3p6-135,6p17-62,2p17-4,158p6-156,11p6-330,9p6-156
g8	2233	155	66p6-67457
g8	1101	275	3p6-571,2p17-6,6p17-32,158p6-56,9p6-32
g8	1985	8	3p6-42
g8	1257	0	1p6-445,2p6-122
g8	1492	155	2p17-2,13p6-12,9p6-12
g8	2566	275	3p6-58,2p17-2,6p17-34
g8	1196	155	11p6-16
g8	711	8	3p6-153
g8	1147	155	2p17-4,13p6-38,9p6-38
g8	165	33	1p17-2
g8	76	8	3p6-48
g8	1665	55	4p6-3474
g8	1202	275	3p6-59,6p17-34,2p17-6,158p6-39,9p6-36,11p6-274
g8	1395	8	3p6-111
g8	1340	5	3p6-993
g8	1465	1876	18p6-9963
g8	435	0	1p6-750,2p6-121
g8	545	131	12p6-84
g8	2480	155	6p17-2
g8	895	33	1p17-2
g8	288	5	3p6-58
g8	181	155	3p6-371,2p17-4,13p6-60,11p6-167,9p6-36
g8	670	155	3p6-26
g8	434	0	1p6-480,2p6-87
g8	1119	0	1p6-389,2p6-121
g8	912	155	3p6-29,2p17-2,11p6-41
g8	300	0	1p6-845,2p6-122
g8	361	275	6p17-24
g8	140	275	2p17-2,6p17-22,158p6-12,11p6-44,9p6-12
g8	757	155	3p6-668,13p17-2,2p17-8,13p6-135,11p6-560,9p6-82
g8	997	0	1p6-743,2p6-149
g8	654	33	1p17-2
g8	1569	155	2p17-2,11p6-19
g8	1982	155	3p6-56,2p17-2,13p6-36,9p6-27
g8	2104	275	6p17-12
g8	1048	0	1p6-389,2p6-121
g8	91	0	1p6-405,2p6-121
g8	379	155	3p6-223,2p17-4,13p6-20,22p6-195,9p6-12,11p6-83
g8	764	8	3p6-77
g8	495	0	1p6-751,2p6-121
g8	2001	155	3p6-27,2p17-2,22p6-21
g8	1377	8	3p6-112
g8	1069	0	1p6-391,2p6-121
g8	247	5	3p6-119
g8	396	8	3p6-72
g8	281	8	3p6-33
g8	354	33	1p17-8
g8	231	0	1p6-390,2p6-121
g8	1046	275	3p6-623,6p17-36,156p6-12,2p17-8,158p6-56,22p6-22,9p6-32,11p6-319
g8	355	5	3p6-252
g8	79	155	6p17-26
g8	38	275	3p6-111,2p17-6,6p17-32,11p6-160
g8	1127	0	1p6-480,2p6-87
g8	810	0	1p6-777,2p6-149
g8	1586	5	3p6-35
g8	890	155	3p6-24,2p17-2,11p6-41
g8	207	275	3p6-147,13p17-2,2p17-4,6p17-58,11p6-615
g8	174	275	3p6-60,2p17-6,6p17-48,22p6-19,11p6-64
g8	442	275	3p6-102,13p17-2,2p17-2,6p17-42,158p6-40,9p6-24
g8	469	0	1p6-420,2p6-123
g8	474	155	3p6-50
g8	26	0	1p6-758,2p6-150
g8	1736	0	1p6-390,2p6-121
g8	1485	8	3p6-162
g8	579	155	3p6-231
g8	362	0	1p6-764,2p6-121
g8	1734	155	3p6-54,156p6-12,6p17-56
g8	532	0	1p6-401,2p6-122
g8	753	155	3p6-180,2p17-2,6p17-24
g8	352	275	3p6-34,2p17-2,6p17-40,158p6-12,9p6-12
g8	1067	0	1p6-390,2p6-121
g8	0	2468	4p6-10841
g8	607	275	3p6-33,6p17-44,2p17-6,22p6-119
g8	1180	55	9p6-925
g8	2071	155	6p17-144
g8	1253	5	3p6-343
g8	907	275	3p6-59,2p17-4,6p17-106,22p6-143
g8	815	155	3p6-89
g8	765	275	3p6-34,2p17-2,6p17-34,158p6-12,9p6-12
g8	1655	155	3p6-27,2p17-2,22p6-87
g8	234	275	3p6-111,6p17-62,2p17-2,156p6-12
g8	993	5	3p6-39
g8	947	275	3p6-103,6p17-46,2p17-4,11p6-135
g8	249	159	19p6-1244
g8	1133	5	3p6-295
g8	1562	0	1p6-391,2p6-121
g8	1964	0	1p6-410,2p6-121
g8	790	155	3p6-455,6p17-20,2p17-4,13p6-56,9p6-32
g8	614	0	1p6-438,2p6-121
g8	1994	275	6p17-42
g8	1563	8	3p6-111
g8	906	0	1p6-451,2p6-84
g8	160	462	4p6-171
g8	2036	275	3p6-61,6p17-40,2p17-2
g8	1943	5	3p6-95
g8	1824	275	3p6-36,2p17-2,6p17-6
g8	2281	0	1p6-396,2p6-121
g8	459	275	3p6-501,6p17-74,2p17-8,158p6-40,22p6-20,9p6-24
g8	1787	275	3p6-117,156p6-24,6p17-116,2p17-2
g8	2203	155	6p17-12
g8	1332	155	3p6-51
g8	2332	155	6p17-12
g8	2040	155	6p17-28
g8	1946	275	3p6-82,6p17-58,2p17-2
g8	71	0	1p6-425,2p6-121
g8	994	155	3p6-29,2p17-2,11p6-41
g8	558	33	1p17-2
g8	2076	155	6p17-80
g8	2044	0	1p6-719,2p6-121
g8	116	155	3p6-531,2p17-4,6p17-10,13p6-40,9p6-24
g8	237	0	1p6-416,2p6-121
g8	1504	0	1p6-390,2p6-121
g8	964	275	6p17-10
g8	1443	8	3p6-111
g8	2598	275	3p6-81,2p17-6,158p6-24,9p6-24
g8	371	155	3p6-96,2p17-4,13p6-70,11p6-293,9p6-39
g8	1993	275	3p6-1077,6p17-20,2p17-4
g8	1615	0	1p6-694,2p6-121
g8	240	0	1p6-391,2p6-121
g8	937	5	3p6-249
g8	1143	0	1p6-393,2p6-121
g8	379	33	1p17-2
g8	1308	8	3p6-193
g8	1517	275	3p6-58,2p17-4,6p17-68,22p6-21
g8	2083	275	3p6-60,2p17-4,6p17-54,22p6-142,11p6-94
g8	2305	275	3p6-61,2p17-6,6p17-34,158p6-27,22p6-98,11p6-272,9p6-24
g8	1667	55	9p6-480
g8	1082	155	3p6-2722,2p17-6,13p6-106,11p6-81,9p6-56
g8	829	5	3p6-127
g8	2537	0	1p6-390,2p6-121
g8	2233	275	10p6-95335,6p17-6
g8	1296	275	3p6-118,2p17-2,6p17-24
g8	1219	155	3p6-1101,2p17-6,13p6-96,9p6-56,11p6-112
g8	915	0	1p6-883,2p6-121
g8	1531	0	1p6-697,2p6-121
g8	479	0	1p6-710,2p6-121
g8	1550	275	3p6-61,2p17-4,6p17-34,11p6-41
g8	194	275	3p6-87,6p17-232,2p17-8,22p6-559,11p6-48
g8	1640	0	1p6-480,2p6-87
g8	1003	8	3p6-135
g8	1666	8	3p6-33
g8	126	275	6p17-22,2p17-2,158p6-12,9p6-12,11p6-30
g8	2109	275	6p17-38,2p17-2,22p6-33
g8	73	155	2p17-2,13p6-20,9p6-12
g8	99	0	1p6-422,2p6-85
g8	1752	275	3p6-33,2p17-2
g8	1218	275	3p6-59,2p17-4,11p6-79
g8	1817	5	3p6-597
g8	1769	2	3p6-413
g8	1446	0	1p6-394,2p6-121
g8	126	155	13p17-2,2p17-2,11p6-29
g8	1921	155	3p6-860,2p17-4,13p6-69,9p6-44
g8	615	0	1p6-897,2p6-121
g8	1101	5	3p6-58
g8	104	155	3p6-26,2p17-8,13p6-27,22p6-32,11p6-293,9p6-24
g8	2289	155	6p17-12
g8	273	275	3p6-216,6p17-246,2p17-6,11p6-1106
g8	2088	0	1p6-729,2p6-121
g8	1556	673	4p6-13
g8	836	0	1p6-782,2p6-121
g8	1724	275	3p6-56,156p6-12,6p17-58,2p17-4,11p6-259
g8	179	8	3p6-75
g8	1535	0	1p6-390,2p6-121
g8	1334	0	1p6-727,2p6-121
g8	679	154	24p6-916
g8	1085	8	3p6-115
g8	1682	33	1p17-4
g8	856	5	3p6-306
g8	791	8	3p6-122
g8	1177	275	3p6-233,2p17-6,6p17-54,158p6-25,9p6-15,11p6-51
g8	1248	155	3p6-727,2p17-6,13p6-157,11p6-333,9p6-89
g8	623	0	3p6-42,1p6-389,2p6-121
g8	1074	155	6p17-36
g8	1717	275	3p6-33,6p17-52,2p17-2,156p6-12
g8	389	5	3p6-319
g8	260	0	1p6-480,2p6-87
g8	161	275	6p17-162
g8	1282	155	2p17-4,13p6-51,11p6-493,9p6-39
g8	2036	155	3p6-23,2p17-2,11p6-41
g8	474	0	1p6-898,2p6-121
g8	1204	155	3p6-689,2p17-4,13p6-80,9p6-48,11p6-114
g8	928	0	1p6-387,2p6-122
g8	1469	8	3p6-632
g8	2025	8	3p6-127
g8	2083	8	3p6-111
g8	518	0	1p6-419,2p6-124
g8	1680	155	3p6-23,2p17-2,11p6-72
g8	807	155	3p6-26
g8	832	0	1p6-391,2p6-121
g8	118	0	1p6-389,2p6-121
g8	1524	155	6p17-50
g8	1344	0	1p6-480,2p6-88
g8	2554	0	1p6-743,2p6-123
g8	1346	155	3p6-29,2p17-2,13p6-27,11p6-291,9p6-24
g8	1263	275	3p6-150,6p17-74,2p17-10,158p6-61,11p6-504,9p6-36
g8	2029	0	1p6-389,2p6-121
g8	930	0	2p6-150
g8	2532	33	1p17-2
g8	622	8	3p6-111
g8	1756	275	6p17-2
g8	1870	275	3p6-193,2p17-4,158p6-25,9p6-15,11p6-1021
g8	32	275	3p6-265,2p17-2,6p17-76,158p6-42,11p6-100,9p6-24
g8	1857	5	3p6-172
g8	782	275	3p6-87,13p17-2,2p17-6,6p17-22,158p6-55,22p6-21,11p6-255,9p6-36
g8	854	0	1p6-420,2p6-150
g8	1018	0	1p6-738,2p6-121
g8	1152	0	1p6-400,2p6-85
g8	851	0	1p6-690,2p6-121
g8	201	155	3p6-57,2p17-2,6p17-36,11p6-41
g8	782	155	3p6-832,6p17-30,2p17-4,13p6-56,9p6-32
g8	1673	155	3p6-128,2p17-2,11p6-57
g8	637	8	3p6-60
g8	1043	275	3p6-58,13p17-2,156p6-12,2p17-2,6p17-54,158p6-40,9p6-24,11p6-76
g8	171	275	3p6-34,6p17-34,2p17-2
g8	790	5	3p6-234
g8	335	275	3p6-88,2p17-2,6p17-42
g8	178	155	2p17-2,13p6-12,9p6-12
g8	249	269	20p6-64
g8	881	8	3p6-1276
g8	1211	8	3p6-92
g8	2179	155	6p17-8
g8	639	155	3p6-27
g8	133	0	1p6-394,2p6-121
g8	159	33	1p17-2
g8	855	0	1p6-413,2p6-150
g8	1539	0	1p6-388,2p6-84
g8	249	81	3p17-7,4p17-30
g8	1270	0	1p6-392,2p6-121
g8	744	155	3p6-26
g8	595	155	3p6-29,2p17-2,11p6-41
g8	2238	155	6p17-8
g8	83	275	3p6-535,2p17-12,6p17-34,158p6-83,22p6-21,9p6-56
g8	1559	155	6p17-16
g8	1789	275	6p17-24
g8	1472	155	3p6-459,13p17-8,2p17-8,13p6-95,9p6-59,11p6-260
g8	1570	8	3p6-379
g8	1085	0	1p6-455,2p6-121
g8	1851	33	1p17-2
g8	708	275	3p6-34,2p17-10,6p17-38
g8	1646	0	1p6-389,2p6-121
g8	418	5	3p6-329
g8	673	2397	4p6-43
g8	582	8	3p6-42
g8	262	155	3p6-637,13p17-2,2p17-10,13p6-135,22p6-21,11p6-363,9p6-92
g8	0	1772	19p6-8
g8	245	275	3p6-62,6p17-46,2p17-4,22p6-44
g8	723	0	1p6-696,2p6-121
g8	308	155	3p6-7,6p17-16,2p17-4,13p6-182,9p6-165
g8	1695	275	3p6-33,6p17-30,2p17-6,158p6-27,11p6-256,9p6-24
g8	964	155	6p17-10
g8	655	155	3p6-54
g8	82	155	3p6-60
g8	2029	155	3p6-53,22p6-11
g8	716	275	3p6-91,6p17-56,2p17-2
g8	1535	275	3p6-164,6p17-46,2p17-4
g8	2611	275	6p17-4
g8	253	5	3p6-101
g8	1539	155	6p17-12
g8	321	275	3p6-58,2p17-6,6p17-18,158p6-26,11p6-257,9p6-24
g8	1475	155	3p6-166,6p17-18,2p17-2,13p6-85,11p6-558,9p6-48
g8	957	155	3p6-483,2p17-4,13p6-40,9p6-24
g8	1617	155	6p17-6,156p6-12
g8	1503	275	3p6-79,6p17-30
g8	2441	275	6p17-44
g8	597	275	3p6-524,6p17-30,2p17-10,158p6-83,9p6-56
g8	1269	33	1p17-29
g8	968	275	3p6-80,2p17-2,6p17-48
g8	841	33	1p17-2
g8	947	5	3p6-359
g8	188	155	3p6-28,6p17-16
g8	402	8	3p6-818
g8	759	0	1p6-389,2p6-121
g8	1494	20	1p17-2
g8	48	0	1p6-760,2p6-121
g8	1758	5	3p6-131
g8	1477	275	3p6-107,6p17-92,2p17-2
g8	116	0	1p6-390,2p6-122
g8	390	5	3p6-41
g8	733	5	3p6-81
g8	1476	5	3p6-43
g8	508	0	1p6-807,2p6-121
g8	1894	0	1p6-437,2p6-121
g8	559	154	23p6-857
g8	545	58	3p6-92,2p17-8,13p6-432,9p6-192
g8	523	8	3p6-101
g8	2	238	4p6-1071
g8	735	33	1p17-2
g8	905	0	1p6-480,2p6-89
g8	201	275	3p6-118,13p17-2,2p17-8,158p6-55,22p6-21,9p6-36,11p6-253
g8	144	155	3p6-76,2p17-2,11p6-132
g8	846	33	1p17-2
g8	1024	0	1p6-775,2p6-121
g8	1346	0	1p6-864,2p6-121
g8	1082	328	3p17-5,4p17-3
g8	569	275	3p6-108,6p17-50,156p6-12,2p17-2
g8	301	0	1p6-388,2p6-84
g8	148	275	3p6-57,6p17-30,2p17-4,11p6-39
g8	899	155	3p6-234,2p17-6,13p6-20,22p6-75,9p6-12,11p6-80
g8	313	275	3p6-391,2p17-6,6p17-250
g8	524	275	3p6-153,6p17-50,2p17-2
g8	1284	155	3p6-196,2p17-2,22p6-208
g8	932	0	1p6-392,2p6-121
g8	663	8	3p6-165
g8	1709	0	1p6-50
g8	1173	1810	169p6-455
g8	396	0	1p6-437,2p6-121
g8	1652	155	2p17-4,13p6-12,11p6-18,9p6-12
g8	1547	275	2p17-14,6p17-30,22p6-158,11p6-15
g8	1003	5	3p6-106
g8	1451	155	3p6-155,6p17-30,2p17-6,13p6-52,9p6-36
g8	567	275	3p6-61,2p17-4,6p17-42,156p6-12,22p6-21
g8	1089	155	3p6-25,2p17-2,11p6-90
g8	189	275	3p6-1161,6p17-54,2p17-14,158p6-96,22p6-42,9p6-56,11p6-214
g8	673	1691	21p6-6770
g8	1430	275	3p6-33,6p17-58,2p17-2
g8	2051	0	1p6-407,2p6-121
g8	2163	8	3p6-78
g8	902	275	2p17-4,6p17-12,22p6-54
g8	2	318	4p6-1632
g8	1453	0	1p6-405,2p6-121
g8	135	0	1p6-387,2p6-84
g8	520	275	3p6-92,6p17-62,2p17-2,158p6-12,9p6-12
g8	387	8	3p6-90
g8	939	275	3p6-490,6p17-32,2p17-8,158p6-56,22p6-21,9p6-32
g8	620	81	3p17-5,4p17-6
g8	1696	0	2p6-48
g8	1001	275	3p6-363,156p6-12,6p17-88,2p17-4,158p6-27,9p6-24,11p6-266,4p17-45
g8	250	275	3p6-27,2p17-8,158p6-36,22p6-211,9p6-27
g8	590	155	3p6-629,2p17-2,6p17-6,156p6-12,13p6-76,9p6-44,11p6-111
g8	673	2284	154p6-106
g8	1579	155	3p6-50
g8	1518	0	1p6-782,2p6-121
g8	1693	275	3p6-513,2p17-6,6p17-46,158p6-56,9p6-32
g8	2539	155	3p6-34,156p6-12,6p17-86
g8	802	275	3p6-57,6p17-40,2p17-2
g8	2121	5	3p6-1126
g8	1699	0	2p6-48
g8	446	275	6p17-30,22p6-11
g8	2497	275	2p17-2,6p17-8,22p6-19
g8	270	155	3p6-26,156p6-12,6p17-6
g8	409	5	3p6-145
g8	658	155	3p6-27,6p17-6,156p6-12
g8	1444	155	3p6-24,6p17-12
g8	1647	0	1p6-716,2p6-149
g8	1915	0	1p6-428,2p6-123
g8	673	1622	3p6-616
g8	2123	275	6p17-6
g8	311	275	3p6-34,6p17-46,2p17-2
g8	2124	33	1p17-4
g8	2276	275	6p17-12
g8	1275	155	6p17-14
g8	1620	275	3p6-117,2p17-2,6p17-68
g8	1673	8	3p6-373
g8	616	8	3p6-110
g8	1358	275	3p6-1052,6p17-206,11p6-79
g8	752	275	6p17-446,11p6-19
g8	1175	0	1p6-391,2p6-121
g8	134	155	3p6-105
g8	953	0	1p6-389,2p6-121
g8	179	155	3p6-175,6p17-18,2p17-6,13p6-80,22p6-325,9p6-48,11p6-99
g8	1002	275	3p6-34,6p17-46,2p17-2
g8	2219	155	6p17-12
g8	1657	275	3p6-34,2p17-2,6p17-26
g8	1739	275	3p6-127,2p17-10,6p17-14,158p6-52,11p6-188,9p6-36
g8	168	5	3p6-43
g8	904	275	3p6-721,160p6-2272,2p17-24,158p6-36,22p6-118,9p6-20,11p6-4512
g8	2043	0	1p6-604,2p6-133
g8	1463	0	1p6-715,2p6-121
g8	526	155	3p6-48
g8	155	1842	6p17-366
g8	1372	0	1p6-724,2p6-153
g8	2061	275	3p6-83,6p17-60,156p6-12,2p17-2
g8	568	275	3p6-194,2p17-2,6p17-48
g8	497	275	3p6-33,156p6-12,6p17-98,2p17-2
g8	207	5	3p6-155
g8	1810	312	19p6-150
g8	1332	275	3p6-80,6p17-48,2p17-4,11p6-132
g8	647	0	1p6-894,2p6-149
g8	1439	0	1p6-481,2p6-87
g8	745	5	3p6-45
g8	2367	155	6p17-1268
g8	469	275	3p6-34,2p17-2
g8	2025	155	3p6-100,6p17-6,156p6-12
g8	2189	275	6p17-6
g8	419	8	3p6-80
g8	801	275	3p6-35,2p17-4,6p17-30,156p6-12,158p6-46,9p6-18
g8	1467	0	3p6-23,1p6-480,2p6-124
g8	1031	33	1p17-2
g8	2157	155	6p17-72
g8	524	155	3p6-71,6p17-36
g8	655	328	3p17-4
g8	2560	5	3p6-147
g8	60	81	3p17-5
g8	2033	8	3p6-86
g8	1791	275	6p17-12
g8	872	0	1p6-701,2p6-121
g8	290	8	3p6-53
g8	2557	8	3p6-1196
g8	468	155	3p6-154,2p17-8,13p6-139,9p6-78,11p6-1466
g8	298	8	3p6-42
g8	283	8	3p6-1550
g8	948	155	3p6-426,2p17-6,13p6-83,9p6-56
g8	1228	275	3p6-104,6p17-32
g8	1677	214	3p17-5
g8	1472	5	3p6-42
g8	1077	5	3p6-398
g8	1233	155	3p6-27
g8	875	8	3p6-335
g8	25	8	3p6-135
g8	915	275	3p6-57,6p17-36,2p17-6,22p6-76,11p6-66
g8	162	8	3p6-69
g8	426	0	1p6-413,2p6-148
g8	1304	275	3p6-149,2p17-4,158p6-22,11p6-99,9p6-12
g8	1936	1803	3p17-5
g8	2448	155	6p17-2
g8	1712	0	1p6-403,2p6-121
g8	1005	5	3p6-76
g8	377	5	3p6-305
g8	635	155	3p6-456,2p17-4,13p6-36,22p6-21,9p6-20,11p6-74
g8	0	294	4p6-13996
g8	908	275	3p6-37,2p17-2
g8	194	5	3p6-762
g8	623	155	3p6-80,6p17-28,13p6-67,9p6-36,11p6-257
g8	485	155	3p6-24,2p17-4,13p6-27,22p6-76,9p6-24,11p6-262
g8	911	5	3p6-43
g8	1172	0	1p6-759,2p6-121
g8	2583	275	3p6-56,6p17-58,2p17-2
g8	1443	155	3p6-73,6p17-20,2p17-2,156p6-12,22p6-21
g8	1242	8	3p6-166
g8	1214	275	3p6-56,156p6-12,6p17-60,2p17-4,22p6-21
g8	1485	5	3p6-305
g8	311	0	1p6-410,2p6-149
g8	1867	155	3p6-28,2p17-2,6p17-206
g8	657	275	3p6-114,6p17-120
g8	1316	155	3p6-26
g8	2571	5	3p6-43
g8	559	155	2p17-4,6p17-16,13p6-2379,9p6-970
g8	2282	0	1p6-440,2p6-159
g8	1221	0	1p6-725,2p6-121
g8	1054	275	6p17-16
g8	169	0	1p6-692,2p6-132
g8	1231	0	1p6-391,2p6-121
g8	2058	275	3p6-496,2p17-6,6p17-36,158p6-56,9p6-32
g8	184	155	3p6-30,2p17-2,22p6-144
g8	652	0	2p6-121
g8	1187	155	3p6-29224,22p6-11
g8	1176	0	1p6-389,2p6-121
g8	1477	155	3p6-100,2p17-4,13p6-91,11p6-593,9p6-51
g8	159	5	3p6-49
g8	150	155	3p6-26,2p17-4,6p17-44,13p6-27,9p6-24,11p6-261
g8	2612	155	6p17-8
g8	1987	275	6p17-12
g8	1165	328	3p17-5,4p17-3
g8	1212	155	3p6-84,2p17-4,6p17-22,13p6-3048,11p6-275,9p6-315
g8	1014	5	3p6-260
g8	2043	8	3p6-427
g8	2540	5	3p6-35
g8	437	0	1p6-388,2p6-121
g8	957	5	3p6-72
g8	72	275	3p6-1076,2p17-10,6p17-54,158p6-441,9p6-240,11p6-152
g8	1625	275	3p6-33,2p17-12,6p17-64
g8	2057	0	1p6-695,2p6-124
g8	1816	275	6p17-12
g8	52	155	3p6-705,2p17-8,13p6-80,22p6-21,9p6-48,11p6-209
g8	906	155	3p6-11417,13p17-2,2p17-20,6p17-10,13p6-26916,11p6-2615,9p6-546
g8	559	166	23p6-1089
g8	309	5	3p6-33
g8	7	155	3p6-669,2p17-6,13p6-116,11p6-217,9p6-68
g8	1280	5	3p6-35
g8	528	0	1p6-388,2p6-121
g8	251	275	3p6-293,6p17-204,2p17-2
g8	420	8	3p6-42
g8	723	275	3p6-34,6p17-56,2p17-4,22p6-77
g8	632	5	3p6-43
g8	1100	155	3p6-114,2p17-6,13p6-117,9p6-69
g8	0	291	4p6-78144
g8	2006	275	6p17-2130
g8	1357	0	1p6-717,2p6-122
g8	1999	0	1p6-443,2p6-150
g8	424	8	3p6-274
g8	1674	0	1p6-390,2p6-84
g8	414	2	1p6-389,2p6-84
g8	1452	155	3p6-24
g8	545	2600	19p6-9
g8	2240	8	3p6-69
g8	416	0	1p6-869,2p6-150
g8	1317	275	3p6-52,6p17-48,2p17-2,11p6-18
g8	1072	155	3p6-101
g8	1600	0	1p6-411,2p6-148
g8	1464	0	1p6-854,2p6-121
g8	1992	5	3p6-352
g8	2061	5	3p6-99
g8	16	155	3p6-113,6p17-26,2p17-2,13p6-82,11p6-239,9p6-39
g8	2483	275	6p17-8,11p6-23
g8	2555	155	6p17-286
g8	1594	275	3p6-81,6p17-44,2p17-4,11p6-132
g8	543	275	3p6-717,6p17-52,2p17-6,158p6-96,9p6-56,11p6-127
g8	1406	275	3p6-110,6p17-34,156p6-12,2p17-2
g8	847	275	3p6-71,2p17-4,6p17-84,156p6-13,158p6-29,9p6-26
g8	1177	5	3p6-26035
g8	663	275	3p6-163,6p17-30,2p17-6,158p6-82,22p6-11,9p6-24
g8	1534	0	1p6-480,2p6-87
g8	675	275	3p6-534,2p17-8,156p6-12,6p17-68,158p6-56,22p6-113,11p6-97,9p6-32
g8	1181	5	3p6-128
g8	617	0	1p6-391,2p6-149
g8	1412	8	3p6-249
g8	759	275	3p6-571,6p17-46,2p17-6,158p6-40,9p6-24
g8	304	155	3p6-50
g8	1030	0	1p6-389,2p6-121
g8	1540	275	3p6-34,6p17-36,2p17-4,158p6-12,9p6-12
g8	1921	275	3p6-85,13p17-2,2p17-4,6p17-106,158p6-61,9p6-36,11p6-259
g8	869	0	1p6-779,2p6-150
g8	186	275	6p17-28,2p17-2,158p6-40,11p6-42,9p6-36
g8	1414	5	3p6-348
g8	506	155	3p6-80,6p17-18
g8	912	673	4p6-13
g8	203	5	3p6-43
g8	1950	155	3p6-52,6p17-144,2p17-6,156p6-12,22p6-144,11p6-54
