g18	213	2	1p17-5
g18	21	2	1p17-5,2p17-3
g18	180	2	1p17-13,2p17-28
g18	0	169	3p6-15,3p17-2,4p17-2,4p6-6,5p6-19,6p6-121,7p6-134
g18	0	32	8p6-797
g18	12	2	1p17-5,2p17-3
g18	69	214	2p6-780
g18	0	201	12p6-238
g18	153	209	7p17-2
g18	81	2	1p17-5,2p17-165
g18	199	209	7p17-18
g18	11	209	7p17-2
g18	96	209	7p17-2
g18	0	60	4p17-82
g18	202	2	1p17-5
g18	190	2	1p17-5,2p17-3
g18	41	2	1p17-5
g18	152	2	1p17-5
g18	163	209	7p17-2
g18	159	2	1p17-5,2p17-3
g18	69	215	3p6-120
g18	216	2	1p17-5,2p17-3
g18	108	2	1p17-5,2p17-3
g18	27	2	1p17-5,2p17-3
g18	149	209	7p17-2
g18	7	2	1p17-5,2p17-3
g18	217	218	8p6-5040
g18	171	209	7p17-2
g18	67	2	1p17-5
g18	171	2	1p17-5,2p17-3
g18	128	209	7p17-2
g18	219	209	7p17-2
g18	38	209	7p17-2
g18	178	2	1p17-5,2p17-3
g18	176	2	1p17-5
g18	164	2	1p17-5,2p17-66
g18	220	209	7p17-2
g18	23	2	1p17-5,2p17-3
g18	175	209	7p17-2
g18	76	209	7p17-2
g18	57	209	7p17-2
g18	156	2	1p17-5,2p17-3
g18	167	209	7p17-2
g18	15	209	7p17-2
g18	18	2	1p17-5,2p17-3
g18	33	209	7p17-2
g18	128	2	1p17-5,2p17-3
g18	106	2	1p17-5
g18	57	2	1p17-5,2p17-3
g18	221	2	1p17-5,2p17-3
g18	105	69	13p6-760
g18	199	2	1p17-5
g18	129	209	7p17-10
g18	49	209	7p17-2
g18	53	209	7p17-2
g18	74	209	7p17-10
g18	187	209	7p17-2
g18	69	10	2p6-152
g18	135	209	7p17-2
g18	120	2	1p17-5
g18	163	2	1p17-5,2p17-3
g18	222	209	7p17-2
g18	108	209	7p17-2
g18	33	2	1p17-5,2p17-3
g18	69	134	14p6-1674
g18	148	209	7p17-2
g18	23	209	7p17-2
g18	217	69	8p6-5040
g18	183	209	7p17-2
g18	39	2	1p17-5,2p17-3
g18	223	2	1p17-5,2p17-3
g18	151	2	1p17-5,2p17-3
g18	216	209	7p17-2
g18	224	209	7p17-2
g18	110	111	1p17-5
g18	49	2	1p17-5,2p17-3
g18	1	2	1p17-5,2p17-3
g18	160	2	1p17-5,2p17-3
g18	64	2	1p17-5
g18	143	2	1p17-5,2p17-3
g18	131	209	7p17-2
g18	35	209	7p17-48
g18	78	209	7p17-2
g18	103	209	7p17-2
g18	96	2	1p17-5,2p17-3
g18	78	2	1p17-5,2p17-3
g18	98	2	1p17-5
g18	136	2	1p17-5
g18	0	51	4p17-171
g18	44	209	7p17-2
g18	56	209	7p17-2
g18	31	209	7p17-2
g18	225	218	15p6-5037943,3p6-60,16p6-8,17p6-396911,18p6-4
g18	52	209	7p17-2
g18	206	69	2p17-3
g18	142	2	1p17-5,2p17-3
g18	45	209	7p17-2
g18	226	2	1p17-5,2p17-3
g18	35	2	1p17-13,2p17-325
g18	206	0	2p17-2
g18	211	2	1p17-5,2p17-3
g18	200	2	1p17-5
g18	227	2	1p17-5,2p17-3
g18	0	228	1p6-644
g18	186	2	1p17-5
g18	149	2	1p17-5,2p17-3
g18	229	209	7p17-2
g18	0	141	4p17-170
g18	27	209	7p17-2
g18	230	2	1p17-5,2p17-3
g18	144	2	1p17-5
g18	115	2	1p17-5,2p17-3
g18	46	2	1p17-9,2p17-78
g18	126	2	1p17-5,2p17-3
g18	69	231	2p6-1491
g18	124	209	7p17-2
g18	69	232	2p6-2328
g18	87	209	7p17-2
g18	0	184	3p6-21,3p17-2,6p17-248,4p17-2,11p6-10,5p6-6,4p6-6,6p6-5,7p6-6
g18	233	2	1p17-5
g18	93	2	1p17-5
g18	16	2	1p17-5,2p17-3
g18	0	13	4p17-1
g18	201	69	8p17-40343
g18	59	209	7p17-2
g18	34	209	7p17-2
g18	177	209	7p17-2
g18	6	2	1p17-5
g18	59	2	1p17-5,2p17-3
g18	26	2	1p17-5
g18	198	209	7p17-8
g18	69	234	2p6-780
g18	185	2	1p17-5
g18	155	2	1p17-5,2p17-3
g18	74	2	1p17-5,2p17-2980
g18	160	209	7p17-2
g18	170	209	7p17-2
g18	71	2	1p17-5,2p17-3
g18	80	2	1p17-5,2p17-3
g18	139	2	1p17-5
g18	235	2	1p17-5,2p17-3
g18	112	2	1p17-5,2p17-3
g18	7	209	7p17-2
g18	127	209	7p17-2
g18	66	209	7p17-2
g18	145	2	1p17-5,2p17-78
g18	47	2	1p17-5,2p17-3
g18	147	209	7p17-2
g18	191	209	7p17-2
g18	88	2	1p17-5
g18	61	2	1p17-5
g18	113	209	7p17-2
g18	143	209	7p17-2
g18	28	2	1p17-5
g18	133	2	1p17-5
g18	134	2	1p17-5,2p17-3
g18	113	2	1p17-5,2p17-3
g18	178	209	7p17-2
g18	153	2	1p17-5,2p17-3
g18	95	209	7p17-2
g18	165	209	7p17-2
g18	170	2	1p17-5,2p17-3
g18	193	209	7p17-2
g18	236	2	1p17-5
g18	66	2	1p17-5,2p17-3
g18	164	209	7p17-6
g18	117	2	1p17-5,2p17-3
g18	92	209	7p17-2
g18	130	2	1p17-5
g18	73	2	1p17-5,2p17-3
g18	87	2	1p17-5,2p17-3
g18	100	2	1p17-5
g18	237	2	1p17-5,2p17-3
g18	194	2	1p17-5
g18	0	179	3p6-14,4p17-2,5p6-6,4p6-6,6p6-6,7p6-6
g18	5	209	7p17-2
g18	140	2	1p17-5,2p17-5
g18	14	2	1p17-5,2p17-3
g18	114	209	7p17-2
g18	29	2	1p17-5
g18	0	30	4p17-82
g18	118	2	1p17-5,2p17-3
g18	31	2	1p17-5,2p17-3
g18	238	69	15p6-1172482,19p6-2,17p6-196011
g18	83	2	1p17-5
g18	174	2	1p17-5
g18	90	2	1p17-5,2p17-3
g18	3	2	1p17-5
g18	159	209	7p17-2
g18	190	209	7p17-2
g18	48	2	1p17-5,2p17-3
g18	72	209	7p17-2
g18	14	209	7p17-2
g18	229	2	1p17-5,2p17-3
g18	157	209	7p17-2
g18	62	2	1p17-5,2p17-36
g18	54	2	1p17-5
g18	97	209	7p17-2
g18	22	209	7p17-2
g18	0	107	3p6-685,3p17-2,6p17-234,11p6-20,4p17-2,4p6-5,5p6-6,6p6-863,7p6-248
g18	48	209	7p17-2
g18	39	209	7p17-2
g18	42	209	7p17-2
g18	173	2	1p17-5
g18	239	209	7p17-2
g18	69	240	20p6-341
g18	103	2	1p17-5,2p17-3
g18	69	32	8p6-556,21p6-8
g18	241	209	7p17-2
g18	134	209	7p17-2
g18	191	2	1p17-5,2p17-3
g18	101	209	7p17-2
g18	188	209	7p17-2
g18	70	2	1p17-5,2p17-3
g18	242	209	7p17-2
g18	222	2	1p17-5,2p17-3
g18	145	209	7p17-10
g18	221	209	7p17-2
g18	5	2	1p17-5,2p17-3
g18	195	2	1p17-5
g18	91	2	1p17-5,2p17-3
g18	172	2	1p17-5,2p17-3
g18	69	243	3p6-120
g18	11	2	1p17-5,2p17-3
g18	73	209	7p17-2
g18	81	209	7p17-40
g18	69	184	3p6-45,4p17-2,6p17-24,6p6-173
g18	55	2	1p17-5
g18	84	209	7p17-2
g18	187	2	1p17-5,2p17-3
g18	69	244	22p6-5367,23p6-309
g18	155	209	7p17-2
g18	245	2	1p17-5,2p17-3
g18	154	209	7p17-2
g18	58	2	1p17-5
g18	188	2	1p17-5,2p17-3
g18	246	2	1p17-5
g18	123	2	1p17-5,2p17-3
g18	34	2	1p17-5,2p17-3
g18	119	2	1p17-5
g18	161	209	7p17-2
g18	101	2	1p17-5,2p17-3
g18	121	209	7p17-2
g18	142	209	7p17-2
g18	203	2	1p17-5
g18	220	2	1p17-5,2p17-3
g18	8	2	1p17-5,2p17-3
g18	19	209	7p17-2
g18	36	2	1p17-5
g18	197	2	1p17-5,2p17-3
g18	189	2	1p17-5
g18	162	2	1p17-5,2p17-3
g18	70	209	7p17-2
g18	183	2	1p17-5,2p17-3
g18	123	209	7p17-2
g18	69	247	2p6-1547
g18	156	209	7p17-2
g18	53	2	1p17-5,2p17-3
g18	175	2	1p17-5,2p17-3
g18	17	2	1p17-5,2p17-3
g18	89	209	7p17-8
g18	150	209	7p17-2
g18	248	218	19p6-2
g18	158	2	1p17-5,2p17-180
g18	86	209	7p17-2
g18	162	209	7p17-2
g18	249	2	1p17-5
g18	167	2	1p17-5,2p17-3
g18	16	209	7p17-2
g18	17	209	7p17-2
g18	72	2	1p17-5,2p17-3
g18	69	228	1p6-768
g18	181	2	1p17-5,2p17-66
g18	104	2	1p17-5,2p17-3
g18	250	2	1p17-5
g18	43	2	1p17-5,2p17-3
g18	62	209	7p17-8
g18	166	2	1p17-5,2p17-972
g18	22	2	1p17-5,2p17-3
g18	0	79	4p17-83
g18	56	2	1p17-5,2p17-3
g18	25	2	1p17-5
g18	230	209	7p17-2
g18	226	209	7p17-2
g18	75	2	1p17-5,2p17-3
g18	117	209	7p17-2
g18	165	2	1p17-5,2p17-3
g18	135	2	1p17-5,2p17-3
g18	193	2	1p17-5,2p17-3
g18	77	2	1p17-5
g18	251	69	8p6-5040
g18	37	2	1p17-5
g18	182	0	3p17-12
g18	24	2	1p17-5,2p17-3
g18	18	209	7p17-2
g18	43	209	7p17-2
g18	252	209	7p17-2
g18	192	2	1p17-5
g18	50	2	1p17-5
g18	253	209	7p17-2
g18	224	2	1p17-5,2p17-3
g18	99	209	7p17-2
g18	115	209	7p17-2
g18	154	2	1p17-5,2p17-3
g18	90	209	7p17-2
g18	138	209	7p17-2
g18	21	209	7p17-2
g18	161	2	1p17-5,2p17-3
g18	85	2	1p17-5
g18	8	209	7p17-2
g18	254	2	1p17-5,2p17-3
g18	245	209	7p17-2
g18	9	2	1p17-5
g18	237	209	7p17-2
g18	112	209	7p17-2
g18	102	2	1p17-5
g18	94	2	1p17-5
g18	121	2	1p17-5,2p17-3
g18	124	2	1p17-5,2p17-3
g18	251	218	8p6-5040
g18	131	2	1p17-5,2p17-3
g18	254	209	7p17-2
g18	47	209	7p17-2
g18	65	2	1p17-5
g18	92	2	1p17-5,2p17-3
g18	253	2	1p17-5,2p17-3
g18	223	209	7p17-2
g18	52	2	1p17-5,2p17-3
g18	24	209	7p17-2
g18	45	2	1p17-5,2p17-3
g18	118	209	7p17-2
g18	0	10	2p6-174
g18	127	2	1p17-5,2p17-3
g18	95	2	1p17-5,2p17-3
g18	126	209	7p17-2
g18	181	209	7p17-6
g18	69	179	24p6-2520,25p6-24,4p17-4,17p6-48
g18	15	2	1p17-5,2p17-3
g18	242	2	1p17-5,2p17-3
g18	40	209	7p17-2
g18	147	2	1p17-5,2p17-3
g18	138	2	1p17-5,2p17-3
g18	40	2	1p17-5,2p17-3
g18	239	2	1p17-5,2p17-3
g18	125	209	7p17-2
g18	227	209	7p17-2
g18	99	2	1p17-5,2p17-3
g18	150	2	1p17-5,2p17-3
g18	168	209	7p17-2
g18	0	82	3p6-1200,4p17-80,5p6-480,4p6-480
g18	69	255	2p6-1551
g18	71	209	7p17-2
g18	219	2	1p17-5,2p17-3
g18	166	209	7p17-8
g18	84	2	1p17-5,2p17-3
g18	198	2	1p17-13,2p17-41
g18	129	2	1p17-5,2p17-2922
g18	44	2	1p17-5,2p17-3
g18	69	20	3p6-266,25p6-170,4p17-12,5p6-269,17p6-110,6p6-579
g18	208	2	1p17-5
g18	137	209	7p17-2
g18	146	2	1p17-5
g18	196	2	1p17-5
g18	91	209	7p17-2
g18	0	68	8p6-24
g18	69	201	9p17-478
g18	80	209	7p17-2
g18	63	2	1p17-5,2p17-3
g18	204	2	1p17-5
g18	158	209	7p17-40
g18	12	209	7p17-2
g18	132	2	1p17-5
g18	151	209	7p17-2
g18	122	2	1p17-5,2p17-3
g18	252	2	1p17-5,2p17-3
g18	114	2	1p17-5,2p17-3
g18	69	256	2p6-4635
g18	157	2	1p17-5,2p17-3
g18	257	2	1p17-5
g18	76	2	1p17-5,2p17-3
g18	177	2	1p17-5,2p17-3
g18	97	2	1p17-5,2p17-3
g18	116	2	1p17-5
g18	19	2	1p17-5,2p17-3
g18	235	209	7p17-2
g18	241	2	1p17-5,2p17-3
g18	258	2	1p17-5
g18	63	209	7p17-2
g18	75	209	7p17-2
g18	109	2	1p17-5,2p17-3
g18	86	2	1p17-5,2p17-3
g18	69	107	6p6-118
g18	89	2	1p17-5,2p17-965
g18	168	2	1p17-5,2p17-3
g18	104	209	7p17-2
g18	207	209	7p17-2
g18	205	2	1p17-5
g18	69	2	1p17-5
g18	0	20	3p6-16,3p17-2,4p17-2,4p6-6,5p6-41,6p6-154,7p6-5
g18	207	2	1p17-5,2p17-3
g18	172	209	7p17-2
g18	85	2	1p17-5
g18	31	209	7p17-2
g18	91	209	7p17-2
g18	96	209	7p17-2
g18	110	111	1p17-5
g18	197	2	1p17-5,2p17-3
g18	69	212	2p6-3595
g18	0	10	2p6-176
g18	216	2	1p17-5,2p17-3
g18	131	209	7p17-2
g18	135	2	1p17-5,2p17-3
g18	245	2	1p17-5,2p17-3
g18	0	79	4p17-82
g18	12	2	1p17-5,2p17-3
g18	26	2	1p17-5
g18	103	2	1p17-5,2p17-3
g18	67	2	1p17-5
g18	69	234	2p6-774
g18	14	209	7p17-2
g18	104	2	1p17-5,2p17-3
g18	5	209	7p17-2
g18	55	2	1p17-5
g18	101	209	7p17-2
g18	140	2	1p17-5,2p17-5
g18	252	209	7p17-2
g18	160	2	1p17-5,2p17-3
g18	71	2	1p17-5,2p17-3
g18	150	209	7p17-2
g18	48	209	7p17-2
g18	222	2	1p17-5,2p17-3
g18	83	2	1p17-5
g18	161	2	1p17-5,2p17-3
g18	159	209	7p17-2
g18	40	209	7p17-2
g18	217	218	8p6-5040
g18	183	209	7p17-2
g18	56	2	1p17-5,2p17-3
g18	1	209	7p17-2
g18	119	2	1p17-5
g18	25	2	1p17-5
g18	8	2	1p17-5,2p17-3
g18	150	2	1p17-5,2p17-3
g18	69	228	1p6-744
g18	132	2	1p17-5
g18	75	2	1p17-5,2p17-3
g18	175	2	1p17-5,2p17-3
g18	38	209	7p17-2
g18	78	209	7p17-2
g18	239	209	7p17-2
g18	164	2	1p17-5,2p17-66
g18	129	209	7p17-10
g18	248	2	1p17-6
g18	65	2	1p17-5
g18	116	2	1p17-5
g18	198	209	7p17-8
g18	11	209	7p17-2
g18	75	209	7p17-2
g18	155	2	1p17-5,2p17-3
g18	81	209	7p17-24
g18	69	32	8p6-548,21p6-8
g18	0	60	4p17-82
g18	134	209	7p17-2
g18	61	2	1p17-5
g18	128	209	7p17-2
g18	123	209	7p17-2
g18	53	2	1p17-5,2p17-3
g18	219	2	1p17-5,2p17-3
g18	22	209	7p17-2
g18	242	209	7p17-2
g18	159	2	1p17-5,2p17-3
g18	118	2	1p17-5,2p17-3
g18	99	209	7p17-2
g18	0	141	4p17-166
g18	69	179	24p6-2334,25p6-40,4p17-8,17p6-36
g18	180	2	1p17-13,2p17-29
g18	0	169	3p6-15,3p17-2,4p17-2,4p6-6,5p6-6,6p6-143,7p6-153
g18	6	2	1p17-5
g18	48	2	1p17-5,2p17-3
g18	63	209	7p17-2
g18	36	2	1p17-5
g18	162	2	1p17-5,2p17-3
g18	41	2	1p17-5
g18	158	209	7p17-18
g18	102	2	1p17-5
g18	74	2	1p17-5,2p17-3003
g18	114	209	7p17-2
g18	69	244	22p6-5358,23p6-303
g18	199	2	1p17-5
g18	149	209	7p17-2
g18	137	209	7p17-2
g18	76	209	7p17-2
g18	167	209	7p17-2
g18	24	209	7p17-2
g18	69	231	2p6-1532
g18	148	2	1p17-5,2p17-3
g18	0	184	3p6-21,3p17-2,6p17-422,4p17-2,11p6-10,5p6-6,4p6-6,6p6-5,7p6-6
g18	108	209	7p17-2
g18	251	2	1p17-5,2p17-3
g18	229	209	7p17-2
g18	157	2	1p17-5,2p17-3
g18	205	2	1p17-5
g18	206	218	2p17-3
g18	221	209	7p17-2
g18	158	2	1p17-5,2p17-99
g18	23	2	1p17-5,2p17-3
g18	34	2	1p17-5,2p17-3
g18	52	209	7p17-2
g18	69	240	20p6-255
g18	88	2	1p17-5
g18	171	2	1p17-5,2p17-3
g18	100	2	1p17-5
g18	43	209	7p17-2
g18	49	2	1p17-5,2p17-3
g18	16	2	1p17-5,2p17-3
g18	163	2	1p17-5,2p17-3
g18	71	209	7p17-2
g18	133	2	1p17-5
g18	207	209	7p17-2
g18	200	2	1p17-5
g18	224	2	1p17-5,2p17-3
g18	117	209	7p17-2
g18	57	2	1p17-5,2p17-3
g18	166	209	7p17-8
g18	125	2	1p17-5,2p17-3
g18	138	209	7p17-2
g18	0	51	4p17-166
g18	167	2	1p17-5,2p17-3
g18	81	2	1p17-5,2p17-99
g18	69	243	3p6-120
g18	211	209	7p17-2
g18	220	2	1p17-5,2p17-3
g18	185	2	1p17-5
g18	69	107	6p6-141
g18	70	209	7p17-2
g18	226	209	7p17-2
g18	229	2	1p17-5,2p17-3
g18	204	2	1p17-5
g18	176	209	7p17-2
g18	93	2	1p17-5,2p17-3
g18	194	2	1p17-5
g18	94	2	1p17-5
g18	121	2	1p17-5,2p17-3
g18	211	2	1p17-5,2p17-3
g18	70	2	1p17-5,2p17-3
g18	122	2	1p17-5,2p17-3
g18	149	2	1p17-5,2p17-3
g18	84	2	1p17-5,2p17-3
g18	0	20	3p6-15,3p17-2,4p17-2,4p6-6,5p6-6,6p6-6,7p6-6
g18	155	209	7p17-2
g18	23	209	7p17-2
g18	195	2	1p17-5
g18	0	32	8p6-768
g18	208	2	1p17-5
g18	230	2	1p17-5,2p17-3
g18	193	209	7p17-2
g18	230	209	7p17-2
g18	118	209	7p17-2
g18	72	2	1p17-5,2p17-3
g18	63	2	1p17-5,2p17-3
g18	9	2	1p17-5
g18	181	2	1p17-5,2p17-66
g18	135	209	7p17-2
g18	112	209	7p17-2
g18	12	209	7p17-2
g18	113	2	1p17-5,2p17-3
g18	166	2	1p17-5,2p17-972
g18	148	209	7p17-2
g18	178	209	7p17-2
g18	173	2	1p17-5
g18	47	209	7p17-2
g18	21	209	7p17-2
g18	3	2	1p17-5
g18	146	2	1p17-5
g18	161	209	7p17-2
g18	92	2	1p17-5,2p17-3
g18	156	2	1p17-5,2p17-3
g18	121	209	7p17-2
g18	257	2	1p17-5
g18	69	10	2p6-153
g18	87	209	7p17-2
g18	226	2	1p17-5,2p17-3
g18	237	209	7p17-2
g18	249	2	1p17-5
g18	151	209	7p17-2
g18	0	30	4p17-82
g18	227	2	1p17-5,2p17-3
g18	0	228	1p6-656
g18	89	209	7p17-8
g18	33	2	1p17-5,2p17-3
g18	27	2	1p17-5,2p17-3
g18	127	209	7p17-2
g18	69	20	3p6-320,25p6-125,4p17-12,5p6-238,17p6-75,6p6-582
g18	69	210	3p6-21999
g18	196	2	1p17-5
g18	199	209	7p17-18
g18	40	2	1p17-5,2p17-3
g18	241	2	1p17-5,2p17-3
g18	109	2	1p17-5,2p17-3
g18	24	2	1p17-5,2p17-3
g18	99	2	1p17-5,2p17-3
g18	156	209	7p17-2
g18	157	209	7p17-2
g18	134	2	1p17-5,2p17-3
g18	124	2	1p17-5,2p17-3
g18	165	2	1p17-5,2p17-3
g18	178	2	1p17-5,2p17-3
g18	80	2	1p17-5,2p17-3
g18	42	209	7p17-2
g18	145	209	7p17-12
g18	90	209	7p17-2
g18	112	2	1p17-5,2p17-3
g18	153	2	1p17-5,2p17-3
g18	77	2	1p17-5
g18	78	2	1p17-5,2p17-3
g18	53	209	7p17-2
g18	165	209	7p17-2
g18	126	2	1p17-5,2p17-3
g18	56	209	7p17-2
g18	164	209	7p17-6
g18	252	2	1p17-5,2p17-3
g18	223	209	7p17-2
g18	183	2	1p17-5,2p17-3
g18	127	2	1p17-5,2p17-3
g18	28	2	1p17-5
g18	62	2	1p17-5,2p17-36
g18	69	254	2p6-1494
g18	250	218	8p6-5040
g18	0	107	3p6-685,3p17-2,4p17-2,6p17-82,11p6-10,5p6-19,4p6-6,6p6-1072,7p6-268
g18	213	2	1p17-5
g18	35	209	7p17-28
g18	177	209	7p17-2
g18	15	2	1p17-5,2p17-3
g18	44	209	7p17-2
g18	69	214	2p6-780
g18	250	69	8p6-5040
g18	172	2	1p17-5,2p17-3
g18	45	2	1p17-5,2p17-3
g18	87	2	1p17-5,2p17-3
g18	189	2	1p17-5
g18	251	209	7p17-2
g18	42	2	1p17-5,2p17-3
g18	97	209	7p17-2
g18	126	209	7p17-2
g18	64	2	1p17-5
g18	154	209	7p17-2
g18	144	2	1p17-5
g18	136	2	1p17-5
g18	66	2	1p17-5,2p17-3
g18	117	2	1p17-5,2p17-3
g18	182	0	3p17-40
g18	69	201	9p17-496
g18	202	2	1p17-5
g18	241	209	7p17-2
g18	245	209	7p17-2
g18	69	232	2p6-2328
g18	4	2	1p17-5,2p17-5
g18	163	209	7p17-2
g18	168	2	1p17-5,2p17-3
g18	219	209	7p17-2
g18	54	2	1p17-5
g18	14	2	1p17-5,2p17-3
g18	106	2	1p17-5
g18	69	2	1p17-5
g18	235	2	1p17-5,2p17-3
g18	103	209	7p17-2
g18	44	2	1p17-5,2p17-3
g18	97	2	1p17-5,2p17-3
g18	188	2	1p17-5,2p17-3
g18	123	2	1p17-5,2p17-3
g18	39	2	1p17-5,2p17-3
g18	147	209	7p17-2
g18	216	209	7p17-2
g18	101	2	1p17-5,2p17-3
g18	235	209	7p17-2
g18	125	209	7p17-2
g18	93	209	7p17-2
g18	124	209	7p17-2
g18	73	2	1p17-5,2p17-3
g18	191	2	1p17-5,2p17-3
g18	152	2	1p17-5
g18	50	2	1p17-5
g18	1	2	1p17-5,2p17-3
g18	59	209	7p17-2
g18	221	2	1p17-5,2p17-3
g18	177	2	1p17-5,2p17-3
g18	58	2	1p17-5
g18	59	2	1p17-5,2p17-3
g18	190	209	7p17-2
g18	175	209	7p17-2
g18	115	2	1p17-5,2p17-3
g18	217	69	8p6-5040
g18	197	209	7p17-2
g18	203	2	1p17-5
g18	52	2	1p17-5,2p17-3
g18	18	2	1p17-5,2p17-3
g18	45	209	7p17-2
g18	0	179	3p6-15,4p17-2,5p6-6,4p6-6,6p6-6,7p6-6
g18	33	209	7p17-2
g18	105	0	9p6-1195,10p6-120
g18	238	69	15p6-1174020,17p6-195596
g18	39	209	7p17-2
g18	181	209	7p17-6
g18	172	209	7p17-2
g18	66	209	7p17-2
g18	129	2	1p17-5,2p17-2931
g18	170	2	1p17-5,2p17-3
g18	47	2	1p17-5,2p17-3
g18	153	209	7p17-2
g18	171	209	7p17-2
g18	37	2	1p17-5
g18	17	209	7p17-2
g18	11	2	1p17-5,2p17-3
g18	142	209	7p17-2
g18	92	209	7p17-2
g18	224	209	7p17-2
g18	192	2	1p17-5
g18	84	209	7p17-2
g18	62	209	7p17-8
g18	174	2	1p17-5
g18	176	2	1p17-5,2p17-3
g18	90	2	1p17-5,2p17-3
g18	49	209	7p17-2
g18	162	209	7p17-2
g18	246	2	1p17-5
g18	122	209	7p17-2
g18	147	2	1p17-5,2p17-3
g18	91	2	1p17-5,2p17-3
g18	138	2	1p17-5,2p17-3
g18	253	2	1p17-5,2p17-3
g18	227	209	7p17-2
g18	18	209	7p17-2
g18	143	209	7p17-2
g18	69	247	2p6-1567
g18	104	209	7p17-2
g18	43	2	1p17-5,2p17-3
g18	170	209	7p17-2
g18	31	2	1p17-5,2p17-3
g18	115	209	7p17-2
g18	21	2	1p17-5,2p17-3
g18	5	2	1p17-5,2p17-3
g18	207	2	1p17-5,2p17-3
g18	96	2	1p17-5,2p17-3
g18	95	209	7p17-2
g18	74	209	7p17-8
g18	98	2	1p17-5
g18	7	2	1p17-5,2p17-3
g18	46	2	1p17-9,2p17-72
g18	151	2	1p17-5,2p17-3
g18	239	2	1p17-5,2p17-3
g18	38	2	1p17-5,2p17-3
g18	15	209	7p17-2
g18	142	2	1p17-6,2p17-3
g18	130	2	1p17-5
g18	190	2	1p17-5,2p17-3
g18	237	2	1p17-5,2p17-3
g18	89	2	1p17-5,2p17-972
g18	188	209	7p17-2
g18	34	209	7p17-2
g18	69	215	3p6-120
g18	143	2	1p17-5,2p17-3
g18	69	255	2p6-4654
g18	198	2	1p17-13,2p17-40
g18	131	2	1p17-5,2p17-3
g18	256	2	1p17-5
g18	76	2	1p17-5,2p17-3
g18	0	201	12p6-254
g18	187	209	7p17-2
g18	0	68	8p6-24
g18	233	2	1p17-5
g18	120	2	1p17-5
g18	35	2	1p17-13,2p17-258
g18	128	2	1p17-5,2p17-3
g18	201	69	8p17-40206
g18	108	2	1p17-5,2p17-3
g18	105	69	13p6-764
g18	139	2	1p17-5
g18	253	209	7p17-2
g18	22	2	1p17-5,2p17-3
g18	220	209	7p17-2
g18	242	2	1p17-5,2p17-3
g18	57	209	7p17-2
g18	225	218	15p6-5036655,3p6-60,17p6-396038
g18	16	209	7p17-2
g18	8	209	7p17-2
g18	86	2	1p17-5,2p17-3
g18	168	209	7p17-2
g18	69	184	3p6-45,6p17-24,4p17-2,6p6-109
g18	17	2	1p17-5,2p17-3
g18	114	2	1p17-5,2p17-3
g18	154	2	1p17-5,2p17-3
g18	86	209	7p17-2
g18	27	209	7p17-2
g18	193	2	1p17-5,2p17-3
g18	7	209	7p17-2
g18	145	2	1p17-5,2p17-81
g18	109	209	7p17-2
g18	236	2	1p17-5
g18	223	2	1p17-5,2p17-3
g18	191	209	7p17-2
g18	19	2	1p17-5,2p17-3
g18	72	209	7p17-2
g18	73	209	7p17-2
g18	137	2	1p17-5,2p17-3
g18	19	209	7p17-2
g18	80	209	7p17-2
g18	113	209	7p17-2
g18	0	82	3p6-1194,4p17-80,5p6-478,4p6-479
g18	206	0	2p17-2
g18	95	2	1p17-5,2p17-3
g18	160	209	7p17-2
g18	0	13	4p17-1
g18	222	209	7p17-2
g18	29	2	1p17-5
g18	186	2	1p17-5
g18	187	2	1p17-5,2p17-3
g18	69	134	14p6-1675
g18	170	2	1p17-5,2p17-3
g18	183	209	7p17-2
g18	219	209	7p17-2
g18	117	209	7p17-2
g18	142	2	1p17-5,2p17-3
g18	206	218	2p17-3
g18	161	2	1p17-5,2p17-3
g18	104	2	1p17-5,2p17-3
g18	49	2	1p17-5,2p17-3
g18	156	209	7p17-2
g18	37	2	1p17-5
g18	211	2	1p17-5,2p17-3
g18	101	2	1p17-5,2p17-3
g18	80	2	1p17-5,2p17-3
g18	109	2	1p17-5,2p17-3
g18	69	2	1p17-5
g18	149	209	7p17-2
g18	31	209	7p17-2
g18	242	209	7p17-2
g18	48	2	1p17-5,2p17-3
g18	0	228	1p6-648
g18	239	2	1p17-5,2p17-3
g18	69	32	8p6-574,21p6-8
g18	78	209	7p17-2
g18	164	2	1p17-5,2p17-66
g18	208	2	1p17-5
g18	147	2	1p17-5,2p17-3
g18	95	2	1p17-5,2p17-3
g18	188	209	7p17-2
g18	75	2	1p17-5,2p17-3
g18	166	209	7p17-8
g18	105	69	13p6-752
g18	35	209	7p17-32
g18	150	2	1p17-5,2p17-3
g18	174	2	1p17-5
g18	0	51	4p17-166
g18	69	210	3p6-21133
g18	167	2	1p17-5,2p17-3
g18	143	2	1p17-5,2p17-3
g18	69	201	9p17-480
g18	80	209	7p17-2
g18	69	228	1p6-741
g18	21	209	7p17-2
g18	192	2	1p17-5
g18	145	2	1p17-5,2p17-78
g18	76	209	7p17-2
g18	26	2	1p17-5
g18	71	209	7p17-2
g18	216	209	7p17-2
g18	160	2	1p17-5,2p17-3
g18	0	68	8p6-14
g18	33	2	1p17-5,2p17-3
g18	205	2	1p17-5
g18	213	2	1p17-5
g18	254	209	7p17-2
g18	90	2	1p17-5,2p17-3
g18	194	2	1p17-5
g18	119	2	1p17-5
