g18	97	2	1p17-5
g18	103	207	7p17-2
g18	22	207	7p17-2
g18	71	207	7p17-2
g18	224	207	7p17-50
g18	19	207	7p17-2
g18	123	207	7p17-2
g18	126	207	7p17-2
g18	52	207	7p17-2
g18	160	207	7p17-2
g18	231	207	7p17-2
g18	225	2	1p17-5,2p17-3
g18	43	207	7p17-2
g18	249	2	1p17-5
g18	117	207	7p17-2
g18	175	207	7p17-2
g18	72	2	1p17-5,2p17-3
g18	248	2	1p17-5
g18	216	207	7p17-2
g18	48	2	1p17-5,2p17-3
g18	168	2	1p17-5,2p17-3
g18	161	2	1p17-5,2p17-3
g18	125	2	1p17-5,2p17-3
g18	0	67	8p6-14
g18	164	2	1p17-5,2p17-966
g18	68	133	14p6-1440
g18	68	199	9p17-234
g18	130	2	1p17-5,2p17-3
g18	151	207	7p17-2
g18	80	2	1p17-5,2p17-39
g18	245	2	1p17-5,2p17-3
g18	34	207	7p17-2
g18	51	2	1p17-5,2p17-3
g18	155	2	1p17-5,2p17-3
g18	175	2	1p17-5,2p17-3
g18	240	68	15p6-37461,17p6-2962
g18	90	2	1p17-5,2p17-3
g18	180	0	3p17-76
g18	216	2	1p17-5,2p17-3
g18	218	2	1p17-5,2p17-3
g18	124	207	7p17-2
g18	44	2	1p17-5,2p17-3
g18	200	2	1p17-5
g18	146	2	1p17-5,2p17-3
g18	46	207	7p17-2
g18	85	207	7p17-2
g18	3	2	1p17-5
g18	188	207	7p17-2
g18	68	239	2p6-2334
g18	119	2	1p17-5
g18	64	2	1p17-5
g18	215	207	7p17-2
g18	73	2	1p17-5,2p17-3006
g18	185	207	7p17-2
g18	112	2	1p17-5,2p17-3
g18	234	2	1p17-5,2p17-3
g18	79	2	1p17-5,2p17-3
g18	22	2	1p17-5,2p17-3
g18	127	207	7p17-2
g18	5	207	7p17-3164
g18	158	2	1p17-5,2p17-3
g18	25	2	1p17-5
g18	153	207	7p17-2
g18	156	2	1p17-5,2p17-102
g18	163	207	7p17-2
g18	150	2	1p17-5
g18	166	2	1p17-5,2p17-3
g18	41	2	1p17-5,2p17-3
g18	0	13	4p17-1
g18	68	251	2p6-19
g18	124	2	1p17-5,2p17-3
g18	114	207	7p17-2
g18	18	2	1p17-5,2p17-3
g18	240	214	15p6-178953,17p6-176620
g18	82	2	1p17-5
g18	49	2	1p17-5
g18	113	2	1p17-5,2p17-3
g18	203	2	1p17-5
g18	44	207	7p17-2
g18	102	207	7p17-2
g18	100	207	7p17-2
g18	38	2	1p17-5,2p17-3
g18	69	2	1p17-5,2p17-3
g18	68	236	3p6-60
g18	186	2	1p17-5,2p17-3
g18	101	2	1p17-5
g18	52	2	1p17-5,2p17-3
g18	192	2	1p17-5
g18	14	2	1p17-5,2p17-3
g18	123	2	1p17-5,2p17-3
g18	148	207	7p17-2
g18	35	207	7p17-24
g18	143	207	7p17-16
g18	109	110	1p17-5
g18	23	207	7p17-2
g18	93	2	1p17-5
g18	26	2	1p17-5
g18	86	207	7p17-2
g18	238	2	1p17-5
g18	0	50	4p17-165
g18	154	207	7p17-2
g18	122	2	1p17-5,2p17-3
g18	205	207	7p17-2
g18	17	207	7p17-2
g18	105	2	1p17-5
g18	29	2	1p17-5
g18	8	207	7p17-2
g18	0	106	3p6-14,3p17-2,4p17-2,6p17-182,11p6-10,4p6-6,5p6-6,6p6-6,7p6-229
g18	146	207	7p17-2
g18	222	207	7p17-2
g18	98	2	1p17-5,2p17-3
g18	244	207	7p17-2
g18	0	81	3p6-1210,4p17-80,5p6-481,4p6-487
g18	62	207	7p17-2
g18	15	207	7p17-6
g18	77	207	7p17-2
g18	133	207	7p17-2
g18	0	10	2p6-152
g18	68	20	6p6-283
g18	135	207	7p17-2
g18	84	2	1p17-5,2p17-36
g18	219	2	1p17-5,2p17-3
g18	197	207	7p17-14
g18	37	207	7p17-2
g18	234	207	7p17-2
g18	195	2	1p17-5,2p17-3
g18	73	207	7p17-8
g18	12	2	1p17-5,2p17-3
g18	96	2	1p17-5,2p17-6
g18	155	207	7p17-2
g18	115	2	1p17-5
g18	184	2	1p17-5
g18	74	207	7p17-2
g18	233	207	7p17-2
g18	159	2	1p17-5,2p17-3
g18	34	2	1p17-5,2p17-3
g18	138	2	1p17-6,2p17-5
g18	19	2	1p17-5,2p17-3
g18	63	2	1p17-5
g18	229	2	1p17-5,2p17-3
g18	193	2	1p17-5
g18	231	2	1p17-5,2p17-3
g18	15	2	1p17-5,2p17-6
g18	66	2	1p17-5
g18	11	207	7p17-2
g18	90	207	7p17-2
g18	48	207	7p17-2
g18	221	2	1p17-5,2p17-3
g18	173	207	7p17-2
g18	51	207	7p17-2
g18	127	2	1p17-5,2p17-3
g18	136	2	1p17-5,2p17-3
g18	141	2	1p17-5,2p17-3
g18	176	2	1p17-5,2p17-3
g18	185	2	1p17-5,2p17-3
g18	80	207	7p17-8
g18	89	207	7p17-2
g18	144	2	1p17-5
g18	145	2	1p17-5,2p17-3
g18	215	2	1p17-5,2p17-3
g18	169	207	7p17-2
g18	58	207	7p17-2
g18	222	2	1p17-5,2p17-3
g18	11	2	1p17-5,2p17-3
g18	201	2	1p17-5
g18	152	2	1p17-5,2p17-3
g18	68	32	8p6-512,21p6-8
g18	129	2	1p17-5
g18	204	0	2p17-2
g18	132	2	1p17-5
g18	94	2	1p17-5,2p17-3
g18	243	214	8p6-5040
g18	134	2	1p17-5,2p17-3
g18	68	223	1p6-846
g18	181	2	1p17-5,2p17-3
g18	4	2	1p17-9,2p17-66
g18	103	2	1p17-5,2p17-3
g18	1	207	7p17-2
g18	104	0	9p6-1262,10p6-120
g18	198	2	1p17-5
g18	218	207	7p17-2
g18	0	30	4p17-86
g18	83	207	7p17-2
g18	70	2	1p17-5,2p17-3
g18	39	2	1p17-5,2p17-3
g18	246	2	1p17-5,2p17-3
g18	95	207	7p17-2
g18	5	2	1p17-5,2p17-2379
g18	27	207	7p17-2
g18	237	2	1p17-5,2p17-3
g18	89	2	1p17-5,2p17-3
g18	58	2	1p17-5,2p17-3
g18	75	207	7p17-2
g18	39	207	7p17-2
g18	47	207	7p17-2
g18	68	226	2p6-2333
g18	8	2	1p17-5,2p17-3
g18	128	207	7p17-6
g18	188	2	1p17-5,2p17-3
g18	160	2	1p17-5,2p17-3
g18	9	2	1p17-5
g18	111	207	7p17-2
g18	61	2	1p17-5,2p17-36
g18	65	2	1p17-5,2p17-3
g18	194	2	1p17-5
g18	220	2	1p17-5,2p17-3
g18	120	207	7p17-2
g18	21	2	1p17-5,2p17-3
g18	112	207	7p17-2
g18	69	207	7p17-2
g18	165	2	1p17-5,2p17-3
g18	42	2	1p17-5,2p17-3
g18	173	2	1p17-5,2p17-3
g18	199	68	8p17-43400
g18	157	2	1p17-5,2p17-3
g18	165	207	7p17-2
g18	33	2	1p17-5,2p17-3
g18	135	2	1p17-5,2p17-3
g18	24	2	1p17-5,2p17-3
g18	68	10	2p6-170
g18	7	207	7p17-2
g18	42	207	7p17-2
g18	179	2	1p17-5,2p17-66
g18	128	2	1p17-5,2p17-2931
g18	43	2	1p17-5,2p17-3
g18	53	2	1p17-5
g18	47	2	1p17-5,2p17-3
g18	0	223	1p6-622
g18	229	207	7p17-2
g18	179	207	7p17-8
g18	187	2	1p17-5
g18	151	2	1p17-5,2p17-3
g18	0	167	3p6-30,3p17-4,4p17-4,5p6-12,4p6-12,6p6-123,7p6-127
g18	0	177	3p6-29,4p17-4,5p6-12,4p6-12,6p6-12,7p6-12
g18	121	2	1p17-5,2p17-3
g18	61	207	7p17-8
g18	164	207	7p17-8
g18	88	207	7p17-8
g18	244	2	1p17-5,2p17-3
g18	225	207	7p17-2
g18	211	2	1p17-5
g18	79	207	7p17-2
g18	0	182	3p6-14,3p17-2,11p6-10,4p17-2,6p17-156,5p6-6,4p6-6,6p6-671,7p6-5
g18	221	207	7p17-2
g18	108	207	7p17-2
g18	28	2	1p17-5
g18	114	2	1p17-5,2p17-3
g18	242	2	1p17-5
g18	98	207	7p17-2
g18	130	207	7p17-2
g18	107	207	7p17-2
g18	72	207	7p17-2
g18	196	2	1p17-13,2p17-42
g18	197	2	1p17-5
g18	152	207	7p17-2
g18	57	2	1p17-5
g18	134	207	7p17-2
g18	70	207	7p17-2
g18	84	207	7p17-8
g18	159	207	7p17-2
g18	91	2	1p17-5,2p17-3
g18	104	68	13p6-746
g18	91	207	7p17-2
g18	161	207	7p17-2
g18	68	208	3p6-6625
g18	213	68	8p6-5040
g18	149	207	7p17-2
g18	31	207	7p17-2
g18	133	2	1p17-5,2p17-3
g18	113	207	7p17-2
g18	163	2	1p17-5,2p17-3
g18	219	207	7p17-2
g18	233	2	1p17-5,2p17-3
g18	37	2	1p17-5,2p17-3
g18	68	247	2p6-774
g18	153	2	1p17-5,2p17-3
g18	246	207	7p17-2
g18	141	207	7p17-2
g18	76	2	1p17-5
g18	68	210	2p6-3600
g18	94	207	7p17-2
g18	65	207	7p17-2
g18	126	2	1p17-5,2p17-3
g18	228	2	1p17-5
g18	230	2	1p17-5
g18	149	2	1p17-5,2p17-3
g18	107	2	1p17-5,2p17-3
g18	116	2	1p17-5,2p17-3
g18	7	2	1p17-5,2p17-3
g18	243	68	8p6-5040
g18	46	2	1p17-5,2p17-3
g18	54	2	1p17-5
g18	1	2	1p17-5,2p17-3
g18	24	207	7p17-2
g18	137	2	1p17-5
g18	0	59	4p17-85
g18	68	227	2p6-1549
g18	18	207	7p17-2
g18	121	207	7p17-2
g18	120	2	1p17-5,2p17-3
g18	131	2	1p17-5
g18	170	2	1p17-5,2p17-3
g18	85	2	1p17-5,2p17-3
g18	68	106	4p17-4,6p6-326
g18	178	2	1p17-13,2p17-29
g18	156	207	7p17-24
g18	114	2	1p17-5,2p17-3
g18	165	2	1p17-5,2p17-3
g18	51	207	7p17-6
g18	38	2	1p17-5,2p17-3
g18	149	2	1p17-5,2p17-3
g18	100	2	1p17-5,2p17-3
g18	248	2	1p17-5,2p17-3
g18	135	2	1p17-5,2p17-3
g18	123	207	7p17-2
g18	99	2	1p17-5
g18	232	214	19p6-2
g18	12	207	7p17-2
g18	35	2	1p17-13,2p17-108
g18	116	207	7p17-2
g18	152	2	1p17-5,2p17-3
g18	242	214	15p6-180643,17p6-176397
g18	204	214	2p17-3
g18	216	207	7p17-2
g18	236	2	1p17-9,2p17-24
g18	168	2	1p17-6,2p17-24
g18	84	2	1p17-5,2p17-36
g18	213	68	8p6-5033
g18	140	207	7p17-2
g18	166	207	7p17-2
g18	86	2	1p17-5,2p17-3
g18	80	214	30p6-17
g18	205	207	7p17-2
g18	158	2	1p17-5,2p17-3
g18	0	106	3p6-14,3p17-2,6p17-190,11p6-10,4p17-2,5p6-6,4p6-5,6p6-6,7p6-417
g18	27	2	1p17-5,2p17-3
g18	176	207	7p17-2
g18	242	68	15p6-37512,17p6-4680
g18	126	207	7p17-2
g18	75	207	7p17-2
g18	45	2	1p17-5,2p17-17
g18	159	207	7p17-2
g18	201	2	1p17-5
g18	108	2	1p17-5,2p17-3
g18	18	2	1p17-5,2p17-3
g18	0	59	4p17-82
g18	60	2	1p17-5
g18	188	2	1p17-5,2p17-3
g18	9	2	1p17-5,2p17-27
g18	68	241	2p6-2299
g18	120	2	1p17-5,2p17-3
g18	149	207	7p17-2
g18	133	2	1p17-8,2p17-21
g18	236	207	7p17-10
g18	113	207	7p17-2
g18	61	207	7p17-18
g18	212	2	1p17-7,2p17-21
g18	134	2	1p17-5,2p17-3
g18	79	2	1p17-5,2p17-3
g18	136	207	7p17-2
g18	22	2	1p17-5,2p17-3
g18	0	78	4p17-82
g18	23	2	1p17-5,2p17-3
g18	12	2	1p17-5,2p17-3
g18	96	2	1p17-5,2p17-6
g18	122	2	1p17-5,2p17-3
g18	17	207	7p17-2
g18	8	207	7p17-6
g18	116	2	1p17-5,2p17-3
g18	24	2	1p17-5,2p17-6
g18	134	207	7p17-2
g18	192	2	1p17-5
g18	215	2	1p17-7,2p17-21
g18	138	2	1p17-5,2p17-5
g18	58	207	7p17-2
g18	222	2	1p17-6,2p17-24
g18	83	2	1p17-5,2p17-3
g18	38	207	7p17-2
g18	77	207	7p17-2
g18	46	207	7p17-6
g18	250	2	1p17-5
g18	135	207	7p17-2
g18	195	207	7p17-2
g18	145	207	7p17-2
g18	196	207	7p17-16
g18	185	207	7p17-2
g18	66	2	1p17-5
g18	119	207	7p17-2
g18	120	207	7p17-2
g18	233	2	1p17-5,2p17-3
g18	235	2	1p17-5,2p17-3
g18	209	207	7p17-2
g18	183	2	1p17-5
g18	153	2	1p17-5,2p17-3
g18	68	223	1p6-844
g18	195	2	1p17-5,2p17-3
g18	68	210	2p6-3585
g18	4	2	1p17-9,2p17-66
g18	221	207	7p17-2
g18	16	2	1p17-5,2p17-3
g18	155	207	7p17-2
g18	96	207	7p17-6
g18	83	207	7p17-2
g18	141	2	1p17-5,2p17-3
g18	130	207	7p17-2
g18	107	2	1p17-5,2p17-3
g18	185	2	1p17-5,2p17-3
g18	196	2	1p17-13,2p17-67
g18	68	2	1p17-5
g18	171	2	1p17-5
g18	5	2	1p17-5,2p17-2256
g18	58	2	1p17-5,2p17-3
g18	245	68	8p6-5040
g18	34	2	1p17-5,2p17-3
g18	24	207	7p17-6
g18	14	207	7p17-2
g18	117	207	7p17-10
g18	200	2	1p17-5
g18	71	2	1p17-5,2p17-3
g18	18	207	7p17-2
g18	189	2	1p17-5,2p17-3
g18	112	2	1p17-5,2p17-3
g18	75	2	1p17-5,2p17-3
g18	77	2	1p17-5,2p17-3
g18	0	50	4p17-174
g18	162	207	7p17-6
g18	72	207	7p17-2
g18	68	10	2p6-169
g18	80	207	7p17-10
g18	62	2	1p17-5,2p17-6
g18	0	81	3p6-1210,4p17-80,4p6-474,5p6-480
g18	70	207	7p17-2
g18	0	13	4p17-1
g18	0	223	1p6-620
g18	114	207	7p17-2
g18	35	207	7p17-24
g18	143	207	7p17-38
g18	179	207	7p17-8
g18	128	207	7p17-12
g18	188	207	7p17-2
g18	64	2	1p17-5
g18	65	2	1p17-5,2p17-3
g18	118	2	1p17-5
g18	219	2	1p17-7,2p17-21
g18	219	207	7p17-8
g18	90	207	7p17-6
g18	225	207	7p17-10
g18	68	182	3p6-281,25p6-79,4p17-10,6p17-36,5p6-115,17p6-50,6p6-161
g18	69	207	7p17-2
g18	28	2	1p17-5
g18	105	207	7p17-2
g18	42	2	1p17-5,2p17-3
g18	127	2	1p17-5,2p17-3
g18	34	207	7p17-2
g18	184	2	1p17-5
g18	224	207	7p17-70
g18	33	2	1p17-5,2p17-3
g18	146	207	7p17-2
g18	143	68	30p6-126
g18	217	207	7p17-20
g18	197	2	1p17-5,2p17-33
g18	27	207	7p17-2
g18	174	2	1p17-5
g18	159	2	1p17-5,2p17-3
g18	128	2	1p17-5,2p17-2928
g18	43	2	1p17-5,2p17-3
g18	243	2	1p17-5
g18	6	2	1p17-5
g18	43	207	7p17-2
g18	145	2	1p17-5,2p17-3
g18	47	2	1p17-5,2p17-3
g18	68	226	2p6-2297
g18	133	207	7p17-10
g18	129	2	1p17-5
g18	72	2	1p17-5,2p17-3
g18	187	2	1p17-5
g18	231	2	1p17-5,2p17-3
g18	224	2	1p17-7,2p17-69
g18	202	2	1p17-5
g18	190	2	1p17-5,2p17-27
g18	119	2	1p17-9,2p17-12
g18	204	0	2p17-2
g18	245	214	8p6-5040
g18	217	2	1p17-12,2p17-48
g18	203	2	1p17-5
g18	65	207	7p17-2
g18	178	2	1p17-13,2p17-29
g18	73	207	7p17-8
g18	97	2	1p17-5
g18	80	2	1p17-12,2p17-63
g18	68	237	3p6-60
g18	68	253	2p6-776
g18	165	207	7p17-2
g18	51	2	1p17-5,2p17-6
g18	98	2	1p17-5,2p17-3
g18	246	207	7p17-8
g18	14	2	1p17-5,2p17-3
g18	63	2	1p17-5
g18	47	207	7p17-2
g18	218	2	1p17-6,2p17-24
g18	82	2	1p17-5
g18	175	207	7p17-2
g18	193	2	1p17-5
g18	147	207	7p17-2
g18	125	2	1p17-5,2p17-3
g18	68	234	20p6-882
g18	194	2	1p17-5
g18	102	2	1p17-5,2p17-3
g18	212	207	7p17-8
g18	37	2	1p17-5,2p17-3
g18	112	207	7p17-2
g18	86	207	7p17-2
g18	141	207	7p17-2
g18	127	207	7p17-2
g18	244	2	1p17-5
g18	158	207	7p17-2
g18	33	207	7p17-2
g18	104	0	9p6-1206,10p6-120
g18	173	2	1p17-5,2p17-3
g18	17	2	1p17-5,2p17-3
g18	0	30	4p17-82
g18	70	2	1p17-5,2p17-3
g18	176	2	1p17-5,2p17-3
g18	155	2	1p17-5,2p17-3
g18	239	2	1p17-5,2p17-3
g18	175	2	1p17-5,2p17-3
g18	152	207	7p17-2
g18	52	207	7p17-2
g18	225	2	1p17-6,2p17-24
g18	7	2	1p17-5,2p17-3
g18	56	207	7p17-2
g18	11	2	1p17-5,2p17-3
g18	62	207	7p17-6
g18	122	207	7p17-2
g18	93	2	1p17-5
g18	61	2	1p17-16,2p17-123
g18	161	2	1p17-5,2p17-3
g18	0	177	3p6-14,4p17-2,5p6-2789,4p6-6,6p6-140,7p6-6
g18	73	2	1p17-5,2p17-3006
g18	147	2	1p17-5,2p17-3
g18	68	133	14p6-1617
g18	211	2	1p17-5
g18	0	20	3p6-15,3p17-2,4p17-2,4p6-6,5p6-5,6p6-6,7p6-6
g18	111	2	1p17-5,2p17-3
g18	21	207	7p17-2
g18	48	207	7p17-2
g18	206	2	1p17-5
g18	108	207	7p17-2
g18	173	207	7p17-2
g18	71	207	7p17-2
g18	25	2	1p17-5
g18	39	2	1p17-5,2p17-3
g18	222	207	7p17-10
g18	143	214	30p6-177
g18	148	2	1p17-5,2p17-6
g18	186	207	7p17-2
g18	123	2	1p17-5,2p17-3
g18	117	2	1p17-6,2p17-24
g18	137	2	1p17-5
g18	229	2	1p17-5,2p17-3
g18	68	177	24p6-1668,25p6-12,4p17-2,5p6-87,17p6-36
g18	23	207	7p17-2
g18	85	207	7p17-2
g18	0	167	3p6-15,3p17-2,4p17-2,5p6-6,4p6-6,6p6-117,7p6-121
g18	68	20	6p6-79
g18	26	2	1p17-5
g18	170	2	1p17-5,2p17-3
g18	0	67	8p6-14
g18	169	2	1p17-5,2p17-3
g18	68	199	9p17-185
g18	36	2	1p17-5
g18	181	2	1p17-5,2p17-3
g18	0	182	3p6-676,3p17-2,11p6-10,6p17-192,4p17-2,4p6-6,5p6-17,6p6-2799,7p6-6
g18	5	207	7p17-3010
g18	29	2	1p17-5
g18	157	2	1p17-5,2p17-6
g18	156	2	1p17-11,2p17-216
g18	7	207	7p17-2
g18	57	2	1p17-5
g18	144	2	1p17-5
g18	90	2	1p17-5,2p17-6
g18	55	207	7p17-2
g18	169	207	7p17-2
g18	229	207	7p17-2
g18	124	207	7p17-6
g18	68	32	8p6-510,21p6-8,26p6-61
g18	91	207	7p17-2
g18	0	10	2p6-170
g18	49	2	1p17-5
g18	215	207	7p17-8
g18	131	2	1p17-5
g18	247	207	7p17-10
g18	209	2	1p17-5,2p17-3
g18	121	2	1p17-5,2p17-3
g18	246	2	1p17-7,2p17-21
g18	113	2	1p17-5,2p17-3
g18	68	249	2p6-771
g18	191	2	1p17-5,2p17-3
g18	170	207	7p17-2
g18	157	207	7p17-6
g18	1	207	7p17-2
g18	115	2	1p17-5
g18	151	207	7p17-2
g18	230	2	1p17-5
g18	247	2	1p17-7,2p17-24
g18	95	207	7p17-6
g18	19	207	7p17-2
g18	220	207	7p17-20
g18	179	2	1p17-5,2p17-66
g18	40	2	1p17-5
g18	166	2	1p17-5,2p17-3
g18	231	207	7p17-2
g18	53	2	1p17-5
g18	101	207	7p17-8
g18	168	207	7p17-10
g18	252	68	8p6-32
g18	124	2	1p17-5,2p17-9
g18	104	68	13p6-753
g18	232	68	15p6-217846,17p6-180575
g18	3	2	1p17-5
g18	254	0	12p17-4,13p17-4,14p17-4,15p17-4,16p17-1,17p17-4,18p17-1,19p17-2,5p17-4,20p17-4,21p17-3,22p17-4,23p17-3,24p17-3,25p17-4,26p17-4,27p17-4,28p17-1,29p17-4,8p6-1808,30p17-4,31p17-4,32p17-4,36p6-112,33p17-2,34p17-4,35p17-1,36p17-4,37p17-4,38p17-4,39p17-4,40p17-3,41p17-4,42p17-4,43p17-2,44p17-4,45p17-4,46p17-4,47p17-1,48p17-2,49p17-4,50p17-4,51p17-4,52p17-4,53p17-4,54p17-2,55p17-4,56p17-4,57p17-4,58p17-4,59p17-4,60p17-4,61p17-4,62p17-2,63p17-4,64p17-2,65p17-4,66p17-4,67p17-1,68p17-4,69p17-4,3p17-42,70p17-4,71p17-4,72p17-4,10p6-5577,6p17-4,73p17-1,74p17-4,75p17-2,76p17-2,77p17-4,78p17-4,79p17-4,80p17-4,81p17-4,82p17-4,83p17-4,1p17-2,84p17-4,85p17-4,37p6-963,86p17-4,87p17-4,88p17-1,89p17-4,90p17-4,91p17-3,92p17-1,93p17-4,94p17-4,95p17-4,96p17-4,97p17-3,98p17-1,99p17-4,100p17-4,101p17-2,102p17-4,103p17-4,104p17-4,105p17-4,106p17-4,107p17-4,108p17-4,109p17-4,110p17-8,111p17-1,112p17-4,11p17-280,113p17-4,2p17-4,38p6-24,114p17-4,115p17-4,116p17-4
g18	68	208	3p6-6517
g18	16	207	7p17-2
g18	197	207	7p17-20
g18	87	2	1p17-5,2p17-27
g18	11	207	7p17-2
g18	140	2	1p17-5,2p17-3
g18	44	207	7p17-6
g18	68	106	4p17-2,6p6-123
g18	103	2	1p17-5,2p17-3
g18	228	2	1p17-5
g18	154	207	7p17-2
g18	22	207	7p17-2
g18	100	207	7p17-2
g18	69	2	1p17-5,2p17-3
g18	198	2	1p17-5
g18	105	2	1p17-5,2p17-27
g18	199	68	8p17-44875
g18	89	207	7p17-6
g18	153	207	7p17-2
g18	233	207	7p17-2
g18	89	2	1p17-5,2p17-6
g18	143	2	1p17-15,2p17-483
g18	84	207	7p17-8
g18	251	2	1p17-5
g18	216	2	1p17-5,2p17-3
g18	15	207	7p17-2
g18	44	2	1p17-5,2p17-6
g18	146	2	1p17-5,2p17-3
g18	160	2	1p17-5,2p17-3
g18	92	2	1p17-5
g18	111	207	7p17-2
g18	94	2	1p17-5,2p17-3
g18	88	207	7p17-8
g18	41	207	7p17-2
g18	21	2	1p17-5,2p17-3
g18	205	2	1p17-5,2p17-3
g18	162	2	1p17-5,2p17-66
g18	76	2	1p17-5
g18	94	207	7p17-2
g18	136	2	1p17-5,2p17-3
g18	74	207	7p17-6
g18	239	207	7p17-2
g18	42	207	7p17-2
g18	150	2	1p17-5
g18	41	2	1p17-5,2p17-3
g18	101	2	1p17-5,2p17-123
g18	52	2	1p17-5,2p17-3
g18	9	207	7p17-2
g18	54	2	1p17-5
g18	125	207	7p17-2
g18	1	2	1p17-5,2p17-3
g18	148	207	7p17-6
g18	0	139	4p17-173
g18	190	207	7p17-2
g18	151	2	1p17-5,2p17-3
g18	15	2	1p17-5,2p17-3
g18	121	207	7p17-2
g18	213	214	8p6-5040
g18	181	207	7p17-2
g18	55	2	1p17-5,2p17-3
g18	31	207	7p17-2
g18	154	2	1p17-5,2p17-3
g18	79	207	7p17-2
g18	235	207	7p17-2
g18	85	2	1p17-5,2p17-3
g18	126	2	1p17-5,2p17-3
g18	221	2	1p17-5,2p17-3
g18	87	207	7p17-2
g18	88	2	1p17-5,2p17-963
g18	156	207	7p17-36
g18	103	207	7p17-2
g18	218	207	7p17-10
g18	98	207	7p17-2
g18	56	2	1p17-5,2p17-3
g18	31	2	1p17-5,2p17-3
g18	107	207	7p17-2
g18	172	2	1p17-5
g18	163	207	7p17-2
g18	160	207	7p17-2
g18	142	2	1p17-17,2p17-36
g18	186	2	1p17-5,2p17-3
g18	39	207	7p17-2
g18	0	199	12p6-3396
g18	191	207	7p17-2
g18	46	2	1p17-5,2p17-6
g18	91	2	1p17-5,2p17-3
g18	189	207	7p17-2
g18	19	2	1p17-5,2p17-3
g18	180	0	3p17-84
g18	8	2	1p17-5,2p17-6
g18	109	110	1p17-5
g18	68	227	2p6-1554
g18	48	2	1p17-5,2p17-3
g18	161	207	7p17-2
g18	132	2	1p17-5
g18	74	2	1p17-5,2p17-6
g18	220	2	1p17-12,2p17-48
g18	163	2	1p17-5,2p17-3
g18	164	207	7p17-8
g18	37	207	7p17-2
g18	164	2	1p17-5,2p17-968
g18	68	238	23p6-1239
g18	130	2	1p17-5,2p17-3
g18	248	207	7p17-2
g18	102	207	7p17-2
g18	95	2	1p17-5,2p17-6
g18	142	207	7p17-6
g18	240	2	1p17-5
