g3	3909	28	2p17-2,4p6-18
g3	68	4327	2939p17-6
g3	1092	68	12p6-504,12p17-13
g3	22	3619	3p17-16
g3	68	1223	1293p17-4
g3	2925	28	2p17-2,4p6-22
g3	13	181	2196p17-1,2197p17-1,2198p17-2,2199p17-2,2200p17-1,2201p17-3,2202p17-1,2203p17-3,2204p17-1,2205p17-1,1343p17-3,2206p17-1,824p17-3
g3	598	305	159p6-386
g3	1155	13	12p6-195,12p17-10
g3	66	425	3p6-318
g3	3024	433	14p17-12
g3	21	28	10p6-40,3p6-626,2p17-10,11p6-320,4p6-34,8p6-24
g3	1024	8	10p17-156,3p17-56
g3	5	214	3p6-4075,1p17-789
g3	3421	8	3p6-541,2p17-2,10p17-172,4p6-57
g3	104	14	22p6-9316,21p6-9285,8p6-469
g3	5	856	1p17-1167
g3	4142	81	14p6-142
g3	1337	8	3p17-32
g3	13	2636	3156p17-2,3157p17-1
g3	421	1215	3p17-12
g3	5	5719	1p17-18
g3	920	64	14p17-480
g3	683	38	12p6-98,12p17-1
g3	1510	8	3p6-78,10p17-256
g3	963	68	12p6-6,12p17-2,152p17-1
g3	5	1421	1p17-6
g3	5	5720	1p17-6
g3	68	1345	1012p17-2
g3	5	5360	1p17-6
g3	1557	28	66p6-64,3p6-1170,10p6-195,2p17-12,8p6-133,4p6-1154
g3	2216	8	3p6-35,10p17-20,3p17-18
g3	1944	68	26p6-218,12p6-599,12p17-4
g3	38	1342	2381p17-2,1325p17-2,2382p17-2,2383p17-2,2384p17-2,1195p17-2,2385p17-2,3454p17-2,3455p17-2,2386p17-6,2387p17-2,2012p17-2
g3	3427	28	66p6-36,10p6-96,3p6-1038,9p17-6,2p17-22,11p6-296,8p6-66,4p6-644
g3	1581	8	3p6-1020,3p17-64
g3	13	4243	2172p17-6,2173p17-18,1582p17-6
g3	79	34	2p17-2,19p6-60
g3	3491	8	3p6-2259,9p17-8,2p17-16,10p17-6,11p6-115,8p6-78,28p6-15,4p6-395,15p6-197,3p17-44
g3	5432	8	3p6-2677,2p17-4,10p17-2,3p17-18,19p6-86
g3	241	81	14p6-873,5p6-8,6p6-14
g3	1292	9	11p17-271
g3	3538	8	3p6-107,10p17-26,3p17-42
g3	2069	12	3p6-403
g3	4958	22	10p17-12,2p17-2,4p6-13,3p17-15
g3	3431	22	3p6-3244,2p17-2,10p17-258,7p17-5,4p6-37,3p17-42
g3	4278	12	3p6-1103,13p6-39,7p6-126,9p17-6,2p17-16,11p6-936,8p6-99,4p6-1009,19p6-41
g3	5	5721	1p17-6
g3	4192	13	26p6-292,12p6-162,12p17-12
g3	2437	22	3p6-367,9p6-20,2p17-2,10p17-16,8p6-12,4p6-157
g3	68	1052	306p17-4,504p17-4,164p17-18
g3	617	22	10p17-28,7p17-5,3p17-47
g3	2987	22	10p17-22,3p17-18
g3	1160	64	14p17-6
g3	1370	30	6p6-132
g3	732	12	13p6-27,7p6-29,2p17-4,8p6-30
g3	38	3560	1672p17-4,1673p17-2,3076p17-2,3077p17-2,3078p17-2,3079p17-2
g3	1267	34	7p6-44,2p17-4,8p6-24
g3	4730	8	10p17-10,3p17-18
g3	5	5722	1p17-6
g3	2143	8	10p17-2,3p17-38
g3	1345	28	3p6-27,2p17-8,19p6-60
g3	5	3793	1p17-6
g3	3756	38	26p6-530,12p6-591,96p17-18,12p17-60
g3	1566	59	8p17-370
g3	82	38	26p6-221,12p6-383,96p17-3,12p17-84
g3	1443	28	66p6-12,3p6-582,10p6-92,9p17-2,2p17-12,11p6-151,8p6-55,4p6-384
g3	3491	13	12p6-480
g3	276	12	3p6-24,2p17-6,4p6-43
g3	3203	22	20p17-14
g3	38	1045	1169p17-4,2163p17-4,761p17-2,2164p17-2,762p17-8,2165p17-4
g3	3486	30	14p6-586,6p6-172
g3	5	5723	1p17-6
g3	1525	22	3p17-4
g3	66	2344	5p6-189
g3	1061	22	2p17-2,10p17-8,20p6-237
g3	68	294	3p6-336
g3	5	5724	1p17-6
g3	267	8	3p17-8
g3	8	383	8p6-25,4p6-95,69p6-100
g3	9	1276	5p6-547,1p17-480
g3	68	218	3437p17-6,3105p17-4
g3	4591	13	12p6-3,12p17-2
g3	83	2272	3p6-140
g3	174	363	3p6-170,4p6-117,19p6-78
g3	3824	68	26p6-62,12p6-505,12p17-8
g3	3605	8	10p17-22,3p17-34
g3	2539	22	10p17-6,7p17-5,3p17-66
g3	22	2236	10p17-826
g3	5	5725	1p17-27
g3	4056	34	2p17-4,11p6-11,19p6-1319
g3	300	30	14p6-298,6p6-41
g3	4044	38	12p6-333,12p17-4
g3	208	871	7p17-5
g3	8	650	10p17-34
g3	540	22	3p6-38,7p17-5,3p17-40
g3	2782	22	3p6-62,10p17-164,7p17-5,3p17-66
g3	3519	38	12p6-55,12p17-8
g3	1515	30	14p6-562
g3	4483	8	4p6-13,3p17-34
g3	5726	22	20p17-2
g3	1217	18	8p17-246
g3	28	168	7p6-107,8p6-30,4p6-110
g3	1023	22	3p6-283,9p6-20,2p17-2,10p17-264,7p17-5,4p6-205,8p6-12,3p17-72
g3	83	1290	5p6-1080,6p6-1316,1p17-360
g3	158	174	6p6-588
g3	68	2603	2365p17-4
g3	9	3335	5p6-1080,6p6-1387,1p17-716
g3	6	549	7p17-9,3p17-60
g3	9	721	22p6-6002,8p6-439,1p17-420
g3	579	481	61p6-1704
g3	22	2425	10p17-6
g3	3549	22	3p6-721,2p17-4,10p17-250,7p17-5,4p6-54,3p17-36
g3	2887	68	26p6-57,12p6-166,12p17-4
g3	870	8	3p17-6
g3	5	3721	1p17-6
g3	3736	22	10p17-8
g3	1904	433	14p17-2
g3	5	64	14p17-40
g3	2994	22	3p17-66
g3	5	5727	1p17-6
g3	1395	8	10p17-6,3p17-38
g3	83	4809	8p6-47
g3	83	254	22p6-6056,8p6-343,1p17-516
g3	3621	28	2p17-2,4p6-11
g3	2701	12	3p6-334,13p6-20,7p6-292,9p17-6,2p17-14,11p6-559,8p6-129,4p6-1158
g3	1085	8	3p6-72,2p17-10,10p17-16,11p6-269,4p6-18,28p6-27,8p6-30,3p17-30,15p6-29
g3	4571	68	26p6-90,12p6-251,12p17-7
g3	5	5728	1p17-6
g3	351	609	3p17-18
g3	5	2245	1p17-6
g3	2933	28	2p17-2,4p6-51
g3	5	1879	1p17-6
g3	5	5729	1p17-6
g3	4085	34	2p17-4
g3	5	5730	1p17-6
g3	13	2902	1746p17-2,1747p17-1
g3	83	1768	1p17-8796
g3	4337	22	7p17-5,3p17-39
g3	62	174	9p17-2
g3	83	3544	8p6-461
g3	629	34	2p17-2
g3	13	915	2729p17-2
g3	1909	28	10p6-36,9p17-2,2p17-4,8p6-12,4p6-172
g3	28	383	295p6-769,4p6-98,8p6-25,69p6-1360
g3	9	216	8p6-437,286p6-6990
g3	5	5731	1p17-6
g3	468	38	3p17-9
g3	1740	59	8p17-807
g3	5	5732	1p17-6
g3	5	5432	1p17-6
g3	5	2558	1p17-6
g3	5	1726	1p17-6
g3	1071	22	3p6-171,9p6-69,9p17-2,10p17-140,2p17-14,20p6-48,11p6-1066,8p6-68,4p6-298,3p17-6
g3	5	5733	1p17-6
g3	5	3236	1p17-6
g3	182	13	12p17-14
g3	13	2782	2954p17-1,2955p17-2,2956p17-1
g3	9	672	1p17-14388
g3	4384	81	14p6-126
g3	2948	28	2p17-6,4p6-71
g3	445	81	14p6-910
g3	208	8	3p6-314,2p17-8,8p6-110,28p6-348,4p6-232,15p6-210,3p17-6
g3	28	8	3p6-88,152p6-1401,8p6-45,4p6-591,15p6-4651,3p17-10
g3	3812	38	12p17-2
g3	3455	68	12p6-480
g3	38	4269	2556p17-3
g3	5	472	1p17-765
g3	38	3651	829p17-4,3148p17-3,462p17-4,3384p17-1
g3	3555	68	12p6-6,12p17-25,152p17-9
g3	5	5734	1p17-6
g3	13	755	811p17-1,2673p17-4,2674p17-3,2675p17-3,1744p17-4,2676p17-1,2677p17-4,2678p17-4,2679p17-4
g3	5	5735	1p17-18
g3	1149	22	10p17-162
g3	4374	28	2p17-10,11p6-545,4p6-15
g3	5	5686	1p17-6
g3	3911	28	2p17-2,19p6-35
g3	13	784	1859p17-3,3426p17-6,3427p17-12,3428p17-1,3429p17-6,2936p17-3
g3	2096	12	3p6-554,7p6-80,2p17-6,4p6-321,8p6-48
g3	5	1759	1p17-26394
g3	68	4407	3047p17-1,1123p17-1,3048p17-1,3049p17-1
g3	83	1894	22p6-5973,8p6-428,1p17-420
g3	161	43	6p6-274
g3	3920	30	5p6-8,6p6-14
g3	9	1886	1p17-3963
g3	226	28	3p6-503,10p6-52,2p17-6,8p6-36
g3	1334	18	8p17-38
g3	38	4609	1793p17-2
g3	3632	13	12p6-3,12p17-12,121p17-18
g3	2942	433	14p17-2
g3	12	1492	6p6-25
g3	13	2510	2793p17-3,2794p17-1
g3	734	28	2p17-6,11p6-183,4p6-37
g3	2464	18	8p17-20
g3	5	769	1p17-1053
g3	550	30	14p6-1850,6p6-20
g3	1387	81	14p6-331
g3	4495	22	3p6-151,2p17-2,16p6-35,10p17-102,3p17-61
g3	5	5736	1p17-6
g3	3979	28	10p6-102,3p6-757,9p17-8,2p17-4,8p6-60,4p6-533
g3	3871	38	96p17-2,12p17-12
g3	2351	22	20p17-4
g3	5	1443	1p17-6
g3	5	5737	1p17-6
g3	1683	34	2p17-2
g3	1444	59	11p17-16
g3	937	22	3p6-421,16p6-9,10p17-1256,2p17-4,7p17-5,11p6-137,19p6-16,3p17-107
g3	3901	28	3p6-636,10p6-43,9p17-6,2p17-4,11p6-94,4p6-288,25p6-52,8p6-24
g3	1102	12	4p6-26
g3	4073	22	3p6-742,10p17-596,7p17-5,3p17-92
g3	3478	28	10p6-64,3p6-910,9p17-6,2p17-4,4p6-597,8p6-36
g3	543	34	2p17-2
g3	22	5738	10p17-2
g3	5	5739	1p17-6
g3	622	12	2p17-2,4p6-19
g3	2101	22	10p17-156
g3	5	5740	1p17-18
g3	783	12	2p17-8,11p6-160,4p6-155
g3	5408	68	12p6-480
g3	3770	30	14p6-220,6p6-40
g3	2293	74	104p6-399
g3	4256	34	2p17-6,11p6-22,4p6-87,19p6-15
g3	22	4917	10p17-6
g3	13	69	17p17-4,19p17-2
g3	9	3327	5p6-996,6p6-1248
g3	4231	68	12p17-2
g3	38	4952	3293p17-7,1808p17-2
g3	3970	13	12p6-586,12p17-2
g3	68	3911	3457p17-1,3094p17-1,3458p17-1
g3	5	4308	1p17-6
g3	2621	8	3p6-695,9p17-2,10p17-4,2p17-8,11p6-22,4p6-310,8p6-48,15p6-82,3p17-26
g3	4503	12	3p6-734,13p6-20,7p6-318,9p17-10,2p17-8,11p6-507,8p6-149,4p6-2086
g3	752	18	11p17-117,8p17-208
g3	253	30	14p6-265
g3	38	632	992p17-4,3216p17-5,1084p17-8,3292p17-7,2276p17-1,3217p17-1,3218p17-3
g3	4446	34	2p17-2
g3	2039	12	10p17-16
g3	38	4295	2603p17-1,3459p17-1,2445p17-3
g3	3322	30	14p6-616,6p6-69
g3	664	22	16p6-12,10p17-82,4p6-23
g3	1418	22	3p6-24,9p6-41,10p17-188,2p17-2,7p17-2,8p6-36,3p17-2720
g3	2028	12	3p6-75,7p6-43,2p17-10,11p6-183,8p6-28,4p6-104
g3	83	4419	8p6-23
g3	1324	243	2p17-274
g3	1687	22	10p17-162
g3	2619	8	3p6-74,3p17-18
g3	2258	135	122p17-355
g3	465	68	12p6-720
g3	3885	13	12p6-127,12p17-4
g3	556	22	10p17-44,2p17-2,4p6-18
g3	5	2648	1p17-6
g3	68	4331	2392p17-2
g3	5	3375	1p17-18
g3	3534	22	3p6-864,9p6-154,9p17-8,10p17-904,2p17-16,20p6-27,7p17-5,11p6-33,8p6-102,4p6-663,3p17-86
g3	175	417	34p6-264,36p6-216
g3	5	5741	1p17-6
g3	5	5742	1p17-6
g3	22	9	3p17-294
g3	4047	34	2p17-6,11p6-11,4p6-113
g3	3422	12	3p6-480,7p6-44,2p17-10,8p6-24,4p6-60
g3	2304	135	122p17-360
g3	4082	68	12p6-6,12p17-2,152p17-2
g3	5	923	1p17-6
g3	5	2624	1p17-1692
g3	22	1350	10p17-790
g3	3663	12	2p17-4,11p6-300
g3	5	3921	1p17-6
g3	174	558	3p6-176,4p6-119,19p6-79
g3	3644	22	10p17-10,7p17-5,3p17-47
g3	3816	12	3p6-751,7p6-130,9p17-8,2p17-10,11p6-30,8p6-74,4p6-1635
g3	889	13	12p6-233,12p17-2
g3	1321	22	10p17-160
g3	13	3126	3145p17-2
g3	5	5743	1p17-6
g3	3670	22	3p6-1478,10p17-6,7p17-5,3p17-92
g3	4062	30	14p6-407
g3	66	55	3p6-318
g3	4335	8	3p6-718,2p17-4,10p17-24,11p6-11,4p6-240,3p17-256
g3	1791	349	6p6-26
g3	3662	13	26p6-6132,12p6-2258,12p17-12,121p17-4
g3	5	5744	1p17-6
g3	2073	18	8p17-45
g3	5	3439	1p17-6
g3	4415	38	12p6-240
g3	585	30	14p6-404
g3	68	3926	1776p17-2,3378p17-2,1777p17-2,1779p17-5,1780p17-2,1781p17-2,1782p17-1,1783p17-2,1784p17-2,1785p17-6,3379p17-2,1786p17-2,1790p17-2,1787p17-2,1789p17-3,1788p17-2
g3	8	3796	10p17-4
g3	5745	161	14p6-47
g3	4351	8	3p6-2751,9p17-8,2p17-12,10p17-4,11p6-32,8p6-69,28p6-27,4p6-648,15p6-117,3p17-22
g3	740	5	13p17-2
g3	221	12	13p6-286,7p6-40,9p17-2,2p17-2,4p6-120,8p6-114
g3	13	82	2673p17-4,811p17-1,2674p17-3,2675p17-3,1744p17-4,2676p17-1,2677p17-4,2678p17-4,2679p17-4
g3	1516	8	9p17-2
g3	5	5746	1p17-6
g3	38	3933	2975p17-4
g3	4571	12	2p17-2,4p6-18
g3	3632	8	3p17-138
g3	621	243	10p17-92
g3	83	3666	8p6-23
g3	870	305	159p6-370
g3	3406	68	26p6-144,12p17-22,152p17-11
g3	203	5	13p17-6
g3	5	3976	1p17-6
g3	7	22	3p6-73,10p17-258,3p17-16
g3	4248	22	3p6-1167,9p6-48,9p17-2,16p6-84,10p17-236,2p17-6,7p17-1,4p6-49,8p6-33,3p17-159
g3	1148	18	8p17-333
g3	3613	12	2p17-4,11p6-179
g3	3523	13	12p6-272,12p17-22
g3	13	2467	2688p17-2,2689p17-1,2690p17-1
g3	66	1842	550p6-14400
g3	161	2103	10p17-3426
g3	3029	433	14p17-306
g3	3611	13	12p6-480
g3	4536	243	2p17-4,7p17-2
g3	3188	22	10p17-170
g3	1898	22	3p6-104,2p17-2,10p17-354,11p6-20
g3	463	34	2p17-6,11p6-12
g3	3547	0	14p6-118
g3	2138	28	66p6-17,10p6-12,2p17-8,11p6-31,8p6-15
g3	4067	38	12p6-250,12p17-7
g3	463	8	3p6-171,2p17-6,8p6-78,4p6-1418,15p6-182
g3	66	22	3p6-374,10p17-320,2p17-2,11p6-184,3p17-12
g3	38	399	93p17-2,2902p17-2,2903p17-1,2904p17-2
g3	1427	68	12p6-240
g3	38	4093	2910p17-2,3219p17-4
g3	8	5496	10p17-6
g3	3649	13	26p6-142,12p6-311,12p17-6
g3	5747	22	3p17-90
g3	3931	13	12p6-185,12p17-54
g3	68	305	159p6-358
g3	4122	28	10p6-203,3p6-1079,9p17-10,2p17-12,8p6-113,4p6-1537
g3	5	2929	1p17-6
g3	1940	12	2p17-2,4p6-18
g3	5	342	1p17-6
g3	66	2906	1p17-302
g3	3294	22	10p17-154
g3	5748	0	14p6-19
g3	5	2334	1p17-6
g3	5	2979	1p17-6
g3	272	28	2p17-54
g3	3145	81	14p6-713
g3	4057	8	3p6-103,10p17-18,3p17-34
g3	68	2436	2215p17-1,1950p17-3,1704p17-1
g3	2688	99	21p17-72
g3	5	5749	1p17-6
g3	5	274	1p17-6
g3	68	1829	2072p17-3,2073p17-1
g3	83	3953	3p6-81,8p6-47
g3	38	4099	2605p17-2,90p17-2
g3	424	12	10p17-16
g3	4038	8	3p6-653,9p17-6,10p17-6,2p17-20,11p6-372,4p6-308,28p6-20,8p6-86,3p17-64,15p6-177
g3	3623	28	66p6-27,3p6-988,10p6-79,9p17-8,2p17-14,11p6-172,4p6-650,8p6-57
g3	5023	12	3p6-445,13p6-12,7p6-97,9p17-4,2p17-10,4p6-254,8p6-64
g3	5	564	1p17-6
g3	1126	9	43p6-8764,210p6-240
g3	5	740	3p6-11031,150p6-8643,8p6-1778,1p17-1338
g3	424	59	8p17-57
g3	4517	22	3p6-555,9p6-17,2p17-4,10p17-350,20p6-12,7p17-5,8p6-21,3p17-77
g3	4528	68	12p17-1
g3	430	28	3p6-260,10p6-20,16p6-24,10p17-192,2p17-2,4p6-207,8p6-12
g3	1534	22	3p6-1906,9p6-117,9p17-8,2p17-14,10p17-224,20p6-27,7p17-5,4p6-604,8p6-72,3p17-71
g3	2025	481	61p6-2345
g3	34	73	5p6-105,17p6-8
g3	2846	174	104p6-665
g3	5	3289	1p17-6
g3	970	28	10p6-62,3p6-380,2p17-4,4p6-30,8p6-36
g3	83	312	8p6-512
g3	393	22	3p6-679,10p17-214,7p17-5,3p17-66
g3	3325	18	8p17-290
g3	3972	13	12p6-238,12p17-18,121p17-8
g3	5	5750	1p17-6
g3	2524	30	6p6-97
g3	2138	8	3p6-1281,10p17-12,3p17-30
g3	1226	22	3p6-293,9p6-60,10p17-84,2p17-4,20p6-178,8p6-21,4p6-157
g3	799	28	9p17-2,10p17-534
g3	463	1137	6p6-90
g3	809	8	5p6-1344
g3	2937	22	3p17-6
g3	66	988	6p6-4560
g3	83	4085	8p6-24
g3	5	5751	1p17-6
g3	3534	28	2p17-2,19p6-54
g3	3875	38	12p17-2
g3	5	3772	1p17-6
g3	3512	12	13p6-12,7p6-17,2p17-14,11p6-311,8p6-15,4p6-95,19p6-16
g3	219	13	12p6-480
g3	1359	22	3p6-46,9p6-937,9p17-2,10p17-62,2p17-8,20p6-683,11p6-66,8p6-57,4p6-78
g3	3219	174	104p6-27
g3	3969	8	3p6-598,9p17-2,2p17-4,8p6-101,28p6-20,4p6-1267,3p17-32,15p6-218
g3	3	556	3p6-3023
g3	1274	9	11p17-150
g3	2104	8	3p6-123,10p17-38
g3	3073	18	8p17-3767
g3	68	1362	988p17-3
g3	2350	22	10p17-12
g3	3956	22	10p17-2,7p17-1,3p17-20
g3	5	5752	1p17-6
g3	856	8	10p17-2
g3	22	39	10p17-6
g3	13	1557	1939p17-1,1940p17-1,1280p17-2,1941p17-1
g3	4347	351	11p17-34
g3	175	59	8p17-36,13p17-88
g3	994	22	7p17-5,3p17-41
g3	68	401	99p17-3
g3	3532	8	3p17-298
g3	5	185	1p17-6
g3	8	5753	3p17-6
g3	1368	5	11p17-14
g3	83	3845	8p6-24
g3	2847	12	10p17-36
g3	1151	30	6p6-254
g3	343	18	8p17-1579
g3	9	1605	22p6-5679,8p6-438
g3	8	3582	3p17-3
g3	3901	22	3p6-293,9p6-41,10p17-170,16p6-60,2p17-4,20p6-12,8p6-39
g3	4195	62	2p17-4,68p6-12,8p6-12
g3	5	5754	1p17-6
g3	1483	22	3p6-95,9p6-23,10p17-36,2p17-4,8p6-11,4p6-15,3p17-6
g3	68	4583	1054p17-2,223p17-4
g3	3595	8	3p6-88,10p17-30,2p17-4,4p6-830,3p17-60
g3	889	62	3p6-43
g3	2556	13	12p6-52,12p17-3
g3	5	3388	1p17-6
g3	4354	12	2p17-2,4p6-31
g3	196	81	14p6-294
g3	13	1362	988p17-3
g3	1433	22	10p17-156
g3	4969	28	3p6-30,2p17-8,11p6-376,4p6-20
g3	2456	161	14p6-175
g3	5	5755	1p17-6
g3	1348	28	66p6-28,3p6-755,10p6-135,2p17-12,11p6-20,4p6-569,8p6-93
g3	68	3915	1768p17-6,1769p17-7,1770p17-1
g3	13	943	263p17-2
g3	4296	8	3p6-108,2p17-4,3p17-18,19p6-69
g3	1	135	6p6-62
g3	2424	59	8p17-466
g3	5	5756	1p17-18
g3	9	2943	1p17-60
g3	9	2696	1p17-13770
g3	842	59	8p17-72
g3	137	38	12p17-8
g3	4412	28	66p6-12,3p6-619,10p6-89,9p17-8,2p17-6,4p6-503,8p6-49
g3	3866	8	3p6-1084,9p17-12,2p17-10,10p17-268,11p6-482,4p6-703,28p6-55,8p6-174,15p6-295,3p17-42
g3	5	2099	1p17-6
g3	1167	22	10p17-150
g3	4646	55	3p6-21
g3	22	149	3p17-11
g3	3936	349	6p6-47
g3	30	59	8p17-299,13p17-24
g3	1313	34	2p17-2
g3	572	59	11p17-60
g3	2402	99	21p17-63
g3	2689	81	14p6-339
g3	597	59	8p17-189
g3	3590	34	2p17-2,19p6-17
g3	3461	22	3p6-520,16p6-48,10p17-312,7p17-4,11p6-264,4p6-197,3p17-163
g3	800	957	7p17-5
g3	368	8	3p17-4
g3	3916	68	12p17-2
g3	4217	8	10p17-4,3p17-18
g3	5	684	1p17-6
g3	1345	68	12p6-53,12p17-4
g3	1990	81	14p6-391
g3	83	248	5p6-1076,6p6-1305,1p17-1080
g3	5	1331	1p17-6
g3	13	3412	3158p17-3,3159p17-7,997p17-6
g3	4391	28	66p6-33,10p6-136,3p6-711,9p17-6,2p17-10,4p6-2932,8p6-87
g3	68	5087	838p17-12,3300p17-6,3301p17-2,3302p17-6
g3	3597	22	3p6-171,10p17-528,7p17-5,3p17-42
g3	1504	8	3p6-510,9p17-4,10p17-294,2p17-14,11p6-158,8p6-12,4p6-3002,19p6-62,15p6-20
g3	74	329	61p6-69143
g3	5	5757	1p17-6
g3	1223	28	2p17-2,4p6-58
g3	579	13	12p17-8
g3	2183	8	10p17-6,2p17-2,4p6-54,3p17-18
g3	38	1563	2737p17-3
g3	2875	22	10p17-164
g3	3936	22	3p6-965,2p17-2,16p6-47,10p17-810,7p17-4,4p6-30,3p17-87
g3	1957	8	3p6-129,2p17-6,10p17-6,28p6-27,8p6-54,15p6-53
g3	674	12	2p17-2,11p6-229,4p6-57
g3	583	12	3p6-685,7p6-88,9p17-2,2p17-72,4p6-2657,8p6-45
g3	1098	12	3p6-101,9p17-2,2p17-98,11p6-664,216p6-20,4p6-119
g3	61	243	16p6-12,10p17-6
g3	5	5758	1p17-6
g3	9	26	1p17-4680
g3	3519	28	2p17-2,4p6-166
g3	4656	22	3p6-122,10p17-354,2p17-2,7p17-5,4p6-35,3p17-167
g3	3662	38	26p6-61,12p6-163,12p17-12
g3	5	556	3p6-4440,298p6-3776,8p6-575,1p17-867
g3	784	68	26p6-1440,12p6-1754,12p17-31,152p17-13
g3	38	3649	514p17-2,1090p17-2
g3	13	327	3297p17-4,3298p17-4
g3	1292	18	11p17-271,8p17-268
g3	3528	13	12p6-720
g3	207	22	3p6-24,9p6-17,2p17-6,20p6-12,7p17-5,4p6-100,8p6-15,3p17-621
g3	1102	8	2p17-2,11p6-53,3p17-14,15p6-17
g3	4754	68	26p6-87,12p6-876,12p17-68,152p17-9
g3	3	19	3p6-2896
g3	5	3778	1p17-6
g3	4007	12	3p6-644,7p6-66,9p17-8,2p17-8,11p6-56,8p6-36,4p6-381
g3	2831	8	3p6-34,3p17-20
g3	372	28	10p6-104,3p6-994,2p17-10,25p6-27,4p6-654,8p6-60
g3	661	8	10p17-62
g3	4051	161	14p6-19
g3	2552	22	10p17-156
g3	229	243	3p6-137,10p17-156,4p6-195,19p6-59
g3	5640	22	3p6-62,9p6-116,9p17-2,10p17-30,2p17-2,7p17-1,8p6-63,3p17-734
g3	280	8	3p6-1711,2p17-6,10p17-34,11p6-141,8p6-36,4p6-1736,3p17-36,15p6-60
g3	13	3673	1864p17-2
g3	3126	22	10p17-14,7p17-5,3p17-46
g3	68	3889	2054p17-16
g3	3578	481	1p6-1077,61p6-12449,209p17-31618
g3	779	22	9p6-58,2p17-2,10p17-28,20p6-280,8p6-28,4p6-157,3p17-18
g3	66	5759	6p6-17
g3	677	13	12p17-3
g3	3509	8	3p6-1593,9p17-6,2p17-18,10p17-50,11p6-349,8p6-81,28p6-27,4p6-843,15p6-196,3p17-32
g3	2199	22	10p17-12,7p17-5,3p17-47
g3	1921	22	3p6-529,9p6-66,10p17-546,2p17-2,8p6-36,4p6-443,19p6-158,3p17-44
g3	13	2977	3364p17-1,3365p17-1,1585p17-2
g3	4704	38	12p6-480
g3	9	2790	5p6-1193,6p6-363
g3	686	34	2p17-10,11p6-143,4p6-274
g3	2088	59	8p17-1642
g3	3109	34	3p6-36,2p17-4,4p6-13,37p17-4
g3	3078	34	2p17-2
g3	392	12	13p6-12,7p6-91,2p17-8,11p6-24,8p6-24,4p6-668
g3	3994	8	3p6-5503,10p17-4,3p17-36
g3	4388	38	26p6-52,12p6-238,96p17-2,12p17-6
g3	12	191	162p6-92,8p6-26,4p6-106
g3	482	474	104p6-25
g3	68	4009	1443p17-3,1859p17-1
g3	171	22	10p17-2,7p17-5,3p17-46
g3	397	22	10p17-4
g3	3807	161	14p6-109
g3	3426	8	3p6-978,10p17-8,3p17-38
g3	2878	18	8p17-50
g3	5	2575	1p17-6
g3	2226	18	8p17-838
g3	38	1116	3p6-430779
g3	3823	34	2p17-2
g3	1146	22	3p6-371,9p6-59,2p17-4,10p17-50,20p6-271,4p6-186,8p6-62
g3	3995	22	3p6-3820,9p6-222,9p17-6,10p17-958,2p17-10,20p6-12,8p6-170,4p6-26,3p17-17
g3	428	22	7p17-4,3p17-36
g3	2265	22	3p6-35,10p17-88,7p17-5,3p17-41
g3	1340	18	8p17-8
g3	2181	22	10p17-160
g3	262	22	10p17-2,7p17-5,3p17-36
g3	3290	8	10p17-12
g3	4462	30	14p6-31,6p6-160
g3	309	165	11p17-24
g3	68	4252	3413p17-3
g3	66	2446	1p17-355
g3	1130	351	11p17-13
g3	4312	68	12p17-10
g3	38	4851	2636p17-3
g3	5	5760	1p17-6
g3	5	5761	1p17-6
g3	2340	22	3p6-31,10p17-2,7p17-5,3p17-67
g3	5	2664	1p17-10627
g3	4207	22	3p6-1382,9p6-74,9p17-6,10p17-548,2p17-18,20p6-12,7p17-5,11p6-276,8p6-42,4p6-298,3p17-107
g3	2927	22	20p17-4
g3	2079	8	3p6-60,3p17-260
g3	83	4097	8p6-24
g3	13	4043	2812p17-4
g3	38	1032	2720p17-2,2377p17-2,371p17-2
g3	4098	8	3p6-144,2p17-4,10p17-2,28p6-20,8p6-51,4p6-418,15p6-54,3p17-262
g3	4029	38	26p6-1723,12p6-3501,12p17-62
g3	1936	59	8p17-281
g3	2979	18	8p17-5
g3	2	174	104p6-163
g3	38	700	3328p17-2
g3	4394	22	10p17-16,2p17-2,7p17-5,4p6-18,3p17-73
g3	3847	8	3p6-24,10p17-4,3p17-38
g3	619	22	3p17-6
g3	5	715	3p6-4894,22p6-3797,8p6-617,1p17-723
g3	1386	22	3p6-500,9p6-17,2p17-4,16p6-78,10p17-1364,20p6-35,8p6-27
g3	3448	8	3p6-159,10p17-6,3p17-24
g3	68	1277	3425p17-5,1645p17-4
g3	68	1007	3460p17-1
g3	5	5762	1p17-6
g3	4540	8	3p6-1627,10p17-54,2p17-4,16p6-12,4p6-13
g3	13	3824	1686p17-2,1619p17-2
g3	13	227	2307p17-6,94p17-4,2308p17-5
g3	3979	8	3p6-1834,2p17-2,4p6-79,3p17-32
g3	159	68	12p17-8,152p17-1
g3	2037	59	8p17-1915
g3	13	3523	1819p17-4,1131p17-7
g3	1341	22	3p6-183,10p17-4,2p17-2,25p6-7,3p17-10
g3	625	22	3p6-1854,9p6-139,2p17-4,10p17-346,7p17-5,4p6-861,8p6-79,3p17-78
g3	68	4863	3118p17-1,3119p17-1,1365p17-1,3120p17-1
g3	3232	433	14p17-4
g3	3889	28	66p6-27,10p6-29,2p17-8,8p6-30
g3	1061	12	3p6-124,4p6-16
g3	3	1018	3p6-3044
