g20	75	68	2p6-32
g20	67	6	4p17-4,5p17-3
g20	29	22	1p17-8
g20	55	6	4p17-5,5p17-3
g20	74	1	2p6-156
g20	76	6	4p17-5,5p17-3
g20	24	16	5p6-3316
g20	80	16	5p6-2095
g20	141	6	4p17-5,5p17-3
g20	124	6	4p17-5,5p17-12
g20	75	137	1p6-12,47p6-8
g20	69	8	6p17-2
g20	16	42	23p17-1979
g20	179	8	6p17-2
g20	54	81	3p17-454
g20	96	6	4p17-5,5p17-3
g20	169	84	3p6-9
g20	18	77	31p6-1863
g20	30	84	23p6-1345,14p6-600,4p6-1200
g20	128	6	4p17-5,5p17-3
g20	112	80	28p6-284
g20	183	51	4p17-5,5p17-3
g20	122	6	4p17-5
g20	10	29	1p17-8
g20	20	21	4p17-5,5p17-3
g20	206	51	4p17-5,5p17-3
g20	118	6	4p17-5,5p17-3
g20	38	63	13p6-555
g20	34	48	16p6-335
g20	32	33	4p17-5,5p17-15
g20	103	6	4p17-5,5p17-3
g20	192	8	6p17-2
g20	92	1	2p6-156
g20	83	22	28p6-292
g20	123	11	2p6-46
g20	36	117	1p17-6
g20	206	8	6p17-2
g20	99	1	2p6-156
g20	84	16	5p6-2346
g20	16	11	26p17-27
g20	22	23	1p17-6
g20	59	74	3p6-120
g20	82	24	2p6-12045
g20	136	51	4p17-5,5p17-3
g20	31	93	27p6-1348
g20	91	8	6p17-2
g20	18	6	4p17-5,5p17-3
g20	24	93	27p6-1348
g20	84	23	1p17-64
g20	89	101	2p6-34286
g20	170	6	4p17-5,5p17-6
g20	153	6	4p17-5,5p17-3
g20	42	81	3p17-169
g20	83	109	32p6-60
g20	150	8	6p17-6
g20	15	25	1p17-48
g20	15	16	5p6-2314
g20	66	51	4p17-5,5p17-3
g20	18	48	16p6-947
g20	67	65	3p17-15
g20	112	93	27p6-1228
g20	113	1	2p6-174
g20	72	8	6p17-2
g20	14	48	16p6-586
g20	58	51	4p17-5,5p17-3
g20	31	74	18p6-1778
g20	101	42	6p6-441
g20	29	74	1p17-6
g20	61	44	2p6-525
g20	17	1	2p6-154
g20	187	51	4p17-5,5p17-3
g20	41	31	15p6-1224,1p17-96
g20	101	22	28p6-371,6p6-269
g20	211	8	6p17-2
g20	52	24	2p6-441
g20	29	38	1p17-64
g20	30	93	27p6-1344
g20	53	51	4p17-5,5p17-3
g20	116	51	4p17-5,5p17-3
g20	213	51	4p17-5,5p17-3
g20	29	42	1p17-16
g20	96	8	6p17-2
g20	164	8	6p17-2
g20	17	8	6p17-2
g20	40	54	7p6-960,43p6-960
g20	89	113	2p6-16871
g20	43	6	4p17-5,5p17-6
g20	30	15	23p6-1200,14p6-600,4p6-1200
g20	165	8	6p17-2
g20	101	62	6p6-379
g20	10	25	1p17-8
g20	102	8	6p17-2
g20	30	63	23p6-1200,14p6-600,4p6-1249
g20	40	22	21p6-960,22p6-960,6p6-960
g20	10	1	2p6-174
g20	11	25	1p17-8
g20	42	1	2p6-192
g20	63	12	4p6-284
g20	44	25	1p17-6
g20	62	25	1p17-64
g20	185	33	4p17-5,5p17-3
g20	136	8	6p17-2
g20	42	39	3p17-2
g20	16	101	24p17-27
g20	10	12	4p6-313
g20	90	6	4p17-5,5p17-3
g20	73	28	21p6-214
g20	9	8	6p17-2
g20	146	6	4p17-5,5p17-6
g20	147	6	4p17-5,5p17-3
g20	113	80	6p6-362
g20	80	94	7p6-484
g20	101	16	5p6-2259
g20	193	8	6p17-2
g20	70	45	2p6-174
g20	94	1	2p6-156
g20	62	15	23p6-1200,14p6-600,4p6-1200
g20	38	93	27p6-1344
g20	89	70	2p6-4330
g20	94	29	1p17-2
g20	55	8	6p17-2
g20	215	8	6p17-8
g20	119	51	4p17-5,5p17-3
g20	75	107	2p6-36
g20	83	12	4p6-268
g20	59	10	3p6-120,7p6-960,43p6-960
g20	168	8	6p17-8
g20	30	23	1p17-64
g20	71	6	4p17-5,5p17-3
g20	46	6	4p17-5,5p17-3
g20	14	1	2p6-171
g20	59	73	3p6-120
g20	75	51	4p17-5,5p17-3
g20	120	51	4p17-5,5p17-3
g20	102	6	4p17-5,5p17-3
g20	56	8	6p17-2
g20	182	6	4p17-5,5p17-12
g20	42	31	7p6-480
g20	75	34	2p6-4298
g20	18	8	6p17-2
g20	82	44	2p6-12085
g20	41	63	15p6-1254,1p17-96
g20	71	75	66p6-472,25p6-202,26p6-1503,11p6-354
g20	22	25	1p17-8
g20	29	70	1p17-6
g20	89	44	2p6-12042
g20	67	8	6p17-2
g20	215	6	4p17-5,5p17-12
g20	101	73	46p6-5892
g20	59	15	3p6-120
g20	18	107	2p6-36
g20	14	87	9p6-1774
g20	119	8	6p17-2
g20	48	8	6p17-4
g20	108	6	4p17-5,5p17-6
g20	160	6	4p17-5,5p17-12
g20	88	8	6p17-2
g20	10	181	50p6-163
g20	190	51	4p17-5,5p17-3
g20	74	139	48p6-8
g20	80	1	2p6-174
g20	126	8	6p17-2
g20	10	81	3p17-482
g20	54	93	27p6-1344
g20	218	62	6p6-155
g20	83	39	3p17-4
g20	186	51	4p17-5,5p17-3
g20	73	23	1p17-48
g20	34	65	3p17-16
g20	16	31	16p17-149
g20	97	51	4p17-5,5p17-3
g20	132	8	6p17-2
g20	44	45	2p6-158
g20	199	6	4p17-5,5p17-3
g20	101	81	3p17-222
g20	36	68	2p6-32
g20	36	77	31p6-1749
g20	70	93	27p6-1344
g20	73	38	23p6-831,4p6-21
g20	84	81	3p17-166
g20	17	51	4p17-5,5p17-3
g20	199	8	6p17-2
g20	151	51	4p17-5,5p17-3
g20	29	113	1p17-2
g20	190	8	6p17-2
g20	17	26	2p6-4304
g20	87	8	6p17-2
g20	41	54	15p6-1196,1p17-96
g20	92	16	5p6-1682
g20	48	6	4p17-5,5p17-6
g20	155	6	4p17-5
g20	210	8	6p17-2
g20	71	36	9p6-440,25p6-252,26p6-2522,11p6-147
g20	24	25	1p17-6
g20	138	8	6p17-2
g20	127	8	6p17-2
g20	41	24	15p6-1238,1p17-96
g20	101	1	2p6-174
g20	63	16	5p6-2373
g20	73	45	2p6-292
g20	41	73	15p6-1324,1p17-96
g20	17	34	2p6-4317
g20	198	0	20p17-2
g20	197	8	6p17-2
g20	22	63	23p6-1200,14p6-600,4p6-1200
g20	34	6	4p17-4,5p17-3
g20	80	130	44p6-360
g20	125	8	6p17-2
g20	174	8	6p17-4
g20	62	93	27p6-1344
g20	22	12	4p6-250
g20	63	1	2p6-192
g20	169	21	4p17-5,5p17-15
g20	16	24	9p17-675
g20	213	8	6p17-2
g20	63	84	14p6-15
g20	29	101	1p17-6
g20	52	101	2p6-2381
g20	29	73	1p17-64
g20	44	62	6p6-675
g20	71	14	9p6-440,25p6-252,26p6-1410,11p6-146
g20	44	23	1p17-8
g20	59	63	13p6-3124,3p6-120,14p6-3123,4p6-3600
g20	58	8	6p17-2
g20	24	1	2p6-174
g20	216	8	6p17-4
g20	24	62	6p6-616
g20	173	8	6p17-2
g20	75	26	2p6-4301
g20	177	8	6p17-4
g20	11	81	3p17-198
g20	16	22	18p17-2596
g20	65	209	4p17-5,5p17-75
g20	62	23	1p17-64
g20	62	12	4p6-288
g20	73	74	7p6-785
g20	210	6	4p17-5,5p17-3
g20	196	6	4p17-5,5p17-12
g20	200	8	6p17-2
g20	73	83	34p6-2237,33p6-1575,38p6-1800,39p6-1655,13p17-3359
g20	41	22	15p6-1422,1p17-96
g20	16	44	25p17-27
g20	41	42	15p6-1539
g20	101	83	46p6-1583
g20	101	93	27p6-1330
g20	42	63	23p6-1200,14p6-600,4p6-1200
g20	110	8	6p17-2
g20	83	81	3p17-486
g20	75	35	9p6-139,8p6-72,7p17-6,4p6-38,11p6-84,12p6-19
g20	74	31	17p6-36,19p6-26,20p6-30
g20	71	34	63p6-477,9p6-414,25p6-338,26p6-2134,11p6-352
g20	166	8	6p17-8
g20	161	8	6p17-2
g20	62	1	2p6-174
g20	36	137	1p6-12,47p6-8
g20	79	8	6p17-2
g20	11	1	2p6-174
g20	29	11	1p17-6
g20	50	51	4p17-5,5p17-3
g20	220	4	2p6-180
g20	34	87	9p6-15665
g20	26	8	6p17-2
g20	149	6	4p17-5,5p17-12
g20	186	8	6p17-2
g20	44	1	2p6-174
g20	172	6	4p17-5,5p17-3
g20	140	51	4p17-5,5p17-3
g20	148	80	6p6-480
g20	172	8	6p17-2
g20	71	8	6p17-2
g20	188	8	6p17-8
g20	142	11	2p6-122
g20	11	83	49p6-4990
g20	30	38	23p6-1327,14p6-1062,4p6-1249
g20	86	6	4p17-5,5p17-3
g20	30	22	28p6-290
g20	29	24	1p17-6
g20	87	6	4p17-5,5p17-3
g20	5	6	4p17-5,5p17-12
g20	62	74	7p6-484
g20	182	8	6p17-8
g20	79	6	4p17-5,5p17-3
g20	38	15	13p6-556
g20	38	16	5p6-2356
g20	14	154	3p6-1255
g20	151	8	6p17-2
g20	49	12	4p6-97
g20	141	8	6p17-2
g20	67	68	2p6-34
g20	99	93	27p6-1224
g20	195	8	6p17-2
g20	15	12	4p6-347
g20	112	1	2p6-192
g20	34	137	1p6-37,47p6-8
g20	17	68	2p6-48
g20	192	51	4p17-5,5p17-3
g20	135	51	4p17-5,5p17-3
g20	59	42	21p6-960,22p6-960,3p6-120,6p6-960
g20	168	6	4p17-5,5p17-12
g20	59	62	21p6-960,22p6-960,3p6-120,6p6-960
g20	62	38	23p6-1370,14p6-600,4p6-1800
g20	80	81	3p17-166
g20	37	51	4p17-5,5p17-3
g20	203	6	4p17-5,5p17-3
g20	42	29	1p17-42
g20	153	8	6p17-2
g20	74	22	28p6-283
g20	73	12	4p6-265
g20	99	16	5p6-1720
g20	105	101	2p6-50
g20	94	23	1p17-6
g20	30	1	2p6-174
g20	121	6	4p17-5
g20	62	22	28p6-300
g20	59	31	3p6-120
g20	34	77	31p6-2517
g20	17	221	1p6-17
g20	63	81	3p17-174
g20	135	8	6p17-2
g20	90	8	6p17-2
g20	54	23	1p17-64
g20	27	28	6p6-600
g20	41	38	15p6-1180,1p17-96
g20	34	67	29p6-296
g20	42	25	1p17-70
g20	165	51	4p17-5,5p17-3
g20	84	15	13p6-131
g20	129	8	6p17-8
g20	216	6	4p17-5,5p17-6
g20	75	36	2p6-4304
g20	24	23	1p17-8
g20	53	8	6p17-2
g20	134	6	4p17-5,5p17-3
g20	193	6	4p17-5,5p17-3
g20	40	42	21p6-960,22p6-960,6p6-960
g20	179	51	4p17-5,5p17-3
g20	83	189	52p6-31909
g20	74	25	1p17-6
g20	116	8	6p17-2
g20	76	8	6p17-2
g20	59	54	3p6-120,7p6-960,43p6-960
g20	13	51	4p17-5,5p17-3
g20	157	51	4p17-5,5p17-3
g20	26	6	4p17-5,5p17-3
g20	105	11	2p6-100
g20	218	22	6p6-155
g20	82	70	2p6-4340
g20	10	93	27p6-1344
g20	34	26	29p6-294
g20	75	18	2p6-4303
g20	29	30	1p17-48
g20	5	8	6p17-12
g20	132	51	4p17-5,5p17-3
g20	187	8	6p17-2
g20	24	12	4p6-244
g20	11	22	28p6-345,6p6-401
g20	57	6	4p17-5
g20	177	6	4p17-5,5p17-6
g20	80	99	60p6-461,23p6-600,4p6-1200
g20	129	6	4p17-5,5p17-12
g20	170	8	6p17-4
g20	84	22	28p6-298
g20	15	1	2p6-174
g20	217	8	6p17-2
g20	22	84	23p6-1367,14p6-1061,4p6-1200
g20	49	1	2p6-156
g20	214	28	6p6-600
g20	17	67	2p6-4303
g20	22	74	7p6-484
g20	18	115	42p6-30843
g20	22	93	27p6-1348
g20	159	21	4p17-5,5p17-3
g20	152	51	4p17-5,5p17-3
g20	59	101	3p6-120
g20	6	34	4p17-1
g20	37	8	6p17-2
g20	41	62	15p6-1390,1p17-96
g20	73	81	3p17-513
g20	166	6	4p17-5,5p17-12
g20	73	16	5p6-2344
g20	29	94	1p17-4
g20	42	12	4p6-267
g20	64	8	6p17-2
g20	17	36	2p6-4301
g20	44	81	3p17-194
g20	150	51	4p17-5,5p17-6
g20	104	8	6p17-2
g20	191	17	2p6-20
g20	10	23	1p17-82
g20	24	42	6p6-472
g20	11	62	6p6-450
g20	22	81	3p17-164
g20	84	25	1p17-64
g20	40	63	13p6-3123,14p6-3123,4p6-3601
g20	112	16	5p6-1807
g20	83	38	23p6-837,4p6-16
g20	84	12	4p6-243
g20	91	6	4p17-5,5p17-3
g20	42	84	23p6-1281,14p6-600,4p6-1200
g20	77	6	4p17-5,5p17-6
g20	14	184	3p6-12991
g20	74	23	1p17-8
g20	94	80	28p6-292
g20	34	115	42p6-38489
g20	83	1	2p6-156
g20	22	16	5p6-2414
g20	59	24	3p6-120
g20	203	8	6p17-2
g20	36	65	3p17-18
g20	41	74	15p6-1193,1p17-96
g20	49	16	5p6-1822
g20	34	35	9p6-161,8p6-86,7p17-12,3p17-36,10p6-121,4p6-72,12p6-57,11p6-112
g20	84	93	27p6-1344
g20	17	14	2p6-4307
g20	54	12	4p6-271
g20	73	189	52p6-46966
g20	40	38	13p6-3108,4p6-3587,14p6-3112
g20	59	44	3p6-122
g20	114	51	4p17-5,5p17-3
g20	30	25	1p17-48
g20	80	93	27p6-1224
g20	15	23	1p17-48
g20	204	6	4p17-5,5p17-3
g20	176	6	4p17-5,5p17-3
g20	140	8	6p17-2
g20	62	31	7p6-480
g20	62	63	23p6-1200,14p6-1062,4p6-1200
g20	72	6	4p17-5,5p17-3
g20	29	63	1p17-64
g20	38	1	2p6-174
g20	16	74	10p17-147
g20	0	3	2p17-4,3p17-10
g20	56	6	4p17-5,5p17-3
g20	92	81	3p17-162
g20	175	51	4p17-5,5p17-3
g20	29	83	1p17-48
g20	14	156	3p6-198
g20	113	25	1p17-6
g20	60	8	6p17-2
g20	127	51	4p17-5,5p17-3
g20	22	1	2p6-156
g20	62	84	23p6-1449,14p6-600,4p6-1200
g20	41	10	15p6-1350
g20	44	12	4p6-279
g20	83	28	21p6-200
g20	41	44	15p6-1296,1p17-96
g20	17	65	59p6-20,9p6-139,7p17-4,3p17-40,10p6-55,24p6-73,11p6-85,4p6-23
g20	92	93	27p6-1134
g20	218	30	6p6-144
g20	36	35	9p6-180,8p6-73,7p17-6,3p17-46,10p6-55,11p6-88,12p6-28,4p6-39
g20	52	44	2p6-381
g20	44	16	5p6-2273
g20	101	30	6p6-463
g20	167	6	4p17-5
g20	60	6	4p17-5,5p17-3
g20	163	51	4p17-5,5p17-3
g20	82	101	2p6-34234
g20	70	80	28p6-357,6p6-1560
g20	35	6	4p17-5,5p17-75
g20	98	6	4p17-5
g20	114	8	6p17-2
g20	71	67	9p6-418,25p6-253,26p6-2416,11p6-149
g20	14	115	42p6-33911
g20	212	75	2p6-4
g20	94	81	3p17-182
g20	30	130	44p6-360
g20	40	10	7p6-960,43p6-960
g20	95	51	4p17-5,5p17-3
g20	54	10	17p6-571,19p6-20,20p6-26
g20	67	137	47p6-8
g20	143	8	6p17-2
g20	38	12	4p6-242
g20	162	6	4p17-5,5p17-3
g20	97	8	6p17-2
g20	110	51	4p17-5,5p17-3
g20	208	8	6p17-2
g20	62	39	3p17-166
g20	34	18	29p6-298
g20	44	93	27p6-1344
g20	67	1	2p6-171
g20	73	1	2p6-156
g20	74	81	3p17-204
g20	14	68	2p6-16
g20	44	30	6p6-261
g20	18	137	47p6-8
g20	38	25	1p17-48
g20	11	12	4p6-279
g20	175	8	6p17-2
g20	42	38	23p6-1275,14p6-600,4p6-1800
g20	11	42	6p6-328
g20	11	93	27p6-1348
g20	14	77	31p6-2100
g20	196	8	6p17-8
g20	22	38	23p6-1368,4p6-1800,14p6-600
g20	195	6	4p17-5,5p17-3
g20	144	51	4p17-5,5p17-3
g20	59	30	21p6-960,22p6-960,3p6-120,6p6-960
g20	15	81	3p17-166
g20	59	84	3p6-120
g20	83	25	1p17-48
g20	73	39	3p17-2
g20	205	8	6p17-2
g20	36	48	16p6-894
g20	6	67	4p17-1
g20	29	44	1p17-6
g20	65	8	6p17-2
g20	83	45	2p6-277
g20	92	85	4p6-93
g20	38	23	1p17-48
g20	83	93	27p6-1300
g20	29	15	1p17-48
g20	11	23	1p17-6
g20	44	22	6p6-564
g20	31	23	1p17-6
g20	160	8	6p17-8
g20	117	14	11p6-9,5p17-2
g20	17	35	7p17-2,4p6-20
g20	42	74	7p6-484
g20	145	8	6p17-8
g20	17	107	2p6-36
g20	75	8	6p17-2
g20	49	93	27p6-1190
g20	171	6	4p17-5,5p17-3
g20	101	12	4p6-247
g20	40	62	21p6-960,22p6-960,6p6-960
g20	52	11	2p6-2089
g20	14	137	1p6-13,47p6-8
g20	82	113	2p6-16837
g20	22	15	23p6-1200,14p6-600,4p6-1200
g20	0	1	2p6-174
g20	71	17	25p6-198,26p6-1629,65p6-469,11p6-358
g20	101	25	1p17-6
g20	40	30	21p6-960,22p6-960,6p6-960
g20	43	8	6p17-4
g20	38	39	3p17-166
g20	69	51	4p17-5,5p17-3
g20	36	6	4p17-5,5p17-3
g20	86	8	6p17-2
g20	34	8	6p17-2
g20	146	8	6p17-4
g20	42	15	23p6-1200,14p6-1075,4p6-1200
g20	47	8	6p17-2
g20	18	65	3p17-12
g20	31	22	28p6-353
g20	29	62	1p17-48
g20	71	18	9p6-416,25p6-253,26p6-1826,11p6-149
g20	183	8	6p17-2
g20	24	30	6p6-365
g20	31	207	1p6-60
g20	95	8	6p17-2
g20	47	51	4p17-5,5p17-3
g20	70	29	1p17-2
g20	15	93	27p6-1344
g20	41	11	15p6-1580,1p17-96
g20	14	117	1p17-6,7p17-2,4p6-20
g20	124	8	6p17-8
g20	164	51	4p17-5,5p17-3
g20	204	8	6p17-2
g20	42	16	5p6-2364
g20	67	77	31p6-2728
g20	94	25	1p17-8
g20	178	8	6p17-2
g20	73	25	1p17-48
g20	205	51	4p17-5,5p17-3
g20	70	23	1p17-8
g20	70	25	1p17-8
g20	145	6	4p17-5,5p17-12
g20	18	35	9p6-92,8p6-73,1p17-6,7p17-6,3p17-40,10p6-11,11p6-72
g20	64	6	4p17-5,5p17-3
g20	36	8	6p17-2
g20	111	6	4p17-5,5p17-3
g20	74	93	27p6-1228
g20	36	115	42p6-31153
g20	67	48	16p6-219
g20	22	31	7p6-480
g20	178	6	4p17-5,5p17-3
g20	14	107	2p6-36
g20	218	42	6p6-95
g20	63	38	14p6-15
g20	68	36	9p6-137,8p6-60,3p17-48,7p17-8,10p6-22,12p6-19,4p6-41,11p6-72
g20	113	82	3p17-262
g20	68	108	2p6-36
g20	216	52	4p17-5,5p17-3
g20	19	69	2p6-34
g20	62	12	2p6-1358
g20	174	7	4p17-5,5p17-3
g20	14	9	6p17-2
g20	32	2	2p6-192
g20	15	36	8p6-85,9p6-69,3p17-54,7p17-8,10p6-33,11p6-60
g20	60	39	13p6-3131,3p6-120,4p6-3607,14p6-3134
g20	39	85	13p6-3
g20	17	63	19p17-3318
g20	153	9	6p17-2
g20	64	94	27p6-1326
g20	159	52	4p17-5,5p17-3
g20	71	17	15p17-17,5p6-2220
g20	163	9	6p17-2
g20	42	84	15p6-1320,1p17-96
g20	114	30	1p17-2
g20	62	102	2p6-310
g20	116	7	4p17-5
g20	30	32	1p17-6
g20	134	7	4p17-5
g20	15	66	3p17-21
g20	76	15	2p6-4304
g20	31	86	4p6-216
g20	207	7	4p17-5,5p17-3
g20	145	9	6p17-2
g20	84	24	1p17-64
g20	172	9	6p17-2
g20	85	182	50p6-169
g20	47	9	6p17-2
g20	189	7	4p17-5,5p17-12
g20	104	9	6p17-2
g20	64	16	14p6-15
g20	95	17	15p17-17,5p6-1844
g20	18	19	2p6-4304
g20	71	82	3p17-172
g20	32	26	1p17-8
g20	83	12	2p6-34559
g20	78	9	6p17-4
g20	42	31	15p6-1480,1p17-96
g20	76	220	2p6-15
g20	139	7	4p17-5,5p17-3
g20	107	9	6p17-8
g20	74	23	28p6-284
g20	60	12	3p6-120
g20	95	94	27p6-1224
g20	201	200	20p17-2
g20	164	9	6p17-2
g20	17	31	22p17-1499
g20	55	17	5p6-2373
g20	121	9	6p17-2
g20	148	9	6p17-2
g20	75	17	5p6-2771
g20	150	9	6p17-8
g20	76	2	2p6-171
g20	112	9	6p17-2
g20	25	23	28p6-362,6p6-289
g20	19	2	2p6-154
g20	55	2	2p6-174
g20	20	9	6p17-2
g20	45	43	6p6-348
g20	32	13	4p6-284
g20	199	52	4p17-5,5p17-3
g20	114	17	15p17-13,5p6-1739
g20	12	17	5p6-2409
g20	144	7	4p17-5,5p17-3
g20	37	2	2p6-154
g20	51	9	6p17-2
g20	90	25	2p6-12175
g20	64	24	1p17-48
g20	43	24	1p17-154
g20	15	9	6p17-2
g20	114	82	3p17-202
g20	64	26	1p17-48
g20	181	9	6p17-2
g20	30	55	1p17-48
g20	84	75	7p6-548
g20	105	7	4p17-5,5p17-3
g20	18	138	1p6-12,47p6-8
g20	31	17	5p6-2421
g20	102	24	1p17-8
g20	15	7	4p17-5,5p17-3
g20	100	182	50p6-183
g20	75	13	4p6-274
g20	0	3	1p17-5
g20	20	7	4p17-6,5p17-3
g20	42	85	15p6-1280,1p17-96
g20	159	9	6p17-2
g20	109	9	6p17-4
g20	25	82	3p17-178
g20	12	74	49p6-2768
g20	60	23	21p6-960,22p6-960,3p6-120,6p6-960
g20	100	82	3p17-202
g20	126	52	4p17-5,5p17-3
g20	36	9	6p17-2
g20	67	9	6p17-2
g20	11	17	5p6-2677
g20	85	64	13p6-83
g20	89	52	4p17-5,5p17-3
g20	210	52	4p17-5,5p17-3
g20	42	16	15p6-1196,1p17-96
g20	85	39	13p6-320
g20	79	52	4p17-5,5p17-3
g20	74	110	32p6-75
g20	42	102	15p6-1447,1p17-96
g20	85	2	2p6-174
g20	31	40	3p17-162
g20	140	22	4p17-5,5p17-27
g20	81	113	7p6-600
g20	90	12	2p6-34577
g20	75	206	1p6-60
g20	55	26	1p17-48
g20	135	9	6p17-2
g20	35	15	29p6-1411
g20	114	24	1p17-6
g20	129	9	6p17-2
g20	76	68	2p6-4305
g20	32	82	3p17-219
g20	32	17	5p6-3113
g20	43	94	27p6-1344
g20	107	7	4p17-5,5p17-12
g20	63	17	5p6-2503
g20	76	118	1p17-8
g20	101	52	4p17-5,5p17-3
g20	50	82	3p17-165
g20	132	9	6p17-2
g20	95	46	2p6-171
g20	8	9	6p17-2
g20	162	52	4p17-5,5p17-3
g20	158	9	6p17-2
g20	74	94	27p6-1348
g20	62	25	2p6-271
g20	177	9	6p17-2
g20	181	52	4p17-5,5p17-3
g20	68	116	42p6-33624
g20	8	52	4p17-5,5p17-3
g20	196	52	4p17-5,5p17-3
g20	10	7	4p17-5,5p17-3
g20	35	37	29p6-298
g20	114	94	27p6-1300
g20	30	85	1p17-48
g20	79	9	6p17-2
g20	76	66	3p17-46,7p17-2,10p6-11
g20	101	9	6p17-2
g20	84	74	54p6-1440,34p6-138,11p17-2040,55p6-5278,35p6-1440,37p6-1440,28p17-2040,56p6-442,39p6-102,57p6-1440,13p17-1681,29p17-1315,64p6-7608,58p6-64
g20	37	108	2p6-36
g20	12	31	6p6-261
g20	60	84	3p6-120
g20	127	7	4p17-5,5p17-3
g20	84	17	5p6-2315
g20	175	7	4p17-5,5p17-6
g20	132	52	4p17-5,5p17-3
g20	71	2	2p6-174
g20	119	9	6p17-2
g20	35	2	2p6-154
g20	76	69	2p6-64
g20	68	7	4p17-4,5p17-3
g20	30	23	1p17-6
g20	56	7	4p17-5,5p17-3
g20	75	2	2p6-192
g20	77	7	4p17-5,5p17-3
g20	25	17	5p6-3314
g20	81	17	5p6-2093
g20	142	7	4p17-5,5p17-3
g20	125	7	4p17-5,5p17-12
g20	76	138	1p6-12,47p6-8,62p6-98
g20	70	9	6p17-2
g20	12	182	50p6-168
g20	17	43	23p17-1966
g20	180	9	6p17-2
g20	55	82	3p17-458
g20	97	7	4p17-5,5p17-3
g20	170	85	3p6-13
g20	19	78	31p6-2185
g20	31	85	23p6-1232,14p6-600,4p6-1200
g20	129	7	4p17-5,5p17-3
g20	113	81	28p6-268
g20	184	52	4p17-5,5p17-3
g20	123	7	4p17-5
g20	11	30	1p17-6
g20	21	22	4p17-5,5p17-3
g20	205	52	4p17-5,5p17-3
g20	39	182	50p6-164
g20	119	7	4p17-5,5p17-3
g20	39	64	13p6-269
g20	35	49	16p6-259
g20	33	34	4p17-5,5p17-39
g20	104	7	4p17-5,5p17-3
g20	192	9	6p17-2
g20	93	2	2p6-192
g20	114	182	50p6-190
g20	84	23	28p6-298
g20	124	12	2p6-28
g20	37	118	1p17-6
g20	205	9	6p17-2
g20	100	2	2p6-174
g20	85	17	5p6-2390
g20	17	12	26p17-29
g20	23	24	1p17-8
g20	60	75	3p6-120
g20	83	25	2p6-12051
g20	137	52	4p17-5,5p17-3
g20	32	94	27p6-1344
g20	92	9	6p17-2
g20	19	7	4p17-5,5p17-3
g20	25	94	27p6-1356
g20	85	24	1p17-48
g20	90	102	2p6-34241
g20	171	7	4p17-5,5p17-6
g20	154	7	4p17-5,5p17-3
g20	43	82	3p17-166
g20	84	110	32p6-60
g20	151	9	6p17-6
g20	16	26	1p17-64
g20	16	17	5p6-2318
g20	67	52	4p17-5,5p17-3
g20	19	49	16p6-420
g20	68	66	3p17-23
g20	113	94	27p6-1224
g20	114	2	2p6-156
g20	73	9	6p17-2
g20	15	49	16p6-692
g20	59	52	4p17-5,5p17-3
g20	30	39	1p17-48
g20	31	94	27p6-1344
g20	32	75	18p6-1778
g20	102	43	6p6-276
g20	54	52	4p17-5,5p17-3
g20	30	75	1p17-8
g20	117	52	4p17-5,5p17-3
g20	62	45	2p6-227
g20	18	2	2p6-171
g20	212	52	4p17-5,5p17-3
g20	30	43	1p17-32
g20	188	52	4p17-5,5p17-3
g20	97	9	6p17-2
g20	165	9	6p17-2
g20	42	32	15p6-1234,1p17-96
g20	50	40	3p17-2
g20	102	23	28p6-371,6p6-64
g20	210	9	6p17-2
g20	53	25	2p6-190
g20	18	9	6p17-2
g20	41	55	7p6-960,43p6-960
g20	0	1	1p6-10
g20	90	114	2p6-16904
g20	75	46	2p6-141
g20	44	7	4p17-5,5p17-6
g20	31	16	23p6-1200,14p6-600,4p6-1200
g20	166	9	6p17-2
g20	213	31	6p6-13
g20	102	63	6p6-183
g20	11	26	1p17-6
g20	103	9	6p17-2
g20	31	64	23p6-1200,4p6-1200,14p6-602
g20	41	23	21p6-960,22p6-960,6p6-960
g20	11	2	2p6-156
g20	12	26	1p17-6
g20	43	2	2p6-174
g20	64	13	4p6-272
g20	45	26	1p17-6
g20	63	26	1p17-48
g20	186	34	4p17-5,5p17-3
g20	137	9	6p17-2
g20	75	221	2p6-32
g20	17	102	24p17-27
g20	11	13	4p6-300
g20	91	7	4p17-5,5p17-3
g20	74	29	21p6-98
g20	10	9	6p17-2
g20	147	7	4p17-5,5p17-6
g20	148	7	4p17-5,5p17-3
g20	114	81	6p6-356
g20	81	95	7p6-480
g20	102	17	5p6-2281
g20	193	9	6p17-2
g20	95	2	2p6-192
g20	63	16	23p6-1200,14p6-600,4p6-1200
g20	39	94	27p6-1344
g20	16	40	3p17-1
g20	90	71	2p6-4330
g20	95	30	1p17-2
g20	56	9	6p17-2
g20	214	9	6p17-8
g20	120	52	4p17-5,5p17-3
g20	76	108	2p6-59
g20	64	182	50p6-167
g20	84	13	4p6-267
g20	60	11	3p6-120,7p6-960,43p6-960
g20	169	9	6p17-8
g20	31	24	1p17-48
g20	72	7	4p17-5,5p17-3
g20	47	7	4p17-5,5p17-3
g20	15	2	2p6-154
g20	60	74	3p6-120
g20	76	52	4p17-5,5p17-3
g20	121	52	4p17-5,5p17-3
g20	103	7	4p17-5,5p17-3
g20	57	9	6p17-2
g20	183	7	4p17-5,5p17-12
g20	43	32	7p6-480
g20	76	35	2p6-4322
g20	19	9	6p17-2
