g4	1977	2	1p6-201
g4	18186	0	1p6-51
g4	5064	0	1p6-91
g4	18187	0	1p6-24
g4	18188	0	1p6-25
g4	1065	0	1p6-649
g4	18189	0	1p6-27
g4	18190	2	1p6-24
g4	18191	0	1p6-48
g4	4141	0	1p6-232
g4	4142	85	1p6-615
g4	3816	2	1p6-27
g4	6116	115	1p6-12
g4	18192	0	1p6-43
g4	934	2	1p6-112
g4	3882	0	1p6-64
g4	18193	0	1p6-23
g4	18194	0	1p6-26
g4	18195	0	1p6-29
g4	750	2	1p6-280
g4	18196	0	1p6-23
g4	18197	0	1p6-50
g4	18198	0	1p6-25
g4	18199	2	1p6-406
g4	18200	0	1p6-25
g4	18201	0	1p6-26
g4	18202	0	1p6-33
g4	18203	0	1p6-26
g4	296	2	1p6-26
g4	4468	2	1p6-107
g4	439	0	1p6-22
g4	3109	0	1p6-54
g4	1056	0	1p6-46
g4	18204	0	1p6-20
g4	364	0	1p6-602
g4	18205	0	1p6-48
g4	18206	0	1p6-21
g4	18207	0	1p6-26
g4	3608	0	1p6-449
g4	18208	0	1p6-40
g4	18209	0	1p6-58
g4	18210	0	1p6-22
g4	18211	2	1p6-52
g4	18212	0	1p6-25
g4	18213	0	1p6-125
g4	147	0	1p6-24
g4	18214	0	1p6-53
g4	18215	0	1p6-45
g4	18216	0	1p6-53
g4	18217	0	1p6-56
g4	18218	2	1p6-26
g4	11	82	2p17-2519
g4	18219	0	1p6-24
g4	18220	2	1p6-24
g4	6568	0	1p6-22
g4	2287	2	1p6-25
g4	18221	2	1p6-24
g4	18222	0	1p6-48
g4	18223	0	1p6-38
g4	18224	0	1p6-43
g4	18225	0	1p6-24
g4	1361	0	1p6-45
g4	3914	2	1p6-51
g4	18226	0	1p6-52
g4	18227	0	1p6-52
g4	18228	0	1p6-24
g4	18229	0	1p6-25
g4	6371	115	1p6-48
g4	379	2	1p6-260
g4	18230	0	1p6-23
g4	18231	0	1p6-100
g4	3941	0	1p6-45
g4	1043	2	1p6-279
g4	18232	0	1p6-48
g4	18233	0	1p6-24
g4	18234	0	1p6-51
g4	864	0	1p6-710
g4	18235	0	1p6-26
g4	18236	0	1p6-51
g4	3759	0	1p6-703
g4	18237	0	1p6-52
g4	18238	2	1p6-25
g4	3332	0	1p6-94
g4	18239	0	1p6-49
g4	18240	0	1p6-51
g4	18241	0	1p6-24
g4	3431	2	1p6-26
g4	1554	2	1p6-75
g4	18242	0	1p6-28
g4	18243	0	1p6-56
g4	18244	0	1p6-82
g4	18245	0	1p6-103
g4	18246	2	1p6-80
g4	18247	0	1p6-25
g4	18248	0	1p6-67
g4	9154	0	1p6-133
g4	18249	0	1p6-77
g4	18250	0	1p6-105
g4	18251	0	1p6-52
g4	18252	0	1p6-24
g4	18253	0	1p6-20
g4	18254	0	1p6-57
g4	18255	0	1p6-56
g4	18256	2	1p6-382
g4	18257	0	1p6-22
g4	18258	0	1p6-53
g4	1112	0	1p6-49
g4	18259	0	1p6-26
g4	5103	0	1p6-26
g4	18260	0	1p6-25
g4	18261	0	1p6-51
g4	18262	0	1p6-48
g4	18263	0	1p6-32
g4	5721	0	1p6-49
g4	18264	0	1p6-56
g4	18265	0	1p6-25
g4	18266	2	1p6-52
g4	18267	0	1p6-133
g4	18268	0	1p6-27
g4	18269	0	1p6-24
g4	18270	0	1p6-83
g4	18271	0	1p6-77
g4	4339	2	1p6-129
g4	14860	2	1p6-86
g4	18272	0	1p6-20
g4	18273	0	1p6-24
g4	18274	0	1p6-25
g4	2979	0	1p6-21
g4	18275	2	1p6-50
g4	18276	0	1p6-45
g4	18277	0	1p6-50
g4	3229	0	1p6-1204
g4	18278	2	1p6-77
g4	18279	2	1p6-45
g4	18280	2	1p6-56
g4	18281	0	1p6-49
g4	1188	1823	1p6-341
g4	3847	0	1p6-206
g4	1081	0	1p6-1268
g4	18282	0	1p6-52
g4	18283	0	1p6-101
g4	18284	0	1p6-25
g4	5931	0	1p6-25
g4	18285	0	1p6-22
g4	3958	2	1p6-25
g4	51	278	1p6-28
g4	18286	0	1p6-24
g4	18287	0	1p6-54
g4	401	0	1p6-341
g4	4698	2	1p6-26
g4	18288	0	1p6-50
g4	1696	2	1p6-24
g4	18289	0	1p6-102
g4	18290	0	1p6-72
g4	3031	0	1p6-72
g4	18291	0	1p6-23
g4	18292	0	1p6-51
g4	18293	0	1p6-77
g4	18294	0	1p6-52
g4	18295	0	1p6-21
g4	18296	0	1p6-52
g4	18297	0	1p6-25
g4	49	0	1p6-1275
g4	6325	2	1p6-27
g4	4114	0	1p6-301
g4	18298	0	1p6-88
g4	18299	0	1p6-25
g4	1506	0	1p6-723
g4	1981	2	1p6-421
g4	18300	0	1p6-22
g4	18301	0	1p6-20
g4	4955	2	1p6-26
g4	18302	0	1p6-23
g4	877	115	1p6-35
g4	18303	0	1p6-50
g4	18304	0	1p6-73
g4	18305	0	1p6-52
g4	1570	0	1p6-5805
g4	18306	0	1p6-39
g4	4889	0	1p6-55
g4	18307	0	1p6-26
g4	18308	0	1p6-24
g4	18309	0	1p6-24
g4	18310	0	1p6-25
g4	6108	0	1p6-11
g4	2319	2	1p6-117
g4	3990	2	1p6-23
g4	18311	0	1p6-24
g4	18312	0	1p6-50
g4	94	18313	16p6-10
g4	18314	0	1p6-62
g4	18315	0	1p6-27
g4	18316	0	1p6-25
g4	18317	2	1p6-23
g4	3952	0	1p6-25
g4	4399	0	1p6-32
g4	18318	0	1p6-42
g4	18319	0	1p6-26
g4	18320	0	1p6-27
g4	18321	0	1p6-25
g4	18322	0	1p6-51
g4	18323	0	1p6-23
g4	18324	0	1p6-52
g4	35	892	3p6-23847
g4	18325	0	1p6-47
g4	2149	2	1p6-48
g4	474	0	1p6-66
g4	6464	2	1p6-131
g4	18326	2	1p6-44
g4	731	2	1p6-190
g4	3244	2	1p6-51
g4	18327	2	1p6-30
g4	18328	0	1p6-49
g4	18329	0	1p6-41
g4	18330	0	1p6-51
g4	18331	0	1p6-72
g4	18332	2	1p6-24
g4	18333	0	1p6-48
g4	3811	0	1p6-112
g4	4814	2	1p6-27
g4	18334	2	1p6-24
g4	18335	0	1p6-23
g4	18336	0	1p6-50
g4	3147	0	1p6-70
g4	18337	0	1p6-52
g4	18338	0	1p6-56
g4	2653	0	1p6-189
g4	18339	2	1p6-55
g4	18340	0	1p6-52
g4	18341	0	1p6-53
g4	18342	0	1p6-24
g4	18343	0	1p6-23
g4	18344	2	1p6-45
g4	18345	0	1p6-27
g4	18346	0	1p6-46
g4	18347	0	1p6-80
g4	18348	0	1p6-53
g4	18349	0	1p6-54
g4	18350	0	1p6-24
g4	2043	0	1p6-44
g4	18351	0	1p6-56
g4	18352	0	1p6-25
g4	18353	0	1p6-26
g4	2948	2	1p6-126
g4	18354	0	1p6-43
g4	18355	0	1p6-24
g4	18356	2	1p6-45
g4	18357	2	1p6-24
g4	18358	0	1p6-64
g4	18359	2	1p6-54
g4	1997	0	1p6-75
g4	5676	0	1p6-137
g4	18360	0	1p6-57
g4	2913	0	1p6-118
g4	18361	2	1p6-25
g4	350	85	1p6-847
g4	18362	0	1p6-20
g4	6085	0	1p6-44
g4	18363	0	1p6-27
g4	18364	2	1p6-24
g4	3010	0	1p6-976
g4	18365	0	1p6-48
g4	18366	0	1p6-24
g4	276	2	1p6-23
g4	36	82	2p17-12
g4	2002	0	1p6-24
g4	15880	0	1p6-54
g4	6578	0	1p6-45
g4	18367	0	1p6-26
g4	18368	85	1p6-947
g4	18369	0	1p6-26
g4	38	1277	4p6-162
g4	18370	0	1p6-51
g4	18371	0	1p6-50
g4	18372	0	1p6-52
g4	5432	2	1p6-84
g4	4816	0	1p6-73
g4	18373	0	1p6-24
g4	18374	0	1p6-25
g4	18375	0	1p6-42
g4	6362	0	1p6-114
g4	18376	0	1p6-26
g4	18377	2	1p6-24
g4	3359	0	1p6-100
g4	1405	0	1p6-214
g4	1893	0	1p6-79
g4	5187	2	1p6-53
g4	3959	2	1p6-23
g4	18378	0	1p6-27
g4	2719	0	1p6-22
g4	18379	0	1p6-26
g4	18380	0	1p6-172
g4	13912	2	1p6-25
g4	6241	0	1p6-46
g4	18381	0	1p6-25
g4	4180	0	1p6-89
g4	2116	0	1p6-514
g4	18382	0	1p6-46
g4	2063	0	1p6-49
g4	1536	0	1p6-74
g4	18383	0	1p6-50
g4	18384	0	1p6-77
g4	137	800	1p6-4074
g4	18385	2	1p6-47
g4	355	0	1p6-25
g4	18386	2	1p6-27
g4	18387	2	1p6-108
g4	18388	0	1p6-65
g4	18389	0	1p6-27
g4	18390	0	1p6-43
g4	362	0	1p6-22
g4	18391	0	1p6-43
g4	18392	2	1p6-37
g4	18393	2	1p6-2489
g4	18394	0	1p6-102
g4	18395	0	1p6-26
g4	18396	0	1p6-26
g4	18397	0	1p6-52
g4	18398	0	1p6-52
g4	18399	0	1p6-24
g4	1833	2	1p6-212
g4	18400	2	1p6-42
g4	18401	0	1p6-55
g4	18402	0	1p6-26
g4	18403	0	1p6-27
g4	3568	0	1p6-50
g4	18404	2	1p6-106
g4	18405	0	1p6-49
g4	18406	0	1p6-26
g4	18407	0	1p6-24
g4	5943	2	1p6-21
g4	18408	0	1p6-39
g4	18409	0	1p6-57
g4	18410	0	1p6-24
g4	18411	2	1p6-50
g4	18412	2	1p6-49
g4	1474	0	1p6-186
g4	2175	0	1p6-22
g4	508	0	1p6-150
g4	18413	0	1p6-51
g4	2122	0	1p6-73
g4	18414	0	1p6-24
g4	18415	0	1p6-38
g4	5995	0	1p6-50
g4	62	1121	20p6-535
g4	18416	0	1p6-74
g4	18417	0	1p6-24
g4	3114	2	1p6-158
g4	2184	0	1p6-965
g4	1853	2	1p6-46
g4	18418	0	1p6-38
g4	18419	0	1p6-70
g4	361	2	1p6-122
g4	18420	2	1p6-80
g4	18421	0	1p6-26
g4	18422	0	1p6-52
g4	18423	0	1p6-24
g4	5125	0	1p6-73
g4	38	18424	4p6-51
g4	18425	0	1p6-39
g4	18426	0	1p6-24
g4	18427	0	1p6-50
g4	380	0	1p6-23
g4	18428	0	1p6-38
g4	138	465	2p6-1845
g4	18429	0	1p6-45
g4	18430	0	1p6-26
g4	18431	0	1p6-27
g4	18432	0	1p6-58
g4	18433	0	1p6-51
g4	6957	2	1p6-129
g4	18434	0	1p6-75
g4	18435	0	1p6-31
g4	3300	0	1p6-28
g4	18436	0	1p6-24
g4	6203	2	1p6-21
g4	5825	0	1p6-132
g4	4285	0	1p6-261
g4	18437	2	1p6-51
g4	18438	0	1p6-52
g4	2340	0	1p6-607
g4	18439	0	1p6-49
g4	18440	0	1p6-24
g4	18441	0	1p6-121
g4	18442	0	1p6-60
g4	18443	0	1p6-50
g4	18444	0	1p6-27
g4	18445	0	1p6-25
g4	18446	0	1p6-69
g4	18447	0	1p6-48
g4	18448	0	1p6-24
g4	16963	115	1p6-90
g4	18449	0	1p6-78
g4	1253	2	1p6-26
g4	18450	0	1p6-51
g4	3667	2	1p6-77
g4	18451	0	1p6-24
g4	1866	2	1p6-94
g4	3280	2	1p6-83
g4	2479	2	1p6-94
g4	18452	2	1p6-54
g4	18453	0	1p6-53
g4	18454	0	1p6-26
g4	18455	2	1p6-53
g4	4600	0	1p6-46
g4	18456	0	1p6-134
g4	3672	0	1p6-51
g4	18457	0	1p6-54
g4	18458	0	1p6-43
g4	18459	0	1p6-26
g4	18460	0	1p6-56
g4	18461	0	1p6-40
g4	4296	0	1p6-25
g4	4874	2	1p6-52
g4	18462	0	1p6-45
g4	18463	2	1p6-24
g4	18464	0	1p6-22
g4	18465	2	1p6-24
g4	18466	0	1p6-27
g4	18467	0	1p6-27
g4	18468	0	1p6-51
g4	577	0	1p6-703
g4	3179	0	1p6-48
g4	6583	0	1p6-42
g4	18469	0	1p6-27
g4	38	332	4p6-224
g4	18470	0	1p6-49
g4	697	0	1p6-26
g4	2886	2	1p6-27
g4	18471	0	1p6-28
g4	18472	0	1p6-57
g4	18473	0	1p6-27
g4	18474	0	1p6-24
g4	18475	0	1p6-26
g4	18476	0	1p6-23
g4	3733	0	1p6-109
g4	18477	0	1p6-49
g4	18478	0	1p6-54
g4	18479	0	1p6-44
g4	18480	0	1p6-20
g4	5751	0	1p6-22
g4	18481	0	1p6-20
g4	18482	0	1p6-56
g4	5478	2	1p6-23
g4	3842	2	1p6-251
g4	2088	2	1p6-131
g4	18483	0	1p6-45
g4	18484	0	1p6-121
g4	18485	0	1p6-24
g4	1611	2	1p6-387
g4	4118	2	1p6-27
g4	18486	0	1p6-25
g4	6109	0	1p6-69
g4	18487	2	1p6-55
g4	18488	0	1p6-49
g4	18489	0	1p6-25
g4	5390	0	1p6-23
g4	18490	0	1p6-24
g4	2695	0	1p6-22
g4	18491	0	1p6-38
g4	18492	0	1p6-49
g4	18493	0	1p6-48
g4	18494	0	1p6-149
g4	18495	0	1p6-24
g4	18496	0	1p6-100
g4	18497	0	1p6-47
g4	5297	0	1p6-23
g4	18498	0	1p6-51
g4	107	0	1p6-100
g4	3862	0	1p6-532
g4	18499	2	1p6-23
g4	18500	0	1p6-24
g4	18501	0	1p6-50
g4	18502	2	1p6-24
g4	2646	0	1p6-278
g4	18503	0	1p6-24
g4	18504	0	1p6-25
g4	18505	0	1p6-23
g4	18506	0	1p6-52
g4	18507	0	1p6-42
g4	18508	0	1p6-79
g4	3305	0	1p6-95
g4	18509	2	1p6-52
g4	4078	2	1p6-53
g4	4265	0	1p6-147
g4	6010	2	1p6-21
g4	18510	0	1p6-57
g4	18511	0	1p6-26
g4	18512	0	1p6-42
g4	18513	0	1p6-26
g4	18514	0	1p6-26
g4	2707	0	1p6-40
g4	18515	0	1p6-52
g4	18516	0	1p6-49
g4	18517	0	1p6-52
g4	18518	0	1p6-88
g4	8373	2	1p6-543
g4	18519	0	1p6-24
g4	18520	0	1p6-55
g4	3073	2	1p6-2556
g4	14493	0	1p6-115
g4	18521	0	1p6-23
g4	18522	0	1p6-56
g4	18523	0	1p6-26
g4	18524	0	1p6-50
g4	18525	0	1p6-64
g4	5390	115	1p6-14
g4	1184	0	1p6-23
g4	18526	2	1p6-27
g4	18527	0	1p6-46
g4	18528	0	1p6-24
g4	18529	0	1p6-25
g4	18530	0	1p6-60
g4	18531	0	1p6-101
g4	18532	0	1p6-43
g4	18533	0	1p6-52
g4	3443	0	1p6-99
g4	18534	0	1p6-24
g4	18535	0	1p6-52
g4	2936	2	1p6-26
g4	18536	0	1p6-155
g4	9738	0	1p6-51
g4	18537	0	1p6-56
g4	38	18538	4p6-27
g4	352	0	1p6-48
g4	6403	2	1p6-73
g4	1942	0	1p6-38
g4	18539	0	1p6-53
g4	18540	0	1p6-50
g4	1155	2	1p6-77
g4	18541	2	1p6-48
g4	18542	0	1p6-89
g4	1946	0	1p6-48
g4	18543	0	1p6-54
g4	908	0	1p6-950
g4	18544	0	1p6-101
g4	18545	0	1p6-48
g4	2666	2	1p6-58
g4	18546	0	1p6-22
g4	18547	0	1p6-26
g4	18548	2	1p6-47
g4	3748	0	1p6-25
g4	18549	0	1p6-50
g4	468	2	1p6-26
g4	18550	0	1p6-23
g4	18551	0	1p6-51
g4	18552	0	1p6-26
g4	18553	0	1p6-24
g4	18554	0	1p6-86
g4	18555	0	1p6-22
g4	18556	0	1p6-26
g4	18557	0	1p6-54
g4	18558	85	1p6-1020
g4	18559	2	1p6-54
g4	5002	0	1p6-72
g4	18560	0	1p6-54
g4	1030	0	1p6-48
g4	18561	0	1p6-54
g4	18562	0	1p6-136
g4	18563	0	1p6-127
g4	4539	0	1p6-192
g4	18564	0	1p6-76
g4	2272	2	1p6-24
g4	18565	2	1p6-25
g4	3789	0	1p6-72
g4	18566	2	1p6-79
g4	18567	2	1p6-48
g4	4536	2	1p6-76
g4	18568	0	1p6-63
g4	18569	0	1p6-24
g4	18570	0	1p6-26
g4	62	2193	1p6-64368
g4	18571	0	1p6-52
g4	18572	0	1p6-100
g4	18573	0	1p6-53
g4	18574	0	1p6-79
g4	6288	0	1p6-39
g4	740	664	1p17-8
g4	9426	0	1p6-26
g4	18575	0	1p6-26
g4	2030	2	1p6-518
g4	6600	0	1p6-21
g4	3319	2	1p6-24
g4	18576	0	1p6-24
g4	18577	0	1p6-26
g4	6314	2	1p6-25
g4	3523	2	1p6-78
g4	18578	0	1p6-157
g4	18579	0	1p6-52
g4	236	85	18p17-87
g4	3659	0	1p6-194
g4	18580	0	1p6-50
g4	15479	0	1p6-26
g4	18581	0	1p6-52
g4	382	2670	5p6-8344
g4	2847	2	1p6-24
g4	38	4745	4p6-14
g4	18582	0	1p6-51
g4	1296	0	1p6-70
g4	283	2	1p6-291
g4	18583	0	1p6-53
g4	18584	0	1p6-24
g4	18585	0	1p6-20
g4	18586	0	1p6-52
g4	1434	2	1p6-304
g4	18587	0	1p6-21
g4	18588	34	1p6-1415
g4	18589	0	1p6-54
g4	2233	2	1p6-55
g4	18590	0	1p6-73
g4	2072	0	1p6-55
g4	18591	0	1p6-55
g4	18592	0	1p6-66
g4	5050	34	1p6-2632
g4	2903	0	1p6-47
g4	927	0	1p6-1180
g4	18593	0	1p6-27
g4	16789	0	1p6-78
g4	18594	0	1p6-23
g4	18595	0	1p6-27
g4	18596	0	1p6-51
g4	18597	2	1p6-51
g4	18598	0	1p6-25
g4	18599	0	1p6-28
g4	18600	2	1p6-23
g4	18601	0	1p6-52
g4	18602	0	1p6-51
g4	18603	0	1p6-197
g4	18604	0	1p6-116
g4	3173	0	1p6-267
g4	15878	2	1p6-32
g4	2884	0	1p6-24
g4	18605	0	1p6-26
g4	6230	115	1p6-13
g4	581	4286	1p6-416
g4	18606	0	1p6-48
g4	2890	2	1p6-727
g4	1068	2	1p6-495
g4	18607	0	1p6-47
g4	18608	2	1p6-26
g4	18609	0	1p6-24
g4	5544	85	1p6-1626
g4	18610	0	1p6-44
g4	18611	0	1p6-49
g4	18612	0	1p6-26
g4	4329	2	1p6-81
g4	18613	0	1p6-24
g4	3583	0	1p6-49
g4	3886	0	1p6-24
g4	18614	0	1p6-23
g4	38	18615	4p6-46
g4	8806	34	1p6-4896
g4	18616	0	1p6-50
g4	18617	2	1p6-50
g4	393	2	1p6-30
g4	167	0	1p6-1092
g4	2021	2	1p6-110
g4	18618	0	1p6-51
g4	18619	0	1p6-25
g4	18620	0	1p6-46
g4	4502	0	1p6-700
g4	18621	0	1p6-24
g4	18622	0	1p6-104
g4	18623	0	1p6-55
g4	5069	2	1p6-54
g4	18624	0	1p6-25
g4	18625	2	1p6-27
g4	18626	0	1p6-50
g4	18627	0	1p6-52
g4	4203	2	1p6-66
g4	254	0	1p6-4198
g4	18628	0	1p6-86
g4	5806	0	1p6-51
g4	1781	0	1p6-22
g4	18629	0	1p6-20
g4	18630	0	1p6-26
g4	18631	0	1p6-24
g4	18632	0	1p6-26
g4	769	0	1p6-40
g4	18633	2	1p6-26
g4	14883	34	1p6-1928
g4	18634	0	1p6-53
g4	1255	0	1p6-20
g4	18635	2	1p6-25
g4	18636	2	1p6-52
g4	18637	0	1p6-26
g4	18638	0	1p6-20
g4	18639	0	1p6-44
g4	6047	0	1p6-42
g4	2937	2	1p6-47
g4	18640	2	1p6-23
g4	756	0	1p6-26
g4	1796	0	1p6-26
g4	18641	0	1p6-20
g4	18642	0	1p6-40
g4	2781	2	1p6-22
g4	18643	0	1p6-38
g4	3986	2	1p6-28
g4	18644	0	1p6-24
g4	18645	2	1p6-27
g4	18646	0	1p6-24
g4	4113	0	1p6-50
g4	4013	0	1p6-103
g4	18647	0	1p6-51
g4	18648	0	1p6-112
g4	18649	0	1p6-51
g4	774	0	1p6-970
g4	18650	0	1p6-37
g4	18651	0	1p6-20
g4	2796	0	1p6-87
g4	236	161	129p17-95
g4	18652	0	1p6-27
g4	18653	2	1p6-24
g4	18654	0	1p6-26
g4	18655	0	1p6-51
g4	18656	0	1p6-79
g4	18657	0	1p6-24
g4	830	2	1p6-77
g4	4563	2	1p6-25
g4	6283	0	1p6-110
g4	18658	0	1p6-53
g4	3772	0	1p6-708
g4	1572	0	1p6-24
g4	18659	0	1p6-79
g4	1983	2	1p6-56
g4	4809	0	1p6-823
g4	18660	0	1p6-23
g4	3588	2	1p6-52
g4	5431	0	1p6-27
g4	1090	0	1p6-196
g4	18661	0	1p6-51
g4	6140	0	1p6-26
g4	5694	0	1p6-55
g4	18662	0	1p6-24
g4	18663	0	1p6-24
g4	5627	0	1p6-47
g4	3239	2	1p6-486
g4	3037	0	1p6-46
g4	18664	0	1p6-23
g4	18665	2	1p6-53
g4	18666	0	1p6-82
g4	18667	0	1p6-24
g4	18668	0	1p6-25
g4	18669	0	1p6-24
g4	7794	0	1p6-44
g4	236	11	131p17-2485
g4	18670	0	1p6-21
g4	18671	0	1p6-38
g4	3241	0	1p6-79
g4	3663	0	1p6-604
g4	18672	0	1p6-26
g4	18673	2	1p6-39
g4	4030	0	1p6-88
g4	18674	2	1p6-51
g4	4772	2	1p6-27
g4	2906	2	1p6-79
g4	18675	0	1p6-26
g4	18676	0	1p6-44
g4	18677	0	1p6-74
g4	18678	0	1p6-53
g4	18679	0	1p6-22
g4	18680	0	1p6-52
g4	38	18681	4p6-23
g4	2805	0	1p6-779
g4	18682	0	1p6-53
g4	18683	0	1p6-24
g4	1751	0	1p6-117
g4	18684	0	1p6-22
g4	5244	2	1p6-25
g4	11374	2	1p6-49
g4	18685	0	1p6-53
g4	184	2	1p6-75
g4	18686	0	1p6-52
g4	4464	115	1p6-32
g4	18687	0	1p6-26
g4	4649	2	1p6-25
g4	4478	0	1p6-64
g4	18688	2	1p6-24
g4	18689	0	1p6-26
g4	18690	2	1p6-22
g4	18691	0	1p6-24
g4	18692	2	1p6-24
g4	18693	0	1p6-24
g4	18694	0	1p6-50
g4	1210	0	1p6-64
g4	2357	0	1p6-48
g4	18695	0	1p6-45
g4	18696	0	1p6-43
g4	18697	0	1p6-24
g4	18698	0	1p6-52
g4	18699	0	1p6-227
g4	18700	2	1p6-30
g4	1565	0	1p6-149
g4	18701	2	1p6-127
g4	18702	0	1p6-45
g4	18703	0	1p6-27
g4	18704	2	1p6-131
g4	5700	0	1p6-64
g4	18705	0	1p6-30
g4	18706	0	1p6-20
g4	18707	0	1p6-26
g4	18708	0	1p6-26
g4	18709	2	1p6-23
g4	18710	2	1p6-24
g4	4818	2	1p6-3602
g4	13719	34	1p6-1600
g4	18711	0	1p6-52
g4	18712	0	1p6-49
g4	3196	0	1p6-52
g4	18713	2	1p6-100
g4	6471	0	1p6-44
g4	137	848	1p6-5446
g4	18714	0	1p6-54
g4	2102	0	1p6-120
g4	18715	0	1p6-56
g4	10968	0	1p6-29
g4	18716	0	1p6-25
g4	722	0	1p6-589
g4	18717	0	1p6-26
g4	2661	0	1p6-23
g4	85	535	2p17-244
g4	4038	0	1p6-128
g4	18718	0	1p6-25
g4	18719	0	1p6-121
g4	18720	0	1p6-27
g4	18721	0	1p6-25
g4	18722	0	1p6-42
g4	18723	34	1p6-1394
g4	6193	0	1p6-46
g4	18724	0	1p6-50
g4	18725	0	1p6-56
g4	3823	2	1p6-27
g4	3049	85	1p6-1287
g4	18726	0	1p6-28
g4	3922	0	1p6-57
g4	18727	0	1p6-181
g4	18728	0	1p6-100
g4	18729	2	1p6-51
g4	18730	2	1p6-75
g4	3873	0	1p6-70
g4	5574	0	1p6-26
g4	18731	0	1p6-26
g4	18732	0	1p6-54
g4	4271	2	1p6-2237
g4	18733	0	1p6-36
g4	18734	0	1p6-24
g4	18735	0	1p6-95
g4	18736	115	1p6-45
g4	38	6183	4p6-23
g4	18737	0	1p6-26
g4	18738	0	1p6-29
g4	454	2	1p6-22
g4	870	0	1p6-1087
g4	18739	0	1p6-24
g4	3362	0	1p6-23
g4	3339	2	1p6-51
g4	18740	0	1p6-26
g4	18741	0	1p6-50
g4	18742	0	1p6-26
g4	18743	0	1p6-102
g4	18744	0	1p6-52
g4	5003	0	1p6-21
g4	6371	2	1p6-26
g4	2061	0	1p6-48
g4	18745	0	1p6-24
g4	4946	0	1p6-236
g4	18746	0	1p6-51
g4	4447	0	1p6-286
g4	4184	0	1p6-74
g4	18747	0	1p6-26
g4	10908	0	1p6-46
g4	694	2	1p6-53
g4	18748	0	1p6-45
g4	2665	0	1p6-637
g4	2666	0	1p6-148
g4	18749	2	1p6-25
g4	3427	2	1p6-3556
g4	5575	0	1p6-40
g4	18750	0	1p6-40
g4	18751	0	1p6-51
g4	18752	0	1p6-23
g4	18753	0	1p6-112
g4	18754	0	1p6-50
g4	300	0	1p6-23
g4	18755	0	1p6-53
g4	18756	0	1p6-56
g4	18757	0	1p6-40
g4	18758	0	1p6-46
g4	18759	0	1p6-26
g4	18760	2	1p6-59
g4	18761	2	1p6-31
g4	18762	0	1p6-38
g4	3372	0	1p6-662
g4	1356	0	1p6-27
g4	18763	0	1p6-54
g4	18764	0	1p6-46
g4	18765	0	1p6-25
g4	18766	0	1p6-26
g4	18767	0	1p6-56
g4	18768	0	1p6-52
g4	18769	0	1p6-48
g4	18770	0	1p6-54
g4	18771	2	1p6-51
g4	5206	0	1p6-51
g4	18772	0	1p6-23
g4	6308	0	1p6-149
g4	18773	2	1p6-38
g4	18774	0	1p6-103
g4	75	0	1p6-35
g4	18775	0	1p6-37
g4	18776	0	1p6-47
g4	18777	2	1p6-52
g4	315	0	1p6-64
g4	18778	0	1p6-38
g4	18779	0	1p6-46
g4	18780	0	1p6-125
g4	18781	0	1p6-24
g4	18782	0	1p6-53
g4	18783	0	1p6-26
g4	161	38	9p6-1661
g4	1685	0	1p6-77
g4	18784	0	1p6-26
g4	18785	0	1p6-24
g4	18786	2	1p6-24
g4	2472	0	1p6-20
g4	18787	0	1p6-82
g4	18788	0	1p6-79
g4	18789	2	1p6-45
g4	18790	0	1p6-23
g4	453	2	1p6-336
g4	18791	2	1p6-53
g4	18792	0	1p6-27
g4	4696	0	1p6-25
g4	18793	0	1p6-26
g4	18794	0	1p6-60
g4	18795	0	1p6-27
g4	18796	0	1p6-24
g4	18797	0	1p6-50
g4	3386	0	1p6-158
g4	18798	2	1p6-41
g4	18799	0	1p6-51
g4	18800	0	1p6-27
g4	18801	0	1p6-53
g4	1754	0	1p6-31
g4	18802	0	1p6-44
g4	18803	0	1p6-48
g4	6089	0	1p6-3
g4	18804	0	1p6-19
g4	18805	0	1p6-111
g4	18806	0	1p6-22
g4	18807	2	1p6-82
g4	2576	2	1p6-128
g4	18808	0	1p6-23
g4	18809	0	1p6-52
g4	18810	2	1p6-31
g4	18811	0	1p6-56
g4	18812	0	1p6-45
g4	18813	0	1p6-25
g4	18814	0	1p6-24
g4	18815	0	1p6-27
g4	18816	0	1p6-26
g4	821	0	1p6-52
g4	5359	34	1p6-1521
g4	1208	2	1p6-25
g4	2600	0	1p6-359
g4	2279	0	1p6-596
g4	1375	0	1p6-119
g4	18817	2	1p6-54
g4	18818	2	1p6-21
g4	18819	0	1p6-51
g4	5930	0	1p6-25
g4	18820	0	1p6-53
g4	18821	0	1p6-26
g4	18822	0	1p6-26
g4	18823	0	1p6-24
g4	5982	0	1p6-42
g4	18824	2	1p6-24
g4	18825	0	1p6-49
g4	18826	2	1p6-27
g4	18827	0	1p6-44
g4	2651	2	1p6-25
g4	18828	2	1p6-43
g4	18829	2	1p6-50
g4	1256	0	1p6-106
g4	527	0	1p6-1048
g4	1085	0	1p6-20
g4	18830	0	1p6-28
g4	2535	0	1p6-51
g4	18831	0	1p6-53
g4	18832	0	1p6-26
g4	18833	0	1p6-52
g4	18834	0	1p6-24
g4	18835	0	1p6-25
g4	3782	2	1p6-24
g4	18836	0	1p6-24
g4	6492	0	1p6-46
g4	111	664	1p17-8
g4	18837	0	1p6-53
g4	5547	0	1p6-21
g4	18838	0	1p6-49
g4	1166	35	7p6-1986
