g12	7	623	3p6-55
g12	787	1190	23p17-2195
g12	1072	1	1p17-8
g12	914	787	22p17-342
g12	7	484	2p6-31,3p6-88
g12	787	889	23p17-2292
g12	7	661	2p6-54,3p6-39
g12	7	543	2p6-32,3p6-39
g12	77	54	3p6-4950
g12	39	79	10p6-12,6p17-4,4p6-12,11p6-259
g12	650	13	2p17-5,3p17-3
g12	7	344	2p6-39,3p6-82
g12	7	271	2p6-29,3p6-43
g12	7	544	2p6-52,3p6-76
g12	793	988	23p17-20
g12	787	828	23p17-5820
g12	1057	787	22p17-420
g12	194	36	2p17-15,3p17-9
g12	787	1069	23p17-1040
g12	7	1085	3p6-40
g12	88	1	1p17-20
g12	462	13	2p17-5
g12	7	549	2p6-36,3p6-79
g12	67	268	6p6-14
g12	7	743	2p6-36,3p6-72
g12	588	5	2p17-5,3p17-3
g12	892	787	557p17-379,22p17-574
g12	41	54	3p6-4771
g12	787	849	23p17-3348
g12	333	54	3p6-5206
g12	182	13	2p17-5,3p17-3
g12	944	787	22p17-276
g12	2	215	1p6-127
g12	49	13	2p17-5,3p17-6
g12	670	5	2p17-5
g12	7	784	3p6-93
g12	23	34	3p6-397
g12	7	630	2p6-52,3p6-34
g12	7	970	3p6-41
g12	1024	808	2p17-5
g12	101	23	7p6-52,4p6-13,15764p6-20
g12	7	612	2p6-44,3p6-62
g12	685	1	1p17-20
g12	966	36	2p17-15
g12	613	1	1p17-10
g12	787	920	23p17-2575
g12	59	5	2p17-5,3p17-3
g12	16	779	5p6-19
g12	1015	787	22p17-1046
g12	1047	172	6691p6-252
g12	1213	787	22p17-410
g12	955	11	2p17-50
g12	323	5	2p17-5
g12	901	808	2p17-5,3p17-3
g12	7	681	2p6-51,3p6-40
g12	1154	787	22p17-354
g12	763	1	1p17-20
g12	378	36	2p17-15,3p17-9
g12	186	13	2p17-5,3p17-3
g12	282	36	2p17-15,3p17-9
g12	23	569	5p17-81
g12	247	13	2p17-5
g12	94	333	374p6-2424,4p6-468
g12	23	765	5p6-1327
g12	1093	787	22p17-312
g12	280	13	2p17-5,3p17-3
g12	793	1163	23p17-15470
g12	805	808	8p17-92
g12	1045	787	22p17-369
g12	586	13	2p17-5,3p17-3
g12	24	1	1p17-6
g12	936	787	22p17-308
g12	3	538	5p6-59
g12	7	533	2p6-37,3p6-32
g12	100	5	2p17-5,3p17-3
g12	556	13	2p17-5,3p17-3
g12	45	215	6p6-5760
g12	787	1188	23p17-491
g12	125	42	6p6-26,8p6-8,2148p6-66
g12	186	1	1p17-2
g12	254	36	2p17-15,3p17-9
g12	518	1	1p17-2
g12	6	112	7p6-217,10p6-20,6p17-2,4p6-12,11p6-39
g12	104	33	6p6-5760
g12	7	409	2p6-37,3p6-77
g12	794	787	22p17-530
g12	787	1186	23p17-139
g12	1040	1	1p17-6
g12	1172	787	22p17-797
g12	1013	787	22p17-628
g12	787	930	23p17-881
g12	7	512	3p6-42
g12	615	5	2p17-5
g12	27	505	5p6-20,5p17-6
g12	1100	787	1116p6-231237
g12	830	808	2p17-5,3p17-13
g12	238	1	1p17-6
g12	787	831	23p17-978
g12	78	227	1948p6-396,10p6-12,7p17-2,6p17-8,373p6-169,4p6-12
g12	7	164	3p6-45
g12	526	1	1p17-2
g12	329	1	1p17-2
g12	793	470	3p6-4717
g12	1042	787	22p17-276
g12	39	42	6p6-16,8p6-8,2148p6-68
g12	7	356	2p6-36,3p6-68
g12	787	1132	23p17-640
g12	7	477	2p6-42,3p6-45
g12	190	1	1p17-20
g12	787	846	23p17-896
g12	229	13	2p17-5,3p17-3
g12	454	13	2p17-5
g12	215	341	6p6-15
g12	7	619	2p6-43,3p6-78
g12	1069	787	22p17-462
g12	7	73	3p6-51
g12	1116	787	22p17-452
g12	957	1	1p17-2
g12	7	771	2p6-56,3p6-104
g12	3	341	6p6-16
g12	787	881	23p17-331
g12	812	54	3p6-4660
g12	1164	787	22p17-798
g12	787	1172	23p17-4525
g12	395	1	1p17-2
g12	787	874	23p17-541
g12	665	1	1p17-6
g12	7	142	2p6-50,3p6-47
g12	26	1	1p17-4
g12	23	135	7p6-1029
g12	105	28	4p17-212
g12	161	1	1p17-2
g12	215	2	6p6-1429
g12	1166	787	22p17-59
g12	331	1	1p17-4
g12	94	798	374p6-3019,4p6-1763,5p17-138
g12	787	1224	23p17-2159
g12	3	148	7p6-105,7730p6-160
g12	6	259	6p17-2,5745p6-12,4p6-13
g12	787	873	23p17-1061
g12	328	53	7p6-1162,374p6-364,3479p6-4,4p6-58,3p17-3
g12	711	13	2p17-5
g12	50	1	1p17-20
g12	787	1055	23p17-5401
g12	7	209	2p6-49,3p6-71
g12	1131	787	22p17-320
g12	23	755	5p6-21,5p17-6
g12	45	190	6p6-5760
g12	820	166	8p17-90
g12	7	568	3p6-59
g12	368	13	2p17-4
g12	1036	787	22p17-256
g12	920	787	558p17-537,22p17-565
g12	1195	787	22p17-266
g12	23	101	6p17-4,373p6-42,4p6-12,7177p6-337
g12	78	622	3p6-29
g12	812	101	7p17-6
g12	289	11	2p17-50,3p17-30
g12	973	787	22p17-276
g12	77	341	6p6-16
g12	7	725	2p6-52,3p6-72
g12	1199	798	22p17-9
g12	7	642	2p6-48,3p6-29
g12	120	36	2p17-15,3p17-9
g12	744	5	2p17-5,3p17-3
g12	2	78	1p6-123
g12	961	787	22p17-852
g12	856	787	218p17-393,22p17-788
g12	827	787	22p17-692
g12	550	1	1p17-2
g12	41	259	6p17-2,11p6-19
g12	33	54	3p6-4715
g12	787	896	23p17-191
g12	58	36	2p17-15,3p17-9
g12	395	13	2p17-5,3p17-3
g12	7	211	2p6-72,3p6-64
g12	1130	787	22p17-700
g12	7	463	2p6-141,3p6-139
g12	274	1	1p17-2
g12	870	1	1p17-4
g12	7	326	3p6-56
g12	845	798	22p17-3
g12	7	444	3p6-734
g12	550	13	2p17-5,3p17-3
g12	804	808	2p17-5
g12	302	36	2p17-15,3p17-9
g12	94	86	374p6-2464,4p6-468
g12	19	1	1p17-2
g12	119	1	1p17-2
g12	787	1187	23p17-1294
g12	390	1	1p17-6
g12	7	686	3p6-67
g12	787	887	23p17-1762
g12	7	972	2p6-40,3p6-38
g12	994	798	22p17-4
g12	88	341	6p6-16
g12	215	11	2p17-50,3p17-30
g12	1159	787	22p17-706
g12	1207	787	22p17-392
g12	1067	787	22p17-341,559p17-656
g12	902	787	3p6-108
g12	341	11	2p17-50,3p17-30
g12	7	572	2p6-40
g12	787	1106	23p17-1120
g12	787	1136	23p17-496
g12	77	101	6p17-2,11p6-234
g12	7	671	2p6-38,3p6-28
g12	397	13	2p17-5,3p17-3
g12	812	28	4p17-142
g12	964	787	22p17-336
g12	7	776	2p6-49,3p6-31
g12	2	10	1p6-130
g12	1083	808	2p17-5,3p17-5
g12	303	1	1p17-2
g12	552	13	2p17-5,3p17-3
g12	282	1	1p17-6
g12	718	11	2p17-50
g12	23	117	3p6-4696
g12	927	787	22p17-404
g12	7	634	2p6-47,3p6-31
g12	3	1	1p17-2
g12	215	28	4p17-2
g12	1147	1	1p17-6
g12	288	36	2p17-15,3p17-9
g12	33	11	2p17-50,3p17-30
g12	911	1	1p17-8
g12	7	257	2p6-67,3p6-39
g12	7	618	2p6-30,3p6-37
g12	1081	787	22p17-358
g12	1170	793	25p17-17843
g12	1005	787	22p17-871
g12	957	808	8p17-90,2p17-5,3p17-3
g12	7	5	2p17-5,3p17-3
g12	1133	787	22p17-248
g12	23	315	5p6-307,5p17-24
g12	2	172	2511p6-1832
g12	1108	798	22p17-6
g12	805	166	8p17-93
g12	787	1086	23p17-2000
g12	88	2	6p6-1363
g12	94	23	374p6-2921,4p6-1799
g12	333	1	1p17-20
g12	728	13	2p17-5,3p17-3
g12	27	778	5p6-23
g12	53	173	7p6-118
g12	7	655	2p6-46,3p6-71
g12	565	13	2p17-5,3p17-3
g12	877	787	22p17-376
g12	166	548	10p17-30
g12	7	132	2p6-31,3p6-71
g12	913	808	2p17-5,3p17-6
g12	990	808	2p17-17,3p17-48
g12	787	909	23p17-465
g12	597	1	1p17-20
g12	937	1	1p17-4
g12	939	787	22p17-254
g12	557	11	2p17-160,3p17-440
g12	1077	787	22p17-100
g12	799	13	2p17-5,3p17-6
g12	7	620	3p6-69
g12	833	787	22p17-254
g12	525	1	1p17-2
g12	10	28	4p17-2
g12	787	379	3p6-4731
g12	401	13	2p17-5,3p17-3
g12	7	638	2p6-43,3p6-170
g12	23	97	5p6-457
g12	1034	808	2p17-5,3p17-5
g12	896	787	22p17-286
g12	968	787	22p17-75
g12	7	499	2p6-35,3p6-42
g12	787	1192	23p17-234
g12	7	523	2p6-49,3p6-46
g12	491	1	1p17-6
g12	15	13	2p17-5,3p17-3
g12	1050	1	1p17-4
g12	894	808	2p17-5,3p17-12
g12	215	89	7p6-96,6p17-4,373p6-9
g12	45	78	6p6-5763,3p6-12960
g12	360	1	1p17-2
g12	7	709	3p6-73
g12	7	82	2p6-53,3p6-71
g12	787	1029	23p17-710
g12	870	13	2p17-5,3p17-6
g12	882	787	22p17-780
g12	67	101	7p6-96,7p17-6,6p17-6,373p6-67
g12	67	139	7p6-101
g12	1148	787	22p17-296
g12	1105	787	22p17-262
g12	7	370	2p6-70,3p6-108
g12	7	392	2p6-44,3p6-34
g12	7	608	3p6-42
g12	413	13	2p17-5
g12	3	264	5p6-3006
g12	7	580	3p6-384
g12	7	581	2p6-33,3p6-145
g12	432	1	1p17-2
g12	24	36	2p17-15,3p17-9
g12	1048	808	2p17-10
g12	949	808	2p17-5
g12	16	112	7p6-294,10p6-80,6p17-4,4p6-49,11p6-121
g12	529	1	1p17-84
g12	536	1	1p17-2
g12	832	787	22p17-364
g12	448	1	1p17-2
g12	7	676	2p6-38,3p6-323
g12	16	598	5p6-23
g12	812	112	898p6-423,6p17-10,4p6-24
g12	7	640	2p6-42,3p6-75
g12	45	125	6p6-5760
g12	975	787	22p17-466
g12	7	236	2p6-46,3p6-87
g12	7	292	2p6-34
g12	951	787	22p17-278
g12	1000	808	2p17-5
g12	198	13	2p17-5,3p17-3
g12	500	13	2p17-5,3p17-3
g12	7	51	2p6-76,3p6-83
g12	727	13	2p17-5
g12	136	1	1p17-2
g12	396	78	6p6-1227
g12	6	70	6p17-2,11p6-19
g12	7	241	2p6-44,3p6-103
g12	489	1	1p17-2
g12	7	626	2p6-70,3p6-47
g12	1205	36	2p17-18
g12	798	34	3p6-398
g12	469	5	2p17-5
g12	7	116	2p6-47,3p6-28
g12	886	787	22p17-436
g12	16	1	1p17-2
g12	23	781	5p6-150
g12	3	777	5p6-120
g12	1123	787	22p17-348
g12	971	787	22p17-285
g12	933	787	22p17-528
g12	278	1	1p17-2
g12	394	36	2p17-15,3p17-9
g12	899	787	22p17-292
g12	77	173	7p6-130
g12	94	125	374p6-2381,4p6-469
g12	888	787	22p17-352
g12	27	342	5p6-42,5p17-12
g12	10	11	2p17-50,3p17-30
g12	31	36	2p17-15,3p17-9
g12	325	13	2p17-5,3p17-3
g12	787	860	23p17-563
g12	1071	787	22p17-310
g12	157	1	1p17-2
g12	448	172	11435p6-17992
g12	7	682	2p6-38,3p6-40
g12	23	264	5p6-387
g12	787	933	23p17-1943
g12	1177	787	22p17-366
g12	7	419	3p6-53
g12	844	787	22p17-725
g12	92	13	2p17-5,3p17-3
g12	86	0	10p6-12,6p17-4,373p6-9,4p6-13
g12	7	115	2p6-37
g12	904	1	1p17-8
g12	916	787	22p17-370
g12	7	754	6p6-20
g12	7	277	2p6-44,3p6-43
g12	7	652	3p6-44
g12	1162	787	22p17-308
g12	7	653	2p6-44,3p6-91
g12	77	42	6p6-27,8p6-8,2148p6-64
g12	19	13	2p17-5,3p17-3
g12	159	1	1p17-2
g12	2	125	1p6-131
g12	1012	787	22p17-308
g12	7	98	2p6-47,3p6-37
g12	172	423	1113p6-32104380
g12	162	1	1p17-2
g12	215	34	3p6-398
g12	23	836	5p17-60
g12	215	1	1p17-20
g12	101	27	7p6-54,4p6-12,2804p6-18
g12	75	1	1p17-2
g12	575	13	2p17-5,3p17-3
g12	94	105	374p6-3047,4p6-1741
g12	7	306	3p6-299
g12	814	808	2p17-5
g12	16	143	377p6-58053
g12	175	1	1p17-6
g12	787	1169	23p17-186
g12	929	787	22p17-360
g12	787	1204	23p17-367
g12	23	1218	5p6-19,5p17-6
g12	787	862	23p17-18287
g12	7	495	2p6-41,3p6-41
g12	75	13	2p17-4,3p17-3
g12	1160	787	22p17-268
g12	787	994	23p17-811
g12	474	13	2p17-5,3p17-15
g12	1104	787	22p17-434
g12	333	11	2p17-50,3p17-30
g12	787	451	1116p6-22
g12	628	13	2p17-5,3p17-18
g12	45	3	11096p6-28,10710p6-27,6273p6-27,744p6-28,1119p6-27,13446p6-27,15372p6-28,750p6-27,6757p6-27,753p6-27,6526p6-27,9506p6-27,12323p6-27,12322p6-27,1137p6-27,13361p6-27,8801p6-27,14540p6-27,6763p6-27,15162p6-27,7446p6-27,6288p6-27,5025p6-27,10714p6-27,13644p6-27,6291p6-27,10328p6-28,13454p6-27,6294p6-27,13579p6-27,12514p6-27,13580p6-27,424p6-27,7854p6-27,13966p6-27,429p6-27,6776p6-27,7462p6-27,3192p6-27,10456p6-27,2190p6-28,6778p6-27,13138p6-27,14811p6-27,7227p6-27,1169p6-27,3529p6-27,8813p6-28,6303p6-27,14233p6-27,14687p6-27,2206p6-28,1179p6-29,15574p6-27,7234p6-28,10724p6-28,3539p6-28,5348p6-28,6309p6-27,8814p6-28,12609p6-27,1194p6-27,14171p6-27,819p6-27,1198p6-27,6802p6-27,12241p6-27,457p6-28,3553p6-27,13377p6-27,6804p6-27,10471p6-27,12346p6-27,8828p6-27,16046p6-27,3564p6-27,3566p6-27,471p6-27,11132p6-27,13474p6-27,7262p6-28,6577p6-27,16293p6-27,1219p6-27,13156p6-28,839p6-27,15951p6-27,7269p6-28,11136p6-27,6340p6-27,15868p6-28,8254p6-27,1225p6-27,10359p6-27,7274p6-27,14873p6-27,6823p6-27,12624p6-27,11137p6-27,7494p6-27,8837p6-27,6827p6-27,15959p6-27,1235p6-27,6834p6-27,6350p6-27,862p6-27,7282p6-27,3879p6-27,12534p6-27,15707p6-27,8268p6-27,6836p6-28,10744p6-27,15171p6-27,5111p6-27,12881p6-28,16294p6-27,10747p6-27,15708p6-27,1246p6-29,6360p6-27,878p6-27,3276p6-27,3596p6-28,12360p6-28,3891p6-27,3598p6-28,3894p6-27,888p6-27,13484p6-27,3897p6-27,9571p6-27,5128p6-27,9573p6-27,10753p6-27,3285p6-27,15141p6-28,1262p6-27,894p6-27,11150p6-28,3609p6-27,6856p6-27,897p6-27,6857p6-27,8284p6-27,5135p6-27,175p6-8836,16295p6-27,8855p6-28,7304p6-28,14648p6-27,8290p6-27,10761p6-27,1276p6-27,12372p6-27,3617p6-27,911p6-27,15797p6-27,10765p6-27,13995p6-27,12644p6-28,5148p6-27,1284p6-27,5150p6-27,8864p6-27,8865p6-27,3632p6-27,14882p6-27,16214p6-27,1289p6-27,15563p6-27,9590p6-27,5158p6-27,6648p6-27,10778p6-27,3646p6-27,15549p6-27,3949p6-27,7931p6-27,10784p6-27,7333p6-27,14069p6-27,10630p6-29,946p6-27,1313p6-27,12071p6-27,12383p6-27,7338p6-27,3342p6-27,12385p6-28,7937p6-28,5469p6-27,15048p6-27,12556p6-27,7343p6-27,11172p6-27,950p6-27,14199p6-27,10790p6-27,16285p6-27,7553p6-27,7347p6-27,12074p6-27,16266p6-27,6417p6-27,12730p6-27,6910p6-27,8878p6-27,14133p6-27,12281p6-27,3675p6-28,1339p6-27,13684p6-27,7943p6-27,6914p6-27,973p6-28,614p6-27,2382p6-29,12185p6-27,16071p6-28,6919p6-27,6922p6-27,8330p6-27,1349p6-27,7952p6-28,1352p6-27,983p6-27,9619p6-27,8893p6-27,9621p6-27,8333p6-27,8894p6-27,3376p6-27,12399p6-27,3696p6-27,11180p6-28,15050p6-27,994p6-27,996p6-27,2400p6-27,5214p6-27,12088p6-28,8340p6-27,1367p6-27,1366p6-27,13194p6-27,14013p6-27,1372p6-27,1000p6-27,5218p6-27,16235p6-27,1377p6-27,6942p6-27,8901p6-27,7969p6-28,7372p6-27,7574p6-27,1009p6-28,9631p6-27,6945p6-27,1383p6-27,14018p6-27,2421p6-29,8906p6-27,16296p6-27,14020p6-27,10279p6-28,12670p6-27,1389p6-27,1391p6-27,1393p6-27,6953p6-27,15883p6-27,15150p6-27,6956p6-27,1398p6-28,1029p6-27,5247p6-28,14842p6-27,13516p6-27,1032p6-27,6959p6-27,7386p6-27,6463p6-27,3408p6-27,14358p6-28,11192p6-27,14216p6-27,12578p6-27,1413p6-27,15592p6-27,4031p6-27,15684p6-27,1418p6-27,14088p6-27,2441p6-27,13424p6-27,3739p6-27,8920p6-27,15970p6-27,2445p6-27,8921p6-27,6717p6-27,15775p6-27,5263p6-27,16297p6-27,11660p6-27,10540p6-27,684p6-27,15490p6-27,6477p6-27,1425p6-27,10821p6-27,6478p6-27,1058p6-27,14671p6-27,5271p6-27,6973p6-27,6484p6-27,11200p6-27,8371p6-27,14930p6-27,15887p6-27,1448p6-27,14587p6-27,12425p6-28,1073p6-28,1074p6-27,1449p6-27,4057p6-28,708p6-27,5286p6-28,14932p6-27,1453p6-27,5288p6-27,12428p6-27,6496p6-27,16298p6-27,7417p6-27,3763p6-28,8008p6-27,9657p6-27,14223p6-27,5293p6-27,6742p6-27,1088p6-27,12432p6-27,4071p6-27,16018p6-27,4074p6-27,8387p6-27,14272p6-27,3774p6-29,6510p6-27,13219p6-27,5541p6-27,8939p6-27,8943p6-27,10312p6-27,3785p6-27
g12	7	720	2p6-29,3p6-46
g12	72	1	1p17-20
g12	787	1088	23p17-3473
g12	822	808	2p17-5,3p17-3
g12	7	307	9p6-39,3p6-63
g12	31	1	1p17-6
g12	1014	787	75p17-157,22p17-649,166p17-161,560p17-357
g12	66	90	4p17-72
g12	938	808	2p17-5,3p17-12
g12	39	40	7p6-29
g12	1225	787	22p17-438
g12	793	28	4p17-146
g12	456	11	2p17-50
g12	690	1	1p17-2
g12	201	1	1p17-2
g12	16	259	6p17-2,11p6-69
g12	228	36	2p17-15
g12	338	11	2p17-50,3p17-30
g12	639	11	2p17-50
g12	858	808	2p17-5,3p17-3
g12	1152	787	22p17-258
g12	1135	787	22p17-474
g12	175	36	2p17-15,3p17-9
g12	859	787	22p17-382
g12	86	89	7p6-168,6p17-4,4648p6-19,11p6-94,4p6-12
g12	901	1	1p17-2
g12	16	135	7p6-64
g12	925	808	2p17-5,3p17-3
g12	137	1	1p17-2
g12	172	2	6p6-15443
g12	458	11	2p17-50,3p17-30
g12	7	205	2p6-3,3p6-273
g12	1121	787	22p17-304
g12	624	13	2p17-5,3p17-3
g12	41	112	7p6-169,10p6-19,6p17-2,11p6-29,4p6-12
g12	94	27	374p6-3000,4p6-1784
g12	1199	787	22p17-314
g12	7	546	2p6-33,3p6-31
g12	787	1135	23p17-2463
g12	194	166	16p17-3,5p17-3
g12	305	1	1p17-24
g12	78	708	3p6-854
g12	41	36	2p17-15,3p17-9
g12	7	1098	3p6-33
g12	821	808	2p17-5
g12	7	176	2p6-37,3p6-68
g12	995	787	22p17-270
g12	41	227	11p6-54
g12	1132	787	22p17-376,561p17-354
g12	1175	787	22p17-68
g12	94	77	374p6-2401,4p6-464
g12	873	787	22p17-490
g12	38	13	2p17-5,3p17-3
g12	7	366	2p6-55,3p6-69
g12	787	916	23p17-457
g12	39	70	6p17-2,373p6-67
g12	7	84	2p6-49,3p6-43
g12	566	13	2p17-5
g12	85	13	2p17-5,3p17-9
g12	820	1	1p17-26
g12	152	1	1p17-2
g12	2	33	1p6-129
g12	16	40	7p6-25
g12	562	1	1p17-2
g12	1073	787	22p17-242
g12	273	13	2p17-10
g12	646	13	2p17-5,3p17-3
g12	88	89	7p6-170,6p17-14,373p6-67,4648p6-24,11p6-322,4p6-15
g12	915	787	22p17-614
g12	16	28	4p17-464
g12	67	1074	12119p6-402,12120p6-90
g12	77	2	6p6-1618
g12	983	787	22p17-246
g12	1022	787	22p17-280
g12	787	1207	23p17-2508
g12	787	859	23p17-1547
g12	1078	808	2p17-64,3p17-30
g12	904	808	2p17-5,3p17-12
g12	787	823	23p17-2065
g12	999	793	51p17-134520,52p17-44900,53p17-16663,48p17-36,54p17-69976
g12	1088	787	22p17-540
g12	303	13	2p17-5,3p17-3
g12	7	446	2p6-37,3p6-81
g12	787	1182	23p17-2322
g12	7	447	2p6-30,3p6-31
g12	448	5	2p17-5,3p17-3
g12	110	1	1p17-20
g12	1079	787	22p17-260
g12	787	817	23p17-645
g12	787	1057	23p17-1603
g12	334	13	2p17-5,3p17-3
g12	7	627	3p6-44649
g12	891	1	1p17-2
g12	1144	787	22p17-450
g12	7	246	2p6-39,3p6-60
g12	7	217	2p6-33,3p6-51
g12	313	1	1p17-20
g12	275	1	1p17-2
g12	787	1123	23p17-549
g12	94	33	374p6-2380,4p6-468
g12	45	10	6p6-5760
g12	304	13	2p17-5
g12	787	869	23p17-2467
g12	7	1031	2p6-46,3p6-59
g12	834	787	22p17-470
g12	6	379	3p6-5308
g12	352	1	1p17-2
g12	824	787	562p17-777,22p17-458
g12	325	1	1p17-2
g12	7	63	2p6-38,3p6-61
g12	793	1090	23p17-2087
g12	787	1037	23p17-1254
g12	1204	787	22p17-360
g12	978	808	2p17-5,3p17-3
g12	26	13	2p17-5,3p17-6
g12	41	139	7p6-49
g12	787	840	23p17-1914
g12	825	787	22p17-206
g12	7	42	6p6-18,8p6-8,2148p6-65
g12	841	787	22p17-527
g12	50	11	2p17-50,3p17-30
g12	472	13	2p17-5,3p17-3
g12	185	13	2p17-5,3p17-3
g12	7	716	2p6-49,3p6-35
g12	94	39	374p6-2400,4p6-468
g12	45	33	6p6-5760
g12	1028	787	22p17-290
g12	7	704	2p6-47,3p6-60
g12	7	354	2p6-38,3p6-71
g12	796	787	22p17-545
g12	125	90	4p17-102
g12	125	11	2p17-50,3p17-30
g12	125	89	6p17-6,373p6-67,11p6-263
g12	1176	787	22p17-818
g12	7	403	2p6-63,3p6-66
g12	7	130	2p6-31,3p6-31
g12	16	765	5p6-1955
g12	7	476	3p6-61
g12	7	383	3p6-77
g12	190	268	6p6-14
g12	1017	11	2p17-50
g12	67	13	2p17-5,3p17-3
g12	3	28	4p17-368
g12	787	794	23p17-2287
g12	2	16	1p6-128
g12	1032	808	2p17-5,3p17-9
g12	976	808	2p17-5,3p17-3
g12	126	1	1p17-2
g12	855	787	22p17-643
g12	600	36	2p17-15,3p17-9
g12	1009	1	1p17-8
g12	615	172	11435p6-32843
g12	172	32	6p6-15188
g12	7	689	2p6-67,3p6-63
g12	103	1	1p17-2
g12	39	341	6p6-15
g12	172	433	7p17-58
g12	340	1	1p17-2
g12	813	787	22p17-308
g12	7	364	2p6-36,3p6-49
g12	7	365	2p6-32,3p6-67
g12	960	808	2p17-5,3p17-12
g12	7	47	2p6-59,3p6-93
g12	895	787	22p17-346
g12	7	206	2p6-45,3p6-68
g12	787	1212	23p17-229
g12	296	36	2p17-15,3p17-18
g12	1032	1	1p17-6
g12	532	1	1p17-6
g12	6	101	6p17-2,373p6-9
g12	787	898	23p17-390
