g13	819	247	6p6-18
g13	1973	1	1p17-20
g13	770	235	2p17-5,3p17-6
g13	165	144	2p6-95,15p6-497,8p17-12,8p6-162,5p6-216
g13	2620	121	2p6-1398808,19p6-52665,8p17-8,5p6-245,6p6-40,20p6-12
g13	2621	144	5p17-88
g13	1104	196	5p17-72,8p17-2,11p6-4
g13	2304	144	2p6-377,15p6-543,4p17-2,8p17-12,21p6-12,8p6-28,5p6-65,6p6-338
g13	1657	137	157p6-36,8p17-2,8p6-12,5p6-18
g13	2248	437	2p17-5,3p17-36
g13	121	1285	2p6-305
g13	2426	154	2p17-4,3p17-63
g13	2622	121	5p17-4
g13	2584	180	2p17-5,3p17-6
g13	119	726	3p17-3
g13	1112	103	7p17-71
g13	176	103	7p17-3
g13	137	1520	456p17-1,457p17-1,458p17-1,459p17-1,460p17-1,461p17-1,3p17-1
g13	170	121	5p17-262
g13	2624	275	1p17-6
g13	2215	207	2p17-4,3p17-42
g13	2625	144	8p17-2,8p6-28
g13	2626	275	1p17-6
g13	2481	121	19p6-490,8p17-4,5p17-44,6p6-183,5p6-14,20p6-12856
g13	1043	450	2p17-5,3p17-3
g13	690	93	1p6-182
g13	2627	2628	2p17-5,3p17-5
g13	2629	144	2p6-54,15p6-4208,4p17-2,8p17-6,8p6-233,5p6-24,6p6-157
g13	131	1721	13p6-8,5p6-9,3p17-2
g13	105	5	5p17-238
g13	137	135	3p6-47,4p6-8
g13	96	2	3p17-1
g13	2375	144	15p6-242,8p17-6,21p6-12,5p6-156
g13	216	151	8p17-4,63p6-270,5p6-213
g13	21	2	3p17-1
g13	2410	148	2p6-147233,8p17-4,8p6-60
g13	1760	190	8p17-12,5p17-44
g13	1311	173	2p6-301,5p17-22,8p17-2,5p6-27,6p6-111,11p6-46
g13	2441	136	8p17-4
g13	2630	121	4p17-238
g13	86	73	2p6-104,5p17-2,8p17-2,8p6-30,6p6-21
g13	13	83	1p6-32
g13	144	2631	13p6-8,5p6-9,3p17-2
g13	1192	141	6p6-102
g13	2632	121	8p17-4,26p6-24,5p17-8,8p6-78
g13	549	207	2p17-5,3p17-102
g13	602	121	2p6-200,19p6-46,8p17-2,5p17-76,5p6-27,6p6-1066,16p6-25
g13	141	2256	1p6-331
g13	895	152	32p6-36
g13	1245	144	2p6-87,8p17-2,8p6-49
g13	1685	180	2p17-4,3p17-12
g13	1042	121	5p17-10
g13	247	107	1p6-25
g13	1784	144	2p6-26,15p6-36,5p17-12,8p17-4,5p6-18
g13	244	1	1p17-12
g13	121	2634	13p6-9,5p6-9,3p17-2
g13	242	126	8p17-2
g13	403	207	2p17-5
g13	1871	144	8p17-4,8p6-155,6p6-123
g13	2635	207	2p17-5,3p17-48
g13	2593	121	8p17-2,5p17-108,16p6-58
g13	2636	121	8p17-4,5p17-16,16p6-64
g13	1003	276	8p17-1
g13	1161	136	24p6-14,2p6-31,25p6-121,8p17-62,8p6-144,6p6-14,5p6-206
g13	2638	144	2p6-95,15p6-498,8p17-8,5p6-215
g13	5	154	2p17-4,3p17-3
g13	457	144	2p6-48,15p6-13,5p17-2,8p17-40,21p6-28,8p6-80,6p6-28,5p6-48
g13	2458	154	2p17-4,3p17-60
g13	141	193	13p6-16,3p17-4
g13	2639	1	1p17-14
g13	2354	121	2p6-270,19p6-20,5p17-50,8p17-2,6p6-727,5p6-12
g13	117	416	5p6-9,3p17-2
g13	144	174	5p17-8
g13	2352	121	19p6-24,8p17-8,5p17-22,5p6-25
g13	100	83	1p6-50
g13	69	144	15p6-449,8p17-4,8p6-137,5p6-12
g13	2640	144	2p6-95,15p6-491,8p17-8,5p6-216
g13	121	2881	2p6-83
g13	2641	121	19p6-3773,4p17-2,8p17-2,5p6-12
g13	2092	144	15p6-466,8p17-2,5p6-12
g13	2416	1	1p17-2
g13	1559	137	8p17-16,6p6-87
g13	376	110	1p6-238
g13	800	148	2p6-98
g13	1264	121	8p17-2,5p17-8,16p6-68
g13	29	5	2p6-155,5p17-58,8p17-2,6p6-21,5p6-26,11p6-47
g13	98	35	1p6-186
g13	652	121	8p17-2,8p6-19,5p6-24,20p6-36
g13	131	107	1p6-24
g13	2220	216	8p17-8,6p6-20
g13	3017	137	2p6-1113,157p6-25,8p17-2,5p6-26,6p6-133,163p6-14
g13	457	137	8p17-34
g13	121	3381	2p6-379
g13	2643	121	19p6-110,8p17-2,5p6-24,20p6-12
g13	482	135	3p6-8,4p6-8
g13	651	117	2p6-167,8p17-408,6p6-119,16p6-81
g13	117	160	13p6-36,5p6-36,3p17-8
g13	866	141	2p6-273,8p17-2
g13	857	148	5p6-24,6p6-99,11p6-63
g13	1234	1	1p17-4
g13	1113	137	8p17-6,16p6-96
g13	117	144	15p6-87,5p6-24,6p6-95
g13	551	148	8p17-2,16p6-38
g13	2589	124	2p6-176
g13	914	117	4p17-8
g13	117	362	6p6-271,5p6-24,7p6-88
g13	1633	173	8p17-6,5p17-90,5p6-48,11p6-6339,16p6-58
g13	144	3497	5p17-2
g13	522	302	5p6-24,6p6-80,11p6-50
g13	3508	121	5p17-8
g13	2644	144	15p6-458,4p17-2,8p17-5,5p6-12,6p6-162
g13	1705	1	1p17-2
g13	638	103	7p17-3
g13	356	347	34p6-4308,100p6-4320
g13	1481	1	1p17-2
g13	2417	154	2p17-5,3p17-3
g13	2645	121	4p17-2,8p17-6,5p17-8,16p6-63
g13	40	110	1p6-52
g13	1016	117	2p6-1398775,45p6-20,4p17-6,8p17-2,5p6-12,6p6-1643
g13	607	131	8p17-4,8p6-97
g13	33	40	8p17-2,8p6-28
g13	2016	190	2p6-854,26p6-72,8p17-16,5p17-206,5p6-89,6p6-1138,30p6-1168,16p6-18340
g13	144	2985	13p6-9,5p6-10,3p17-2
g13	2070	137	8p17-2,8p6-12
g13	72	121	5p17-64
g13	1066	148	4p17-8
g13	131	332	5p17-14
g13	2556	121	19p6-517,8p17-8,5p17-10,5p6-72,20p6-12
g13	2646	144	15p6-242,8p17-10,8p6-211,6p6-129,5p6-144
g13	2555	148	2p6-74,8p17-2,5p6-18,11p6-36
g13	2603	121	8p17-2,6p6-129
g13	127	124	2p6-434,5p17-194,39p6-292,121p6-163,6p6-1458,5p6-96
g13	1164	124	8p17-8
g13	1920	144	2p6-13,8p17-28,5p17-2,8p6-16
g13	137	141	2p6-93,99p6-111,18p6-2558,5p6-54,6p6-994
g13	30	73	5p17-8
g13	2648	1	1p17-4
g13	61	40	4p17-8,8p17-2,29p6-48,5p6-48,6p6-18
g13	182	1973	85p6-31
g13	2649	207	2p17-5,3p17-159
g13	2650	144	2p6-147,15p6-897,4p17-2,8p17-6,5p6-200,6p6-197
g13	126	1450	13p6-8,5p6-9,3p17-1
g13	2651	207	2p17-5
g13	2652	121	26p6-12,5p17-292
g13	9	1	1p17-2
g13	1239	207	2p17-5,3p17-102
g13	2653	121	5p17-6
g13	132	1256	2p17-5,3p17-3
g13	98	89	1p6-51
g13	2224	144	2p6-603,15p6-38,8p17-16,6p6-35017,5p6-22,16p6-34143
g13	73	1343	4p17-4
g13	61	152	32p6-270
g13	516	141	8p17-26
g13	729	136	8p17-2,6p6-199
g13	144	1744	5p6-10,3p17-2
g13	1378	216	5p17-8
g13	247	2607	122p6-663
g13	3437	121	5p17-16
g13	454	121	19p6-14,5p17-6,8p17-6,5p6-12
g13	308	117	2p6-207,6p6-155,16p6-100
g13	1343	152	32p6-30
g13	348	1	1p17-2
g13	2654	121	8p17-2,5p17-60,6p6-147
g13	2548	1	1p17-2
g13	2489	121	2p6-306,19p6-46,8p17-2,5p17-34,5p6-26,6p6-396
g13	2655	141	2p6-224560,8p17-2,18p6-34,5p6-15,6p6-43
g13	71	152	32p6-269
g13	522	920	3p17-3
g13	1753	148	2p6-61616,4p17-4,8p17-8,6p6-15
g13	2054	216	8p17-2,5p6-12,11p6-151
g13	2656	144	4p17-2,6p6-92
g13	2657	144	2p6-106165,15p6-455,4p17-2,8p17-6,8p6-109,6p6-25,5p6-12
g13	1407	275	1p17-2
g13	131	350	13p6-36,5p6-36,3p17-8
g13	131	136	25p6-122,5p6-48,6p6-131
g13	1449	235	2p17-10
g13	653	1	1p17-6
g13	1316	624	1p6-111
g13	141	1192	13p6-8,3p17-2
g13	552	131	8p17-10,16p6-18
g13	1280	1	1p17-14
g13	1371	121	2p6-52,26p6-73,5p17-32
g13	1573	119	2p6-808,4p17-2,6p6-43
g13	1770	121	2p6-91,19p6-4517,8p17-4,5p6-48,6p6-321,20p6-24
g13	2659	121	5p17-12,6p6-54
g13	5	536	6p6-384
g13	174	3310	3p6-10
g13	2660	144	4p17-2,6p6-157
g13	833	1	1p17-254
g13	1800	235	2p17-5,3p17-3
g13	1558	141	2p6-424,8p17-2,18p6-41,5p6-26,6p6-103
g13	1971	137	2p6-26,157p6-36,8p17-6,8p6-48,5p6-18,6p6-73
g13	969	148	161p6-94,5p6-48,11p6-312
g13	1262	121	4p17-8,5p17-110
g13	40	215	123p6-20,5p6-72,6p6-94,11p6-268
g13	1676	144	15p6-475,8p17-4,8p6-56,5p6-24
g13	2451	144	2p6-95,15p6-354,8p17-4,5p6-192
g13	486	144	2p6-323,15p6-537,8p17-12,8p6-153,5p6-29,6p6-555
g13	371	136	8p17-60,8p6-16
g13	144	1322	5p17-16
g13	141	870	462p17-1,463p17-1,464p17-1,465p17-1,466p17-1,467p17-1,3p17-1
g13	2968	1	1p17-2
g13	50	144	2p6-324,15p6-813,8p17-4,6p6-449,5p6-177
g13	2662	275	1p17-24
g13	1784	148	2p6-3141,4p17-6,8p17-4,5p6-27,6p6-75,11p6-46
g13	15	3	2p17-5
g13	2099	121	19p6-38,26p6-37,5p17-534,8p17-6,5p6-36
g13	121	2663	5p6-10,3p17-2
g13	1916	190	2p6-24930,5p17-4,8p17-840,8p6-1678,5p6-48,6p6-849,30p6-73
g13	117	475	66p6-88,5p6-24,6p6-95
g13	347	62	1p6-162
g13	190	119	124p6-264,4p17-2,12p6-295,5p6-96
g13	2664	121	2p6-540
g13	160	126	2p6-135,6p6-132,16p6-24
g13	144	3012	13p6-18,5p6-27,3p17-4
g13	596	674	3p6-819
g13	1836	137	8p17-2,6p6-214
g13	2665	144	2p6-141,15p6-20,8p17-4,5p6-12,6p6-38
g13	1383	117	2p6-104,48p6-23,45p6-543,4p17-2,8p17-6,6p6-26,5p6-54
g13	144	216	5p17-56,8p17-4,8p6-4338,6p6-21198
g13	172	437	2p17-5
g13	968	121	19p6-60,6p6-60,5p6-24
g13	1728	144	26p6-13,5p17-506
g13	2016	247	2p6-490,6p6-129,16p6-24
g13	1582	207	2p17-5,3p17-3
g13	525	1	1p17-8
g13	411	144	5p17-288
g13	492	144	15p6-4226,8p17-2,5p6-12
g13	190	106	1p6-24
g13	690	483	42p6-117
g13	303	624	1p6-24
g13	493	127	2p6-25,8p17-4,8p6-43
g13	1028	121	2p6-908,19p6-5100,8p17-14,8p6-419,6p6-1386,5p6-307,20p6-111
g13	2666	144	15p6-458,4p17-2,8p17-8,8p6-155,6p6-298,5p6-12
g13	2145	154	2p17-5,3p17-39
g13	1736	127	26p6-12,5p17-150,8p17-2,6p6-337
g13	825	437	2p17-5,3p17-6
g13	1201	121	2p6-926,8p17-16,5p17-352,8p6-4421,6p6-560,16p6-6102
g13	1581	1	1p17-4
g13	2275	148	2p6-2811,4p17-6,8p17-20,6p6-328,5p6-39,11p6-68,16p6-72
g13	121	555	13p6-4,5p6-4,3p17-1
g13	976	148	8p17-2,8p6-72
g13	141	499	13p6-36,5p6-36,3p17-8
g13	2360	121	2p6-137,19p6-358,8p17-8,8p6-211,5p6-194,6p6-39
g13	3509	148	8p17-2,6p6-14
g13	135	1	1p17-3432
g13	1357	144	15p6-886,8p17-6,21p6-12,8p6-157,6p6-448,5p6-63
g13	2424	121	5p17-52
g13	1779	144	2p6-306,15p6-46,4p17-4,8p17-2,6p6-577,5p6-26
g13	144	3055	13p6-9,5p6-10,3p17-3
g13	495	131	2p6-106,4p17-4,5p17-20
g13	381	1	1p17-2
g13	3438	275	1p17-2
g13	135	247	2p6-2200,8p17-2,12p6-20,6p6-1088,5p6-12
g13	2314	121	5p17-2,8p17-2
g13	1300	247	2p6-155,8p17-4,12p6-20,8p6-231,6p6-70,5p6-12
g13	386	1	1p17-2
g13	117	3088	5p6-18,3p17-4
g13	2667	275	1p17-2
g13	935	275	1p17-2
g13	121	2135	5p17-2
g13	144	2668	3p17-1
g13	2238	182	28p6-63215
g13	1538	121	2p6-155,19p6-25,4p17-2,5p17-74,8p17-4,6p6-98,5p6-17,20p6-12
g13	1278	1	1p17-2
g13	2670	121	19p6-242,8p17-4,5p6-143
g13	1702	1	1p17-2
g13	2569	124	2p6-550,8p17-2,5p17-4,39p6-22,5p6-12
g13	2671	190	2p6-336,4p17-2,5p17-18,8p17-8,5p6-39,6p6-257,30p6-585
g13	2265	144	15p6-544,8p17-6,5p17-268,8p6-4535,5p6-12
g13	1111	137	8p17-2,6p6-342
g13	40	205	13p6-108,5p6-108,3p17-24
g13	148	228	1p6-10479
g13	2058	121	19p6-3106,8p17-4,5p6-12
g13	2672	275	1p17-4
g13	858	302	2p6-182,8p17-2,6p6-44,5p6-12,11p6-20
g13	738	144	2p6-414,15p6-456,8p17-4,21p6-12,5p6-18,6p6-631
g13	225	3510	5p17-2
g13	668	196	3p17-3
g13	282	124	2p6-43,5p17-6,8p17-2,8p6-42,6p6-161
g13	2673	121	8p17-4,8p6-87,6p6-166
g13	2393	207	2p17-5
g13	126	216	8p17-2,5p17-10,8p6-528,6p6-2508
g13	754	121	2p6-1957,19p6-1276,4p17-8,8p17-208,5p17-764,5p6-537,6p6-6387
g13	1844	275	1p17-2
g13	2275	136	2p6-74,4p17-8,8p17-10
g13	40	59	13p6-8,5p6-9,3p17-2
g13	2631	154	2p17-4
g13	1029	141	2p6-367,8p17-8,18p6-54,5p6-36,16p6-63
g13	2257	1	1p17-2
g13	1861	131	8p17-4,5p6-36,27p6-13,11p6-469
g13	2314	144	5p17-6
g13	5	901	13p6-96,5p6-108,3p17-24
g13	2168	154	2p17-5,3p17-5
g13	2179	144	2p6-3576,15p6-586,8p17-10,21p6-24,8p6-200,5p6-78,6p6-1784
g13	76	121	2p6-97,8p17-2,5p17-20,8p6-28
g13	194	196	2p6-108,5p17-2,8p17-4,5p6-29,11p6-200
g13	2106	144	2p6-95,15p6-4360,8p17-4,21p6-12,5p6-220
g13	2675	275	1p17-2
g13	371	137	8p17-60
g13	2676	121	2p6-136,19p6-5216,8p17-8,5p6-262,6p6-39
g13	1784	141	4p17-2,8p17-4
g13	125	117	8p17-2,6p6-252
g13	997	144	8p17-2
g13	148	660	13p6-36,5p6-36,3p17-8
g13	1619	126	4p17-4
g13	1167	1	1p17-2
g13	2335	121	19p6-17,5p17-42,8p17-2
g13	196	62	1p6-24
g13	148	220	5p6-9,3p17-2
g13	2677	270	2p6-12,8p17-4,6p6-18,5p6-12,11p6-12
g13	148	325	13p6-36,5p6-36,3p17-8
g13	3088	117	6p6-222
g13	678	144	2p6-1105,15p6-20,4p17-2,8p17-4,5p17-300,5p6-11,6p6-85
g13	1893	1	1p17-2
g13	121	1056	13p6-9,5p6-10,3p17-2
g13	2678	144	15p6-14,8p17-2,5p17-2,5p6-12
g13	530	154	2p17-5
g13	1818	276	8p17-480
g13	2438	144	15p6-595,8p17-6,21p6-24,5p6-105,6p6-20,16p6-435
g13	144	624	1p6-164
g13	2679	126	4p17-6,8p17-4,8p6-103
g13	577	154	2p17-5,3p17-3
g13	969	127	8p17-4,6p6-1259
g13	41	1	1p17-2
g13	160	136	2p6-130,6p6-132,16p6-24
g13	221	207	2p17-5
g13	1393	121	2p6-54,4p17-4,5p17-6,8p17-6,16p6-31
g13	2609	1	1p17-2
g13	2680	154	2p17-5
g13	1167	144	15p6-12,4p17-4,8p17-2,21p6-12,6p6-85,5p6-16
g13	2638	121	19p6-3634,8p17-2,5p6-24,20p6-12
g13	2681	275	1p17-2
g13	2682	131	2p6-342,4p17-4,5p17-34,8p17-4,6p6-1782,5p6-29,11p6-493
g13	751	1	1p17-2
g13	2683	144	4p17-2,8p17-2,8p6-41,6p6-71
g13	2684	121	5p17-14,8p17-2,8p6-117
g13	440	144	15p6-481,4p17-2,8p17-6,8p6-180,6p6-229,5p6-12
g13	2685	154	2p17-4
g13	532	141	8p17-10
g13	2514	121	19p6-507,8p17-4,5p6-72,20p6-25
g13	2531	136	8p17-2,8p6-84
g13	375	144	2p6-95,15p6-590,4p17-2,8p17-12,8p6-162,5p6-228
g13	2177	121	5p17-50
g13	2686	144	2p6-905,15p6-88,8p17-8,21p6-12,8p6-77,5p6-85,6p6-83
g13	2209	450	2p17-5,3p17-3
g13	292	121	8p17-2,5p17-86,8p6-28
g13	2687	275	1p17-2
g13	144	1511	13p6-9,5p6-9,3p17-2
g13	1012	148	2p6-1401699,158p6-12,8p17-4,5p6-59,11p6-52134
g13	2609	154	2p17-5
g13	612	207	2p17-5,3p17-3
g13	138	121	2p6-661,5p17-1800,8p17-18,8p6-4334,6p6-34350,16p6-8324
g13	482	1869	1p6-22
g13	121	39	1p6-192
g13	736	276	8p17-1
g13	54	73	2p6-105,4p17-2,8p17-4,5p17-8,6p6-24,5p6-48,11p6-48
g13	2418	144	2p6-346,15p6-520,8p17-8,21p6-135,8p6-89,6p6-61,5p6-115
g13	2688	121	5p17-26
g13	681	117	2p6-189,6p6-124,16p6-80
g13	2081	121	5p17-4
g13	40	54	5p6-9,3p17-2
g13	67	1	1p17-2
g13	2249	144	2p6-51,15p6-4350,4p17-2,8p17-4,21p6-24,6p6-179,5p6-36
g13	2006	144	15p6-14,8p17-4,21p6-15,6p6-10,5p6-24
g13	2690	144	15p6-563,4p17-2,8p17-10,5p6-180,16p6-661
g13	182	173	8p17-4,5p17-78,8p6-128,5p6-36,11p6-92
g13	225	1896	2p6-82,5p17-15,6p6-280,5p6-36,11p6-166
g13	1849	131	6p6-149
g13	121	796	2p6-9
g13	137	2691	8p17-18
g13	2692	144	15p6-472,8p17-2,21p6-12,5p6-36
g13	148	2026	13p6-16,5p6-18,3p17-4
g13	511	141	2p6-2253,4p17-2,8p17-8,18p6-82,6p6-65,5p6-45
g13	47	5	8p17-2,5p17-54,6p6-32
g13	1944	154	2p17-5,3p17-3
g13	95	44	3p6-12,4p6-8
g13	2694	144	2p6-26,15p6-44,8p17-18,5p17-2,8p6-67,5p6-36,6p6-148
g13	2695	144	15p6-353,8p17-8,8p6-162,5p6-156
g13	117	39	1p6-168
g13	204	126	8p17-4,8p6-111,6p6-164
g13	2696	121	5p17-10
g13	2457	144	15p6-16,8p17-4,8p6-11,5p6-12
g13	117	943	67p6-232,5p6-300
g13	1914	144	2p6-201,15p6-46,4p17-4,8p17-2,5p6-26,6p6-200
g13	2697	121	5p17-84
g13	2621	121	5p17-750
g13	82	91	1p6-52
g13	136	89	1p6-26
g13	2392	121	5p17-216,8p17-2,6p6-46
g13	2698	121	2p6-165,19p6-3995,8p17-2,5p6-48,20p6-37
g13	2699	144	2p6-138,8p17-6,8p6-211,6p6-132
g13	2560	144	2p6-63,8p17-4,21p6-12,8p6-69,5p6-12
g13	1745	148	8p17-2,6p6-199
g13	388	73	4p17-2
g13	144	2700	2p6-59
g13	3477	141	8p17-2,8p6-22
g13	327	121	5p17-92
g13	1345	141	8p17-2
g13	2701	154	2p17-4,3p17-9
g13	2702	121	2p6-2171,19p6-46,8p17-2,6p6-61,5p6-26
g13	1516	131	8p17-2,5p6-24,27p6-49
g13	2703	121	5p17-2932
g13	3050	1	1p17-2
g13	1487	207	2p17-4,3p17-216
g13	1145	137	2p6-51,4p17-4,8p17-4
g13	1201	1	1p17-2
g13	786	1	1p17-2
g13	2580	121	5p17-94,8p17-4,8p6-47
g13	456	144	4p17-8,5p17-14
g13	144	762	1p6-24
g13	59	1315	1p6-18
g13	414	196	2p6-72,8p17-8,6p6-68,16p6-117
g13	1792	121	8p17-4,8p6-162
g13	2704	117	8p17-4,8p6-120
g13	148	1141	1p6-5
g13	1696	121	8p17-4,5p17-110,8p6-144
g13	148	1450	13p6-129,5p6-144,3p17-34
g13	2417	144	2p6-106,8p17-2,8p6-28
g13	1927	207	2p17-5,3p17-141
g13	2705	124	40p6-80511,5p6-49700
g13	144	2531	5p6-20,3p17-4
g13	2706	121	2p17-5,3p17-434
g13	625	216	8p17-4,8p6-152,6p6-160
g13	899	144	5p17-2
g13	593	207	2p17-4,3p17-2569
g13	1393	144	2p6-23,15p6-36,5p17-2,8p17-2,5p6-18
g13	2707	121	5p17-308,26p6-228,3p17-9
g13	146	144	5p17-266
g13	1661	1	1p17-6
g13	2617	144	8p17-2,6p6-90
g13	647	137	4p17-4
g13	336	144	15p6-10,8p17-4,8p6-47,6p6-20
g13	2708	131	5p17-42,8p17-2,5p6-12,11p6-439
g13	617	180	2p17-5
g13	2709	121	5p17-4
g13	705	207	2p17-5,3p17-3
g13	121	745	13p6-9,5p6-10,3p17-2
g13	1467	121	5p17-34,8p17-4,8p6-83
g13	1166	144	8p17-4,8p6-222
g13	1819	144	15p6-453,8p17-6,8p6-137,5p6-12,6p6-171
g13	160	137	2p6-132,6p6-135,16p6-23
g13	2710	144	2p6-936,15p6-53,4p17-4,8p17-8,21p6-12,5p6-60,6p6-76
g13	2544	235	2p17-5
g13	1386	121	8p17-2,6p6-117
g13	190	1828	2p6-343,5p6-36,170p6-69
g13	246	119	4p17-2,12p6-18,8p17-2,5p6-8
g13	1251	144	2p6-309,15p6-604,8p17-8,8p6-3495,5p6-75,6p6-521
g13	2608	121	4p17-4,5p17-56,6p6-20
g13	2711	121	19p6-547,5p17-48,8p17-16,5p6-51,20p6-546
g13	1721	117	4p17-8
g13	3509	121	5p17-4
g13	1162	207	2p17-5
g13	276	2712	2p17-4
g13	1917	141	6p6-113
g13	137	2903	3p17-2
g13	2185	136	25p6-40,2p6-3784,4p17-6,8p17-8,6p6-198,5p6-24
g13	121	142	13p6-6,5p6-18,3p17-2
g13	126	136	25p6-74,5p6-24,6p6-89
g13	1389	190	2p6-80
g13	1527	121	2p6-27,8p17-6,5p17-12,8p6-133,16p6-32
g13	2714	207	2p17-4,3p17-60
g13	1656	73	2p6-47,6p6-20
g13	1589	121	8p17-2,5p17-46,8p6-27
g13	2715	121	4p17-2,8p17-2,6p6-285
g13	747	154	2p17-4,3p17-3
g13	5	60	5p6-9,3p17-2
g13	2883	1	1p17-2
g13	343	136	25p6-521,8p17-2,5p6-37
g13	117	2131	13p6-8,5p6-9,3p17-2
g13	1685	137	2p6-24,8p17-2
g13	2716	802	2p6-83873,8p17-2,6p6-20
g13	2178	144	2p6-13,15p6-14,8p17-62,5p6-24
g13	397	144	2p6-999,15p6-1520,4p17-4,5p17-266,8p17-42,21p6-922,6p6-62421,5p6-56,16p6-30962
g13	719	117	45p6-14,5p6-12
g13	1396	144	15p6-36,8p17-2,21p6-12,5p6-39
g13	1802	119	2p6-461,8p17-12,12p6-236,8p6-426,6p6-185,5p6-156
g13	1952	121	5p17-22
g13	73	2256	1p6-262
g13	671	173	5p17-14
g13	1484	141	8p17-2,16p6-33
g13	981	131	6p6-308
g13	443	121	26p6-9,5p17-50
g13	2362	40	6p6-20
g13	2717	144	2p6-74,15p6-56,4p17-2,5p17-6,8p17-12,6p6-14,5p6-48
g13	2580	144	2p6-97,4p17-2,6p6-20
g13	127	190	2p6-384,4p17-8,8p17-4,5p17-260,8p6-56,6p6-2059,5p6-84,30p6-309,125p6-267
g13	728	235	2p17-5,3p17-12
g13	144	525	13p6-9,3p17-2
g13	758	144	5p17-6,8p17-2,6p6-18
g13	1946	144	2p6-326,15p6-46,8p17-4,8p6-50,6p6-442,5p6-27
g13	1368	207	2p17-5,3p17-126
g13	126	624	1p6-239
g13	532	148	8p17-10
g13	1887	1	1p17-4
g13	365	131	8p17-4,6p6-527
g13	2718	275	1p17-2
g13	126	302	5p17-14
g13	224	180	2p17-5,3p17-3
g13	1376	196	2p6-103614,8p17-6,5p6-162,6p6-474,11p6-161
g13	1615	144	15p6-502,4p17-2,8p17-8,21p6-96,8p6-139,5p6-24,6p6-271
g13	182	107	1p6-79
g13	310	207	2p17-4,3p17-96
g13	2003	148	2p6-24
g13	40	797	13p6-482,5p6-540,3p17-120
g13	2350	121	5p17-1444
g13	71	39	1p6-173
g13	2719	121	5p17-22
g13	597	207	2p17-5
g13	2720	275	1p17-4
g13	1248	144	2p6-105,8p17-4,8p6-28
g13	690	62	1p6-80
g13	2157	180	2p17-4,3p17-3
g13	144	1977	13p6-4,5p6-19,3p17-3
g13	3509	144	5p17-4
g13	2721	121	4p17-240
g13	144	2506	13p6-16,5p6-14,3p17-2
g13	1071	1	1p17-4
g13	2722	144	15p6-709,8p17-8,21p6-12,6p6-287,5p6-180
g13	121	2264	13p6-8,5p6-9,3p17-2
g13	660	137	2p6-124,6p6-135,16p6-24
g13	859	136	8p17-8
g13	2723	121	70p17-240
g13	151	270	2p6-86,5p6-36,6p6-874,11p6-507
g13	2038	121	5p17-318,8p17-2,6p6-30
g13	519	1	1p17-4
g13	172	196	2p6-96,4p17-6,5p17-70,8p17-2
g13	2285	40	8p17-2,6p6-32
g13	948	180	2p17-5,3p17-3
g13	144	681	2p6-252,13p6-528,5p6-966,3p17-150
g13	867	144	2p6-2439,15p6-46,4p17-10,5p17-18,8p17-38,8p6-84,5p6-27,6p6-219,16p6-61
g13	2530	121	2p6-2297,19p6-46,4p17-2,8p17-2,5p17-8,6p6-64,5p6-26
g13	3509	117	2p6-25,8p17-4
g13	59	3	2p17-5
g13	2235	144	2p6-95,8p17-22,8p6-47
g13	2726	131	5p17-6
g13	1064	207	2p17-4
g13	1968	136	8p17-10,6p6-226,16p6-104
g13	1087	119	8p17-6,12p6-207,6p6-25,5p6-44
g13	428	137	6p6-216,16p6-216
g13	777	235	2p17-4,3p17-3
g13	144	2611	171p6-1,172p6-4
g13	2045	121	19p6-17,4p17-4,5p17-26,8p17-2,8p6-50,6p6-21
g13	1489	127	5p17-158,8p17-4,8p6-262,6p6-20
g13	917	121	5p17-24
g13	909	1	1p17-2
g13	532	126	8p17-10
g13	2727	121	5p17-58
g13	12	121	5p17-32
g13	137	362	165p6-95,6p6-307,5p6-73,7p6-483
g13	2607	247	8p17-2,6p6-3184
g13	141	160	13p6-36,5p6-36,3p17-8
g13	2728	144	15p6-456,8p17-4,5p6-24,16p6-100
g13	1619	136	24p6-13,25p6-12,8p17-2,8p6-48,6p6-120,5p6-15
g13	2220	196	2p6-104315,5p17-10,8p17-26,63p6-12,8p6-34582,5p6-147,6p6-863,11p6-3346
g13	121	2130	13p6-18,5p6-19,3p17-4
g13	2730	144	5p17-4
g13	887	141	2p6-39,8p17-60,18p6-49,6p6-28,5p6-62
g13	2338	196	2p6-95,8p17-2,5p6-12,6p6-37,11p6-7
g13	1470	196	2p6-95,8p17-14,63p6-12,6p6-37,5p6-36,11p6-27
g13	2610	121	5p17-100
g13	2731	121	2p6-2311,19p6-500,4p17-4,8p17-24,5p17-6,6p6-297,5p6-42,20p6-12
g13	2635	144	2p6-97,8p17-2,8p6-18
g13	1599	121	5p17-90
g13	68	2	3p17-1
g13	3431	127	2p6-82,8p17-8,6p6-163
g13	411	121	5p17-324,26p6-10
g13	2733	207	2p17-5
g13	1410	121	2p6-224,5p17-32,6p6-29
g13	73	88	4p17-8
g13	270	91	1p6-25
g13	101	121	5p17-76,8p6-39,6p6-20
g13	121	660	13p6-8,5p6-22,3p17-4
g13	144	443	28p6-14540
g13	141	1186	468p17-1,469p17-1,470p17-1,471p17-1,472p17-1,3p17-1,473p17-1
g13	990	126	15p6-56,8p17-6,5p6-48
g13	1830	144	2p6-321,15p6-547,8p17-4,21p6-12,5p6-32,6p6-878
g13	1782	207	2p17-4,3p17-3
