g10	260	36	5p6-363,1p17-2,7p6-11,1p6-15,19p17-2
g10	1180	16	2p17-40
g10	2552	3	2p17-2
g10	2315	3	2p17-2
g10	463	1385	26p6-276
g10	749	24	5p6-300
g10	206	24	5p6-896
g10	2601	77	4290p6-1955,5p6-5165
g10	641	61	9p6-14,12p6-8
g10	305	36	1p17-2
g10	1155	7	2p6-12,3p6-47,3p17-6,1p17-74,2p17-468,4p6-39,1p6-1120
g10	907	61	9p6-38,12p6-8
g10	1694	42	5p6-145,3p6-36,3p17-6,2p17-348,1p17-4,7p6-11,1p6-152,4p6-16
g10	357	146	1p17-8,1p6-143
g10	707	5	5p6-193,3p6-40,1p17-2,4p6-24,1p6-25
g10	68	7	7p17-1
g10	309	11	2p17-2
g10	62	1213	13p6-400
g10	104	691	3244p6-22,1197p6-21,2353p6-21,2937p6-23,2049p6-82,3109p6-22,1615p6-22,4078p6-23
g10	1641	36	5p6-3,1p17-2
g10	598	124	6p6-68
g10	3010	268	9p17-64
g10	2735	11	2p17-4
g10	553	16	7p17-1
g10	2611	11	2p17-10
g10	62	532	13p6-180
g10	893	61	9p6-22,12p6-8
g10	3284	11	2p17-2
g10	46	16	2p17-168
g10	1855	304	16p17-838
g10	591	16	7p17-52
g10	233	5	3p6-23,1p17-2,4p6-12
g10	490	16	7p17-1
g10	411	11	2p17-2
g10	765	11	2p17-2
g10	5	204	8p17-19
g10	301	36	1p17-2,1p6-169
g10	581	47	11p6-123
g10	52	1138	5p17-4,8p17-3
g10	84	1	5p6-9,3p6-21,3p17-4,1p17-14,4p6-12,1p6-20,14p6-37
g10	8	2712	6p17-324
g10	467	3	2p17-6
g10	1504	11	2p17-2
g10	1691	67	10p17-1128845
g10	715	7	3p6-12,3p17-8,1p17-4,4p6-12,1p6-204
g10	24	5	5p6-93,3p6-20,3p17-2,1p17-2,1p6-26,4p6-12
g10	536	170	444p6-849
g10	55	268	9p17-56
g10	8	2713	6p17-930
g10	329	146	1p17-10,7p6-26,1p6-60
g10	2316	11	2p17-2
g10	1165	14	6p6-171
g10	2555	3	2p17-2
g10	1379	52	6p6-57
g10	797	11	2p17-2
g10	104	20	5p17-4
g10	60	61	12p6-8
g10	2318	124	6p6-67
g10	2320	11	2p17-6
g10	104	3189	3311p6-88,2020p6-286,412p6-69,2269p6-143,2289p6-247,2303p6-36
g10	578	7	7p17-5,3p17-6,2p17-76,1p17-2,1p6-25
g10	2585	11	2p17-2
g10	104	2972	751p6-14,1894p6-18
g10	435	36	1p17-2,1p6-40
g10	241	42	1p17-20,1p6-177
g10	2087	11	2p17-2
g10	425	1	5p6-422,3p6-41,1p17-6,4p6-24,1p6-712
g10	2682	67	10p17-546707
g10	804	118	6p6-292
g10	5	42	3p6-11187,1p17-4,4p6-12
g10	724	296	5p6-120
g10	819	16	7p17-4,1p17-2,7p6-147
g10	5	7	2p17-1044
g10	225	2525	5p17-5
g10	2591	11	2p17-2
g10	70	16	2p17-2,1p17-2,1p6-315
g10	287	42	1p17-2,1p6-33
g10	1593	36	3p6-20,1p17-52,1p6-164,4p6-12,14p6-93
g10	2657	11	2p17-2
g10	2708	52	6p6-15
g10	39	351	4p6-64
g10	2312	3	2p17-4
g10	194	42	1p17-2,1p6-19
g10	457	61	9p6-12,12p6-8
g10	907	77	5p6-630,4290p6-286
g10	182	47	11p6-233
g10	621	7	3p6-12,3p17-2,2p17-220,1p17-6,4p6-12,1p6-195
g10	2952	3	2p17-4
g10	154	47	11p6-6446
g10	2100	11	2p17-4
g10	563	124	6p6-65
g10	172	7	2p17-252
g10	1180	7	2p17-6,1p6-25
g10	2321	11	2p17-8
g10	46	36	2p6-12,3p6-12,1p17-8,7p6-60,1p6-415,4p6-24
g10	2917	11	2p17-4
g10	8	1173	6p17-1924
g10	2175	49	4p17-1222
g10	39	1168	6p17-59772
g10	213	7	1p17-82,2p17-796,7p6-204,1p6-1085
g10	38	36	1p17-36,1p6-56
g10	25	47	11p6-142
g10	419	67	10p17-353782
g10	2458	3	2p17-2
g10	731	7	2p6-12,3p6-12,2p17-284,1p17-22,1p6-769,4p6-15
g10	2322	11	2p17-2
g10	374	7	2p17-42
g10	801	3	2p17-4
g10	2037	268	9p17-63
g10	2323	11	2p17-4
g10	1322	61	9p6-14,12p6-8
g10	442	7	2p17-8
g10	206	952	26p6-409
g10	277	14	6p6-156
g10	1863	3	2p17-4
g10	68	5	3p17-8,1p17-2,7p6-131
g10	132	16	2p17-60
g10	109	1237	9p6-2543821
g10	2730	49	4p17-2
g10	167	61	9p6-214,12p6-13
g10	827	61	9p6-52,12p6-8
g10	104	393	3890p6-13
g10	350	7	2p17-330
g10	109	1533	9p6-1107496
g10	104	2330	249p6-21,1789p6-15,1596p6-18
g10	1593	146	1p17-2,1p6-51
g10	849	61	12p6-8
g10	686	61	9p6-21,12p6-8
g10	1080	8	6p17-12
g10	2325	11	2p17-2
g10	347	1	1p17-12,1p6-266,8p17-15,14p6-39
g10	616	16	1p17-60,2p17-500
g10	104	3194	3790p6-6
g10	1245	42	5p6-107,2p17-316,1p17-2,1p6-12
g10	1715	36	5p6-3364,3p6-21,1p17-4,1p6-391,4p6-12
g10	606	77	4290p6-1048,5p6-1257
g10	1534	268	9p17-56
g10	93	61	12p6-2
g10	825	5	5p6-5
g10	1139	16	5p6-347,7p17-2,3p6-40,1p17-8,1p6-581,4p6-24
g10	206	25	5p6-784
g10	1662	3	2p17-4
g10	144	11	2p17-10
g10	483	5	1p17-30
g10	1641	298	5p6-4
g10	854	1	1p17-4,7p6-20,1p6-222
g10	1165	571	5p6-3046
g10	926	1	1p17-2,7p6-18
g10	1170	36	5p6-3287,3p6-40,1p17-2,1p6-273,4p6-24
g10	617	47	11p6-6495
g10	627	5	5p6-72,1p17-2,1p6-95
g10	2825	16	2p17-72
g10	334	1467	5p17-5,8p17-59
g10	98	5	5p6-377,2p6-12,3p6-50,3p17-8,1p17-6,7p6-343,4p6-51,1p6-66
g10	916	36	1p17-54,7p6-51,1p6-26
g10	171	61	9p6-25,12p6-8
g10	65	47	11p6-507
g10	2129	77	4290p6-2
g10	346	61	9p6-11,12p6-8
g10	39	1606	6p17-732
g10	750	16	7p17-15
g10	670	61	9p6-13,12p6-8
g10	2105	67	10p17-9307
g10	1901	11	2p17-4
g10	710	3	2p17-6
g10	345	49	4p17-2
g10	32	395	8p6-69768
g10	247	32	35p6-7128,506p6-807,4p6-480
g10	301	5	5p6-3151,3p6-37,1p17-4,1p6-192,4p6-27
g10	683	16	2p17-32
g10	1789	11	2p17-4
g10	101	146	1p17-2,1p6-19
g10	304	18	4p17-4
g10	701	1	1p17-2,1p6-25
g10	15	61	9p6-38,12p6-8
g10	522	25	5p6-60
g10	2326	124	6p6-63
g10	2327	11	2p17-2
g10	1556	61	9p6-12,12p6-8
g10	2515	3	2p17-4
g10	492	5	1p17-38,1p6-459
g10	432	14	6p6-159
g10	1655	52	6p6-54
g10	701	16	5p6-93,7p17-1
g10	104	2926	653p6-22
g10	526	7	7p17-3,2p17-24
g10	1991	11	2p17-2
g10	2328	11	2p17-2
g10	2329	7	7p17-2
g10	199	146	1p17-4,1p6-52
g10	1059	16	7p17-2
g10	2739	3	2p17-2
g10	1342	3	2p17-2
g10	1623	11	2p17-4
g10	802	61	9p6-30,12p6-8
g10	248	16	2p6-12,3p6-24,1p17-14,2p17-290,4p6-36,1p6-33
g10	186	2525	5p17-5,8p17-3
g10	117	18	4p17-2
g10	2889	3	2p17-4
g10	636	1	7p6-77
g10	1265	3	2p17-2
g10	1126	18	4p17-2
g10	1109	5	5p6-152,3p6-20,1p17-4,7p6-200,1p6-26,4p6-12
g10	1550	11	2p17-2
g10	1560	16	5p6-98,3p6-91,2p17-85,1p17-140,7p6-51,1p6-113,4p6-51
g10	1360	47	11p6-409
g10	133	5	3p17-6,1p6-170
g10	143	36	1p17-2,1p6-169
g10	1804	52	6p6-106
g10	1253	1	5p6-248,3p6-41,1p17-2,1p6-32,4p6-24
g10	1501	296	5p6-60
g10	403	1	2p6-3174,1p17-4
g10	365	61	9p6-14,12p6-8
g10	432	784	443p6-332
g10	111	36	3p6-25,1p17-2,4p6-24
g10	104	1807	3775p6-6,3895p6-6,2714p6-6
g10	2658	3	2p17-2
g10	2556	11	2p17-4
g10	115	52	6p6-15
g10	8	637	6p17-2568
g10	443	16	2p17-84
g10	104	2788	4151p6-13
g10	104	212	6p6-19
g10	3	1075	5p17-4,8p17-3
g10	2103	11	2p17-6
g10	16	3	2p17-156
g10	747	7	5p6-8222,3p6-158,2p17-27,1p17-4,4p6-66,1p6-1858
g10	23	277	35p6-6425,437p6-801,438p6-2877,4p6-464,439p6-1077
g10	104	3197	389p6-13,2257p6-23,2307p6-67
g10	798	134	5p6-476,10p6-100,4225p6-65851,4293p6-24,4p6-43
g10	104	2732	563p6-41,169p6-25
g10	2914	2912	487p17-83,8p17-6
g10	104	3198	2828p6-27
g10	8	7	5p6-38688,2p17-4196,1p17-45978,5p17-22952,7p6-89894,4p6-10145,8p17-3
g10	588	1	3p17-6
g10	1417	16	2p17-2,1p6-40
g10	2542	11	2p17-6
g10	1521	11	2p17-8
g10	85	61	9p6-27,12p6-8
g10	829	3	2p17-26
g10	672	7	5p6-110,3p17-6,2p17-56
g10	1022	47	11p6-21
g10	731	16	2p17-26,1p17-14,7p6-37,1p6-20
g10	127	1	5p6-251,3p6-20,1p17-2,1p6-29,4p6-12
g10	1110	16	5p6-39
g10	7	204	8p17-13
g10	1089	3	2p17-4
g10	445	3	2p17-10
g10	11	1209	2p17-374
g10	943	3	2p17-4
g10	1602	87	4295p6-20,4p6-34
g10	138	61	9p6-80,12p6-8
g10	798	146	5p6-57,1p17-2,1p6-1550
g10	2831	11	2p17-2
g10	2332	124	6p6-76
g10	1092	52	6p6-19
g10	242	565	5p17-1
g10	310	16	5p6-78,1p17-2,1p6-309
g10	1331	16	2p17-72
g10	8	1	5p6-92,1p17-22972,5p17-49364,4p6-6079,8p17-17
g10	1524	67	10p17-30
g10	1147	7	7p17-5,3p6-24,3p17-6,1p17-2,2p17-190,1p6-196,4p6-24
g10	16	11	2p17-8134
g10	104	3199	1884p6-53,2507p6-60
g10	2601	16	2p17-52
g10	2040	3	2p17-2
g10	2601	5	5p6-87,1p17-4,7p6-72
g10	1364	36	1p6-25
g10	963	268	9p17-64
g10	1607	3	2p17-8
g10	581	14	6p6-157
g10	2333	124	6p6-61
g10	431	3	2p17-8
g10	1568	146	1p17-6,7p6-13,1p6-27
g10	235	3	2p17-2
g10	11	1784	2p17-7
g10	1075	3	5p17-1
g10	8	1335	6p17-324
g10	39	1235	4p6-245
g10	594	5	5p6-96,3p6-40,1p17-4,4p6-24
g10	321	3	2p17-2
g10	285	61	9p6-47,12p6-8
g10	798	7	5p6-264,3p6-40,1p17-6,7p6-272,1p6-616,4p6-24
g10	204	36	8p17-3
g10	211	5	1p17-8
g10	104	2343	156p6-29
g10	429	2988	6p6-25
g10	766	1	3p6-12,1p17-8,4p6-12,1p6-392
g10	179	1	3p6-35,1p17-4,1p6-169,4p6-24
g10	4	18	4p17-2
g10	2321	3	2p17-2
g10	1406	7	7p17-1,2p17-32
g10	193	16	5p6-3455,3p6-20,2p17-42,1p17-4,4p6-12,1p6-399
g10	53	36	5p6-24,2p6-12,3p6-12,1p17-18,7p6-91,4p6-15,1p6-624
g10	357	42	1p17-4,1p6-78
g10	186	47	11p6-198
g10	719	196	31p6-1193,32p6-28,33p6-1368,34p6-1798
g10	39	557	6p17-1248
g10	2335	124	6p6-69
g10	1069	47	11p6-195
g10	2806	3	2p17-8
g10	199	208	6p6-231
g10	659	47	11p6-117
g10	40	14	6p6-154
g10	2854	11	2p17-2
g10	104	3202	1974p6-28
g10	109	1263	9p6-1171045
g10	610	49	4p17-2
g10	7	11	2p17-12095
g10	24	3073	9p6-7
g10	140	576	9p6-86
g10	398	77	4290p6-2
g10	304	61	9p6-13,12p6-8
g10	944	95	6p6-34
g10	398	16	7p17-20,5p6-94,3p6-20,1p17-2,4p6-12
g10	875	61	9p6-52,12p6-8
g10	2680	11	2p17-2
g10	925	7	2p17-8
g10	692	7	5p6-3110,3p6-20,1p17-2,2p17-66,4p6-12,1p6-193
g10	99	61	9p6-13,12p6-8
g10	1685	16	1p6-44
g10	2337	3	2p17-2
g10	2338	124	6p6-188
g10	2339	11	2p17-2
g10	144	3	2p17-12
g10	42	1	2p6-3322,3p6-5059,3p17-4,1p17-2,1p6-177,4p6-12
g10	16	18	4p17-26
g10	476	5	5p6-105,3p6-40,1p17-6,4p6-24,1p6-607
g10	508	124	6p6-64
g10	816	67	10p17-314875
g10	204	418	8p17-480
g10	459	5	1p17-10
g10	2588	3	2p17-2
g10	23	897	8p6-14400
g10	5	14	6p6-172
g10	2614	11	2p17-6
g10	142	1	5p6-248,3p6-20,3p17-8,1p17-2,1p6-192,4p6-12
g10	2458	11	2p17-2
g10	1471	16	7p17-27
g10	594	61	9p6-11,12p6-8
g10	846	42	1p17-4,1p6-25
g10	2340	3	2p17-6
g10	559	61	9p6-44,12p6-8
g10	1037	16	1p17-36,14p6-71
g10	104	1547	241p6-265,254p6-192,272p6-73,344p6-42,361p6-109
g10	907	36	7p6-22
g10	104	2350	2115p6-15
g10	62	231	13p6-745
g10	162	16	2p6-12,3p6-36,1p17-94,2p17-4,4p6-39,1p6-961
g10	327	196	33p6-2,34p6-1798
g10	3232	11	2p17-8
g10	299	1	3p17-8,1p6-149
g10	616	1	1p17-74,1p6-66,8p17-60
g10	3251	16	5p6-93,3p6-20,2p17-36,1p17-4,4p6-12,1p6-551
g10	213	47	11p6-225
g10	2591	3	2p17-4
g10	39	1	10p6-463,4p6-464
g10	1574	36	5p6-36,1p17-2
g10	196	1810	3p17-9
g10	104	3031	2939p6-23,1322p6-25,4072p6-22
g10	603	5	1p17-2,7p6-63
g10	150	1	1p17-38,1p6-72,8p17-45
g10	184	909	9p6-12
g10	1109	7	1p17-2,2p17-34
g10	1090	7	2p17-480
g10	1110	61	12p6-8
g10	104	3204	3827p6-39
g10	652	16	2p17-10
g10	261	47	11p6-47
g10	328	204	5p17-5
g10	2170	11	2p17-2
g10	8	856	6p17-816
g10	1682	11	2p17-4
g10	104	3205	878p6-25,3162p6-29
g10	3000	11	2p17-2
g10	855	47	11p6-143
g10	2600	11	2p17-2
g10	1740	5	5p6-574,3p6-45,1p17-4,1p6-190,4p6-27
g10	672	47	11p6-228
g10	104	465	1974p6-22
g10	188	11	2p17-2
g10	310	5	1p17-2,7p6-206
g10	2046	11	2p17-12
g10	1197	54	16p17-840
g10	2253	3	2p17-2
g10	567	1	1p17-24,1p6-63
g10	2057	11	2p17-2
g10	104	36	509p6-33,461p6-576,127p6-19,553p6-28,5p6-463,157p6-67,163p6-31,1959p6-24,171p6-46,1281p6-41,2371p6-43,1996p6-72,587p6-19,593p6-52,206p6-29,890p6-46,1360p6-34,237p6-60,2051p6-56,2p6-36,3p6-44,2416p6-81,623p6-93,1058p6-4,2921p6-13,2114p6-44,1p17-10,292p6-46,304p6-42,658p6-13,950p6-34,343p6-54,2177p6-46,2186p6-13,1633p6-4093,4p6-56,2484p6-53,1p6-25,2222p6-26,392p6-41,2242p6-16,2252p6-2177,923p6-42,2288p6-41,2302p6-62
g10	227	277	35p6-5750,437p6-800,438p6-2885,439p6-1080,4p6-480
g10	2000	11	2p17-2
g10	87	7	2p17-12,1p17-2,7p6-10
g10	565	771	6p6-863
g10	675	268	9p17-56
g10	1560	95	6p6-119
g10	2344	3	2p17-2
g10	636	36	2p6-12,3p6-37,1p17-4,1p6-57,4p6-39
g10	1558	1	5p6-308,3p6-26,3p17-6,1p17-76,4p6-15,1p6-86,14p6-47,8p17-60
g10	64	49	4p17-2
g10	77	936	6p17-234
g10	2345	67	10p17-7088
g10	1224	124	6p6-65
g10	1619	3	2p17-12
g10	110	3073	9p6-7
g10	53	62	75p6-18
g10	1260	7	2p17-592
g10	3289	487	9p6-9
g10	271	16	7p17-2,2p17-10
g10	1556	7	2p17-40
g10	870	7	2p6-12,3p6-24,1p17-6,2p17-512,4p6-27,1p6-605
g10	347	5	2p6-20,3p6-28,1p17-14,7p6-11,4p6-28,1p6-267
g10	65	16	2p17-130,1p17-18,7p6-157,14p6-37
g10	1839	11	2p17-6
g10	645	16	1p17-4,7p6-74,1p6-226
g10	1693	3	2p17-10
g10	2346	11	2p17-8
g10	153	7	2p17-40,1p6-119
g10	5	16	3p6-1829,4311p6-22
g10	627	42	1p17-4,1p6-25
g10	955	11	2p17-2
g10	999	47	11p6-6535
g10	983	304	16p17-10154
g10	426	47	11p6-138
g10	277	342	460p6-820,4p6-480
g10	809	3	2p17-2
g10	104	813	3382p6-92,3450p6-16,3448p6-30,59p6-17,1558p6-129
g10	62	36	1p6-27
g10	39	1184	6p17-42044
g10	1564	16	2p17-2
g10	8	1427	6p17-544
g10	2254	11	2p17-12
g10	233	7	5p6-3049,3p6-20,2p17-166,4p6-12,1p6-211
g10	2854	3	2p17-2
g10	523	3	2p17-14
g10	1642	3	2p17-2
g10	396	7	7p17-5,2p17-132,1p17-4,1p6-563
g10	39	1187	6p17-31924
g10	1113	7	2p17-12
g10	104	3208	243p6-45
g10	1771	11	2p17-4
g10	39	18	4p17-2
g10	1007	1182	5p17-5,8p17-48
g10	3275	11	2p17-4
g10	32	2752	8p6-5753
g10	1398	11	2p17-2
g10	206	1231	8p6-120
g10	2877	11	2p17-2
g10	3232	3	2p17-10
g10	2912	18	4p17-4
g10	1641	77	4290p6-402,5p6-441
g10	1056	124	6p6-64
g10	149	61	9p6-26,12p6-8
g10	1253	16	7p17-12,2p17-28
g10	785	36	5p6-93
g10	2348	3	2p17-6
g10	2916	67	10p17-535599
g10	53	16	7p17-2,1p17-2,1p6-16
g10	569	11	2p17-2
g10	8	2918	6p17-1280
g10	2601	7	2p17-226
g10	274	16	7p17-26
g10	743	16	7p17-1,2p17-12
g10	305	61	9p6-8,12p6-31
g10	1568	196	31p6-1105,32p6-9701,33p6-1381,34p6-2139
g10	1395	7	2p17-1198
g10	98	146	1p17-4,1p6-70
g10	53	5	5p6-170,3p6-20,1p17-4,4p6-12,1p6-16
g10	1568	36	1p17-34,1p6-19
g10	1295	47	11p6-226
g10	2957	11	2p17-2
g10	2285	11	2p17-2
g10	2950	52	6p6-45
g10	92	2788	9p6-16
g10	1471	61	7p17-24
g10	32	1570	8p6-18121
g10	1000	170	444p6-896
g10	1935	872	9p6-3
g10	530	11	2p17-2
g10	2348	11	2p17-2
g10	2129	16	5p6-1551,3p6-60,2p17-348,1p17-8,7p6-146,4p6-36,1p6-243
g10	2672	3	2p17-2
g10	32	532	26p6-340
g10	941	11	2p17-2
g10	959	61	9p6-81
g10	1727	16	2p17-26
g10	104	2783	638p6-8,2461p6-7
g10	894	11	2p17-4
g10	177	1	5p6-4178,3p6-53,1p17-2,1p6-409,4p6-27
g10	418	1	5p6-249863,10p6-21414,1p17-16,4p6-2270,1p6-101969
g10	2009	11	2p17-2
g10	559	146	1p17-6,7p6-26,1p6-32
g10	97	146	1p17-4,7p6-11,1p6-25
g10	1304	5	5p6-60
g10	333	196	31p6-1182,32p6-5597,33p6-190,34p6-4068
g10	1509	3	2p17-6
g10	1362	1	5p6-24,3p6-23,3p17-8,1p17-2,1p6-177,4p6-12
g10	846	5	5p6-3893,3p6-20,3p17-2,1p17-68,1p6-318,960p6-12,4p6-12
g10	1118	42	5p6-96,1p17-10
g10	1302	7	2p17-278,1p17-2,7p6-11
g10	743	7	7p17-1,2p17-6
g10	168	18	4p17-2
g10	8	3127	6p17-438
g10	1606	7	2p17-3160
g10	104	3210	4154p6-6
g10	973	14	6p6-171
g10	104	3212	3332p6-14,160p6-15,809p6-14,3938p6-14,845p6-14
g10	8	885	4p6-5193
g10	153	61	9p6-13,12p6-8
g10	1010	61	9p6-94,12p6-8
g10	44	36	2p6-12,3p6-12,1p17-4,4p6-15
g10	295	47	11p6-309
g10	1210	67	10p17-538436
g10	409	3	2p17-4
g10	67	18	4p17-2
g10	1047	61	9p6-32,12p6-8
g10	133	1	5p6-282,3p6-20,1p17-4,4p6-12,1p6-300
g10	245	1	3p17-6,1p6-176
g10	329	16	1p17-26,1p6-49
g10	3	3026	2p17-2
g10	2140	11	2p17-2
g10	117	3173	6p6-180
g10	279	146	2p17-14,1p17-2,1p6-12
g10	191	16	2p17-336
g10	234	61	9p6-36,12p6-8
g10	8	1489	6p17-1364
g10	951	47	11p6-302
g10	247	18	4p17-2
g10	258	3	2p17-2
g10	1360	77	4290p6-2
g10	1798	157	5p17-1
g10	77	2349	6p17-228
g10	791	9	5p6-84
g10	1176	61	7p17-125
g10	2583	11	2p17-4
g10	36	77	5p6-1293,4290p6-597,4p6-12
g10	1152	11	2p17-8
g10	21	11	2p17-2
g10	754	61	12p6-8
g10	1264	124	6p6-62
g10	618	3	2p17-2
g10	443	47	11p6-841
g10	1497	52	6p6-48
g10	447	36	3p6-24,1p17-4,4p6-24,1p6-563
g10	838	36	5p6-154,3p6-21,1p17-2,1p6-26,4p6-12
g10	617	42	5p6-104,2p17-316
g10	104	3213	2621p6-6,2151p6-26
g10	23	16	2p17-2
g10	304	1639	6p6-24
g10	2933	3	2p17-2
g10	99	14	6p6-173
g10	23	868	8p6-12099
g10	2786	3	2p17-2
g10	104	3023	2328p6-15,167p6-21,2425p6-18,663p6-12,2492p6-24,842p6-7,411p6-12,2512p6-16,1774p6-21,2313p6-12
g10	3193	3	2p17-8
g10	2346	3	2p17-2
g10	320	1	3p17-8,1p6-173
g10	92	1	2p6-12,3p6-418,1p17-14,7p6-1551,4p6-339,14p6-867
g10	1571	11	2p17-4
g10	104	3216	106p6-196,2001p6-192,319p6-62,950p6-69
g10	1404	124	6p6-65
g10	155	61	9p6-11,12p6-8
g10	172	16	5p6-104,3p6-20,2p17-21,1p17-4,7p6-22,4p6-12
g10	167	7	3p6-39,2p17-534,1p17-34,7p6-295,4p6-36
g10	154	5	5p6-463
g10	104	2362	123p6-305,2352p6-16,3565p6-15,2070p6-16,4191p6-13
g10	1363	3	2p17-4
g10	1295	36	1p17-2,1p6-109
g10	2002	11	2p17-2
g10	422	61	9p6-14,12p6-8
g10	380	36	5p6-52,1p6-27
g10	1356	146	5p6-104,3p17-6
g10	1457	11	2p17-4
g10	1253	77	4290p6-2
g10	536	146	2p17-220
g10	29	902	9p6-1338173
g10	109	2643	9p6-484860
g10	1611	61	7p17-78
g10	938	7	7p17-14
g10	2561	3	2p17-2
g10	89	67	10p17-32
g10	1646	146	5p6-18,3p17-6,2p17-56,1p17-2,1p6-14
g10	2354	11	2p17-2
g10	521	61	9p6-38,12p6-8
g10	167	1	5p6-3798,3p6-21,3p17-6,1p17-30,4p6-12,1p6-1457,8p17-45
g10	798	204	5p17-5,8p17-423
g10	8	1446	6p17-1358
g10	1147	36	1p17-2,7p6-131
g10	184	7	3p17-6,2p17-178,1p17-6,1p6-758
g10	1835	298	5p6-8
g10	47	1578	3p17-6
g10	2885	7	2p17-72
g10	101	16	2p6-14,3p6-40,1p17-6,2p17-14,4p6-54,1p6-19
g10	991	67	10p17-574846
g10	2728	11	2p17-2
g10	700	47	11p6-390
g10	104	47	2589p6-28,2380p6-42,615p6-30,271p6-33,644p6-580,11p6-140,2143p6-34,3827p6-25
g10	104	2934	122p6-36,704p6-37
g10	1510	36	1p17-4,7p6-186,1p6-522
g10	39	787	743p6-1171,6p17-17364
g10	87	42	3p6-124,4p6-72
g10	310	61	12p6-8
g10	105	3217	9p6-38
g10	39	1031	6p6-442
g10	2765	61	9p6-14,12p6-8
g10	1304	61	12p6-8
g10	2557	3	2p17-4
g10	1059	296	5p6-60
g10	442	61	12p6-8
g10	418	204	5p17-5
g10	2411	3	2p17-4
g10	561	61	9p6-105,12p6-8
g10	24	7	2p17-30
g10	104	680	1983p6-36,1637p6-14,1735p6-7
g10	806	3	2p17-2
g10	765	3	2p17-6
g10	766	61	9p6-14,12p6-8
g10	77	566	6p17-250
g10	2356	3	2p17-6
g10	170	1356	4329p6-7
g10	227	61	12p6-8
g10	1536	16	2p17-12
g10	1144	1	1p17-2,1p6-168
g10	1308	11	2p17-8
g10	1463	61	7p17-8
g10	60	204	5p17-5,8p17-5
g10	1298	11	2p17-6
g10	23	204	5p17-5,8p17-6
g10	2566	11	2p17-2
g10	2322	3	2p17-2
g10	430	47	11p6-542
g10	1564	7	3p6-35,2p17-54,1p17-2,4p6-24
g10	711	16	2p6-3249,1p17-4
g10	644	61	12p6-8
g10	2572	124	6p6-62
g10	334	18	4p17-106
g10	194	16	5p6-455,3p6-42,1p17-36,4p6-24,1p6-136
g10	2357	11	2p17-2
g10	2225	3	2p17-14
g10	2359	872	9p6-9
g10	1034	5	5p6-96,3p17-6
g10	104	2368	542p6-10,560p6-10,417p6-10,861p6-10
g10	345	268	9p17-7
g10	341	7	2p17-12
g10	7	296	3p17-2
g10	2757	11	2p17-2
g10	179	146	1p17-2,1p6-29
g10	2811	3	2p17-8
g10	2360	52	6p6-165
g10	929	5	1p17-2,1p6-476
g10	76	7	2p17-32
g10	87	18	4p17-2
g10	1527	7	2p17-2
g10	594	7	7p17-25,1p17-4,1p6-103
g10	291	7	5p6-93,3p6-40,1p17-6,2p17-20,4p6-24,1p6-59
g10	2361	487	9p6-7
g10	3222	16	7p17-42
g10	447	5	5p6-252,3p6-20,3p17-8,1p17-2,7p6-153,1p6-59,4p6-12
g10	1158	11	2p17-2
g10	926	5	3p6-12,3p17-8,1p17-2,4p6-12,1p6-154
g10	77	1390	6p17-226
g10	404	1	5p6-214,3p6-20,3p17-6,1p17-26,1p6-154,4p6-12
g10	432	638	443p6-1954
g10	32	385	8p6-90794
g10	8	1703	6p17-1998
g10	930	61	9p6-14,12p6-8
g10	1797	67	10p17-102839
g10	350	36	1p17-2
g10	104	2369	309p6-21
g10	1124	500	6p6-330
g10	973	5	2p6-2984,1p17-4,1p6-27
g10	1721	5	5p6-93,3p6-56,3p17-36,1p17-2,1p6-1867,4p6-26
g10	3001	11	2p17-2
g10	1166	36	1p17-4,7p6-29,1p6-26
g10	2563	3	2p17-12
g10	1223	11	2p17-4
g10	75	471	6p6-48
g10	698	1	3p17-6
g10	67	909	555p6-12,3434p6-9,798p6-9,3863p6-9
g10	104	3007	81p6-17,560p6-19,145p6-31,232p6-20,2888p6-22,287p6-21,809p6-23,305p6-21,458p6-19,815p6-17,2163p6-47,3901p6-21,369p6-21,3950p6-22,2502p6-21,2507p6-24
g10	1563	1	3p6-12,1p17-2,7p6-8,4p6-12
g10	2549	11	2p17-4
g10	2675	576	9p6-16
g10	78	118	9p6-607
g10	1165	204	5p17-5
g10	1510	16	7p17-1,5p6-253,3p6-28,1p17-4,1p6-246,4p6-15
g10	191	1	1p6-2307
g10	917	104	10p17-51590
g10	295	16	2p17-2,1p17-2,1p6-169
g10	37	7	2p17-32
g10	761	11	2p17-2
g10	109	2648	9p6-651628
g10	441	77	4290p6-2
g10	263	11	2p17-2
g10	2299	11	2p17-2
g10	1180	61	9p6-14,12p6-6
g10	2576	3	2p17-4
g10	39	5	10p6-898,1p17-2,1p6-20,4p6-466
g10	619	3	2p17-8
g10	855	5	1p17-6,7p6-274,1p6-467
g10	1217	11	2p17-4
g10	299	36	5p6-249,3p6-25,1p17-4,4p6-15,1p6-28
g10	2363	124	6p6-65
g10	840	16	5p6-4134,3p6-20,2p17-4,1p17-4,1p6-357,4p6-12
g10	875	24	5p6-60
g10	341	173	5p17-5
g10	206	691	26p6-878
g10	1657	7	2p17-48
g10	1468	42	5p6-17,3p17-6,2p17-336,1p17-2,7p6-11,1p6-12
g10	914	52	6p6-100
g10	549	16	5p6-155,3p6-20,1p17-4,4p6-12,1p6-1831
g10	1373	170	444p6-782
