g3	2848	21	10p17-16
g3	94	1525	22p6-8278,8p6-467
g3	2523	340	14p17-2
g3	2175	21	7p17-5,3p17-30
g3	1112	89	21p17-56
g3	73	578	3p6-47
g3	5	21	10p17-28
g3	8	713	260p6-6482,8p6-454,1p17-492
g3	1993	21	3p6-56,804p6-17,805p6-12,2p17-2,10p17-100,7p17-5,8p6-15,3p17-41
g3	59	1485	6p6-17
g3	4	1559	1p17-847
g3	1254	71	14p6-254
g3	349	404	3p6-955,808p6-146,10p17-286,2p17-16,16p6-12,11p6-22,8p6-97,4p6-43,3p17-93
g3	2867	21	3p6-16,7p17-5,3p17-30
g3	937	21	10p17-956
g3	150	325	36p6-24
g3	2603	17	8p17-32
g3	4	800	3p6-4242,8p6-617,928p6-3776,1p17-1458
g3	4	332	1p17-6
g3	2604	89	21p17-62
g3	8	6	21p6-420,22p6-16178,8p6-450,1p17-612
g3	0	2963	6p6-29
g3	2904	21	3p6-548,2p17-2,10p17-1313,16p6-9,19p6-15
g3	1679	71	14p6-201
g3	73	309	3p6-68405,1020p6-8989,10p17-118,8p6-450
g3	1012	586	2p17-4
g3	189	227	866p6-33,8p6-36
g3	964	82	10p17-844
g3	2201	17	8p17-22
g3	73	65	5p6-1059,6p6-300,21p6-420,17p6-8,7p6-24203,8p6-460,1p17-36
g3	1032	50	8p17-332,13p17-24
g3	1104	21	3p6-1526,804p6-69,805p6-12,10p17-74,2p17-10,7p17-5,4p6-278,8p6-38,3p17-66
g3	4	1197	1p17-1023
g3	4	56	1p17-879
g3	1420	21	7p17-5,3p17-3
g3	1146	50	8p17-84
g3	1669	50	8p17-12,13p17-1
g3	572	17	8p17-505
g3	172	38	6p6-288
g3	73	804	5p6-1081,6p6-420,1p17-120
g3	662	82	10p17-198
g3	639	33	12p17-1
g3	1373	11	2p17-2,11p6-33
g3	73	61	22p6-6383,8p6-489,1p17-420
g3	324	197	3p6-441,2p17-4,822p6-20,4p6-5305,8p6-12,19p6-1245
g3	366	2	3p17-27
g3	586	54	4p6-40
g3	33	3085	9946p17-1,9738p17-1
g3	73	758	3p6-1137,8p6-735
g3	73	1663	5p6-1077
g3	313	50	11p17-15,8p17-60
g3	8	512	22p6-3816,10p17-120,8p6-422,1p17-240
g3	8	2294	22p6-7220,8p6-451
g3	1752	50	8p17-1922
g3	1192	17	8p17-3
g3	212	21	10p17-186
g3	2385	120	122p17-360
g3	150	435	3p6-136,4p6-100,19p6-59
g3	1541	89	21p17-63
g3	8	335	5p6-960,22p6-8650,8p6-450,1p17-360
g3	2121	404	10p17-12
g3	73	2211	1p17-1542
g3	2347	21	10p17-156
g3	4	46	3p6-13887,893p6-12590,8p6-1988,1p17-1872
g3	4	2825	1p17-1820
g3	1664	17	8p17-19
g3	8	1487	1p17-400
g3	8	2371	1p17-60
g3	120	201	6p6-4878
g3	1452	17	8p17-41
g3	303	25	809p6-945,4p6-38,834p6-120
g3	396	303	3p6-94,817p6-178,2p17-2,8p6-157
g3	2	1486	3p6-4282
g3	2293	21	3p6-586,2p17-2,10p17-86,7p17-5,4p6-64,3p17-36
g3	8	608	5p6-961,22p6-6599,8p6-453,1p17-420
g3	3069	21	10p17-26
g3	4	822	3p6-4472,1024p6-3281,8p6-790,1p17-1344
g3	8	978	1p17-3960
g3	8	2080	27p6-628,1p17-480
g3	21	2874	3p17-3
g3	2698	340	14p17-4
g3	2404	11	3p6-971,7p6-88,2p17-6,11p6-118,8p6-50,4p6-413
g3	2730	21	10p17-70
g3	1425	21	10p17-12,3p17-35
g3	59	2561	45p6-297
g3	59	2552	45p6-169
g3	2222	21	10p17-162
g3	1086	50	9p17-1
g3	972	50	8p17-200
g3	502	404	3p6-24
g3	424	21	2p17-4,10p17-30,11p6-84
g3	120	350	6p6-4082,291p6-4
g3	725	227	6p6-53269,104p6-5918
g3	8	1499	5p6-782,22p6-6649,8p6-399,1p17-437
g3	404	57	14p17-2
g3	73	2930	8p6-423
g3	73	753	3p6-41,8p6-24
g3	416	11	3p6-240,7p6-20,2p17-4,11p6-64,4p6-42,8p6-12
g3	1348	21	10p17-166
g3	531	11	3p6-355,7p6-20,11p6-50,4p6-74,8p6-12
g3	764	21	20p17-8,10p17-24,3p17-24
g3	66	2172	6p6-23
g3	11	938	6p6-59
g3	2292	21	10p17-158,2p17-226,16p6-72,7p17-5,3p17-71
g3	1027	65	5p6-132
g3	1075	50	8p17-227
g3	233	17	8p17-571
g3	8	235	1p17-21066
g3	12	329	3p17-30
g3	2928	21	3p6-24,10p17-92,2p17-2,7p17-5,11p6-87,3p17-36
g3	246	50	11p17-26,8p17-4225
g3	26	95	21p6-6923
g3	2699	21	10p17-162
g3	1746	21	10p17-54,7p17-5,3p17-42
g3	150	363	22p6-1333,8p6-324
g3	904	26	14p6-229
g3	2868	11	3p6-86,2p17-14
g3	2594	71	14p6-84
g3	925	303	3p6-538,817p6-472,2p17-360,11p6-1116,4p6-870,8p6-432,37p17-144
g3	73	698	3p6-42,8p6-24
g3	2048	21	3p17-6
g3	50	480	7p17-15,3p17-9
g3	0	413	7p17-5,3p17-12
g3	799	684	182p6-56073,250p17-17684
g3	2927	11	3p6-2337,7p6-20,9p17-146,2p17-308,4p6-179,8p6-12,19p6-715
g3	3105	21	20p17-3
g3	1651	21	3p6-551,10p17-12,7p17-5,3p17-41
g3	812	2118	7p17-5
g3	986	11	3p6-700,7p6-20,2p17-2,4p6-179,8p6-12
g3	2769	21	10p17-156
g3	1143	303	2p17-36,11p6-1200,4p6-809,37p17-240
g3	73	1054	3p6-1053,8p6-648
g3	2829	21	10p17-160
g3	1391	21	10p17-4
g3	1052	21	3p6-1710,804p6-164,2p17-4,10p17-92,7p17-5,8p6-85,4p6-285,3p17-66
g3	2703	21	3p17-6
g3	2223	50	8p17-27
g3	2820	89	21p17-57
g3	2	774	3p6-3497
g3	1089	11	3p17-30
g3	2068	71	14p6-493
g3	1789	21	10p17-74
g3	1125	4	13p17-2
g3	512	50	8p17-134,13p17-17
g3	690	11	3p6-154,2p17-8
g3	549	11	2p17-4,11p6-389,4p6-44
g3	8	502	5p6-944,22p6-5093,8p6-450,1p17-118
g3	912	1997	829p6-601
g3	695	29	2p17-2
g3	33	1681	21p6-229160
g3	2355	21	10p17-150
g3	1525	11	3p6-505,7p6-20,2p17-4,8p6-12,4p6-44
g3	4	1421	3p6-4634,22p6-3786,8p6-504,1p17-921
g3	490	21	3p17-48
g3	1790	21	10p17-156
g3	977	21	10p17-190
g3	59	2053	5p6-696
g3	2044	21	3p6-391,804p6-157,2p17-6,10p17-64,7p17-5,11p6-33,8p6-87,3p17-87
g3	2303	29	2p17-2
g3	2404	26	14p6-391
g3	1898	21	10p17-166
g3	924	913	7p17-4,3p17-18
g3	374	7	3p6-158,801p6-462,2p17-12,16p6-10,10p17-208,266p6-3076,8p6-237,4p6-695,19p6-39
g3	59	1937	45p6-206
g3	2809	17	8p17-2
g3	59	208	45p6-102
g3	363	3043	6p6-175
g3	1557	21	10p17-34,2p17-2,4p6-18
g3	912	1400	829p6-56716
g3	2136	21	10p17-2
g3	140	2588	14p6-134
g3	1649	17	8p17-2
g3	635	54	11p6-22,4p6-23,37p17-4
g3	59	1128	45p6-1566
g3	262	21	10p17-150
g3	734	50	8p17-300
g3	2897	21	3p6-150,10p17-78,7p17-5,3p17-47
g3	1609	303	3p6-13,817p6-605,2p17-68,10p17-2,843p6-14,4p6-16,8p6-410
g3	150	274	34p6-226
g3	2287	50	8p17-281
g3	115	11	3p6-1014,7p6-228,2p17-10,4p6-274,8p6-117
g3	2263	140	14p6-20
g3	1623	21	10p17-8,7p17-5,3p17-132
g3	50	747	8762p17-21
g3	73	267	3p6-1056,22p6-3641,8p6-1309
g3	73	3135	8p6-488
g3	270	17	8p17-2
g3	1741	11	2p17-2,4p6-25
g3	822	50	8p17-797
g3	2531	21	10p17-166
g3	620	11	2p17-2,11p6-28,4p6-19
g3	655	50	8p17-309,13p17-25
g3	2186	752	826p6-152,827p6-154
g3	21	93	10p17-4
g3	27	21	10p17-152
g3	73	1672	8p6-608
g3	783	11	3p6-24,7p6-182,2p17-6,11p6-43,8p6-96
g3	8	2107	6p6-366
g3	21	97	10p17-2
g3	1274	50	8p17-223
g3	901	50	8p17-10,13p17-1
g3	1874	586	4p6-9
g3	1580	21	10p17-4
g3	155	1323	7p17-1,3p17-3
g3	2149	197	4p6-33
g3	753	288	3p6-160,4p6-122,19p6-77
g3	3091	340	14p17-4
g3	183	29	2p17-2
g3	303	1689	10p17-2
g3	479	2615	445p17-3
g3	2098	29	2p17-2
g3	521	11	2p17-2,11p6-44
g3	480	2	7p17-3
g3	1601	340	14p17-2
g3	153	197	11p6-22,4p6-57,37p17-4
g3	924	390	829p6-599
g3	537	11	3p6-1083,7p6-40,2p17-2,4p6-350,8p6-24
g3	2303	21	20p17-2,7p17-5,3p17-47
g3	290	7	3p17-6
g3	8	2341	1p17-13368
g3	73	494	8p6-646
g3	1015	21	10p17-2
g3	753	50	8p17-3781,13p17-64
g3	4	1733	3p6-4446,1053p6-3816,8p6-1042,1p17-1461
g3	172	25	4p6-16
g3	1018	21	10p17-166
g3	4	697	3p6-5076,964p6-3809,8p6-563,1p17-1578
g3	2147	21	10p17-168
g3	73	2646	1p17-60
g3	4	224	1p17-714
g3	1406	21	10p17-7668
g3	1184	82	10p17-840
g3	49	21	10p17-36,4p6-19,3p17-8
g3	73	2734	22p6-5409,8p6-450,1p17-420
g3	94	244	159p6-506
g3	1313	33	12p17-1
g3	2035	753	862p6-16,32p6-1441,250p17-17741,8p6-1184,863p6-4681,36p6-87
g3	2987	21	10p17-2
g3	1707	57	14p17-112
g3	1481	21	7p17-5,3p17-41
g3	64	29	7p6-4
g3	1145	59	11p17-116
g3	1551	50	8p17-214,13p17-94
g3	4	2649	1p17-27
g3	1622	21	3p6-1847,804p6-67,16p6-9,2p17-30,10p17-232,4p6-928,8p6-39
g3	234	94	3p17-2
g3	592	33	12p6-194,12p17-2
g3	47	82	4p6-34
g3	1595	21	10p17-388
g3	1955	19	7p17-5
g3	713	57	14p17-2
g3	1012	54	2p17-4
g3	990	21	10p17-2
g3	1550	340	14p17-2
g3	4	1249	1p17-18774
g3	1151	17	8p17-459
g3	1420	50	8p17-175
g3	15	14	7p17-1
g3	207	21	3p6-491,16p6-60,10p17-432,4p6-15
g3	50	25	2p17-2,4p6-131
g3	1191	26	14p6-457
g3	274	234	3p6-170,10p17-48,4p6-189,19p6-76
g3	675	46	3p6-191499
g3	4	594	1p17-996
g3	2034	17	8p17-70
g3	812	82	802p6-48,3p6-324,9p17-8,2p17-6,10p17-34,16p6-12,11p6-11,4p6-157,8p6-24
g3	4	371	1p17-735
g3	2926	21	20p17-6
g3	2353	17	8p17-38
g3	11	54	825p6-54,8p6-12,4p6-39
g3	4	1125	3p6-4745,1007p6-3789,8p6-1040,1p17-1458
g3	142	29	2p17-4,11p6-11,4p6-34
g3	1298	21	3p6-631,804p6-26,805p6-628,16p6-12,2p17-4,10p17-52,3p17-18
g3	2065	21	3p6-133,804p6-91,10p17-58,2p17-6,7p17-5,11p6-27,8p6-47,3p17-131
g3	4	1417	3p6-5328,996p6-3323,8p6-991,1p17-1331
g3	657	1	104p6-27
g3	1964	21	10p17-40,2p17-2,11p6-139,3p17-20
g3	908	29	2p17-2
g3	2	144	3p6-2977
g3	1117	340	14p17-14
g3	2577	21	10p17-56,7p17-5,3p17-41
g3	365	61	12p6-14636,12p17-13,6030p17-1
g3	167	480	7p17-15
g3	2613	21	10p17-178
g3	1160	50	8p17-319
g3	1730	21	3p6-75,804p6-967,805p6-303,2p17-22,10p17-554,11p6-199,4p6-583,8p6-42,19p6-148,3p17-44
g3	2605	21	10p17-108,3p17-62
g3	8	891	1p17-98524
g3	2459	21	10p17-72
g3	1202	21	3p6-878,10p17-540,7p17-5,3p17-36
g3	2386	17	8p17-6
g3	431	4	11p17-8
g3	1864	50	8p17-769
g3	135	21	10p17-42,16p6-12
g3	590	274	2439p17-3
g3	119	21	10p17-482
g3	658	12	7p17-1
g3	21	636	10p17-2
g3	591	21	10p17-150
g3	1087	82	10p17-840
g3	2924	29	2p17-2
g3	1478	50	8p17-56
g3	1762	21	10p17-10
g3	240	17	8p17-22
g3	2037	0	14p6-60272
g3	39	40	7p17-5,3p17-3
g3	828	50	11p17-3
g3	41	21	3p6-734,10p17-196,2p17-2,7p17-5,11p6-31,3p17-47
g3	376	50	11p17-1479,8p17-2
g3	54	3142	6p6-32
g3	1429	3131	7p17-5,3p17-3
g3	8	44	1p17-65605
g3	1509	855	7p17-1
g3	1340	586	103p6-4320
g3	1271	21	10p17-164
g3	2934	21	20p17-4
g3	4	1701	1p17-6
g3	4	288	3p6-4531,926p6-3342,8p6-950,1p17-855
g3	188	792	7p17-5
g3	4	1860	1p17-12
g3	4	595	3p6-4135,22p6-3782,8p6-535,1p17-855
g3	1638	2118	7p17-5
g3	2627	21	10p17-12
g3	933	21	3p6-224,16p6-9,2p17-4,10p17-218,4p6-467
g3	73	167	22p6-17362,21p6-420,8p6-461
g3	2258	4	11p17-6
g3	129	26	5p6-8,14p6-37,6p6-14
g3	2318	21	10p17-164
g3	4	2320	1p17-10682
g3	64	65	5p6-13,17p6-8
g3	374	65	5p6-57,17p6-8
g3	2924	21	3p6-24,10p17-68,7p17-5,3p17-36
g3	274	21	3p6-259,10p17-7930,16p6-12,4p6-229,19p6-153
g3	1357	11	3p6-482,7p6-39,2p17-6,8p6-19
g3	140	3129	10p17-2
g3	59	1866	45p6-1523
g3	4	566	3p6-4779,22p6-3825,8p6-694,1p17-722
g3	2836	21	10p17-480
g3	2168	21	10p17-164
g3	2368	21	3p6-30,10p17-64,2p17-2,7p17-5,3p17-47
g3	1279	17	8p17-4
g3	2813	21	10p17-102,7p17-5,3p17-81
g3	4	1886	1p17-38518
g3	1586	21	10p17-672
g3	8	602	5p6-480,22p6-6604,8p6-450,1p17-420
g3	2108	54	4p6-33
g3	21	2812	10p17-2
g3	73	323	3p6-38,8p6-23
g3	2917	21	10p17-160
g3	46	29	7p6-356,9p17-8,10p17-30,2p17-4,16p6-44,8p6-74,4p6-485
g3	94	480	7p17-15,3p17-9
g3	1818	50	8p17-71
g3	1069	340	14p17-2
g3	1997	50	8p17-73
g3	59	596	45p6-1567
g3	4	650	1p17-1014
g3	73	1608	5p6-1080,6p6-1305
g3	1508	753	6p6-53280,104p6-5856
g3	876	274	50p6-888
g3	536	144	11p17-2
g3	8	2498	6p6-882,27p6-441,1p17-320
g3	101	586	4p6-35
g3	1456	50	11p17-12,8p17-663,13p17-1
g3	211	94	3p6-336,21p6-2741788
g3	1434	21	10p17-162
g3	586	47	4p6-36
g3	66	586	3p6-186,4p6-133,19p6-81
g3	196	50	8p17-838
g3	1925	120	1p6-6986,209p17-1064
g3	836	71	5p6-8,6p6-14
g3	1329	11	2p17-4,11p6-83,4p6-19
g3	8	2927	1048p6-1315,8p6-675
g3	552	21	3p6-347,10p17-130
g3	2439	57	14p17-2
g3	59	1403	1p17-360
g3	1609	82	802p6-24,3p6-60,803p6-663,10p17-222,2p17-80,11p6-2477,8p6-435,4p6-16
g3	840	340	14p17-2
g3	1700	21	3p6-112,2p17-2,10p17-64,7p17-5,4p6-19,3p17-41
g3	1737	21	10p17-78
g3	1840	21	3p6-740,10p17-250,4p6-47
g3	1335	11	3p6-73,7p6-30,9p17-4,2p17-10,4p6-37,8p6-18,3p17-7
g3	8	1249	5p6-636,6p6-275,25p6-234,1p17-900
g3	793	11	37p6-12,7p6-17,2p17-2,8p6-15
g3	793	29	2p17-2
g3	944	21	3p6-2487,20p17-8,804p6-92,16p6-48,10p17-102,2p17-6,8p6-52,4p6-223,3p17-18
g3	4	572	1p17-39483
g3	793	21	3p6-1223,804p6-86,10p17-94,2p17-10,7p17-5,11p6-76,4p6-280,8p6-47,3p17-71
g3	73	2004	8p6-623
g3	1936	404	807p6-302,3p6-120,808p6-48,2p17-10,10p17-10,11p6-209,4p6-220,8p6-71,3p17-15
g3	2073	21	3p6-250,804p6-20,2p17-2,10p17-38,7p17-5,8p6-12,3p17-77
g3	3077	21	3p6-1947,804p6-40,10p17-96,2p17-6,7p17-5,8p6-24,4p6-379,3p17-36
g3	2	2025	3p6-4251
g3	2265	21	20p17-2
g3	8	3110	5p6-1197,6p6-1496,1p17-794
g3	1282	404	3p6-886,808p6-160,10p17-44,2p17-10,11p6-20,8p6-87,4p6-288,3p17-156
g3	2174	21	3p17-14
g3	961	29	2p17-2
g3	825	21	10p17-166
g3	73	1830	8p6-601
g3	497	11	2p17-4,4p6-144
g3	1268	155	7p17-5,3p17-15
g3	8	1395	1025p6-2713,8p6-640
g3	2446	61	12p17-4
g3	8	408	5p6-960,8p6-451
g3	1570	29	2p17-2
g3	1055	11	37p6-24,7p6-17,2p17-2,8p6-15
g3	33	1088	3628p17-3
g3	4	105	1p17-90226
g3	428	655	7p17-1
g3	2393	11	2p17-2,11p6-32
g3	1145	17	8p17-207
g3	690	82	802p6-20,3p6-1229,9p17-6,10p17-62,2p17-2,4p6-251,8p6-12
g3	1399	12	12p17-10
g3	3037	404	3p17-90
g3	4	2183	1p17-903
g3	1020	57	14p17-12
g3	8	91	1p17-6210
g3	3059	21	3p6-306,804p6-39,10p17-134,2p17-4,7p17-5,8p6-19,3p17-611
g3	2503	21	10p17-16
g3	3113	21	20p17-3
g3	2	1989	3p6-2122
g3	1659	21	10p17-6,16p6-12,3p17-105
g3	3	303	817p6-261,9p17-6,2p17-4,843p6-15,8p6-171,4p6-42
g3	1108	82	802p6-41,3p6-289,9p17-8,10p17-64,2p17-8,16p6-12,11p6-33,8p6-24,4p6-201,19p6-508
g3	2687	21	10p17-74
g3	626	11	3p6-426,7p6-47,9p17-6,2p17-6,4p6-152,8p6-33
g3	2015	50	11p17-2
g3	21	938	6p6-63
g3	326	29	9p17-8,10p17-8,4p6-576
g3	841	404	807p6-27,3p6-2518,808p6-128,10p17-62,2p17-14,11p6-76,8p6-94,4p6-954,3p17-96
g3	3010	21	10p17-130,7p17-5,3p17-82
g3	549	21	10p17-186
g3	354	144	11p17-8
g3	758	303	817p6-499,9p17-8,2p17-16,843p6-15,11p6-33,8p6-73,4p6-41
g3	752	160	2p17-6,19p6-784
g3	1926	21	10p17-110
g3	8	1946	5p6-260
g3	2146	340	14p17-6
g3	2587	21	10p17-156
g3	2465	89	21p17-56
g3	4	2466	1p17-35624
g3	914	50	8p17-353
g3	609	50	8p17-105
g3	3009	21	3p6-1142,804p6-144,2p17-8,10p17-220,7p17-5,11p6-41,4p6-393,8p6-76,3p17-71
g3	1489	21	10p17-254,7p17-5,3p17-52
g3	59	500	45p6-30
g3	1040	57	14p17-14
g3	3135	21	10p17-120,7p17-5,3p17-71
g3	1197	21	3p6-1040
g3	1456	21	3p6-1703,804p6-325,9p17-12,10p17-216,16p6-9,2p17-10,4p6-1237,8p6-170,3p17-12
g3	73	1379	5p6-1079,6p6-1298
g3	226	19	7p17-5,3p17-18
g3	1280	12	12p17-18
g3	1249	50	9p17-4,8p17-1
g3	2506	21	20p17-4
g3	73	2267	5p6-1078,6p6-1321
g3	1490	140	14p6-42
g3	2360	404	3p6-231,808p6-104,2p17-4,10p17-38,4p6-45,8p6-57,3p17-90
g3	611	21	3p6-660,804p6-12,805p6-15,10p17-106,2p17-6,7p17-5,11p6-22,8p6-15,3p17-36
g3	273	21	3p6-318,2p17-2,10p17-54,16p6-12,4p6-41
g3	855	211	58p6-189
g3	1023	17	8p17-129
g3	73	12	22p6-6761,8p6-502,1p17-420
g3	1919	684	250p17-14586
g3	8	1835	22p6-6664,8p6-453,1p17-372
g3	1901	21	2p17-2,10p17-140,7p17-5,4p6-43,3p17-71
g3	594	11	37p6-353,7p6-48,2p17-6,11p6-33,4p6-120,8p6-29
g3	595	73	992p6-30,8p6-12
g3	1252	11	37p6-646,7p6-24,2p17-4,8p6-24
g3	404	288	4p6-37
g3	3108	21	20p17-3
g3	59	292	45p6-615
g3	864	89	21p17-62
g3	231	428	7p17-5,3p17-3
g3	12	1681	21p6-70583
g3	1090	29	3p6-80,2p17-8,4p6-171,19p6-82
g3	2164	26	6p6-122
g3	2340	26	6p6-19
g3	1450	29	2p17-2
g3	1780	435	3p6-172,4p6-124,19p6-80
g3	1635	66	104p6-29
g3	665	50	8p17-12
g3	178	17	8p17-39
g3	2035	590	210p17-6
g3	4	335	1p17-1194
g3	840	839	1398p17-1,4986p17-1,9963p17-1,9964p17-1,7011p17-1,9965p17-1
g3	11	158	6p6-208
g3	1865	303	2p17-4
g3	847	21	10p17-32,16p6-12,3p17-8
g3	1340	82	103p6-4320
g3	8	480	7p17-15
g3	83	57	14p17-2
g3	3029	21	3p17-17
g3	73	1	5p6-962,6p6-1026,56p6-39352,8p6-2234,104p6-2272
g3	1962	11	3p6-72,2p17-4,11p6-55
g3	923	21	7p17-9,3p17-93
g3	43	21	10p17-144,3p17-6
g3	1002	19	7p17-5
g3	21	1188	6p6-22
g3	59	24	45p6-193
g3	2632	21	20p17-2
g3	8	2129	1p17-49
g3	73	1764	8p6-415
g3	73	1797	22p6-5803,8p6-512,1p17-420
g3	73	90	22p6-7944,8p6-467
g3	2	807	3p6-3126
g3	903	1278	7p17-5
g3	54	47	4p6-35
g3	8	939	1p17-4075
g3	59	1060	45p6-370
g3	1960	71	14p6-99
g3	73	1115	8p6-561
g3	1986	11	2p17-4,3p17-24
g3	21	160	162p6-59,8p6-25,4p6-113
g3	1013	82	10p17-840
g3	1403	59	11p17-266
g3	8	1557	22p6-4698,8p6-450
g3	8	472	22p6-6588,8p6-480,1p17-420
g3	370	404	3p6-210,4p6-124,19p6-80
g3	54	2142	10p17-16
g3	939	21	10p17-28634
g3	64	38	6p6-288
g3	773	29	2p17-2
g3	752	11	3p6-35,7p6-30,8p6-12,4p6-25
g3	1205	340	14p17-2
g3	2393	21	3p6-782,10p17-86,7p17-5,3p17-176
g3	303	1980	10p17-2
g3	583	21	10p17-956
g3	82	46	4p6-40
g3	306	21	10p17-54,7p17-5,3p17-41
g3	2514	21	10p17-10
g3	8	2784	1p17-952
g3	61	38	6p6-286
g3	73	1484	5p6-960,6p6-1020,22p6-7609,8p6-538,1p17-372
g3	59	1332	45p6-30
g3	2152	21	3p6-816,2p17-2,10p17-350,11p6-11
g3	990	73	64p6-5744
g3	73	706	8p6-510
g3	472	1568	6p6-1990
g3	440	94	21p6-480,208p6-4186,8p6-346
g3	1640	21	10p17-2,3p17-6
g3	594	21	10p17-20
g3	73	1671	6p6-6
g3	1780	47	3p6-172,4p6-122,19p6-77
g3	2860	21	3p6-113,804p6-17,9p17-2,2p17-2,7p17-5,8p6-12,3p17-41
g3	59	1809	45p6-30
g3	2334	21	3p17-6
g3	204	50	8p17-126
g3	1325	29	2p17-2
g3	4	1717	1p17-6
g3	501	404	4p6-9
g3	675	303	3p6-258688,9p17-6,2p17-4,19p6-517
g3	1020	590	210p17-6
g3	1856	340	14p17-4
g3	73	236	8p6-141
g3	4	1499	1p17-979
g3	8	1275	1058p6-916,8p6-636
g3	54	82	4p6-39
g3	717	12	12p17-9,6028p17-3
g3	73	1135	3p6-192
g3	146	303	4p6-33
g3	724	19	7p17-5
g3	335	50	8p17-428
g3	2555	17	8p17-4
g3	2738	29	2p17-2
g3	4	1752	1p17-1846
g3	2	967	3p6-5648
g3	59	1067	45p6-1021
g3	12	266	3p6-13968
g3	8	2190	1p17-3084
g3	303	7	4p6-35
g3	150	404	3p6-209,4p6-124,19p6-80
g3	974	1478	829p6-592
g3	59	363	3p6-300
g3	2883	11	4p6-9
g3	661	46	3p6-313
g3	8	1338	27p6-943,1p17-2874
g3	4	563	1p17-1884
g3	447	11	3p6-249,4p6-219,19p6-143
g3	2598	21	3p17-18
g3	2	1038	3p6-6315
g3	2338	21	10p17-158
g3	59	1364	1p17-348
g3	1421	21	10p17-16
g3	11	50	8p17-9116,13p17-3752
g3	431	120	122p17-360
g3	363	2434	147p6-9243
g3	1915	11	2p17-4,4p6-379
g3	95	276	11p17-1517
g3	2199	21	20p17-4
g3	1809	17	8p17-38
g3	4	1574	3p6-4312,22p6-3741,8p6-489,1p17-836
g3	593	17	8p17-3
g3	1756	50	8p17-1889
g3	523	11	3p6-202,4p6-159,19p6-104
g3	4	303	3p6-10686,836p6-9075,8p6-1524,1p17-1338
g3	1146	303	817p6-196,9p17-8,2p17-16,843p6-15,8p6-171,19p6-606
g3	1125	50	8p17-62
g3	2998	21	10p17-138,7p17-5,3p17-611
g3	7	54	4p6-33
g3	244	11	9p17-6,2p17-2,4p6-18
g3	73	56	5p6-964,22p6-9875,8p6-454
g3	1454	328	6p6-6046
g3	1867	11	2p17-4,4p6-386
g3	2878	21	7p17-4,3p17-45
g3	8	2218	22p6-2822,8p6-446
g3	370	325	34p6-153,875p6-232,8p6-148,36p6-24
g3	2	2882	3p17-6
g3	2285	29	2p17-2
g3	1426	21	10p17-170
g3	2026	21	7p17-5,3p17-21
g3	2251	46	2p17-4
g3	3004	26	6p6-133
g3	4	431	1p17-990
g3	2645	404	4p6-9
g3	671	4	13p17-2
g3	4	1436	1p17-1164
g3	2	2287	3p6-4056
g3	78	66	880p6-17,8p6-16,36p6-34
g3	146	586	4p6-34
g3	4	651	3p6-5054,898p6-3760,8p6-495,1p17-974
g3	568	12	12p6-205,12p17-6
g3	73	3140	8p6-602
g3	4	734	97p6-144,3p6-56552,5p6-168,22p6-444769,8p6-3475,121p6-130,120p6-132,1p17-1497
g3	59	1848	45p6-1510
g3	1523	480	7p17-15,3p17-12
g3	895	155	7p17-5,3p17-18
g3	2532	26	14p6-59
g3	1377	89	21p17-56
g3	1124	21	10p17-6
g3	2916	21	10p17-8
g3	1075	11	9p17-6
g3	880	11	2p17-2,19p6-56
g3	2138	21	3p6-530,10p17-176,7p17-5,3p17-71
g3	1229	71	14p6-247
g3	1357	21	3p6-550,2p17-4,10p17-140,7p17-5,11p6-141,3p17-96
g3	2010	21	3p6-1239,804p6-125,805p6-20,9p17-6,2p17-20,16p6-12,10p17-504,11p6-311,4p6-55,8p6-70
g3	1792	21	4p6-307
g3	2290	17	8p17-17
g3	523	404	3p6-168,4p6-127,19p6-81
g3	4	584	1p17-13969
g3	2123	29	2p17-2
g3	54	618	6p6-7117
g3	659	17	8p17-1
g3	1765	21	10p17-148
g3	4	661	1p17-885
g3	2298	11	2p17-2,4p6-168
g3	565	19	7p17-10,3p17-27
g3	2539	50	8p17-36
g3	11	3142	6p6-16
g3	662	50	8p17-69
g3	1448	21	10p17-2,7p17-5,3p17-47
g3	380	303	2p17-36,11p6-1200,4p6-795,37p17-240
g3	2	196	3p6-2924
g3	663	17	8p17-28
g3	8	1763	1p17-96632
g3	309	54	4p6-34
g3	1769	21	10p17-2
g3	8	2605	5p6-1195,6p6-1253
g3	73	2426	1p17-360
g3	3086	21	20p17-2,3p6-22,805p6-56,10p17-324,2p17-46,16p6-234,7p17-5,11p6-48,8p6-48,3p17-47
g3	1906	11	9p17-2
g3	1286	50	8p17-395
g3	2398	89	21p17-63
g3	2	809	3p6-2997
g3	2996	21	3p17-44
g3	291	21	7p17-5,3p17-621
g3	675	11	3p6-252983
g3	21	7	3p6-582,873p6-106,801p6-3593,10p17-82,4p6-2263,8p6-30
g3	59	16	45p6-30
g3	26	963	3p6-6353
g3	670	856	112p6-12
g3	1179	7	3p6-988
g3	434	21	10p17-38
g3	1194	26	14p6-643
g3	2	404	3p6-12253
g3	8	2695	5p6-591,27p6-606,1p17-480
g3	1169	21	9p17-2,10p17-34,4p6-185
g3	12	104	9937p17-3,2724p17-3,9938p17-3
g3	1080	2474	21p6-18051
g3	535	21	804p6-17,2p17-6,10p17-138,7p17-5,11p6-10,4p6-18,8p6-13,3p17-71
