g11	93	23	1p6-1594
g11	27	129	5p6-8017
g11	9	109	5p6-22149
g11	59	82	1p6-651
g11	3	20	7p6-11584
g11	48	15	7p6-812
g11	20	2	1p6-5369
g11	18	31	8p6-12
g11	13	84	3p6-6952
g11	22	31	8p6-398
g11	53	51	14p6-23150
g11	95	56	7p6-1380
g11	27	119	11p6-25661
g11	83	80	5p6-560
g11	102	5	2p6-26
g11	5	23	1p6-835
g11	1	84	3p6-8977
g11	8	45	4p6-2204
g11	13	74	5p6-680
g11	83	84	3p6-9021
g11	83	60	5p6-238
g11	30	36	1p6-585
g11	8	4	4p6-2214
g11	25	26	10p6-3641
g11	27	150	5p6-56
g11	120	20	7p6-1293
g11	18	92	5p6-1053
g11	15	12	1p17-168
g11	29	36	1p6-1035
g11	8	83	4p6-3688
g11	5	78	5p6-401
g11	29	60	5p6-294
g11	8	20	4p6-2229
g11	91	29	7p6-7615
g11	56	150	5p6-60
g11	156	15	16p6-5771,6p17-25
g11	13	10	14p6-110871
g11	83	39	1p6-935
g11	5	30	32p6-4,5p17-2400
g11	56	73	10p6-1074
g11	53	19	6p6-1109
g11	47	19	6p6-1118
g11	1	19	6p6-1120
g11	8	1	4p6-3691
g11	15	60	5p6-272
g11	52	18	15p6-3345,4p6-143,16p6-200
g11	155	9	16p6-2063,6p17-4
g11	18	26	10p6-1074
g11	29	25	17p6-70168
g11	52	58	15p6-2322,4p6-147,16p6-207
g11	9	6	3p6-364
g11	4	60	5p6-288
g11	52	1	15p6-6805,8p6-30,5p6-432,4p6-141,16p6-191,2p6-209
g11	56	24	1p6-1336
g11	44	10	14p6-368944
g11	32	88	1p6-1678
g11	18	74	5p6-34
g11	18	113	18p6-120772
g11	56	90	3p6-63
g11	25	101	5p6-56
g11	95	27	7p6-1386
g11	53	60	5p6-237
g11	32	98	5p6-528
g11	18	50	10p6-6510
g11	141	5	2p6-56
g11	44	60	5p6-242
g11	156	9	16p6-3100,6p17-5
g11	125	5	2p6-26
g11	38	103	5p6-698
g11	93	55	1p17-8
g11	53	17	5p6-615
g11	52	59	15p6-6809,8p6-30,5p6-431,4p6-140,16p6-201,2p6-221
g11	30	54	5p6-128
g11	56	96	5p6-20525
g11	52	5	15p6-2907,8p6-28,4p6-143,16p6-207
g11	4	36	1p6-891
g11	35	16	1p6-730
g11	56	151	5p6-3144
g11	18	69	3p17-4398
g11	47	63	1p6-946
g11	68	2	1p6-1407
g11	1	11	1p6-552
g11	156	45	16p6-1491,6p17-2
g11	53	62	3p6-4925
g11	27	26	10p6-3678
g11	56	101	5p6-29
g11	22	14	1p6-1337
g11	52	68	15p6-7183,8p6-31,5p6-432,4p6-142,16p6-202,2p6-220
g11	30	69	3p17-3130
g11	18	72	10p6-1074
g11	15	63	1p6-4639
g11	75	5	2p6-11
g11	153	4	29p6-4
g11	4	43	12p6-2727
g11	95	25	7p6-1753
g11	53	10	14p6-369980
g11	34	33	11p6-19871
g11	22	10	14p6-18365
g11	83	82	1p6-1237
g11	68	63	1p6-1132
g11	137	29	7p6-7741
g11	25	131	2p17-4
g11	57	30	2p6-10096
g11	8	93	4p6-3621
g11	40	30	2p6-15
g11	47	11	1p6-1253
g11	93	82	1p6-872
g11	146	20	7p6-460
g11	38	43	12p6-5024
g11	35	54	5p6-279
g11	93	17	5p6-601
g11	85	30	2p6-15
g11	1	87	5p6-588
g11	58	11	1p6-713
g11	34	36	1p6-644
g11	34	11	1p6-803
g11	56	79	5p6-6025
g11	25	24	1p6-1746
g11	20	6	3p6-525
g11	1	98	5p6-525
g11	32	65	5p6-645
g11	20	88	1p6-1839
g11	68	36	1p6-979
g11	22	55	1p17-6
g11	56	11	1p6-878
g11	58	60	5p6-238
g11	8	5	4p6-3014
g11	1	65	5p6-602
g11	29	77	5p6-216
g11	137	27	7p6-7846
g11	52	22	15p6-6790,8p6-30,5p6-435,4p6-140,16p6-205,2p6-220
g11	68	84	3p6-9059
g11	20	82	1p6-1709
g11	3	9	7p6-11567
g11	4	62	3p6-261
g11	44	19	6p6-1137
g11	29	151	5p6-2775
g11	45	47	13p6-2
g11	4	7	1p6-403
g11	38	7	1p6-1255
g11	38	62	3p6-9595
g11	44	69	3p17-586
g11	146	30	2p6-11
g11	61	12	1p17-160
g11	45	88	1p6-724
g11	34	65	5p6-634
g11	35	82	1p6-885
g11	68	39	1p6-1371
g11	27	56	17p6-80375
g11	27	151	5p6-3365
g11	27	71	5p6-3071
g11	15	23	1p6-1646
g11	56	16	1p6-1943
g11	29	43	12p6-3267
g11	25	96	5p6-20680
g11	56	60	5p6-310
g11	29	79	5p6-7220
g11	59	84	3p6-9091
g11	44	127	24p6-42916805
g11	30	43	12p6-9629
g11	34	60	5p6-240
g11	93	11	1p6-1049
g11	27	72	10p6-3449
g11	56	36	1p6-1501
g11	25	100	18p6-121800
g11	52	34	15p6-6831,8p6-31,5p6-437,4p6-139,16p6-200,2p6-221
g11	15	113	18p6-186887
g11	130	30	2p6-15
g11	32	69	3p17-3444
g11	15	55	1p17-8
g11	93	108	25p6-9364180
g11	29	26	10p6-3480
g11	4	82	1p6-606
g11	20	60	5p6-304
g11	45	82	1p6-1083
g11	68	43	12p6-5110
g11	29	63	1p6-1567
g11	56	82	1p6-954
g11	68	87	5p6-585
g11	5	43	12p6-10841
g11	53	54	5p6-237
g11	10	39	1p6-719
g11	34	69	3p17-3458
g11	13	36	1p6-794
g11	18	82	1p6-2138
g11	13	98	5p6-550
g11	118	30	2p6-15
g11	45	63	1p6-1346
g11	29	39	1p6-1114
g11	27	105	8p6-640
g11	107	18	7p6-2086
g11	27	60	5p6-292
g11	58	43	12p6-2535
g11	56	64	5p6-171
g11	61	54	5p6-115
g11	38	31	8p6-393
g11	9	21	7p6-3270,8p6-10,5p6-354,9p6-4678
g11	52	32	15p6-6839,8p6-30,5p6-434,4p6-142,16p6-203,2p6-221
g11	48	5	2p6-26
g11	15	116	5p6-610
g11	18	60	5p6-304
g11	9	134	5p6-1111
g11	20	154	5p6-473
g11	25	2	1p6-815
g11	30	78	5p6-403
g11	18	21	7p6-3297,8p6-16,5p6-354,9p6-4679
g11	83	108	25p6-9379700
g11	38	55	1p17-8
g11	59	10	14p6-17124
g11	93	14	1p6-284
g11	56	41	7p6-1941,8p6-10,5p6-297,9p6-4680
g11	56	119	11p6-21978
g11	120	15	7p6-1861
g11	15	43	12p6-3115
g11	22	33	11p6-20467
g11	45	11	1p6-260
g11	10	82	1p6-2063
g11	18	50	10p6-6435
g11	30	82	1p6-1339
g11	34	16	1p6-951
g11	9	72	10p6-1074
g11	27	79	5p6-4097
g11	4	63	1p6-694
g11	27	89	5p6-58
g11	38	60	5p6-238
g11	68	23	1p6-396
g11	93	43	12p6-5008
g11	20	31	8p6-10
g11	9	33	11p6-44283
g11	130	18	7p6-2267
g11	162	27	16p6-114
g11	13	2	1p6-633
g11	93	63	1p6-1177
g11	4	82	1p6-895
g11	102	9	7p6-632
g11	8	47	4p6-2211
g11	118	5	2p6-15
g11	83	60	5p6-261
g11	114	18	7p6-758
g11	53	136	24p6-5762832
g11	9	2	1p6-2492
g11	29	109	5p6-9126
g11	93	88	1p6-746
g11	94	27	15p6-3439,16p6-200
g11	29	77	5p6-188
g11	68	10	14p6-110065
g11	58	19	6p6-1101
g11	53	84	3p6-2303
g11	83	43	12p6-4988
g11	130	5	2p6-15
g11	20	45	19p6-160880
g11	27	41	7p6-1962,8p6-10,5p6-297,9p6-4678
g11	56	43	12p6-3080
g11	61	88	1p6-535
g11	13	54	5p6-212
g11	35	12	1p17-166
g11	59	24	1p6-598
g11	93	98	5p6-532
g11	106	15	7p6-27
g11	5	55	1p17-6
g11	1	10	14p6-47272
g11	112	30	2p6-30
g11	27	14	1p6-11
g11	22	10	14p6-18300
g11	48	15	7p6-1064
g11	68	65	5p6-597
g11	83	11	1p6-699
g11	10	11	1p6-90
g11	18	36	1p6-1682
g11	25	12	1p17-166
g11	61	82	1p6-405
g11	29	100	18p6-124507
g11	15	128	5p6-558
g11	122	25	7p6-1738
g11	9	88	1p6-1337
g11	44	65	5p6-634
g11	104	15	7p6-169
g11	27	150	5p6-115
g11	13	80	5p6-589
g11	144	5	2p6-41
g11	9	99	5p6-1321
g11	25	129	5p6-3707
g11	20	33	11p6-44341
g11	29	63	1p6-811
g11	15	23	1p6-1110
g11	133	18	7p6-2930
g11	1	19	6p6-1120
g11	5	19	6p6-1116
g11	10	24	1p6-572
g11	52	35	15p6-4400,8p6-31,5p6-412,4p6-144,16p6-202
g11	83	54	5p6-248
g11	20	113	18p6-203886
g11	4	16	1p6-490
g11	27	63	1p6-1339
g11	59	2	1p6-690
g11	56	73	10p6-1074
g11	68	19	6p6-1097
g11	20	116	5p6-872
g11	30	11	1p6-64
g11	22	54	5p6-297
g11	20	55	1p17-6
g11	45	62	3p6-91
g11	22	19	6p6-1117
g11	29	101	5p6-29
g11	68	14	1p6-78
g11	38	69	3p17-3570
g11	13	33	11p6-26496
g11	5	63	1p6-1132
g11	25	126	5p6-168
g11	59	33	11p6-18852
g11	20	134	5p6-478
g11	59	16	1p6-688
g11	53	23	1p6-659
g11	27	42	11p6-10453
g11	118	20	7p6-1103
g11	93	55	1p17-6
g11	59	63	1p6-770
g11	58	82	1p6-897
g11	27	24	1p6-1118
g11	18	4	19p6-142722
g11	13	36	1p6-789
g11	83	74	5p6-651
g11	9	128	5p6-635
g11	137	25	7p6-7762
g11	30	5	32p6-4
g11	9	134	5p6-360
g11	93	36	1p6-975
g11	1	74	5p6-681
g11	32	43	12p6-4998
g11	49	15	7p6-1516
g11	25	97	3p17-1278
g11	18	55	1p17-6
g11	8	93	4p6-3672
g11	143	5	2p6-15
g11	29	11	1p6-644
g11	34	23	1p6-1049
g11	52	47	15p6-3779,4p6-148,16p6-201
g11	61	63	1p6-648
g11	83	36	1p6-887
g11	25	11	1p6-602
g11	20	26	10p6-1074
g11	8	13	4p6-3704
g11	68	31	8p6-380
g11	122	56	7p6-1701
g11	56	105	8p6-641
g11	20	7	1p6-1627
g11	47	21	7p6-2686,8p6-12,5p6-288,9p6-4676
g11	35	62	3p6-72
g11	53	74	5p6-688
g11	9	43	12p6-3031
g11	18	99	5p6-872
g11	47	39	1p6-732
g11	4	88	1p6-888
g11	29	12	1p17-168
g11	9	60	5p6-272
g11	29	7	1p6-3188
g11	15	154	5p6-560
g11	147	5	2p6-30
g11	18	23	1p6-772
g11	83	23	1p6-817
g11	45	63	1p6-444
g11	25	135	3p17-1578
g11	20	12	1p17-166
g11	47	23	1p6-619
g11	5	23	1p6-927
g11	38	33	11p6-21719
g11	8	58	4p6-2336
g11	15	124	5p6-106
g11	68	7	1p6-701
g11	44	82	1p6-1087
g11	114	30	2p6-11
g11	22	14	1p6-313
g11	9	12	1p17-166
g11	68	80	5p6-583
g11	83	39	1p6-919
g11	45	12	1p17-166
g11	59	54	5p6-324
g11	9	11	1p6-513
g11	20	2	1p6-2856
g11	35	16	1p6-1139
g11	29	2	1p6-1016
g11	27	12	1p17-166
g11	27	119	11p6-22225
g11	15	109	5p6-21540
g11	30	88	1p6-1037
g11	10	36	1p6-819
g11	61	19	6p6-1092
g11	68	103	5p6-611
g11	32	23	1p6-1223
g11	20	92	5p6-287
g11	56	97	3p17-1304
g11	20	11	1p6-1054
g11	5	39	1p6-571
g11	22	7	1p6-868
g11	32	69	3p17-3590
g11	34	98	5p6-524
g11	83	55	1p17-6
g11	93	33	11p6-22840
g11	27	135	3p17-1604
g11	32	103	5p6-596
g11	8	34	4p6-3666
g11	27	109	5p6-7480
g11	106	30	2p6-15
g11	29	60	5p6-276
g11	93	10	14p6-125328
g11	56	7	1p6-1161
g11	61	39	1p6-384
g11	4	153	22p6-72748
g11	94	56	15p6-3457,16p6-200
g11	38	24	1p6-644
g11	34	63	1p6-1144
g11	35	19	6p6-1103
g11	18	24	1p6-2228
g11	53	67	14p6-37604
g11	9	45	19p6-98608
g11	32	12	1p17-166
g11	68	127	24p6-11306020
g11	15	2	1p6-2840
g11	5	78	5p6-402
g11	53	103	5p6-600
g11	38	98	5p6-526
g11	34	36	1p6-1083
g11	4	23	1p6-278
g11	68	51	14p6-37070
g11	18	26	10p6-1074
g11	144	18	7p6-110
g11	13	7	1p6-871
g11	61	60	5p6-290
g11	13	12	1p17-166
g11	52	20	15p6-3368,4p6-143,16p6-204
g11	59	19	6p6-1115
g11	22	43	12p6-4840
g11	13	62	3p6-2409
g11	32	11	1p6-709
g11	20	50	10p6-6049
g11	56	135	3p17-1586
g11	58	54	5p6-106
g11	15	88	1p6-608
g11	25	23	1p6-1438
g11	15	55	1p17-8
g11	145	30	2p6-15
g11	15	72	10p6-1074
g11	8	45	4p6-2202
g11	52	1	15p6-6781,8p6-29,5p6-427,4p6-142,16p6-202,2p6-221
g11	4	69	3p17-1222
g11	61	24	1p6-564
g11	45	47	13p6-2
g11	123	18	7p6-24
g11	25	64	5p6-141
g11	12	61	1p17-6
g11	18	96	5p6-43192
g11	118	30	2p6-22
g11	18	92	5p6-787
g11	27	39	1p6-1023
g11	35	33	11p6-21123
g11	27	50	10p6-1074
g11	15	111	5p6-578
g11	38	74	5p6-675
g11	20	124	5p6-132
g11	53	82	1p6-1343
g11	81	9	7p6-5127
g11	68	98	5p6-524
g11	30	43	12p6-9714
g11	35	54	5p6-247
g11	132	30	2p6-45
g11	83	87	5p6-571
g11	56	31	8p6-30
g11	56	82	1p6-1884
g11	93	60	5p6-238
g11	49	20	7p6-2142
g11	38	10	14p6-47467
g11	1	69	3p17-726
g11	18	45	19p6-39286
g11	75	5	2p6-30
g11	29	24	1p6-446
g11	38	54	5p6-239
g11	18	37	5p6-115
g11	18	6	3p6-96
g11	9	46	5p6-16319
g11	58	36	1p6-531
g11	30	7	1p6-744
g11	9	24	1p6-1175
g11	93	23	1p6-517
g11	68	82	1p6-2281
g11	162	9	16p6-6488
g11	15	113	18p6-181748
g11	59	39	1p6-284
g11	8	5	4p6-3017
g11	47	36	1p6-442
g11	20	128	5p6-963
g11	58	88	1p6-654
g11	3	47	2p6-3610
g11	35	69	3p17-3268
g11	1	31	8p6-411
g11	15	26	10p6-1074
g11	29	151	5p6-3203
g11	47	7	1p6-397
g11	22	74	5p6-674
g11	38	14	1p6-221
g11	25	63	1p6-1446
g11	9	36	1p6-742
g11	38	17	5p6-617
g11	18	109	5p6-22140
g11	143	15	7p6-1272
g11	22	88	1p6-1338
g11	38	65	5p6-600
g11	20	66	5p6-949
g11	59	14	1p6-218
g11	15	47	19p6-42667
g11	58	16	1p6-208
g11	1	36	1p6-578
g11	56	28	2p17-4
g11	9	39	1p6-632
g11	29	73	10p6-1074
g11	38	2	1p6-496
g11	44	136	24p6-812
g11	83	98	5p6-528
g11	27	28	2p17-6
g11	53	51	14p6-23009
g11	53	7	1p6-2495
g11	130	20	7p6-224
g11	22	87	5p6-582
g11	15	21	7p6-3267,8p6-18,5p6-352,9p6-4680
g11	9	19	6p6-1104
g11	95	56	7p6-1380
g11	68	24	1p6-173
g11	1	103	5p6-674
g11	30	55	1p17-6
g11	58	24	1p6-485
g11	47	14	1p6-277
g11	27	77	5p6-186
g11	114	15	7p6-37
g11	68	87	5p6-579
g11	25	150	5p6-116
g11	18	2	1p6-1220
g11	68	33	11p6-25180
g11	22	31	8p6-386
g11	35	76	18p6-4998
g11	30	142	4p17-110
g11	81	30	2p6-15
g11	27	29	17p6-78140
g11	27	56	17p6-79252
g11	162	25	16p6-96
g11	83	33	11p6-22810
g11	8	15	4p6-2207
g11	22	69	3p17-728
g11	68	36	1p6-504
g11	93	103	5p6-698
g11	8	35	4p6-2810
g11	83	63	1p6-694
g11	57	47	2p6-3641
g11	68	11	1p6-326
g11	58	23	1p6-714
g11	30	69	3p17-3268
g11	5	11	1p6-400
g11	45	4	17p6-475806,22p6-4619
g11	32	31	8p6-380
g11	18	88	1p6-974
g11	10	19	6p6-1121
g11	53	19	6p6-1136
g11	10	12	1p17-168
g11	15	11	1p6-765
g11	8	4	4p6-2217
g11	20	96	5p6-39706
g11	58	14	1p6-202
g11	4	11	1p6-269
g11	4	43	12p6-2708
g11	162	15	16p6-5689
g11	27	36	1p6-1116
g11	1	2	1p6-611
g11	34	33	11p6-19886
g11	10	16	1p6-320
g11	53	62	3p6-6804
g11	15	66	5p6-848
g11	140	15	7p6-31
g11	34	74	5p6-642
g11	44	12	1p17-160
g11	1	87	5p6-600
g11	27	25	17p6-79654
g11	141	30	2p6-26
g11	93	2	1p6-982
g11	85	15	7p6-2102
g11	9	124	5p6-151
g11	59	87	5p6-582
g11	13	24	1p6-726
g11	61	16	1p6-132
g11	38	23	1p6-1144
g11	121	18	7p6-40
g11	40	30	2p6-15
g11	30	60	5p6-290
g11	59	43	12p6-4834
g11	34	2	1p6-631
g11	13	65	5p6-642
g11	56	71	5p6-2641
g11	47	62	3p6-89
g11	4	7	1p6-1150
g11	5	14	1p6-49
g11	29	64	5p6-103
g11	120	9	7p6-106
g11	144	15	7p6-578
g11	18	47	19p6-104341
g11	53	55	1p17-6
g11	34	65	5p6-646
g11	15	39	1p6-1051
g11	18	14	1p6-209
g11	29	131	2p17-4
g11	38	12	1p17-168
g11	34	11	1p6-532
g11	47	11	1p6-337
g11	20	111	5p6-1004
g11	32	17	5p6-592
g11	35	60	5p6-253
g11	61	54	5p6-222
g11	20	63	1p6-3478
g11	32	7	1p6-987
g11	8	61	4p6-2329
g11	38	80	5p6-582
g11	52	4	15p6-3762,4p6-145,16p6-203
g11	27	71	5p6-2724
g11	9	116	5p6-893
g11	9	109	5p6-22189
g11	25	88	1p6-789
g11	1	7	1p6-677
g11	34	12	1p17-168
g11	5	24	1p6-345
g11	83	16	1p6-1241
g11	15	4	19p6-82036
g11	3	15	7p6-11638
g11	30	16	1p6-566
g11	3	4	2p6-3623
g11	34	24	1p6-798
g11	18	31	8p6-10
g11	29	41	7p6-1989,8p6-10,5p6-297,9p6-4678
g11	47	69	3p17-1192
g11	44	36	1p6-1186
g11	3	45	2p6-3645
g11	58	39	1p6-342
g11	20	23	1p6-1188
g11	85	5	2p6-15
g11	30	24	1p6-606
g11	25	131	2p17-6
g11	25	101	5p6-29
g11	93	17	5p6-619
g11	15	24	1p6-3207
g11	1	84	3p6-8988
g11	9	23	1p6-848
g11	48	30	2p6-11
g11	10	63	1p6-421
g11	58	43	12p6-2565
g11	59	84	3p6-6930
g11	56	151	5p6-2558
g11	44	31	8p6-398
g11	34	39	1p6-916
g11	34	43	12p6-5021
g11	138	15	7p6-482
g11	9	110	18p6-380768
g11	68	60	5p6-241
g11	25	73	10p6-1074
g11	57	18	7p6-11593
g11	61	62	3p6-58
g11	106	5	2p6-22
g11	29	126	5p6-172
g11	56	19	6p6-1111
g11	13	17	5p6-632
g11	25	84	3p6-16
g11	13	14	1p6-247
g11	29	14	1p6-47
g11	32	62	3p6-9642
g11	22	60	5p6-236
g11	30	14	1p6-92
g11	15	45	19p6-160606
g11	13	10	14p6-109851
g11	52	13	15p6-7204,8p6-31,5p6-437,4p6-145,16p6-202,2p6-223
g11	30	62	3p6-2441
g11	68	2	1p6-982
g11	45	2	1p6-934
g11	44	7	1p6-876
g11	56	26	10p6-3645
g11	20	6	3p6-96
g11	15	62	3p6-92
g11	117	5	2p6-30
g11	18	60	5p6-288
g11	44	23	1p6-1259
g11	22	2	1p6-559
g11	25	60	5p6-276
g11	123	30	2p6-30
g11	44	51	14p6-23062
g11	45	23	1p6-612
g11	47	16	1p6-613
g11	83	103	5p6-629
g11	68	43	12p6-5107
g11	29	86	3p17-48
g11	45	115	22p6-49760,30p6-2
g11	5	82	1p6-1139
g11	56	90	3p6-93
g11	34	69	3p17-3590
g11	29	105	8p6-640
g11	44	33	11p6-30163
g11	29	39	1p6-1419
g11	10	62	3p6-66
g11	44	10	14p6-369224
g11	9	14	1p6-216
g11	144	30	2p6-15
g11	38	108	21p6-9352985
g11	38	63	1p6-899
g11	38	62	3p6-9628
g11	56	77	5p6-141
g11	18	82	1p6-777
g11	32	14	1p6-410
g11	27	19	6p6-1113
g11	57	45	2p6-3635
g11	59	80	5p6-594
g11	15	69	3p17-1990
g11	58	63	1p6-637
g11	3	9	7p6-11578
g11	83	82	1p6-662
g11	9	69	3p17-2046
g11	93	54	5p6-322
g11	27	2	1p6-969
g11	47	60	5p6-288
g11	68	74	5p6-680
g11	10	55	1p17-8
g11	125	30	2p6-22
g11	52	61	15p6-2359,4p6-149,16p6-207
g11	91	56	7p6-7891
g11	20	46	5p6-16690
g11	27	105	8p6-640
g11	25	100	18p6-122684
g11	53	36	1p6-1316
g11	13	23	1p6-690
g11	56	11	1p6-686
g11	45	7	1p6-1210
g11	18	33	11p6-43091
g11	5	88	1p6-890
g11	102	30	2p6-15
g11	56	64	5p6-146
g11	32	80	5p6-577
g11	45	43	12p6-2829
g11	38	43	12p6-5032
g11	13	39	1p6-895
g11	9	73	10p6-6465
g11	29	23	1p6-999
g11	8	20	4p6-2233
g11	59	31	8p6-492
g11	56	126	5p6-173
g11	47	4	13p6-2
g11	57	20	7p6-11606
g11	52	10	15p6-4401,8p6-32,5p6-434,4p6-140,16p6-201
g11	25	86	3p17-48
g11	56	63	1p6-1308
g11	44	67	14p6-37961
g11	143	30	2p6-15
g11	32	88	1p6-1121
g11	59	60	5p6-234
g11	29	72	10p6-3648
g11	44	24	1p6-518
g11	13	43	12p6-5220
g11	22	17	5p6-602
g11	49	30	2p6-30
g11	91	25	7p6-8208
g11	29	96	5p6-20198
g11	15	33	11p6-44301
g11	8	1	4p6-3690
g11	133	15	7p6-2951
g11	15	92	5p6-613
g11	61	12	1p17-160
g11	25	31	8p6-32
g11	8	59	4p6-3608
g11	68	69	3p17-716
g11	15	46	5p6-16355
g11	56	86	3p17-48
g11	93	31	8p6-458
g11	18	7	1p6-629
g11	22	11	1p6-379
g11	121	9	7p6-484
g11	18	19	6p6-1110
g11	34	82	1p6-2338
g11	56	88	1p6-1686
g11	15	20	17p6-127970
g11	45	69	3p17-1236
g11	29	89	5p6-58
g11	81	20	7p6-990
g11	56	2	1p6-629
g11	15	36	1p6-675
g11	83	19	6p6-1122
g11	29	26	10p6-3480
g11	10	23	1p6-824
g11	13	55	1p17-8
g11	15	99	5p6-619
g11	20	24	1p6-605
g11	25	79	5p6-5233
g11	38	19	6p6-1125
g11	59	36	1p6-561
g11	18	69	3p17-2010
g11	83	10	14p6-125236
g11	5	60	5p6-288
g11	30	63	1p6-628
g11	32	2	1p6-658
g11	25	82	1p6-1513
g11	121	20	7p6-189
g11	18	113	18p6-60664
g11	58	7	1p6-583
g11	35	84	3p6-242
g11	25	77	5p6-145
g11	32	60	5p6-240
g11	52	22	15p6-6791,8p6-31,5p6-436,4p6-143,16p6-204,2p6-220
g11	29	36	1p6-1293
g11	9	15	17p6-102962
g11	59	17	5p6-591
g11	56	36	1p6-871
g11	52	30	15p6-2918,8p6-28,4p6-141,16p6-203
g11	38	16	1p6-421
g11	145	5	2p6-26
g11	27	129	5p6-4784
g11	34	7	1p6-205
g11	56	14	1p6-31
g11	52	5	15p6-2922,8p6-28,4p6-141,16p6-204
g11	29	135	3p17-1612
g11	9	6	3p6-86
g11	95	27	7p6-1386
g11	27	97	3p17-1262
g11	35	82	1p6-1846
g11	25	109	5p6-8836
g11	47	12	1p17-166
g11	34	17	5p6-588
g11	44	17	5p6-607
g11	93	69	3p17-3640
g11	10	76	18p6-39414
g11	22	23	1p6-1216
g11	22	12	1p17-166
g11	143	9	7p6-739
g11	121	30	2p6-30
g11	15	16	1p6-2733
g11	25	42	11p6-12765
g11	47	2	1p6-808
g11	70	20	7p6-1038
g11	56	96	5p6-20044
g11	144	9	7p6-704
g11	1	63	1p6-775
g11	35	63	1p6-1149
g11	93	19	6p6-1110
g11	1	11	1p6-639
g11	61	36	1p6-636
g11	27	43	12p6-3165
g11	120	5	2p6-30
g11	44	127	24p6-42784658
g11	29	88	1p6-1590
g11	20	16	1p6-2049
g11	30	54	5p6-141
g11	143	20	7p6-1889
g11	15	19	6p6-1104
g11	15	50	10p6-6275
g11	38	103	5p6-731
g11	52	83	15p6-6746,8p6-30,5p6-431,4p6-141,16p6-204,2p6-220
g11	32	54	5p6-208
g11	13	19	6p6-1108
g11	114	20	7p6-1315
g11	30	31	8p6-44
g11	107	9	7p6-234
g11	38	36	1p6-1027
g11	9	31	8p6-10
g11	1	80	5p6-589
g11	27	60	5p6-294
g11	5	69	3p17-3258
g11	56	23	1p6-871
g11	44	2	1p6-858
g11	93	82	1p6-1787
g11	25	43	12p6-3167
g11	29	43	12p6-3230
g11	9	63	1p6-2758
g11	44	84	3p6-9019
g11	18	39	1p6-958
g11	58	60	5p6-238
g11	137	56	7p6-7320
g11	25	16	1p6-1376
g11	57	9	7p6-11538
g11	93	62	3p6-9586
g11	22	84	3p6-9071
g11	56	42	11p6-9847
g11	138	9	7p6-2665
g11	45	55	1p17-8
g11	53	87	5p6-683
g11	34	19	6p6-1106
g11	20	47	19p6-44421
g11	47	19	6p6-1112
g11	10	43	12p6-3565
g11	5	43	12p6-10849
g11	1	54	5p6-244
g11	27	100	18p6-124293
g11	115	4	22p6-302960
g11	47	82	1p6-1373
g11	8	83	4p6-3679
g11	44	87	5p6-654
g11	20	88	1p6-1597
g11	4	115	29p6-4
g11	29	55	1p17-6
g11	53	54	5p6-301
g11	29	90	3p6-71
g11	20	72	10p6-1074
g11	25	26	10p6-3537
g11	144	20	7p6-1577
g11	13	88	1p6-1441
g11	20	109	5p6-22295
g11	57	5	2p6-10071
g11	38	87	5p6-587
g11	52	59	15p6-6751,8p6-31,5p6-411,4p6-145,16p6-201,2p6-222
g11	32	63	1p6-1002
g11	56	129	5p6-1440
g11	25	2	1p6-1686
g11	18	74	5p6-54
g11	34	10	14p6-18507
g11	27	96	5p6-20231
g11	34	54	5p6-245
g11	35	43	12p6-3543
g11	45	14	1p6-111
g11	22	24	1p6-1059
g11	32	98	5p6-525
g11	35	23	1p6-1082
g11	1	17	5p6-597
g11	22	55	1p17-6
g11	1	55	1p17-6
g11	32	36	1p6-989
g11	137	29	7p6-7580
g11	13	63	1p6-1184
g11	104	20	7p6-328
g11	61	14	1p6-277
g11	148	158	26p6-2
g11	18	11	1p6-1427
g11	10	33	11p6-184965
g11	102	20	7p6-51
g11	20	110	18p6-146335
g11	35	11	1p6-429
g11	61	152	3p17-32
g11	148	149	26p6-2
g11	140	9	7p6-2381
g11	13	84	3p6-6914
g11	59	12	1p17-168
g11	27	86	3p17-48
g11	120	30	2p6-11
g11	8	9	4p6-2237
g11	35	55	1p17-6
g11	61	69	3p17-310
g11	44	60	5p6-236
g11	25	41	7p6-1958,8p6-10,5p6-297,9p6-4678
g11	53	63	1p6-1737
g11	9	55	1p17-6
g11	27	16	1p6-322
g11	83	69	3p17-798
g11	83	2	1p6-752
g11	27	82	1p6-604
g11	53	33	11p6-29528
g11	55	61	1p17-6
g11	93	11	1p6-573
g11	10	60	5p6-238
g11	27	126	5p6-175
g11	18	16	1p6-2614
g11	93	12	1p17-168
g11	59	23	1p6-1071
g11	45	60	5p6-288
g11	52	58	15p6-2370,4p6-145,16p6-202
g11	58	84	3p6-51
g11	138	5	2p6-26
g11	93	80	5p6-598
g11	102	5	2p6-26
g11	44	54	5p6-273
g11	35	39	1p6-504
g11	93	39	1p6-375
g11	56	60	5p6-291
g11	29	79	5p6-7156
g11	3	30	2p6-10097
g11	5	12	1p17-166
g11	25	36	1p6-1569
g11	35	14	1p6-149
g11	44	43	12p6-5361
g11	34	88	1p6-624
g11	137	27	7p6-7669
g11	5	30	32p6-4,5p17-2400
g11	44	55	1p17-6
g11	35	24	1p6-829
g11	15	134	5p6-1222
g11	34	55	1p17-8
g11	52	38	15p6-6829,8p6-32,5p6-438,4p6-141,16p6-203,2p6-223
