g12	7	347	2p6-38,3p6-58
g12	7	595	2p6-68
g12	1284	854	2p17-5,3p17-5
g12	82	13	2p17-5,3p17-3
g12	1285	836	22p17-7
g12	1286	820	22p17-246
g12	1241	820	22p17-836
g12	7	277	2p6-48,3p6-40
g12	6	72	6p17-4,373p6-9,11p6-55
g12	7	805	2p6-40,3p6-78
g12	61	1	1p17-2
g12	1242	820	22p17-280
g12	188	13	2p17-5,3p17-3
g12	185	171	69p17-720
g12	1246	820	22p17-613
g12	1287	854	2p17-5
g12	80	40	7p6-102
g12	820	1191	23p17-2390
g12	820	1245	23p17-2090
g12	3	270	11p6-17
g12	820	1221	23p17-7401
g12	1076	820	22p17-630
g12	123	1	1p17-6
g12	1288	820	22p17-252
g12	649	11	2p17-50,3p17-30
g12	80	639	3p6-228
g12	16	818	6p6-14
g12	7	144	2p6-72
g12	79	179	7p6-102
g12	1289	820	22p17-292
g12	493	13	2p17-5,3p17-42
g12	3	412	5p6-27
g12	820	1161	23p17-2861
g12	820	1290	23p17-260
g12	7	677	2p6-43,3p6-35
g12	23	275	5p6-2468
g12	820	1262	23p17-2470
g12	820	1291	23p17-3646
g12	124	36	2p17-15,3p17-9
g12	3	112	5p17-18
g12	451	11	2p17-50,3p17-30
g12	836	115	6p17-2,373p6-9
g12	7	452	3p6-65
g12	820	1292	23p17-5596
g12	222	356	6p6-15
g12	7	1293	3p6-36
g12	820	1165	23p17-536
g12	3	808	5p6-21
g12	41	42	6p6-16,8p6-8
g12	856	820	22p17-584
g12	105	1	1p17-2
g12	976	820	22p17-757
g12	742	13	2p17-5
g12	3	374	5p6-48,5p17-12
g12	947	820	22p17-481
g12	7	772	3p6-31
g12	1294	854	2p17-5
g12	286	1	1p17-2
g12	1295	820	22p17-346
g12	862	91	4p17-8
g12	820	974	23p17-472
g12	7	538	3p6-88
g12	820	975	23p17-2105
g12	1296	36	2p17-15,3p17-9
g12	820	1231	23p17-489
g12	7	202	3p6-64
g12	568	13	2p17-5,3p17-3
g12	7	443	2p6-39,3p6-40
g12	7	635	2p6-37,3p6-60
g12	1290	820	22p17-398
g12	19	1	1p17-2
g12	96	222	374p6-2405,4p6-480
g12	1281	1	1p17-2
g12	6	42	6p6-106,8p6-8
g12	1005	1	1p17-8
g12	7	434	2p6-42,3p6-32
g12	1297	820	22p17-496
g12	55	138	7p6-109
g12	820	1280	23p17-732
g12	302	1	1p17-2
g12	1021	820	22p17-280
g12	891	820	22p17-366
g12	7	483	2p6-44
g12	1298	820	22p17-240
g12	356	1	1p17-20
g12	7	539	2p6-52,3p6-52
g12	7	522	2p6-38,3p6-54
g12	1257	820	22p17-195
g12	2	79	6p6-110,1p6-122
g12	1299	820	22p17-350
g12	7	199	2p6-55,3p6-69
g12	7	303	2p6-47,3p6-44
g12	820	1300	23p17-2883
g12	1087	1	1p17-4
g12	88	0	7p6-170,10p6-25,6p17-6,373p6-9,11p6-30,4p6-15
g12	1301	1	1p17-2
g12	1140	820	22p17-584
g12	3	811	5p6-30
g12	20	1	1p17-2
g12	26	115	10p6-12,898p6-435,6p17-4,4p6-39
g12	1216	820	22p17-363
g12	35	1	1p17-6
g12	1302	820	22p17-385
g12	1303	820	22p17-314
g12	663	13	2p17-5,3p17-3
g12	7	588	2p6-36,3p6-82
g12	69	42	6p6-47,8p6-8
g12	79	91	4p17-14
g12	68	27	4p17-2
g12	3	437	5p6-86
g12	296	13	2p17-5,3p17-3
g12	820	960	23p17-465
g12	26	34	3p6-400
g12	820	1084	23p17-2174
g12	7	711	2p6-44,3p6-81
g12	820	1304	23p17-1901
g12	2	222	1p6-125
g12	26	356	6p6-15
g12	3	784	5p6-23
g12	1305	854	2p17-5
g12	80	193	3p6-328
g12	973	820	22p17-649
g12	185	13	2p17-725,3p17-4854
g12	23	325	5p6-158
g12	498	13	2p17-5,3p17-3
g12	196	91	4p17-102
g12	10	2	6p6-1362
g12	1306	820	22p17-344
g12	1307	820	22p17-332
g12	666	1	1p17-26
g12	940	1	1p17-2
g12	7	59	2p6-41,3p6-68
g12	820	1268	23p17-4583
g12	1229	1	1p17-2
g12	1308	178	6691p6-252
g12	2	23	1p6-131
g12	1309	854	2p17-10
g12	1310	820	22p17-805
g12	251	5	2p17-5,3p17-3
g12	1285	820	22p17-428
g12	828	489	3p6-4711
g12	301	69	6p6-70819
g12	1070	820	22p17-212
g12	26	311	3p6-4680
g12	828	1221	23p17-510
g12	80	27	4p17-746
g12	26	275	5p6-927
g12	1052	820	22p17-322
g12	1253	820	22p17-506
g12	450	13	2p17-5
g12	297	13	2p17-5,3p17-3
g12	215	1	1p17-2
g12	821	820	22p17-742
g12	820	42	6p6-61,8p6-8
g12	7	334	2p6-52,3p6-77
g12	316	13	2p17-5
g12	88	56	3p6-4729
g12	7	536	2p6-52,3p6-77
g12	7	777	3p6-30
g12	1304	820	22p17-352
g12	106	3	9303p6-27,5546p6-27,4093p6-27,1840p6-27,1841p6-27,10835p6-27,9826p6-27,9306p6-27,9117p6-27,28p6-27,11898p6-27,11551p6-27,1855p6-27,2855p6-27,11899p6-27,9316p6-28,11900p6-27,46p6-27,11901p6-27,11902p6-27,9319p6-27,7633p6-27,5833p6-27,9320p6-27,11903p6-27,1873p6-27,11904p6-28,4131p6-27,11905p6-27,11906p6-27,58p6-28,10849p6-27,9846p6-27,5577p6-27,11907p6-28,6061p6-27,1523p6-27,11908p6-27,8971p6-27,11909p6-27,8041p6-27,11910p6-27,11911p6-27,4142p6-27,9853p6-27,10182p6-27,1534p6-27,9337p6-27,2878p6-27,71p6-28,4148p6-27,5591p6-27,9338p6-27,11912p6-27,1886p6-27,9145p6-27,11913p6-27,10855p6-27,11914p6-28,11915p6-27,6078p6-27,6079p6-28,11916p6-27,4159p6-27,11917p6-27,6083p6-27,1893p6-27,11918p6-27,10861p6-28,10994p6-27,5608p6-27,11919p6-27,2588p6-27,8061p6-27,11340p6-27,11809p6-27,89p6-27,8617p6-27,10865p6-27,11920p6-27,11707p6-27,11921p6-28,11922p6-27,2597p6-27,11923p6-27,11924p6-27,11709p6-27,11925p6-27,11926p6-27,5619p6-28,11927p6-27,2905p6-27,101p6-27,11002p6-27,5625p6-27,11003p6-27,2913p6-27,8623p6-27,11928p6-27,11929p6-27,4192p6-27,11930p6-28,9164p6-27,10870p6-27,11931p6-27,2620p6-27,2619p6-27,11353p6-27,11354p6-27,2623p6-27,4194p6-27,8071p6-27,11932p6-27,11717p6-27,2629p6-27,11933p6-27,4205p6-27,9361p6-27,1940p6-27,11722p6-28,11934p6-27,134p6-28,2634p6-27,138p6-27,9172p6-27,1946p6-27,11935p6-27,5654p6-27,9893p6-27,11477p6-27,2643p6-27,11936p6-27,2950p6-27,8466p6-27,2648p6-27,11937p6-28,6119p6-27,11938p6-27,1631p6-27,5659p6-27,9898p6-27,11939p6-27,9188p6-27,1961p6-27,11940p6-27,11941p6-27,2959p6-27,11942p6-27,10884p6-29,2665p6-27,8664p6-27,175p6-8865,1649p6-28,11943p6-27,11944p6-28,178p6-27,11029p6-27,2670p6-27,7095p6-27,11835p6-27,7097p6-27,10894p6-27,10066p6-28,1985p6-27,11945p6-27,187p6-27,1666p6-27,2680p6-27,2679p6-27,11946p6-27,2984p6-27,11034p6-27,11033p6-27,11947p6-27,11948p6-28,1993p6-27,8684p6-27,11949p6-27,11950p6-27,8688p6-27,11951p6-27,4277p6-27,9213p6-27,5684p6-27,10899p6-27,212p6-27,6148p6-27,7718p6-27,11952p6-28,1684p6-27,3004p6-27,2003p6-27,6152p6-27,4286p6-27,9217p6-27,11844p6-27,9749p6-27,10083p6-27,5689p6-27,11953p6-27,11954p6-27,9407p6-27,9751p6-28,3020p6-27,11955p6-27,226p6-28,11956p6-27,11957p6-27,9411p6-27,2014p6-27,5934p6-27,2017p6-27,11958p6-27,7732p6-27,6164p6-27,9225p6-27,2021p6-27,5697p6-27,1704p6-27,2024p6-27,2026p6-27,8708p6-27,5701p6-28,9929p6-27,8710p6-28,11959p6-27,11960p6-27,11961p6-27,9418p6-27,11962p6-27,5712p6-29,242p6-27,9230p6-28,7744p6-27,9931p6-27,1715p6-27,6187p6-27,11963p6-27,9766p6-28,8718p6-27,9236p6-28,10918p6-27,11964p6-28,11965p6-27,259p6-27,11966p6-27,8725p6-27,5725p6-27,11967p6-27,8729p6-27,10923p6-27,11968p6-27,8730p6-27,11969p6-27,9940p6-28,4319p6-27,8528p6-27,11970p6-28,8737p6-27,9240p6-27,7762p6-27,11971p6-27,11972p6-27,2740p6-27,9945p6-27,11973p6-27,9243p6-27,11974p6-27,3072p6-27,11069p6-27,9246p6-27,9951p6-27,11975p6-27,2755p6-27,11976p6-28,11524p6-27,10933p6-28,5743p6-27,11977p6-27,9455p6-27,2073p6-27,4348p6-27,11405p6-28,9257p6-27,4350p6-27,11408p6-28,3095p6-27,6227p6-27,4354p6-28,3102p6-28,11978p6-27,8753p6-27,8755p6-27,11979p6-27,2780p6-27,7789p6-27,11980p6-29,9797p6-27,11981p6-28,11982p6-27,5776p6-27,4373p6-27,8763p6-27,9475p6-28,11983p6-28,11984p6-27,4378p6-27,10131p6-27,11985p6-27,10947p6-27,4381p6-27,9971p6-27,11986p6-27,7802p6-27,1794p6-27,8557p6-27,8771p6-27,2112p6-27,7807p6-28,9805p6-27,2116p6-27,11987p6-27,11988p6-27,6254p6-27,11989p6-28,11990p6-27,11086p6-27,1816p6-27,2122p6-27,3141p6-27,11991p6-27,2127p6-27,3146p6-27,4408p6-27,8199p6-27,11887p6-27,8567p6-27,9813p6-27,11992p6-27,11674p6-28,352p6-27,2137p6-27,10698p6-27,6262p6-27,7820p6-27,1829p6-27,11993p6-27,11994p6-27,9296p6-27,8783p6-27,3159p6-27,2819p6-27,9818p6-27,9494p6-27,3162p6-27,7829p6-27,6268p6-28,4424p6-27,5814p6-27,7831p6-27,9498p6-27
g12	79	70	6p6-48
g12	734	11	2p17-50
g12	7	1311	2p6-49,3p6-74
g12	881	1	1p17-24
g12	188	1	1p17-2
g12	2	3	1p6-100
g12	1312	13	2p17-5,3p17-6
g12	1248	820	22p17-794
g12	977	820	22p17-639
g12	96	107	374p6-3179,4p6-1756
g12	264	13	2p17-5
g12	1139	854	2p17-5,3p17-12
g12	178	2	6p6-26860
g12	106	128	6p6-5760
g12	912	854	2p17-5,3p17-3
g12	478	1	1p17-20
g12	7	720	3p6-65
g12	1313	854	2p17-5
g12	107	91	4p17-22
g12	820	904	23p17-3316
g12	45	23	9665p6-28,5311p6-29,9114p6-27,2150p6-28,11995p6-27,9307p6-27,11996p6-27,11997p6-27,2154p6-27,11998p6-27,9830p6-27,11999p6-27,2844p6-27,9673p6-27,5554p6-27,6530p6-28,12000p6-27,12001p6-27,2160p6-27,2853p6-27,12002p6-27,3180p6-27,12003p6-28,12004p6-27,12005p6-27,4115p6-27,12006p6-29,2165p6-27,12007p6-27,12008p6-28,3184p6-28,9838p6-27,417p6-27,5567p6-27,6052p6-28,5029p6-27,10716p6-27,12009p6-27,11904p6-27,4129p6-27,10847p6-27,12010p6-27,12011p6-27,12012p6-27,5038p6-27,9133p6-27,12013p6-27,12014p6-27,7857p6-27,435p6-28,2194p6-27,5043p6-27,12015p6-27,9332p6-28,10178p6-27,12016p6-28,3201p6-27,2204p6-28,4144p6-27,12017p6-27,12018p6-27,12019p6-27,2882p6-27,12020p6-27,5063p6-27,2884p6-27,4152p6-27,12021p6-28,12022p6-27,12023p6-27,12024p6-28,10580p6-27,12025p6-27,6082p6-27,448p6-27,449p6-27,2890p6-27,12026p6-28,12027p6-28,3223p6-27,12028p6-28,5611p6-27,5370p6-27,9156p6-27,3234p6-27,2902p6-27,5091p6-27,7884p6-27,9351p6-27,12029p6-27,4186p6-27,10592p6-27,12030p6-27,12031p6-28,10593p6-27,5095p6-27,12032p6-27,12033p6-27,4191p6-27,5631p6-27,12034p6-27,12035p6-27,5384p6-27,12036p6-27,12037p6-28,12038p6-27,6584p6-27,5387p6-28,7674p6-27,12039p6-27,2268p6-28,5389p6-27,5102p6-27,7496p6-27,3262p6-27,12040p6-27,7677p6-27,12041p6-27,2932p6-27,10600p6-27,3267p6-27,12042p6-27,499p6-27,12043p6-27,3269p6-27,12044p6-28,12045p6-27,10215p6-28,2945p6-27,6598p6-28,12046p6-27,12047p6-27,12048p6-27,2280p6-28,511p6-27,9894p6-27,12049p6-27,6604p6-27,12050p6-27,513p6-27,12051p6-27,2285p6-27,8652p6-27,12052p6-27,520p6-27,524p6-27,12053p6-27,5415p6-27,7700p6-27,12054p6-27,8661p6-27,11730p6-27,2298p6-27,7514p6-27,2966p6-27,12055p6-27,3289p6-27,2968p6-27,175p6-8814,6129p6-28,5136p6-27,12056p6-27,12057p6-27,9202p6-27,12058p6-27,538p6-27,12059p6-28,4256p6-27,12060p6-27,12061p6-27,5434p6-27,547p6-27,7528p6-27,7711p6-27,7529p6-28,5675p6-27,12062p6-27,12063p6-27,6639p6-27,560p6-27,12064p6-27,12065p6-27,2333p6-27,3319p6-27,3000p6-27,12066p6-27,12067p6-27,5449p6-27,4282p6-28,12068p6-27,6152p6-28,12069p6-27,3010p6-27,2342p6-27,5170p6-27,12070p6-27,3331p6-27,2347p6-27,7542p6-27,6154p6-27,8702p6-27,5175p6-28,6158p6-27,9408p6-27,9221p6-27,583p6-27,12071p6-27,12072p6-27,9754p6-27,585p6-27,7548p6-27,7936p6-27,12073p6-28,2366p6-27,3029p6-27,7551p6-27,12074p6-28,6671p6-27,12075p6-27,12076p6-27,12077p6-27,3041p6-27,3042p6-27,10253p6-27,3362p6-30,3044p6-28,3363p6-27,12078p6-27,5481p6-27,613p6-27,12079p6-27,6673p6-27,3049p6-27,12080p6-27,12081p6-27,624p6-27,12082p6-27,10650p6-27,3061p6-27,3374p6-27,9438p6-28,12083p6-28,12084p6-27,8738p6-27,4322p6-27,6684p6-28,5732p6-27,12085p6-27,3382p6-27,12086p6-27,12087p6-27,12088p6-27,12089p6-28,7566p6-27,5736p6-27,7571p6-27,641p6-27,7966p6-27,6688p6-28,12090p6-27,12091p6-27,4335p6-28,11297p6-27,6211p6-27,7774p6-28,11976p6-27,2416p6-27,9452p6-27,10277p6-27,12092p6-27,2419p6-27,9789p6-27,6219p6-27,9259p6-27,10669p6-27,4352p6-27,9263p6-27,7979p6-27,3098p6-27,663p6-27,12093p6-27,7582p6-27,12094p6-27,7983p6-27,7583p6-27,12095p6-27,5764p6-27,5514p6-27,7985p6-28,4365p6-27,3420p6-27,7986p6-27,2443p6-27,7590p6-27,6717p6-27,12096p6-27,9966p6-29,12097p6-27,12098p6-27,12099p6-27,10287p6-27,6718p6-27,687p6-27,6720p6-27,12100p6-27,12101p6-27,4378p6-27,5269p6-27,5780p6-27,7803p6-27,7596p6-27,11198p6-28,6246p6-27,9479p6-27,12102p6-27,12103p6-27,7599p6-28,12104p6-29,9803p6-27,2469p6-27,12105p6-28,2471p6-28,4394p6-29,11990p6-27,4398p6-27,2480p6-27,5526p6-27,10297p6-27,9288p6-28,12106p6-27,12107p6-28,9289p6-27,12108p6-27,716p6-27,12109p6-27,12110p6-28,10302p6-28,5293p6-27,3155p6-27,2491p6-28,3460p6-28,12111p6-27,2494p6-27,12112p6-27,12113p6-27,12114p6-28,6745p6-27,5300p6-27,4416p6-27,9491p6-27,12115p6-27,3160p6-27,6752p6-27,738p6-27,11216p6-27,7615p6-27,3474p6-28,10708p6-27,12116p6-27,12117p6-27,5545p6-27
g12	1314	820	22p17-422
g12	820	81	6p17-2,373p6-9
g12	16	42	6p6-47,8p6-8
g12	23	103	6p17-2,4p6-48,11p6-518,7177p6-410
g12	828	34	3p6-398
g12	820	1273	23p17-508
g12	1080	836	22p17-3
g12	828	1025	23p17-3345
g12	7	27	4p17-1178
g12	337	5	2p17-5
g12	7	704	2p6-39,3p6-83
g12	16	412	5p6-21
g12	1315	820	22p17-354
g12	1316	820	22p17-258
g12	98	1	1p17-2
g12	1317	820	22p17-392
g12	45	41	6p6-5760
g12	7	684	2p6-43,3p6-47
g12	398	36	2p17-15,3p17-9
g12	196	1	1p17-20
g12	160	13	2p17-5,3p17-3
g12	667	13	2p17-5,3p17-3
g12	23	91	4p17-14
g12	1236	1	1p17-264
g12	420	13	2p17-5,3p17-3
g12	1318	820	22p17-432
g12	836	820	12118p6-81011
g12	1319	854	2p17-5,9p17-403,3p17-36
g12	570	13	2p17-5,3p17-3
g12	850	854	8p17-93
g12	78	36	2p17-15,3p17-9
g12	820	1314	23p17-827
g12	664	1	1p17-2
g12	1291	820	22p17-859
g12	301	107	6p6-58802
g12	7	81	465p6-12,10p6-12,6p17-4,4p6-15,11p6-1391
g12	7	383	2p6-46,3p6-35
g12	233	1	1p17-2
g12	1320	820	22p17-246
g12	1038	820	22p17-410
g12	461	1	1p17-6
g12	365	13	2p17-5,3p17-3
g12	3	28	7p6-596
g12	23	236	5p6-274
g12	7	152	2p6-31,3p6-29
g12	690	13	2p17-5
g12	33	34	3p6-417
g12	7	213	2p6-37
g12	1321	820	22p17-340
g12	313	36	2p17-15,3p17-9
g12	214	13	2p17-5
g12	23	34	3p6-417
g12	1123	820	22p17-486,70p17-583,71p17-532
g12	1133	854	8p17-89,2p17-5,3p17-3
g12	121	1	1p17-20
g12	7	466	2p6-45,3p6-52
g12	876	820	22p17-688
g12	124	1	1p17-6
g12	1322	820	22p17-6
g12	106	107	6p6-5760
g12	3	250	5p6-98
g12	7	596	3p6-462
g12	998	820	22p17-73
g12	7	721	2p6-43,3p6-34
g12	300	1	1p17-20
g12	477	13	2p17-5
g12	7	799	3p6-34
g12	96	862	374p6-3071,4p6-1805,5p17-129
g12	106	68	6p6-5760
g12	1172	854	2p17-5,3p17-3
g12	7	701	2p6-54,3p6-48
g12	820	1323	23p17-876
g12	7	282	2p6-45,3p6-30
g12	473	13	2p17-5,3p17-3
g12	96	33	374p6-2254,4p6-480
g12	7	1324	3p6-99
g12	1325	854	2p17-5,3p17-5
g12	7	408	2p6-36,3p6-33
g12	2	107	6p6-111,1p6-102
g12	820	1090	23p17-5455
g12	1095	836	22p17-9
g12	1326	820	22p17-1612
g12	1327	820	22p17-380
g12	10	42	6p6-21,8p6-8
g12	481	13	2p17-5
g12	1328	820	22p17-302
g12	3	806	5p6-142
g12	7	547	3p6-38
g12	7	486	2p6-52
g12	1329	820	22p17-304
g12	1330	820	22p17-316
g12	407	13	2p17-5,3p17-3
g12	7	134	2p6-41,3p6-59
g12	820	924	23p17-2833
g12	504	13	2p17-5,3p17-3
g12	820	1149	23p17-569
g12	68	34	3p6-417
g12	7	524	3p6-35
g12	820	910	23p17-2135
g12	39	56	3p6-4700
g12	7	430	2p6-54,3p6-74
g12	1331	820	22p17-244
g12	1208	836	22p17-3
g12	345	36	2p17-15,3p17-9
g12	64	171	8p17-270
g12	1296	1	1p17-6
g12	7	321	3p6-67
g12	415	13	2p17-5
g12	7	336	2p6-46,3p6-40
g12	820	935	23p17-11125
g12	820	1332	23p17-876
g12	836	1	1p17-2
g12	1333	820	22p17-286
g12	820	1270	23p17-198
g12	16	660	5p6-112
g12	26	1334	5p17-60
g12	241	1	1p17-2
g12	398	1	1p17-6
g12	132	11	2p17-50,3p17-90
g12	7	633	3p6-33
g12	1137	1	1p17-2
g12	1335	820	22p17-329
g12	862	34	3p6-416
g12	42	13	2p17-5,3p17-280
g12	222	42	6p6-48,8p6-8
g12	7	266	3p6-79
g12	79	56	3p6-4723
g12	96	828	374p6-5441,4p6-3614
g12	874	1	1p17-26
g12	184	13	2p17-5,3p17-3
g12	820	892	23p17-2162
g12	828	27	4p17-124
g12	820	399	3p6-4744
g12	820	1170	23p17-2043
g12	16	801	5p6-9
g12	1336	820	22p17-397
g12	461	36	2p17-15,3p17-9
g12	1337	820	22p17-139
g12	558	13	2p17-5,3p17-3
g12	820	1083	23p17-1957
g12	7	231	3p6-32
g12	69	146	377p6-120296
g12	820	1081	23p17-7121
g12	416	1	1p17-6
g12	55	42	6p6-15,8p6-8
g12	333	1	1p17-2
g12	820	1053	23p17-238
g12	69	56	3p6-4732
g12	820	1176	23p17-2575
g12	23	1	1p17-2
g12	820	1338	23p17-1822
g12	526	13	2p17-5,3p17-3
g12	7	545	2p6-29,3p6-51
g12	407	1	1p17-2
g12	702	1	1p17-20
g12	7	356	6p6-16
g12	33	90	7p6-171,6p17-4,4648p6-19,11p6-44,4p6-12
g12	78	1	1p17-6
g12	7	57	3p6-44
g12	571	1	1p17-20
g12	862	103	11p6-54
g12	820	907	23p17-598
g12	1339	1	1p17-2
g12	820	990	23p17-1353
g12	820	884	23p17-596
g12	16	356	6p6-16
g12	253	13	2p17-5
g12	463	1	1p17-2
g12	862	270	7p6-218,6p17-4,4p6-12,11p6-54,5745p6-19
g12	862	115	10p6-13,898p6-396,6p17-8,4p6-25
g12	820	1119	23p17-2473
g12	1002	1	1p17-2
g12	7	560	2p6-40,3p6-38
g12	2	89	1p6-122
g12	7	312	2p6-61,3p6-74
g12	102	1	1p17-2
g12	7	103	6p17-4,373p6-9,11p6-61
g12	820	1213	23p17-521
g12	820	1336	23p17-3680
g12	820	1337	23p17-884
g12	1035	820	22p17-452
g12	1340	820	22p17-264
g12	453	1	1p17-6
g12	535	1	1p17-2
g12	156	1	1p17-2
g12	517	13	2p17-5,3p17-3
g12	820	1094	23p17-2882
g12	41	270	7p6-170,6p17-4,373p6-9,11p6-29,4p6-12,5745p6-19
g12	7	669	3p6-33
g12	1341	820	22p17-246
g12	1342	820	22p17-300
g12	1272	820	22p17-350
g12	26	158	5p6-38,5p17-12
g12	7	261	3p6-38
g12	602	1	1p17-2
g12	23	120	3p6-4681
g12	178	456	7p17-8
g12	355	1	1p17-2
g12	7	485	2p6-48,3p6-42
g12	348	2	6p6-1371
g12	1247	820	22p17-394
g12	820	1032	23p17-3734
g12	173	13	2p17-5,3p17-3
g12	820	838	23p17-1466
g12	23	423	5p6-115
g12	820	840	23p17-535
g12	820	1043	23p17-1876
g12	820	1233	23p17-466
g12	7	695	2p6-32,3p6-37
g12	7	658	2p6-36,3p6-29
g12	48	11	2p17-50,3p17-30
g12	343	196	7p6-237
g12	190	1	1p17-2
g12	820	1128	23p17-7321
g12	1343	820	22p17-112
g12	79	142	7p6-143
g12	121	11	2p17-50,3p17-30
g12	460	1	1p17-6
g12	2	39	6p6-108,1p6-119
g12	7	757	3p6-72
g12	77	13	2p17-5,3p17-3
g12	87	1	1p17-2
g12	676	11	2p17-40
g12	1344	820	22p17-194
g12	1071	820	22p17-456,72p17-350
g12	820	1142	23p17-2240
g12	424	1	1p17-2
g12	828	931	23p17-1742
g12	427	36	2p17-15,3p17-9
g12	1264	828	25p17-11675
g12	7	67	2p6-45,3p6-75
g12	676	1	1p17-20
g12	922	820	22p17-613
g12	1345	820	22p17-367
g12	7	646	2p6-48,3p6-51
g12	1346	854	2p17-5
g12	985	854	2p17-5,3p17-3
g12	68	91	4p17-78
g12	823	820	22p17-434
g12	830	820	22p17-54
g12	7	675	2p6-41,3p6-49
g12	7	637	3p6-63
g12	1347	820	22p17-34
g12	7	75	2p6-64,3p6-131
g12	346	260	2p17-5,3p17-6
g12	871	1	1p17-8640
g12	530	13	2p17-5
g12	7	350	2p6-48,3p6-59
g12	107	27	4p17-250
g12	820	1348	23p17-4659
g12	16	509	5p6-25
g12	820	1222	23p17-4468
g12	475	36	2p17-15,3p17-9
g12	820	1349	23p17-1643
g12	7	367	2p6-58,3p6-48
g12	820	1151	23p17-1841
g12	970	820	22p17-432
g12	641	13	2p17-5,3p17-3
g12	492	5	2p17-5,3p17-3
g12	630	1	1p17-8
g12	1024	854	2p17-5,3p17-3
g12	26	815	5p6-1191
g12	1350	178	1104p6-17
g12	1351	820	22p17-242
g12	7	597	2p6-61,3p6-294
g12	16	164	5p6-19,5p17-6
g12	229	13	2p17-5,3p17-3
g12	820	1107	23p17-1374
g12	7	436	2p6-49,3p6-66
g12	1197	820	22p17-780
g12	1100	854	2p17-5,3p17-3
g12	828	91	4p17-4
g12	1176	820	22p17-672
g12	10	90	6p17-2,5942p6-12,4p6-12
g12	26	509	5p6-248
g12	344	1	1p17-2
g12	80	149	3p6-254
g12	861	820	22p17-422
g12	1352	820	22p17-288
g12	1349	820	22p17-314
g12	7	532	2p6-45,3p6-41
g12	820	845	23p17-288
g12	820	1275	23p17-1966
g12	26	235	7p6-73,6p17-4,373p6-86,11p6-50
g12	187	11	2p17-50,3p17-30
g12	7	86	2p6-52,3p6-69
g12	820	1240	23p17-518
g12	7	480	2p6-40,3p6-46
g12	1332	820	22p17-348
g12	1323	820	22p17-198
g12	1204	820	22p17-492
g12	7	577	2p6-37,3p6-27
g12	820	1315	23p17-498
g12	33	56	3p6-4780
g12	760	1	1p17-2
g12	820	1008	23p17-1365
g12	284	13	2p17-10
g12	89	90	6p17-4,5942p6-19,373p6-9,4p6-12
g12	820	235	11p6-813
g12	7	761	3p6-45
g12	618	1	1p17-2
g12	243	11	2p17-50,3p17-30
g12	828	1076	23p17-12465
g12	26	131	5p6-86
g12	915	820	22p17-438
g12	1061	820	22p17-414
g12	1225	820	22p17-198
g12	7	410	2p6-38,3p6-33
g12	7	197	3p6-43
g12	844	828	25p17-3408
g12	820	848	23p17-2392
g12	69	91	4p17-12
g12	836	356	6p6-16
g12	184	1	1p17-2
g12	12	13	2p17-5,3p17-3
g12	265	36	2p17-15,3p17-9
g12	3	813	5p6-55
g12	1036	820	22p17-555
g12	2	88	1p6-119
g12	128	56	3p6-4695
g12	45	107	6p6-5760
g12	1348	820	22p17-774
g12	343	89	7p6-4,374p6-234,3479p6-4,4p6-58
g12	820	1335	23p17-514
g12	1301	854	2p17-5,3p17-3
g12	76	36	2p17-15
g12	1086	820	22p17-594
g12	1066	820	22p17-537
g12	227	1	1p17-6
g12	504	1	1p17-2
g12	299	1	1p17-6
g12	92	13	2p17-5,3p17-3
g12	470	1	1p17-2
g12	1170	828	41p17-119
g12	7	457	2p6-49,3p6-55
g12	7	133	2p6-61,3p6-30
g12	7	441	3p6-67
g12	540	13	2p17-5,3p17-3
g12	641	1	1p17-2
g12	1353	1	1p17-8
g12	41	235	11p6-52
g12	45	7	3p6-10800
g12	69	70	6p6-85
g12	39	34	3p6-414
g12	1230	820	22p17-404
g12	574	1	1p17-2
g12	204	1	1p17-2
g12	39	138	7p6-119
g12	7	289	2p6-42,3p6-39
g12	23	509	5p6-25
g12	272	1	1p17-6
g12	707	1	1p17-2
g12	1354	820	22p17-150
g12	1355	820	22p17-246
g12	7	308	2p6-47,3p6-63
g12	292	13	2p17-5,3p17-3
g12	7	527	2p6-48,3p6-49
g12	88	1	1p17-20
g12	2	128	1p6-120
g12	820	901	23p17-2551
g12	1124	820	22p17-306
g12	79	34	3p6-415
g12	69	1356	12119p6-413,12120p6-90
g12	1271	1	1p17-2
g12	178	447	1113p6-46777900
g12	1126	820	22p17-166
g12	1353	854	2p17-5,3p17-12
g12	304	5	2p17-5,3p17-3
g12	419	178	380p6-11
g12	7	610	2p6-32,3p6-80
g12	280	11	2p17-50,3p17-90
g12	438	1	1p17-2
g12	107	1	1p17-2
g12	7	331	2p6-36,3p6-49
g12	820	1	1p17-2
g12	7	84	2p6-52
g12	181	1	1p17-6
g12	752	1	1p17-2
g12	820	847	23p17-2248
g12	820	356	6p6-16
g12	1357	36	2p17-15
g12	723	13	2p17-5,3p17-3
g12	1075	820	22p17-640
g12	1358	820	73p17-476,22p17-620
g12	1201	820	22p17-794
g12	7	467	3p6-31
g12	936	828	37p17-12250,25p17-2122
g12	1359	820	22p17-246
g12	191	13	2p17-5,3p17-3
g12	26	446	5p6-65
g12	381	13	2p17-5
g12	23	437	5p6-161
g12	820	1235	23p17-1987
g12	1093	828	41p17-2823
g12	463	13	2p17-5,3p17-3
