g11	9	63	1p6-2115
g11	68	63	1p6-925
g11	35	60	5p6-172
g11	8	5	4p6-3764
g11	94	25	15p6-3429,16p6-200
g11	138	30	2p6-11
g11	83	35	14p6-125096
g11	9	6	3p6-73
g11	20	19	6p6-1122
g11	9	189	5p6-746
g11	32	60	5p6-170
g11	5	31	8p6-46
g11	15	9	17p6-117184
g11	22	82	1p6-751
g11	58	63	1p6-487
g11	20	50	10p6-6414
g11	53	14	1p6-935
g11	48	30	2p6-15
g11	3	15	7p6-14473
g11	29	64	5p6-101
g11	52	68	15p6-7255,8p6-31,5p6-432,4p6-140,16p6-200,2p6-220
g11	29	135	3p17-1112
g11	27	178	5p6-20
g11	56	200	11p6-10467
g11	32	16	1p6-1477
g11	68	16	1p6-1179
g11	22	36	1p6-1009
g11	25	12	1p17-168
g11	25	14	1p6-1678
g11	15	99	5p6-1352
g11	4	115	22p6-2181
g11	22	54	5p6-330
g11	93	35	14p6-125127
g11	5	14	1p6-582
g11	137	29	7p6-7670
g11	27	82	1p6-1645
g11	30	69	3p17-3128
g11	5	63	1p6-1129
g11	44	187	14p6-37110
g11	83	43	12p6-4932
g11	32	39	1p6-835
g11	8	15	4p6-2761
g11	58	2	1p6-833
g11	93	36	1p6-1067
g11	58	69	3p17-122
g11	93	60	5p6-152
g11	5	43	12p6-10909
g11	27	43	12p6-3293
g11	27	23	1p6-1557
g11	93	54	5p6-240
g11	58	60	5p6-152
g11	1	69	3p17-588
g11	1	176	5p6-491
g11	68	14	1p6-956
g11	38	17	5p6-600
g11	20	11	1p6-1909
g11	18	11	1p6-1669
g11	13	185	5p6-462
g11	5	78	5p6-426
g11	68	69	3p17-586
g11	20	82	1p6-976
g11	8	10	4p6-3541
g11	53	36	1p6-687
g11	48	18	7p6-910
g11	20	4	19p6-96021
g11	38	14	1p6-1163
g11	25	43	12p6-3156
g11	35	12	1p17-166
g11	56	183	5p6-4234
g11	44	69	3p17-594
g11	133	5	2p6-15
g11	120	15	7p6-2478
g11	75	5	2p6-30
g11	35	69	3p17-3142
g11	93	24	1p6-968
g11	9	43	12p6-3014
g11	25	202	5p6-27
g11	59	84	3p6-2311
g11	4	11	1p6-632
g11	29	72	10p6-3278
g11	13	35	14p6-107575
g11	40	5	2p6-26
g11	15	36	1p6-1563
g11	68	127	24p6-11223200
g11	47	24	1p6-1009
g11	34	60	5p6-168
g11	93	84	3p6-65
g11	27	202	5p6-56
g11	143	5	2p6-11
g11	27	31	8p6-32
g11	91	29	7p6-7623
g11	1	17	5p6-603
g11	53	35	14p6-372797
g11	34	35	14p6-17032
g11	15	111	5p6-457
g11	10	76	18p6-5025
g11	93	43	12p6-5093
g11	32	188	5p6-466
g11	120	5	2p6-15
g11	3	47	2p6-3616
g11	83	24	1p6-1367
g11	20	189	5p6-429
g11	29	23	1p6-1062
g11	20	46	5p6-15995
g11	38	6	3p6-2456
g11	47	12	1p17-166
g11	59	54	5p6-234
g11	27	41	7p6-2017,8p6-10,5p6-297,9p6-4680
g11	53	16	1p6-1132
g11	53	62	3p6-9378
g11	13	11	1p6-1402
g11	44	31	8p6-406
g11	52	10	15p6-4476,8p6-29,5p6-438,4p6-140,16p6-200
g11	5	23	1p6-886
g11	32	35	14p6-17172
g11	27	200	11p6-11461
g11	30	36	1p6-531
g11	8	30	4p6-3806
g11	56	16	1p6-2345
g11	83	62	3p6-9635
g11	25	79	5p6-3255
g11	93	88	1p6-602
g11	25	131	2p17-4
g11	5	12	1p17-168
g11	32	12	1p17-168
g11	118	30	2p6-15
g11	13	60	5p6-152
g11	93	103	5p6-605
g11	30	14	1p6-971
g11	8	83	4p6-4643
g11	93	23	1p6-1395
g11	10	19	6p6-1114
g11	85	5	2p6-15
g11	27	73	10p6-1074
g11	47	88	1p6-827
g11	53	82	1p6-845
g11	9	110	18p6-145458
g11	5	55	1p17-6
g11	138	18	7p6-2601
g11	68	62	3p6-2447
g11	52	44	15p6-7646,8p6-30,5p6-435,4p6-140,16p6-200,2p6-220
g11	52	38	15p6-6904,8p6-31,5p6-442,4p6-140,16p6-201,2p6-220
g11	20	2	1p6-4665
g11	34	188	5p6-462
g11	35	19	6p6-1117
g11	93	108	25p6-9057872
g11	53	55	1p17-8
g11	15	39	1p6-1198
g11	32	2	1p6-1250
g11	1	60	5p6-168
g11	45	33	11p6-24194
g11	27	50	10p6-1074
g11	15	33	11p6-43784
g11	10	12	1p17-168
g11	34	82	1p6-345
g11	75	15	7p6-137
g11	18	111	5p6-1079
g11	52	45	15p6-3744,4p6-140,16p6-200
g11	1	188	5p6-475
g11	4	45	17p6-474859,22p6-2163
g11	13	19	6p6-1124
g11	29	202	5p6-62
g11	15	194	5p6-19
g11	164	149	26p6-1
g11	83	16	1p6-1669
g11	25	179	5p6-11606
g11	15	19	6p6-1112
g11	56	43	12p6-3174
g11	53	136	24p6-5630736
g11	59	11	1p6-399
g11	56	178	5p6-3986
g11	56	72	10p6-3284
g11	18	36	1p6-1606
g11	15	12	1p17-168
g11	5	30	5p17-2400
g11	140	5	2p6-15
g11	22	176	5p6-491
g11	9	116	5p6-1208
g11	59	16	1p6-567
g11	35	36	1p6-594
g11	53	63	1p6-805
g11	102	30	2p6-26
g11	57	20	7p6-14512
g11	32	54	5p6-322
g11	143	15	7p6-505
g11	57	45	2p6-3714
g11	30	88	1p6-770
g11	53	184	14p6-22938
g11	83	176	5p6-486
g11	44	6	3p6-4790
g11	25	139	5p6-29
g11	56	12	1p17-166
g11	25	190	5p6-148
g11	13	103	5p6-604
g11	58	24	1p6-889
g11	56	24	1p6-1313
g11	93	31	8p6-410
g11	27	89	5p6-115
g11	25	39	1p6-1181
g11	68	54	5p6-271
g11	27	161	5p6-31
g11	25	84	3p6-13
g11	27	16	1p6-1779
g11	34	39	1p6-1403
g11	22	80	5p6-597
g11	18	183	5p6-10238
g11	20	14	1p6-1958
g11	18	92	5p6-542
g11	20	43	12p6-2877
g11	8	47	4p6-2775
g11	122	29	7p6-1444
g11	53	88	1p6-1622
g11	35	39	1p6-1172
g11	15	18	17p6-120269
g11	15	4	19p6-97167
g11	29	73	10p6-1077
g11	32	69	3p17-3434
g11	15	111	5p6-1163
g11	52	47	15p6-3724,4p6-141,16p6-200
g11	13	69	3p17-3464
g11	27	135	3p17-1078
g11	27	82	1p6-2001
g11	34	69	3p17-3470
g11	83	80	5p6-586
g11	30	82	1p6-573
g11	34	17	5p6-594
g11	25	194	5p6-17
g11	5	43	12p6-10862
g11	45	153	22p6-278737
g11	83	108	25p6-9094708
g11	30	24	1p6-776
g11	130	9	7p6-3739
g11	52	68	15p6-7262,8p6-31,5p6-437,4p6-140,16p6-200,2p6-221
g11	68	31	8p6-390
g11	25	183	5p6-4321
g11	47	24	1p6-801
g11	122	56	7p6-1914
g11	18	50	10p6-6592
g11	32	24	1p6-1013
g11	20	39	1p6-1201
g11	29	179	5p6-11605
g11	18	194	5p6-19
g11	94	56	15p6-3438,16p6-200
g11	10	60	5p6-154
g11	25	24	1p6-785
g11	34	176	5p6-491
g11	5	84	3p6-8825
g11	38	176	5p6-491
g11	25	19	6p6-1113
g11	44	6	3p6-9635
g11	27	11	1p6-140
g11	83	14	1p6-984
g11	18	19	6p6-1112
g11	56	82	1p6-1931
g11	93	60	5p6-184
g11	4	36	1p6-779
g11	29	90	3p6-16
g11	144	30	2p6-30
g11	9	60	5p6-152
g11	1	69	3p17-562
g11	104	5	2p6-15
g11	18	47	19p6-146692
g11	18	183	5p6-10528
g11	15	2	1p6-1905
g11	25	135	3p17-1106
g11	32	82	1p6-1064
g11	15	39	1p6-1824
g11	47	2	1p6-962
g11	8	47	4p6-2774
g11	56	86	3p17-48
g11	44	82	1p6-955
g11	1	11	1p6-698
g11	20	21	7p6-2931,8p6-16,5p6-354,9p6-4678
g11	9	69	3p17-1416
g11	56	60	5p6-156
g11	56	19	6p6-1121
g11	35	60	5p6-168
g11	59	19	6p6-1114
g11	15	194	5p6-19
g11	27	190	5p6-371
g11	18	12	1p17-166
g11	130	5	2p6-15
g11	20	24	1p6-3277
g11	15	113	18p6-78318
g11	15	19	6p6-1110
g11	106	5	2p6-37
g11	9	2	1p6-2882
g11	45	69	3p17-1172
g11	13	17	5p6-582
g11	13	7	1p6-632
g11	57	15	7p6-14562
g11	44	43	12p6-5412
g11	68	55	1p17-8
g11	27	90	3p6-16
g11	58	36	1p6-319
g11	147	18	7p6-6283
g11	20	99	5p6-322
g11	20	45	19p6-98410
g11	53	19	6p6-1132
g11	22	55	1p17-6
g11	83	188	5p6-442
g11	56	64	5p6-99
g11	15	50	10p6-6653
g11	145	30	2p6-75
g11	5	54	5p6-198
g11	4	43	12p6-2952
g11	29	23	1p6-723
g11	13	60	5p6-170
g11	5	69	3p17-3142
g11	9	128	5p6-361
g11	35	11	1p6-755
g11	15	82	1p6-1498
g11	52	38	15p6-6917,8p6-30,5p6-438,4p6-140,16p6-200,2p6-220
g11	25	88	1p6-623
g11	45	16	1p6-801
g11	27	12	1p17-168
g11	115	45	29p6-2
g11	83	31	8p6-382
g11	1	80	5p6-602
g11	30	12	1p17-166
g11	117	15	7p6-4168
g11	34	33	11p6-19972
g11	44	88	1p6-941
g11	9	180	5p6-1013
g11	18	15	43p6-4
g11	45	84	3p6-111
g11	25	63	1p6-2256
g11	20	92	5p6-916
g11	95	29	7p6-1619
g11	53	24	1p6-751
g11	32	60	5p6-154
g11	9	21	7p6-2952,8p6-16,5p6-352,9p6-4678
g11	53	184	14p6-23094
g11	59	17	5p6-601
g11	56	202	5p6-80
g11	15	180	5p6-597
g11	58	60	5p6-154
g11	13	84	3p6-2395
g11	120	30	2p6-11
g11	35	55	1p17-8
g11	20	15	17p6-119518,48p6-4
g11	93	84	3p6-2229
g11	93	62	3p6-7415
g11	9	177	5p6-43854
g11	38	16	1p6-1072
g11	47	63	1p6-597
g11	34	35	14p6-17138
g11	20	181	5p6-60
g11	35	88	1p6-886
g11	52	18	15p6-3323,4p6-140,16p6-200
g11	141	9	7p6-4609
g11	22	17	5p6-590
g11	70	30	2p6-30
g11	32	33	11p6-20112
g11	56	31	8p6-30
g11	15	128	5p6-820
g11	58	69	3p17-114
g11	25	178	5p6-5813
g11	107	5	2p6-15
g11	83	69	3p17-586
g11	1	54	5p6-213
g11	13	11	1p6-1320
g11	44	62	3p6-128
g11	132	30	2p6-15
g11	20	60	5p6-184
g11	106	30	2p6-11
g11	27	72	10p6-3323
g11	29	60	5p6-172
g11	20	88	1p6-2051
g11	91	27	7p6-7277
g11	9	111	5p6-942
g11	83	35	14p6-124833
g11	32	12	1p17-166
g11	44	188	5p6-476
g11	15	69	3p17-1424
g11	29	24	1p6-1270
g11	8	15	4p6-2769
g11	18	116	5p6-416
g11	27	89	5p6-175
g11	34	63	1p6-434
g11	59	23	1p6-889
g11	29	183	5p6-4337
g11	20	180	5p6-795
g11	47	55	1p17-8
g11	1	35	14p6-46037
g11	15	92	5p6-763
g11	18	82	1p6-1660
g11	45	63	1p6-921
g11	57	5	2p6-10102
g11	15	12	1p17-166
g11	5	78	5p6-420
g11	68	69	3p17-582
g11	56	73	10p6-1074
g11	57	18	7p6-14486
g11	18	9	17p6-114170
g11	4	55	1p17-6
g11	58	23	1p6-372
g11	68	6	3p6-4851
g11	13	33	11p6-26856
g11	5	63	1p6-558
g11	22	16	1p6-1591
g11	22	43	12p6-4955
g11	52	13	15p6-7267,8p6-31,5p6-431,4p6-140,16p6-201,2p6-223
g11	56	24	1p6-1499
g11	83	43	12p6-4913
g11	52	44	15p6-7613,8p6-31,5p6-419,4p6-140,16p6-200,2p6-220
g11	52	34	15p6-6907,8p6-30,5p6-442,4p6-140,16p6-200,2p6-220
g11	34	55	1p17-8
g11	53	136	24p6-5711030
g11	93	54	5p6-306
g11	3	30	2p6-10094
g11	68	14	1p6-753
g11	15	110	18p6-61157
g11	15	36	1p6-845
g11	45	14	1p6-859
g11	44	103	5p6-619
g11	4	2	1p6-292
g11	38	80	5p6-588
g11	13	188	5p6-467
g11	45	39	1p6-756
g11	45	12	1p17-168
g11	44	19	6p6-1127
g11	53	187	14p6-37074
g11	75	15	7p6-2408
g11	4	19	6p6-1124
g11	15	88	1p6-1101
g11	35	12	1p17-166
g11	56	26	10p6-3302
g11	9	20	46p6-4
g11	20	69	3p17-1428
g11	29	201	5p6-42
g11	20	194	5p6-19
g11	30	2	1p6-951
g11	1	43	12p6-4931
g11	5	55	1p17-6
g11	32	177	5p6-483
g11	123	20	7p6-5300
g11	44	63	1p6-889
g11	59	63	1p6-1170
g11	20	73	10p6-6535
g11	5	60	5p6-168
g11	53	188	5p6-474
g11	117	5	2p6-30
g11	15	183	5p6-10522
g11	18	11	1p6-3587
g11	30	63	1p6-631
g11	112	30	2p6-11
g11	186	149	26p6-1
g11	1	33	11p6-22613
g11	9	26	10p6-1074
g11	56	79	5p6-1880
g11	15	4	19p6-96671
g11	8	30	4p6-3804
g11	15	60	5p6-184
g11	3	4	2p6-3690
g11	94	29	15p6-3425,16p6-200
g11	59	12	1p17-166
g11	8	22	4p6-4573
g11	5	31	8p6-56
g11	8	93	4p6-4659
g11	22	185	5p6-482
g11	52	30	15p6-2963,8p6-28,4p6-140,16p6-201
g11	59	55	1p17-8
g11	85	18	7p6-638
g11	9	36	1p6-976
g11	38	17	5p6-602
g11	10	11	1p6-2062
g11	52	32	15p6-6927,8p6-30,5p6-437,4p6-140,16p6-200,2p6-221
g11	59	88	1p6-932
g11	10	54	5p6-197
g11	27	200	11p6-13117
g11	32	88	1p6-875
g11	47	19	6p6-1116
g11	18	154	5p6-1142
g11	25	41	7p6-2058,8p6-10,5p6-297,9p6-4676
g11	13	184	14p6-37350
g11	15	7	1p6-1368
g11	83	55	1p17-6
g11	44	69	3p17-586
g11	13	43	12p6-5253
g11	27	100	18p6-51880
g11	25	101	5p6-28
g11	53	33	11p6-32190
g11	22	35	14p6-17200
g11	56	194	5p6-17
g11	47	82	1p6-665
g11	29	39	1p6-1933
g11	4	63	1p6-699
g11	47	33	11p6-25610
g11	34	7	1p6-725
g11	140	20	7p6-4298
g11	44	24	1p6-1299
g11	1	103	5p6-598
g11	3	18	7p6-14593
g11	56	179	5p6-11752
g11	25	201	5p6-62
g11	9	4	19p6-38333
g11	38	62	3p6-4897
g11	25	26	10p6-3455
g11	1	188	5p6-468
g11	30	142	4p17-102
g11	93	63	1p6-1264
g11	56	77	5p6-184
g11	8	68	4p6-4605
g11	4	82	1p6-693
g11	5	16	1p6-1054
g11	27	201	5p6-105
g11	29	131	2p17-4
g11	15	46	5p6-16259
g11	34	36	1p6-835
g11	118	5	2p6-30
g11	1	63	1p6-887
g11	93	39	1p6-806
g11	8	1	4p6-4610
g11	93	12	1p17-168
g11	53	54	5p6-214
g11	10	24	1p6-1172
g11	44	80	5p6-594
g11	35	19	6p6-1118
g11	35	76	18p6-7530
g11	32	176	5p6-486
g11	56	200	11p6-13115
g11	18	14	1p6-2131
g11	20	12	1p17-168
g11	1	88	1p6-1586
g11	32	35	14p6-17385
g11	34	82	1p6-704
g11	30	11	1p6-847
g11	83	62	3p6-9577
g11	4	14	1p6-677
g11	8	35	4p6-3520
g11	57	47	2p6-3624
g11	32	188	5p6-466
g11	9	82	1p6-1244
g11	147	30	2p6-15
g11	27	41	7p6-1930,8p6-10,5p6-297,9p6-4680
g11	68	2	1p6-1043
g11	25	202	5p6-86
g11	35	63	1p6-641
g11	93	19	6p6-1122
g11	9	50	10p6-6469
g11	93	103	5p6-600
g11	29	79	5p6-4609
g11	20	36	1p6-947
g11	29	182	11p6-27777
g11	4	60	5p6-168
g11	34	88	1p6-1166
g11	35	24	1p6-674
g11	15	99	5p6-710
g11	10	12	1p17-168
g11	56	183	5p6-4311
g11	59	176	5p6-492
g11	35	69	3p17-3164
g11	93	176	5p6-486
g11	53	69	3p17-3436
g11	58	11	1p6-821
g11	8	20	4p6-2782
g11	8	18	4p6-2780
g11	32	36	1p6-1309
g11	27	24	1p6-613
g11	9	18	39p6-4
g11	20	9	17p6-116076
g11	30	5	32p6-4
g11	53	39	1p6-1153
g11	47	88	1p6-560
g11	18	181	5p6-25
g11	45	36	1p6-600
g11	57	20	7p6-14466
g11	93	16	1p6-960
g11	27	84	3p6-48
g11	22	84	3p6-4529
g11	68	177	5p6-481
g11	15	116	5p6-854
g11	25	190	5p6-171
g11	59	14	1p6-697
g11	34	23	1p6-872
g11	22	6	3p6-4901
g11	25	55	1p17-8
g11	18	39	1p6-1999
g11	44	35	14p6-374438
g11	47	69	3p17-1174
g11	35	84	3p6-56
g11	20	11	1p6-2731
g11	18	36	1p6-1324
g11	27	202	5p6-119
g11	34	103	5p6-596
g11	58	39	1p6-536
g11	122	29	7p6-1446
g11	15	18	17p6-118062
g11	18	21	7p6-2896,8p6-14,5p6-354,9p6-4678
g11	10	2	1p6-739
g11	5	2	1p6-909
g11	68	185	5p6-485
g11	53	82	1p6-1671
g11	35	54	5p6-200
g11	10	6	3p6-81
g11	10	82	1p6-1174
g11	93	11	1p6-657
g11	57	4	2p6-3616
g11	68	184	14p6-37318
g11	56	28	2p17-4
g11	38	2	1p6-1287
g11	147	20	7p6-241
g11	29	72	10p6-3436
g11	22	80	5p6-583
g11	9	19	6p6-1112
g11	13	24	1p6-1200
g11	15	43	12p6-3199
g11	8	34	4p6-4594
g11	38	23	1p6-950
g11	20	7	1p6-1293
g11	27	79	5p6-6603
g11	34	80	5p6-585
g11	57	45	2p6-3686
g11	56	12	1p17-166
g11	25	73	10p6-1074
g11	4	16	1p6-666
g11	27	63	1p6-1413
g11	70	20	7p6-901
g11	25	2	1p6-770
g11	29	82	1p6-1710
g11	34	31	8p6-396
g11	45	60	5p6-168
g11	147	5	2p6-41
g11	25	182	11p6-17736
g11	68	127	24p6-11205439
g11	144	15	7p6-3745
g11	102	5	2p6-30
g11	38	33	11p6-22208
g11	5	36	1p6-459
g11	32	185	5p6-486
g11	20	177	5p6-44387
g11	22	11	1p6-534
g11	22	54	5p6-200
g11	3	5	2p6-10158
g11	13	12	1p17-168
g11	25	36	1p6-1782
g11	56	2	1p6-2312
g11	56	27	17p6-70105
g11	45	4	29p6-2
g11	9	12	1p17-168
g11	35	43	12p6-3573
g11	53	2	1p6-1061
g11	83	39	1p6-769
g11	30	54	5p6-211
g11	59	54	5p6-220
g11	56	43	12p6-3275
g11	56	88	1p6-1635
g11	18	63	1p6-1140
g11	22	63	1p6-621
g11	1	176	5p6-464
g11	56	25	17p6-67811
g11	35	14	1p6-574
g11	56	11	1p6-1083
g11	18	111	5p6-885
g11	13	54	5p6-196
g11	102	30	2p6-26
g11	32	80	5p6-585
g11	52	45	15p6-3727,4p6-139,16p6-200
g11	146	30	2p6-15
g11	68	88	1p6-954
g11	1	14	1p6-1249
g11	44	7	1p6-1313
g11	27	161	5p6-29
g11	93	55	1p17-8
g11	68	16	1p6-1584
g11	25	175	11p6-16321
g11	1	31	8p6-392
g11	8	45	4p6-2777
g11	10	36	1p6-1138
g11	38	14	1p6-1028
g11	25	43	12p6-3232
g11	123	18	7p6-2168
g11	18	55	1p17-8
g11	45	115	22p6-67014
g11	29	16	1p6-1356
g11	20	154	5p6-1079
g11	53	177	5p6-502
g11	27	179	5p6-11672
g11	35	6	3p6-247
g11	137	56	7p6-7326
g11	56	97	3p17-1178
g11	57	9	7p6-14721
g11	81	18	7p6-6864
g11	56	63	1p6-754
g11	3	45	2p6-3617
g11	22	88	1p6-484
g11	29	11	1p6-360
g11	25	14	1p6-1335
g11	15	47	19p6-89475
g11	44	176	5p6-502
g11	59	35	14p6-17268
g11	9	6	3p6-69
g11	27	150	5p6-115
g11	29	105	8p6-1200
g11	4	33	11p6-23568
g11	45	19	6p6-1124
g11	38	6	3p6-88
g11	10	88	1p6-1045
g11	34	16	1p6-1178
g11	9	72	10p6-1074
g11	68	176	5p6-485
g11	25	179	5p6-11599
g11	75	30	2p6-11
g11	122	25	7p6-1806
g11	83	88	1p6-1124
g11	9	55	1p17-6
g11	75	9	7p6-1895
g11	22	33	11p6-21689
g11	1	82	1p6-994
g11	38	84	3p6-4551
g11	27	31	8p6-32
g11	18	99	5p6-1041
g11	93	188	5p6-468
g11	20	4	19p6-95508
g11	44	177	5p6-490
g11	58	43	12p6-2526
g11	49	5	2p6-26
g11	18	2	1p6-2936
g11	9	183	5p6-10420
g11	18	23	1p6-800
g11	34	14	1p6-1698
g11	52	35	15p6-4465,8p6-31,5p6-434,4p6-140,16p6-200
g11	29	200	11p6-11707
g11	52	15	15p6-3329,4p6-140,16p6-200
g11	56	50	10p6-1074
g11	53	14	1p6-720
g11	44	17	5p6-611
g11	29	55	1p17-8
g11	48	9	7p6-5424
g11	9	33	11p6-44816
g11	18	24	1p6-1723
g11	52	93	15p6-6882,8p6-31,5p6-438,4p6-140,16p6-200,2p6-220
g11	56	150	5p6-57
g11	40	5	2p6-15
g11	27	178	5p6-1655
g11	22	36	1p6-720
g11	12	58	1p17-8
g11	59	2	1p6-971
g11	38	88	1p6-1368
g11	20	116	5p6-1135
g11	32	84	3p6-9269
g11	29	89	5p6-206
g11	132	5	2p6-45
g11	5	12	1p17-168
g11	30	69	3p17-3116
g11	83	19	6p6-1126
g11	83	24	1p6-1017
g11	137	27	7p6-7605
g11	9	46	5p6-16151
g11	15	177	5p6-43149
g11	22	82	1p6-1017
g11	91	56	7p6-7231
g11	44	16	1p6-1555
g11	38	54	5p6-292
g11	56	84	3p6-29
g11	8	32	4p6-4635
g11	75	18	7p6-2497
g11	141	18	7p6-174
g11	22	60	5p6-152
g11	29	77	5p6-173
g11	52	20	15p6-3328,4p6-140,16p6-200
g11	29	26	10p6-3252
g11	32	16	1p6-1089
g11	22	103	5p6-595
g11	18	88	1p6-1632
g11	29	88	1p6-1145
g11	59	33	11p6-19081
g11	9	66	5p6-982
g11	52	4	15p6-3729,4p6-142,16p6-200
g11	53	36	1p6-1544
g11	53	35	14p6-372692
g11	8	5	4p6-3758
g11	29	150	5p6-91
g11	137	29	7p6-7582
g11	15	55	1p17-6
g11	20	128	5p6-1259
g11	9	189	5p6-1133
g11	30	31	8p6-52
g11	52	1	15p6-6895,8p6-30,5p6-438,4p6-140,16p6-201,2p6-222
g11	68	62	3p6-69
g11	4	69	3p17-1170
g11	53	12	1p17-166
g11	25	90	3p6-16
g11	18	84	3p6-65
g11	1	55	1p17-6
g11	5	88	1p6-620
g11	29	31	8p6-34
g11	38	19	6p6-1150
g11	58	88	1p6-584
g11	15	63	1p6-1579
g11	27	36	1p6-2186
g11	32	2	1p6-1425
g11	25	89	5p6-201
g11	59	31	8p6-390
g11	47	4	17p6-186443
g11	15	31	8p6-10
g11	59	177	5p6-486
g11	18	31	8p6-10
g11	25	86	3p17-48
g11	143	15	7p6-2838
g11	29	86	3p17-48
g11	68	17	5p6-596
g11	145	5	2p6-41
g11	123	30	2p6-15
g11	53	62	3p6-9742
g11	15	66	5p6-568
g11	13	35	14p6-109844
g11	8	9	4p6-2784
g11	1	108	21p6-8987066
g11	25	12	1p17-168
g11	44	12	1p17-168
g11	45	82	1p6-707
g11	143	30	2p6-26
g11	45	55	1p17-6
g11	20	47	19p6-89394
g11	85	5	2p6-26
g11	25	72	10p6-3207
g11	52	53	15p6-7637,8p6-30,5p6-434,4p6-140,16p6-200,2p6-221
g11	4	12	1p17-166
g11	15	24	1p6-1486
g11	45	11	1p6-673
g11	58	24	1p6-528
g11	47	12	1p17-168
g11	18	180	5p6-513
g11	27	77	5p6-185
g11	4	153	22p6-50723,29p6-2
g11	15	73	10p6-6388
g11	34	188	5p6-464
g11	123	15	7p6-1760
g11	38	55	1p17-8
g11	30	43	12p6-9724
g11	29	135	3p17-1064
g11	8	13	4p6-4629
g11	25	29	17p6-72226
g11	95	27	7p6-1555
g11	29	63	1p6-1078
g11	40	30	2p6-26
g11	10	62	3p6-86
g11	30	36	1p6-1027
g11	38	24	1p6-1222
g11	27	55	1p17-6
g11	25	200	11p6-13273
g11	56	39	1p6-1239
g11	32	14	1p6-1351
g11	29	19	6p6-1112
g11	93	80	5p6-610
g11	59	80	5p6-601
g11	56	55	1p17-6
g11	9	14	1p6-2279
g11	93	69	3p17-3490
g11	18	16	1p6-2704
g11	4	7	1p6-948
g11	9	45	19p6-98395
g11	15	154	5p6-481
g11	68	60	5p6-152
g11	27	29	17p6-74747
g11	47	11	1p6-628
g11	35	39	1p6-1142
g11	68	36	1p6-816
g11	20	55	1p17-8
g11	44	127	24p6-43198286
g11	10	14	1p6-773
g11	83	176	5p6-487
g11	93	24	1p6-1061
g11	38	185	5p6-483
g11	68	35	14p6-110799
g11	9	47	19p6-147104
g11	59	82	1p6-966
g11	13	82	1p6-1531
g11	27	43	12p6-3235
g11	5	142	4p17-47
g11	29	178	5p6-3245
g11	38	39	1p6-1156
g11	1	177	5p6-486
g11	68	80	5p6-596
g11	5	30	32p6-4,5p17-2400
g11	20	16	1p6-2448
g11	10	19	6p6-1112
g11	25	100	18p6-51820
g11	59	39	1p6-1122
g11	25	79	5p6-2031
g11	1	62	3p6-9532
g11	13	127	24p6-11250762
g11	34	185	5p6-483
g11	18	4	19p6-37543
g11	47	43	12p6-2844
g11	27	64	5p6-98
g11	3	47	2p6-3619
g11	45	88	1p6-498
g11	44	187	14p6-37206
g11	83	16	1p6-1438
g11	93	36	1p6-1619
g11	8	4	4p6-2773
g11	83	12	1p17-166
g11	27	23	1p6-1171
g11	53	80	5p6-598
g11	52	9	15p6-3330,4p6-140,16p6-200
g11	35	31	8p6-224
g11	1	12	1p17-168
g11	53	11	1p6-1451
g11	34	60	5p6-172
g11	34	6	3p6-2492
g11	118	15	7p6-4181
g11	27	14	1p6-1388
g11	15	26	10p6-1074
g11	45	33	11p6-24138
g11	68	103	5p6-606
g11	32	23	1p6-798
g11	22	2	1p6-1106
g11	25	60	5p6-156
g11	22	39	1p6-1028
g11	68	188	5p6-465
g11	121	5	2p6-11
g11	20	66	5p6-651
g11	22	177	5p6-484
g11	59	60	5p6-168
g11	38	82	1p6-902
g11	1	24	1p6-479
g11	83	11	1p6-1397
g11	44	36	1p6-1204
g11	52	22	15p6-6904,8p6-30,5p6-418,4p6-140,16p6-200,2p6-222
g11	143	5	2p6-15
g11	18	189	5p6-832
g11	5	39	1p6-709
g11	56	100	18p6-52081
g11	34	62	3p6-7327
g11	10	43	12p6-3600
g11	35	36	1p6-1093
g11	29	190	5p6-223
g11	30	78	5p6-420
g11	44	136	24p6-5543204
g11	5	82	1p6-916
g11	56	90	3p6-39
g11	27	26	10p6-3306
g11	25	131	2p17-4
g11	27	101	5p6-28
g11	27	182	11p6-25118
g11	93	17	5p6-591
g11	9	23	1p6-1247
g11	30	60	5p6-188
g11	35	62	3p6-52
g11	93	185	5p6-487
g11	18	128	5p6-640
g11	27	88	1p6-1794
g11	9	39	1p6-1149
g11	29	139	5p6-56
g11	27	16	1p6-1437
g11	32	103	5p6-596
g11	4	24	1p6-675
g11	32	19	6p6-1114
g11	13	80	5p6-587
g11	8	83	4p6-4643
g11	140	5	2p6-22
g11	44	33	11p6-33833
g11	13	176	5p6-488
g11	1	19	6p6-1138
g11	27	73	10p6-1074
g11	20	72	10p6-1074
g11	93	43	12p6-5070
g11	20	31	8p6-10
g11	53	43	12p6-6395
g11	1	185	5p6-490
g11	83	54	5p6-196
g11	52	59	15p6-6901,8p6-31,5p6-439,4p6-140,16p6-200,2p6-222
g11	59	185	5p6-487
g11	93	31	8p6-470
g11	83	60	5p6-168
g11	44	54	5p6-203
g11	20	111	5p6-430
g11	27	126	5p6-57
g11	25	50	10p6-1074
g11	8	53	4p6-4706
g11	10	63	1p6-1012
g11	53	16	1p6-1431
g11	59	84	3p6-2377
g11	13	177	5p6-489
g11	13	16	1p6-1397
g11	22	31	8p6-386
g11	44	31	8p6-398
