g15	13001	912	11p17-4
g15	12905	914	11p17-10
g15	6277	914	11p17-2
g15	7738	914	11p17-4
g15	5123	912	11p17-20
g15	2870	912	11p17-2
g15	12028	914	11p17-16
g15	15183	914	11p17-2
g15	5325	914	11p17-2
g15	912	5198	12p17-1
g15	14478	912	11p17-2
g15	1210	912	11p17-2
g15	5608	914	11p17-4
g15	7465	914	11p17-2
g15	912	6240	12p17-2
g15	912	6520	12p17-2
g15	8340	431	4p17-114
g15	8230	914	11p17-2
g15	914	2703	12p17-2
g15	7036	914	11p17-2
g15	11719	947	11p17-2,7p6-10
g15	9711	928	11p17-52
g15	11126	947	11p17-2
g15	12791	947	11p17-6
g15	3823	912	7p6-10,11p17-4
g15	8314	928	11p17-2
g15	6894	914	11p17-6
g15	2	379	4p17-48
g15	1921	379	4p17-24
g15	966	912	11p17-2
g15	13569	912	11p17-6
g15	10210	914	11p17-4
g15	12649	912	11p17-2
g15	8069	914	11p17-4
g15	11724	912	11p17-6
g15	15012	912	11p17-2
g15	8072	914	11p17-8
g15	6931	460	7p6-20
g15	10348	912	11p17-2
g15	912	9846	12p17-2
g15	3354	912	11p17-8
g15	914	1767	12p17-3
g15	947	10801	12p17-2
g15	11725	914	11p17-2
g15	4155	928	11p17-6
g15	4579	914	11p17-2
g15	14233	912	11p17-2
g15	7484	912	11p17-2
g15	2782	912	11p17-24
g15	3334	1095	11p17-2
g15	15048	912	11p17-4
g15	14340	914	11p17-16
g15	6838	379	4p17-14
g15	912	5809	12p17-2
g15	4968	914	11p17-2
g15	8380	914	11p17-2
g15	13700	914	11p17-2
g15	928	11021	11p17-4
g15	4971	914	11p17-8
g15	7842	61	4p17-48
g15	4526	460	11p17-10
g15	7185	379	4p17-6
g15	10371	912	11p17-2
g15	2670	912	11p17-4
g15	928	10829	11p17-10
g15	3033	912	11p17-4
g15	647	912	11p17-2
g15	912	3006	12p17-2
g15	912	14928	12p17-1
g15	15181	912	11p17-2
g15	9958	912	11p17-2
g15	1289	914	11p17-2
g15	12901	379	11p17-50
g15	6310	912	11p17-12
g15	55	379	4p17-22
g15	13875	912	11p17-4
g15	5013	914	11p17-2
g15	912	10071	12p17-1
g15	13119	947	7p6-10,11p17-2
g15	8827	914	11p17-6
g15	9270	912	11p17-6
g15	3262	914	11p17-2
g15	10208	914	11p17-2
g15	2284	379	11p17-55
g15	6807	912	11p17-2
g15	11928	912	11p17-6
g15	15064	912	11p17-8
g15	4526	379	4p17-14
g15	11287	914	11p17-12
g15	9498	912	11p17-6
g15	10562	914	11p17-6
g15	912	11337	12p17-1
g15	15544	912	11p17-2
g15	283	1	1p17-11
g15	914	15065	12p17-1
g15	947	6013	12p17-4
g15	4995	947	11p17-44
g15	14577	947	11p17-2
g15	2189	914	11p17-20
g15	11720	914	11p17-6
g15	6350	912	11p17-2
g15	10839	912	11p17-70
g15	912	10083	12p17-4
g15	912	12120	12p17-2
g15	7221	914	11p17-2
g15	9103	431	4p17-112
g15	11721	912	11p17-2
g15	10151	914	11p17-2
g15	5390	379	4p17-114
g15	912	14929	12p17-2
g15	11726	912	11p17-2
g15	5679	914	11p17-2
g15	14974	914	11p17-2
g15	9479	914	11p17-2
g15	12908	379	11p17-24
g15	3798	912	11p17-6
g15	11723	912	11p17-4
g15	8119	912	11p17-8
g15	4477	912	11p17-2
g15	3987	928	11p17-2
g15	95	61	4p17-106
g15	7449	912	11p17-2
g15	2976	912	11p17-2
g15	6243	914	11p17-2
g15	6349	947	11p17-6
g15	4633	947	11p17-2
g15	2937	460	11p17-8
g15	13871	912	11p17-6
g15	11372	912	11p17-20
g15	947	13713	12p17-3
g15	7515	61	4p17-6,11p17-36
g15	947	3133	12p17-1
g15	7821	912	11p17-2
g15	912	9162	12p17-1
g15	531	379	4p17-8
g15	912	9539	12p17-1
g15	7234	431	4p17-44
g15	11727	914	11p17-2
g15	9045	912	11p17-36
g15	4218	379	4p17-16
g15	14774	947	11p17-2
g15	10602	912	7p6-10,11p17-8
g15	914	14684	12p17-1
g15	707	914	11p17-2
g15	13605	912	11p17-14
g15	12345	912	11p17-6
g15	7069	928	11p17-116
g15	914	8498	12p17-1
g15	249	1	1p17-116
g15	1868	912	11p17-14
g15	6940	928	11p17-2
g15	947	5376	12p17-25
g15	7605	914	11p17-6
g15	901	379	4p17-8
g15	8096	914	11p17-2
g15	11486	914	11p17-2
g15	4162	914	11p17-4
g15	4315	912	11p17-4
g15	1353	912	11p17-4
g15	5712	914	11p17-8
g15	914	15315	12p17-1
g15	7475	912	11p17-6
g15	1	108	2p17-4152
g15	11728	912	11p17-4
g15	6282	912	11p17-36
g15	3611	912	11p17-16
g15	646	1	1p17-4
g15	6570	379	4p17-38
g15	11730	914	11p17-2
g15	912	15029	12p17-1
g15	2001	431	4p17-48
g15	7844	912	11p17-2,7p6-10
g15	2405	61	4p17-6
g15	1133	4658	11p17-11
g15	13718	912	11p17-2
g15	5039	928	11p17-2
g15	8165	912	11p17-38
g15	6479	914	11p17-2
g15	11731	914	11p17-2
g15	11223	947	11p17-6
g15	8863	1095	11p17-4
g15	13976	914	11p17-4
g15	2289	912	11p17-18
g15	13850	914	11p17-2
g15	8143	912	11p17-20
g15	9180	912	11p17-4
g15	3751	912	11p17-8
g15	6048	912	11p17-14
g15	7477	912	11p17-4
g15	4246	912	11p17-2
g15	14425	912	11p17-2
g15	15136	912	11p17-4
g15	4790	914	11p17-2
g15	2749	912	11p17-12
g15	789	912	11p17-2
g15	10879	912	11p17-2
g15	14085	914	11p17-2
g15	6382	61	4p17-6
g15	914	4403	12p17-1
g15	7678	912	11p17-4
g15	2880	379	4p17-6
g15	914	7624	12p17-2
g15	11396	912	11p17-2
g15	566	1	1p17-1
g15	11732	912	11p17-2
g15	2662	947	11p17-4
g15	6656	912	11p17-2
g15	4916	379	4p17-6,11p17-20
g15	10019	460	11p17-112
g15	11733	1477	6p6-19
g15	914	4014	12p17-3
g15	5088	912	11p17-4
g15	11067	460	11p17-4
g15	12772	912	11p17-4
g15	914	5857	12p17-1
g15	1421	914	11p17-2
g15	8559	947	11p17-4
g15	947	15566	12p17-1
g15	11234	912	11p17-4
g15	8168	947	11p17-2
g15	7158	61	4p17-8
g15	947	4539	12p17-1
g15	5724	914	11p17-10
g15	5093	914	11p17-4
g15	912	7669	12p17-1
g15	4277	947	11p17-2
g15	11216	914	11p17-4
g15	10297	914	11p17-2
g15	4696	912	11p17-28
g15	912	14250	12p17-1
g15	1221	912	11p17-6
g15	13417	912	11p17-4
g15	7868	431	4p17-28
g15	13145	460	11p17-12
g15	13507	460	11p17-2
g15	11734	947	11p17-2
g15	3351	914	11p17-2
g15	868	914	11p17-2
g15	912	13250	12p17-1
g15	914	1343	12p17-2
g15	4126	914	11p17-2
g15	3388	914	11p17-4
g15	14969	947	11p17-2
g15	11231	914	11p17-2
g15	6582	912	11p17-10
g15	10226	912	11p17-24
g15	11735	912	11p17-2
g15	10479	947	11p17-4
g15	10481	912	11p17-22
g15	3845	914	11p17-4
g15	11736	947	11p17-2
g15	11737	914	11p17-4
g15	4634	912	11p17-2
g15	169	1	1p17-8
g15	912	4402	12p17-2
g15	10231	928	11p17-140
g15	11738	928	11p17-2
g15	912	5104	12p17-2
g15	9370	928	11p17-214
g15	1418	379	4p17-2
g15	3852	947	11p17-26
g15	11739	912	11p17-2
g15	14606	914	11p17-2
g15	2113	912	11p17-8
g15	13570	1095	11p17-2
g15	947	10548	12p17-1
g15	3555	912	11p17-26
g15	357	460	11p17-232
g15	9087	947	11p17-18
g15	3264	914	11p17-6
g15	14609	912	11p17-2
g15	9723	914	11p17-2
g15	14382	947	11p17-2,7p6-10
g15	912	10607	12p17-5
g15	10492	914	11p17-2
g15	11398	914	11p17-2
g15	727	61	4p17-78
g15	912	1666	12p17-1
g15	6086	431	4p17-114
g15	4309	912	11p17-2
g15	10098	912	11p17-2
g15	11740	912	11p17-4
g15	7305	460	7p6-315,11p17-14
g15	8196	912	11p17-10
g15	11189	460	11p17-4
g15	5986	914	11p17-118
g15	3774	914	11p17-2
g15	1987	912	11p17-58
g15	10116	928	11p17-22
g15	365	61	4p17-90
g15	1505	912	11p17-2
g15	11741	912	11p17-12
g15	15218	912	11p17-2
g15	4732	912	11p17-4
g15	13769	912	11p17-2
g15	3466	912	11p17-8
g15	914	932	12p17-2
g15	1455	912	11p17-8
g15	4469	947	11p17-8
g15	5353	912	11p17-2
g15	185	1	1p17-4
g15	14757	912	11p17-10
g15	128	61	4p17-48
g15	286	379	4p17-64
g15	7583	912	11p17-4
g15	2654	912	11p17-4
g15	912	1680	12p17-1
g15	12642	912	11p17-14
g15	912	8069	12p17-1
g15	634	1	1p17-2260
g15	11744	914	11p17-4
g15	15000	947	11p17-8
g15	7893	460	11p17-8
g15	912	14364	12p17-2
g15	3406	912	11p17-2
g15	6327	912	11p17-12
g15	9713	914	11p17-2
g15	955	460	11p17-2
g15	10892	912	11p17-2
g15	11290	914	11p17-2
g15	7429	914	11p17-2
g15	2011	947	11p17-2
g15	914	2016	12p17-3
g15	11546	912	11p17-32
g15	9819	914	11p17-2
g15	6573	928	11p17-2
g15	9503	914	11p17-2
g15	914	3213	12p17-2
g15	8930	912	11p17-2
g15	912	5178	12p17-2
g15	3037	914	11p17-14
g15	2970	914	11p17-6
g15	3603	928	11p17-146
g15	14906	912	11p17-4
g15	14912	914	11p17-2
g15	912	14723	12p17-1
g15	947	3293	12p17-1
g15	9219	914	11p17-8
g15	12349	912	11p17-12
g15	912	2032	12p17-2
g15	2981	912	11p17-12
g15	2392	379	4p17-6
g15	917	912	11p17-2
g15	14120	1	1p17-1
g15	7798	914	11p17-2
g15	8418	912	11p17-4
g15	914	12028	12p17-3
g15	3226	928	11p17-4
g15	1310	912	11p17-6,7p6-10
g15	914	11612	12p17-1
g15	5878	912	11p17-2
g15	15064	914	11p17-8
g15	15283	912	11p17-2
g15	912	14847	12p17-1
g15	2991	912	11p17-2
g15	6131	914	11p17-4
g15	5703	379	4p17-8
g15	914	7088	12p17-2
g15	11745	912	11p17-2
g15	11742	914	11p17-2
g15	912	6917	12p17-1
g15	13937	914	11p17-2
g15	6924	947	11p17-4
g15	9139	912	11p17-4
g15	5232	14908	3p6-27
g15	3072	928	11p17-50
g15	14793	1095	11p17-2
g15	947	3932	12p17-1
g15	8237	379	11p17-18
g15	912	3482	12p17-5
g15	3003	928	11p17-12
g15	4005	912	11p17-6
g15	3279	912	11p17-2
g15	11743	914	11p17-2
g15	10538	914	11p17-2
g15	3054	912	11p17-4
g15	8530	61	4p17-38
g15	3280	912	11p17-2
g15	928	10544	7p6-20,11p17-4
g15	11746	912	11p17-2
g15	14493	914	11p17-2
g15	11748	914	7p6-10,11p17-2
g15	908	912	11p17-10
g15	1125	914	11p17-8
g15	7209	912	11p17-2
g15	314	431	4p17-6
g15	6480	914	11p17-18
g15	11749	912	11p17-2
g15	10614	379	11p17-28
g15	921	912	11p17-4
g15	12517	928	11p17-6
g15	9847	947	11p17-4
g15	1456	379	4p17-48
g15	9626	928	11p17-6
g15	3986	912	11p17-24
g15	11750	1477	6p6-3
g15	9979	928	11p17-10
g15	15352	912	11p17-2
g15	914	1710	12p17-2
g15	8838	912	11p17-4
g15	5558	912	7p6-10,11p17-4
g15	2179	914	11p17-2
g15	9411	379	11p17-230
g15	914	8092	12p17-1
g15	5836	912	11p17-2
g15	914	15384	12p17-1
g15	565	431	4p17-28
g15	8928	912	11p17-2
g15	11132	914	11p17-8
g15	912	12871	12p17-1
g15	8266	912	11p17-4
g15	13211	912	11p17-2
g15	5198	914	11p17-4
g15	11284	912	11p17-2
g15	928	1608	11p17-4
g15	5940	912	11p17-12
g15	414	61	4p17-86
g15	8978	928	11p17-2
g15	6775	379	4p17-114
g15	5135	914	11p17-6
g15	11752	912	11p17-4
g15	10745	914	11p17-2
g15	1557	61	4p17-6
g15	6778	914	11p17-22
g15	2603	914	11p17-4
g15	914	2719	12p17-1
g15	928	13447	11p17-12,7p6-60
g15	14299	914	11p17-4
g15	10298	947	11p17-2
g15	4174	912	11p17-4
g15	2473	912	11p17-24
g15	441	431	4p17-24
g15	914	907	12p17-1
g15	14891	947	11p17-2
g15	3585	912	11p17-10
g15	5192	912	11p17-38
g15	2046	912	11p17-14
g15	4045	379	4p17-8
g15	5195	912	11p17-30
g15	14891	1095	11p17-2
g15	1551	9020	6p6-7
g15	7227	914	11p17-2
g15	5176	914	11p17-2
g15	13947	912	11p17-4
g15	2655	914	11p17-2
g15	130	61	4p17-8
g15	14615	912	11p17-2
g15	10946	460	11p17-10
g15	3537	914	11p17-2
g15	3065	912	11p17-8
g15	8347	912	11p17-74
g15	6505	947	11p17-2
g15	3227	912	11p17-2
g15	5869	947	11p17-2
g15	6419	912	11p17-4
g15	8728	914	11p17-6
g15	8188	914	11p17-6
g15	2616	912	11p17-2
g15	333	912	11p17-2
g15	914	1268	12p17-1
g15	914	7181	12p17-1
g15	8488	928	11p17-2376
g15	9964	912	11p17-4
g15	947	8286	12p17-5
g15	6186	379	4p17-48
g15	4343	431	4p17-80
g15	4235	912	11p17-172
g15	4595	912	11p17-6
g15	9603	914	11p17-12
g15	6194	379	11p17-14
g15	3497	912	11p17-2
g15	6394	912	11p17-4
g15	10208	912	11p17-2
g15	2568	914	11p17-2
g15	912	1217	12p17-1
g15	912	13755	12p17-1
g15	7319	460	11p17-2
g15	14834	912	11p17-26
g15	4831	912	11p17-10
g15	8514	912	11p17-2
g15	10059	912	11p17-2
g15	8242	914	11p17-2
g15	3840	914	11p17-2
g15	3085	379	4p17-4
g15	7238	914	11p17-4
g15	631	947	11p17-2
g15	5228	914	11p17-2
g15	5962	912	11p17-4
g15	5857	912	11p17-26
g15	13983	912	11p17-2
g15	9702	914	11p17-2
g15	14330	914	11p17-2
g15	14595	912	11p17-2
g15	10182	912	11p17-4
g15	4863	912	11p17-6
g15	13432	431	11p17-1
g15	15443	912	11p17-4
g15	6123	431	4p17-112
g15	14932	912	11p17-4
g15	14858	947	11p17-4
g15	1635	912	11p17-102
g15	13740	912	11p17-6
g15	522	947	11p17-2
g15	1108	431	11p17-12
g15	13618	912	11p17-2
g15	947	2588	12p17-1
g15	5703	431	4p17-8
g15	9317	912	11p17-2
g15	13187	914	11p17-2
g15	1294	914	11p17-8
g15	6502	914	11p17-2
g15	3112	460	11p17-2
g15	14597	912	11p17-4
g15	9280	914	11p17-2
g15	11753	914	11p17-2
g15	12882	914	11p17-2
g15	2321	912	11p17-20
g15	14333	1477	4p6-25
g15	11754	912	11p17-2
g15	14025	947	11p17-2
g15	914	7043	12p17-1
g15	4488	912	11p17-2
g15	5433	912	11p17-6
g15	14505	912	11p17-6
g15	2277	914	11p17-2
g15	7055	912	11p17-2
g15	8595	912	11p17-8
g15	342	1	1p17-390
g15	4047	379	4p17-2
g15	15050	912	11p17-6
g15	13462	912	11p17-4
g15	912	2979	12p17-3
g15	7684	928	11p17-4
g15	3096	912	11p17-24
g15	5472	379	4p17-114
g15	8261	912	11p17-2
g15	10	1	3p17-95
g15	2674	914	11p17-2
g15	976	912	11p17-18
g15	912	7163	12p17-20
g15	9657	914	11p17-2
g15	912	3028	12p17-1
g15	4927	912	11p17-2
g15	11756	912	11p17-2
g15	7119	912	11p17-22
g15	8997	928	11p17-2
g15	6830	947	11p17-30
g15	4879	928	11p17-8
g15	5245	914	11p17-2
g15	6988	914	11p17-60
g15	8840	912	11p17-4
g15	4705	912	11p17-2
g15	5560	379	11p17-398
g15	10604	914	11p17-2
g15	6836	912	11p17-2
g15	9909	912	11p17-12
g15	912	379	4p17-38,11p17-56
g15	1	425	2p17-944
g15	10215	914	11p17-2
g15	10398	914	11p17-6
g15	7284	431	4p17-112
g15	1597	379	4p17-8
g15	914	6483	12p17-1
g15	914	15537	12p17-1
g15	467	61	4p17-424
g15	3828	379	4p17-48
g15	11757	1551	4p6-52
g15	7128	912	11p17-12
g15	5254	914	11p17-12
g15	1325	912	11p17-86
g15	914	6115	12p17-1
g15	2196	61	4p17-10
g15	627	431	4p17-48
g15	9686	914	11p17-12
g15	4079	928	11p17-58
g15	10611	379	4p17-112
g15	9533	912	11p17-2
g15	9914	914	11p17-4
g15	12208	914	11p17-2
g15	753	947	11p17-2
g15	10193	928	11p17-14
g15	912	6700	12p17-1
g15	10043	914	11p17-2
g15	13669	947	11p17-12
g15	3197	914	11p17-4
g15	11758	912	11p17-12
g15	11435	914	11p17-6
g15	1370	912	11p17-16
g15	2620	914	11p17-2
g15	912	3974	12p17-3
g15	9917	912	11p17-10
g15	13326	947	11p17-12
g15	10830	912	11p17-2
g15	12785	914	11p17-2
g15	4085	912	11p17-6
g15	11755	914	11p17-8
g15	3389	914	11p17-2
g15	8340	379	4p17-114
g15	3502	914	11p17-2
g15	2574	912	11p17-2
g15	8932	914	11p17-6
g15	14520	912	11p17-8
g15	10619	912	11p17-2
g15	6849	460	11p17-94
g15	11169	912	11p17-2
g15	3191	912	11p17-4
g15	1157	912	11p17-4
g15	7468	914	11p17-4
g15	8409	912	11p17-4
g15	2974	914	11p17-2
g15	372	431	4p17-60
g15	11760	912	11p17-18
g15	2467	914	11p17-72
g15	3906	912	11p17-4
g15	8947	460	11p17-2
g15	1	219	2p17-1808
g15	11977	914	11p17-2
g15	10056	914	11p17-64
g15	8952	912	11p17-4
g15	4631	947	11p17-4
g15	10621	912	11p17-2
g15	10884	914	11p17-4
g15	1316	912	11p17-4
g15	912	1745	12p17-2
g15	494	61	4p17-6
g15	1676	914	11p17-6
g15	912	3051	12p17-1
g15	5611	912	11p17-4
g15	912	14431	12p17-1
g15	947	11393	12p17-3
g15	515	431	4p17-64
g15	11454	914	11p17-8
g15	8060	912	11p17-2
g15	14861	947	11p17-2
g15	9480	914	11p17-2
g15	8199	61	4p17-8
g15	3784	912	11p17-16
g15	914	1657	12p17-1
g15	6283	912	11p17-8
g15	5094	914	11p17-2
g15	8493	914	11p17-2
g15	914	9603	12p17-1
g15	3670	431	4p17-128
g15	11712	912	11p17-4
g15	947	15255	12p17-2
g15	912	8428	12p17-1
g15	5606	914	11p17-6
g15	9853	912	7p6-20,11p17-4
g15	11346	912	11p17-12
g15	14380	912	11p17-10
g15	124	912	11p17-2
g15	4551	914	11p17-2
g15	9488	914	11p17-16
g15	914	7442	12p17-2
g15	3136	912	11p17-16
g15	190	379	4p17-48
g15	2271	914	11p17-2
g15	10025	912	11p17-38
g15	376	379	4p17-48
g15	6873	912	11p17-6
g15	1862	912	11p17-4
g15	4057	912	11p17-10
g15	7122	431	4p17-112
g15	914	10210	12p17-1
g15	7780	928	11p17-4
g15	530	912	11p17-2
g15	5373	912	11p17-4
g15	7168	914	11p17-4
g15	10632	928	11p17-12
g15	11761	1477	4p6-52
g15	8071	912	11p17-2
g15	1769	912	11p17-2
g15	13710	914	11p17-2
g15	9363	912	11p17-8
g15	7480	460	11p17-4
g15	3644	928	11p17-46
g15	13666	912	11p17-2
g15	1	170	2p17-1504
g15	450	431	4p17-6
g15	3590	912	11p17-2
g15	947	1240	12p17-31
g15	8667	914	11p17-2
g15	5998	928	11p17-2
g15	11759	914	11p17-2
g15	13974	912	11p17-6,7p6-10
g15	912	10386	12p17-7
g15	12506	912	11p17-4
g15	15250	912	11p17-2
g15	937	431	4p17-120
g15	13751	947	11p17-2
g15	912	3493	12p17-1
g15	912	3703	12p17-2
g15	11765	912	11p17-2
g15	6150	1	3p17-59,1p17-627
g15	947	6890	12p17-1
g15	914	4442	12p17-2
g15	1245	914	11p17-6
g15	6544	912	11p17-20
g15	912	10369	12p17-5
g15	13009	947	11p17-1
g15	5737	914	11p17-6
g15	8088	928	11p17-112
g15	3707	431	4p17-108
g15	13291	947	11p17-4
g15	11600	914	11p17-2
g15	3929	928	11p17-2
g15	14728	912	11p17-2
g15	13548	914	11p17-6
g15	14900	912	11p17-2
g15	8990	912	11p17-2
g15	2487	912	11p17-2
g15	2887	912	11p17-4
g15	11372	914	11p17-12
g15	11767	914	11p17-2
g15	912	4595	12p17-2
g15	912	3613	12p17-1
g15	1551	1590	15p17-7,16p17-7,17p17-7,19p17-7,18p17-7,21p17-7,20p17-7,22p17-7,23p17-7,24p17-7,25p17-7,26p17-7,27p17-7,28p17-7,29p17-7,30p17-7,31p17-7,32p17-7,34p17-7,33p17-7,35p17-7,36p17-7,37p17-7,38p17-7,39p17-7,41p17-7,40p17-7,42p17-7,43p17-7,44p17-7
g15	10142	460	11p17-4
g15	912	3188	12p17-1
g15	13387	912	11p17-2
g15	1801	947	11p17-2
g15	10626	914	11p17-20
g15	13295	379	11p17-50
g15	912	7165	12p17-3
g15	4787	912	11p17-4
g15	12027	914	11p17-4
g15	912	5513	12p17-4
g15	13222	912	11p17-6
g15	15	1	1p17-60
g15	4986	912	11p17-8
g15	4602	912	11p17-2
g15	11764	912	11p17-2
g15	912	2895	12p17-6
g15	11028	379	4p17-14
g15	10429	914	11p17-4
g15	9346	914	11p17-10
g15	912	1293	12p17-5
g15	11200	379	4p17-114
g15	239	431	4p17-40
g15	947	353	12p17-1
g15	11768	914	11p17-2
g15	912	10973	12p17-2
g15	15202	912	11p17-2
g15	4619	912	11p17-12
g15	912	1280	12p17-3
g15	11030	912	11p17-4
g15	9016	912	11p17-12
g15	10840	912	11p17-4
g15	4199	912	11p17-2
g15	9006	914	11p17-2
g15	914	2854	12p17-1
g15	2254	914	11p17-2
g15	8091	912	11p17-2
g15	11779	928	11p17-20
g15	7804	947	11p17-2
g15	3758	914	11p17-6
g15	11389	912	11p17-2
g15	8023	912	11p17-8
g15	9326	914	11p17-2
g15	912	5240	12p17-1
g15	912	2315	12p17-1
g15	4205	61	4p17-6
g15	4206	912	11p17-4
g15	912	5607	12p17-3
g15	3698	928	11p17-137
g15	8	379	4p17-64
g15	11769	914	11p17-2
g15	13837	914	11p17-2
g15	7792	61	4p17-6
g15	1770	912	11p17-2
g15	1133	9293	7p6-20,11p17-4
g15	4211	914	11p17-2
g15	1846	912	11p17-2
g15	11034	914	11p17-8
g15	5359	914	11p17-2
g15	4248	914	11p17-62
g15	1203	928	11p17-226
g15	5360	947	11p17-2
g15	15606	912	11p17-2
g15	15069	912	11p17-4
g15	912	5824	12p17-2
g15	5800	914	11p17-12
g15	10411	914	11p17-2
g15	486	61	4p17-60
g15	912	3434	12p17-8
g15	14882	912	11p17-2
g15	15144	914	11p17-2
g15	428	379	4p17-6,11p17-138
g15	9476	914	11p17-2
g15	6860	914	11p17-10
g15	9300	912	11p17-4
g15	14347	912	11p17-2
g15	7325	912	11p17-2
g15	2381	914	11p17-2
g15	15188	912	11p17-2
g15	11034	912	11p17-4
g15	11381	379	4p17-6
g15	6869	914	11p17-4
g15	914	5505	12p17-1
g15	9500	928	11p17-8
g15	947	13300	12p17-1
g15	5276	914	11p17-4
g15	2353	914	11p17-4
g15	15330	914	11p17-2
g15	5616	912	7p6-10,11p17-2
g15	13970	912	11p17-2
g15	4383	431	4p17-8
g15	11766	912	11p17-4
g15	2858	431	4p17-112
g15	13717	912	11p17-2
g15	3335	914	11p17-4
g15	2919	431	4p17-14
g15	4124	431	4p17-48
g15	548	61	4p17-70
g15	13887	914	11p17-2
g15	912	8566	12p17-4
g15	7561	914	11p17-2
g15	3724	431	4p17-112
g15	14314	912	11p17-6
g15	5373	914	11p17-4
g15	9804	912	11p17-2
g15	1095	5854	12p17-1
g15	14825	912	11p17-8
g15	11775	947	11p17-2
g15	2047	912	11p17-10
g15	8436	379	4p17-6
g15	14167	912	11p17-2
g15	912	6631	12p17-1
g15	14896	912	11p17-2
g15	1	45	2p17-2104
g15	10562	912	11p17-12
g15	914	5500	12p17-1
g15	11059	928	11p17-16
g15	10437	431	4p17-112
g15	10213	460	11p17-2
g15	1089	914	11p17-4
g15	914	3727	12p17-1
g15	3357	912	11p17-2
g15	1380	379	4p17-6
g15	8074	61	4p17-8,11p17-104
g15	4674	379	4p17-114
g15	1798	912	11p17-166
g15	912	13675	12p17-10
g15	10068	947	11p17-4
g15	6677	914	11p17-2
g15	14248	947	11p17-4
g15	706	431	4p17-48
g15	912	1189	12p17-3
g15	6235	379	4p17-6
g15	11664	914	11p17-6
g15	4700	431	4p17-6
g15	912	6667	12p17-1
g15	13224	912	11p17-2
g15	7296	912	11p17-2
g15	4616	912	11p17-4
g15	1095	13676	12p17-1
g15	13313	912	11p17-2
g15	912	6394	12p17-1
g15	914	4475	12p17-1
g15	914	5746	12p17-1
g15	1778	912	11p17-6
g15	11491	914	11p17-2
g15	13415	912	11p17-6
g15	914	2239	12p17-1
g15	2998	379	4p17-6,11p17-28
g15	488	379	11p17-24
g15	912	1781	12p17-1
g15	2478	912	11p17-20
g15	947	10367	12p17-2
g15	9744	912	11p17-12
g15	3787	914	11p17-2
g15	912	10025	12p17-4
g15	914	1930	12p17-2
g15	4698	379	4p17-432
g15	914	4653	12p17-1
g15	6152	379	4p17-2
g15	996	914	11p17-2
g15	10351	460	11p17-4
g15	912	9746	12p17-13
g15	13594	947	11p17-2
g15	11080	912	11p17-30
g15	5811	912	11p17-4
g15	2453	379	4p17-4
g15	482	431	4p17-48
g15	1947	379	4p17-112
g15	13738	912	11p17-4
g15	912	5200	12p17-2
g15	1845	61	4p17-40
g15	11770	912	11p17-12
g15	8897	912	11p17-4
g15	9824	460	11p17-2
g15	8035	912	11p17-8
g15	914	6416	12p17-1
g15	10877	912	11p17-16
g15	3080	379	11p17-106
g15	10474	912	11p17-6
g15	185	431	4p17-48
g15	11703	460	11p17-4
g15	8644	912	11p17-2
g15	2930	912	11p17-16
g15	6717	460	11p17-4
g15	15160	947	11p17-2
g15	912	2016	12p17-3
g15	11837	914	11p17-2
g15	5783	460	11p17-8
g15	914	3713	12p17-1
g15	1253	912	11p17-20
g15	12627	379	11p17-16
g15	3867	460	11p17-2
g15	3412	912	11p17-2
g15	454	379	4p17-48
g15	1442	912	11p17-4
g15	3359	914	11p17-6
g15	6382	379	4p17-6,11p17-836
g15	6090	460	11p17-4
g15	1133	10700	11p17-8
g15	11771	947	11p17-4
g15	14542	912	11p17-2
g15	7814	914	11p17-2
g15	5792	460	11p17-58
g15	912	8032	12p17-1
g15	2784	431	4p17-6
g15	11772	914	11p17-4
g15	5498	379	4p17-48
g15	912	1864	12p17-1
g15	2500	379	4p17-38
g15	1026	61	4p17-54
g15	623	379	4p17-48
g15	13055	912	11p17-10
g15	15414	912	11p17-26
g15	10172	928	11p17-10
g15	9980	912	11p17-8
g15	11095	912	11p17-6
g15	12640	460	11p17-8
g15	914	11541	12p17-1
g15	11773	914	11p17-2
g15	914	5804	12p17-1
g15	11039	912	11p17-2
g15	4740	379	4p17-124
g15	5455	460	11p17-4
g15	4335	912	11p17-2
g15	1956	379	4p17-38
g15	11729	912	11p17-4
g15	912	14199	12p17-1
g15	2010	947	11p17-4
g15	356	61	4p17-48
g15	11774	914	11p17-4
g15	912	2420	12p17-3
g15	2417	912	11p17-10
g15	11780	947	11p17-6
g15	6606	912	11p17-4
g15	7081	912	11p17-2
g15	2284	914	11p17-16
g15	912	11072	12p17-2
g15	442	912	11p17-2
g15	6123	379	4p17-112
g15	11776	947	11p17-4
g15	914	10533	12p17-1
g15	1133	13165	11p17-2
g15	2018	928	11p17-4
g15	5461	379	4p17-4
g15	4345	914	11p17-18
g15	13167	912	11p17-2
g15	2984	912	11p17-2
g15	1133	2538	11p17-4
g15	624	912	11p17-2
g15	4428	912	11p17-2
g15	7156	912	11p17-6
g15	912	5158	12p17-4
g15	914	10528	12p17-1
g15	914	14792	12p17-1
g15	6060	912	11p17-4
g15	9133	912	11p17-18
g15	7910	1095	11p17-2
g15	5672	379	4p17-6
g15	2008	912	11p17-6
g15	6460	379	4p17-48
g15	5295	914	11p17-2
g15	914	1512	12p17-1
g15	2042	914	11p17-2
