g5	5	1062	2p17-3
g5	5	1947	2p17-3
g5	43	7212	2p17-1
g5	342	581	1214p6-4,3p6-4
g5	43	7213	2p17-1
g5	5	1451	2p17-6764
g5	43	7214	2p17-1
g5	43	728	7p6-13,2p17-118
g5	43	7215	2p17-2
g5	43	7216	2p17-2
g5	43	7217	2p17-1
g5	43	7218	2p17-1
g5	2347	237	137p6-5140
g5	122	48	6p17-4
g5	43	7219	2p17-1
g5	43	7220	2p17-1
g5	43	7221	2p17-1
g5	43	7222	2p17-1
g5	2148	5	10p17-4
g5	43	7223	2p17-1
g5	43	7224	2p17-1
g5	2882	27	1p6-2193
g5	5	1861	2p17-3
g5	43	7225	2p17-1
g5	310	191	7p6-28,24p6-8
g5	9	594	3p17-2
g5	43	7226	2p17-1
g5	43	2883	2p17-1
g5	28	848	1p6-361
g5	1024	5	5p17-4
g5	43	7227	2p17-1
g5	43	7228	2p17-1
g5	43	7229	2p17-1
g5	246	393	9p6-477
g5	5	185	5p6-10131,3p6-3361,2p17-3
g5	76	2098	2p17-48
g5	393	7	3p17-14,4p17-22
g5	43	7230	2p17-2
g5	43	7231	2p17-1
g5	5	720	2p17-3
g5	99	23	1p6-18
g5	24	581	1214p6-2
g5	43	7232	2p17-1
g5	5	1812	2p17-3
g5	43	7233	2p17-1
g5	43	7234	2p17-1
g5	435	191	7p6-30,24p6-8
g5	1170	191	7p6-69,24p6-8
g5	43	7235	2p17-1
g5	43	7236	2p17-1
g5	43	7237	2p17-1
g5	991	5	5p17-1
g5	5	927	2p17-3
g5	43	7238	2p17-1
g5	5	1323	2p17-3
g5	43	7239	2p17-1
g5	43	7240	2p17-1
g5	43	7241	2p17-1
g5	43	7242	2p17-1
g5	5	666	2p17-3
g5	5	959	2p17-1374
g5	455	362	1p6-23
g5	2183	237	137p6-209
g5	43	7243	2p17-1
g5	262	1	1p17-4
g5	68	7244	2p17-2
g5	43	7245	2p17-1
g5	43	7246	2p17-1
g5	68	1164	9p6-316,1335p6-101,6p17-14,8p17-160,1336p6-86,10p6-140,3p6-166,19p6-2650,121p6-88
g5	43	7247	2p17-1
g5	43	7248	2p17-1
g5	43	7249	2p17-1
g5	5	1455	2p17-6
g5	68	7250	2p17-2
g5	915	191	7p6-49,24p6-8
g5	2368	191	7p6-93,24p6-8
g5	780	1750	9p6-1002
g5	5	1848	2p17-3
g5	1374	339	1050p6-2181
g5	68	7251	2p17-2
g5	43	7252	2p17-1
g5	449	76	9p6-167
g5	43	7253	2p17-1
g5	43	7254	2p17-1
g5	43	7255	2p17-1
g5	1325	191	7p6-90,24p6-8
g5	43	7256	2p17-1
g5	43	2084	7p6-7,1p6-15,2p17-372
g5	43	7257	2p17-1
g5	1130	5	5p17-1
g5	43	2884	2p17-1
g5	132	23	1p6-18
g5	594	114	1p6-171
g5	68	2869	2p17-2
g5	43	7258	2p17-1
g5	5	73	2p17-3
g5	387	2293	3p17-3,4p17-9
g5	43	7259	2p17-1
g5	43	7260	2p17-1
g5	43	7261	2p17-1
g5	43	7262	2p17-1
g5	68	2517	2p17-2
g5	1217	191	7p6-43,24p6-8
g5	43	2886	2p17-1
g5	68	370	2p17-2
g5	5	1687	2p17-3
g5	43	7263	2p17-1
g5	2063	191	7p6-229,24p6-8
g5	5	2100	2p17-3
g5	43	7264	2p17-1
g5	43	7265	2p17-1
g5	43	7266	2p17-1
g5	68	7267	2p17-2
g5	43	7268	2p17-1
g5	43	7269	2p17-1
g5	43	7270	2p17-1
g5	2223	1322	1p6-21,1029p6-136
g5	43	5264	2p17-2
g5	43	7271	2p17-1
g5	1812	191	7p6-103,24p6-8
g5	5	1906	2p17-3
g5	1857	1821	1p6-422
g5	1097	28	18p6-8408
g5	43	7272	2p17-1
g5	68	7273	2p17-2
g5	43	7274	2p17-1
g5	1557	565	9p6-495
g5	43	7275	2p17-3
g5	43	7276	2p17-1
g5	43	7277	2p17-1
g5	43	1993	2p17-2
g5	5	479	2p17-3
g5	43	7278	2p17-1
g5	43	1235	7p6-12,2p17-100
g5	1460	2	1p6-28
g5	43	7279	2p17-2
g5	43	7280	2p17-1
g5	43	7281	2p17-1
g5	43	7282	2p17-1
g5	902	43	1031p6-2
g5	292	2123	1337p6-360
g5	1970	103	3p17-5,1042p6-2
g5	43	7283	2p17-1
g5	639	838	1p6-72
g5	2276	127	9p6-1757,1046p6-412,3p17-5
g5	43	7284	2p17-1
g5	43	7285	2p17-1
g5	43	7286	2p17-1
g5	297	114	1p6-154
g5	246	1	1p17-4
g5	1093	191	7p6-91,24p6-8
g5	5	604	2p17-3
g5	191	520	9p6-3423,109p6-169450,5p6-10357,3p6-309
g5	5	1752	2p17-3
g5	43	7287	2p17-1
g5	43	7288	2p17-1
g5	5	1011	45p6-495,2p17-26481
g5	245	145	6p17-2
g5	43	7289	2p17-1
g5	5	243	2p17-5616
g5	43	7290	2p17-1
g5	43	7291	2p17-1
g5	43	7292	2p17-1
g5	43	2887	2p17-1
g5	43	7293	2p17-1
g5	144	191	7p6-34,24p6-8
g5	43	7294	2p17-1
g5	28	29	1p6-53
g5	5	1607	2p17-3
g5	2237	1322	1p6-18,3p6-72,1029p6-318
g5	43	7295	2p17-2
g5	5	968	2p17-3
g5	68	7296	2p17-2
g5	1773	191	7p6-16,24p6-8
g5	43	7297	2p17-3
g5	43	7298	2p17-1
g5	43	7299	2p17-1
g5	43	7300	2p17-1
g5	43	7301	2p17-1
g5	43	1891	2p17-1
g5	43	7302	2p17-1
g5	43	7303	2p17-1
g5	1870	191	7p6-105,24p6-8
g5	2475	43	1031p6-2
g5	2610	1	1p17-16
g5	517	72	1p6-49
g5	43	7304	2p17-1
g5	43	7305	2p17-1
g5	5	1472	2p17-3
g5	2888	2889	3p17-5,4p17-12
g5	359	94	1037p6-24,3p6-12
g5	43	7306	2p17-1
g5	966	191	7p6-97,24p6-8
g5	5	2022	2p17-3
g5	43	7307	2p17-2
g5	3	7	3p17-4,4p17-12
g5	5	740	2p17-3
g5	43	7308	2p17-1
g5	68	7309	2p17-2
g5	43	7310	2p17-1
g5	1322	114	1p6-171
g5	43	7311	2p17-1
g5	43	7312	2p17-1
g5	499	99	270p17-2,271p17-2,272p17-2,273p17-2
g5	43	7313	2p17-1
g5	712	28	18p6-9854
g5	5	1576	2p17-3
g5	43	2890	2p17-1
g5	323	455	9p6-60,3p17-5
g5	43	7314	2p17-1
g5	43	7315	2p17-1
g5	202	191	7p6-33,24p6-8
g5	20	7316	1p6-14
g5	5	1772	2p17-6
g5	43	7317	2p17-1
g5	43	2105	2p17-2
g5	43	2892	2p17-1
g5	43	7318	2p17-1
g5	443	2	1p6-105
g5	2857	2221	3p17-5,4p17-6
g5	402	191	7p6-27,24p6-8
g5	43	7319	2p17-2
g5	43	7320	2p17-1
g5	43	7321	2p17-1
g5	1325	237	137p6-191
g5	5	1432	2p17-3
g5	43	7322	2p17-1
g5	43	7323	2p17-1
g5	43	7324	2p17-1
g5	86	3	18p6-9885
g5	43	7325	2p17-1
g5	43	7326	2p17-1
g5	43	7327	2p17-1
g5	5	1033	2p17-3
g5	185	195	1033p6-22
g5	5	1256	2p17-3
g5	5	1597	2p17-3
g5	5	281	2p17-3
g5	5	960	2p17-3
g5	43	7328	2p17-1
g5	43	7329	2p17-1
g5	43	7330	2p17-1
g5	43	7331	2p17-1
g5	43	7332	2p17-2
g5	846	237	9p6-11472
g5	43	7333	2p17-1
g5	5	766	2p17-3
g5	1323	3	18p6-10252
g5	43	7334	2p17-1
g5	43	7335	2p17-1
g5	43	7336	2p17-1
g5	43	7337	2p17-1
g5	122	287	2p17-181
g5	757	126	9p6-60
g5	5	1960	2p17-3
g5	1027	339	1050p6-1109
g5	43	7338	2p17-1
g5	5	1313	2p17-3
g5	10	20	1p6-10545
g5	2580	43	1031p6-2
g5	43	7339	2p17-1
g5	905	191	7p6-90,24p6-8
g5	43	7340	2p17-2
g5	79	13	1p17-2
g5	43	7341	2p17-1
g5	43	7342	2p17-1
g5	43	7343	2p17-2
g5	43	7344	2p17-1
g5	43	7345	2p17-1
g5	5	805	2p17-3
g5	43	7346	2p17-1
g5	222	7347	1p6-103
g5	27	578	7p6-9
g5	5	250	2p17-3
g5	692	245	28p6-2
g5	1929	191	7p6-39,24p6-8
g5	846	2216	1p6-45
g5	43	7348	2p17-1
g5	5	1869	2p17-3
g5	43	7349	2p17-1
g5	43	7350	2p17-1
g5	43	7351	2p17-1
g5	43	7352	2p17-1
g5	43	7353	2p17-1
g5	94	191	7p6-193,24p6-8
g5	43	7354	2p17-1
g5	43	7355	2p17-1
g5	43	7356	2p17-1
g5	5	1615	2p17-3
g5	43	7357	2p17-1
g5	2307	191	7p6-99,24p6-10
g5	1395	43	1031p6-2
g5	43	7358	2p17-1
g5	5	1191	2p17-3
g5	5	606	2p17-3
g5	43	2894	2p17-1
g5	5	263	2p17-3
g5	43	7359	2p17-1
g5	43	7360	2p17-1
g5	415	2160	1040p6-2150
g5	43	7361	2p17-1
g5	610	846	18p6-2
g5	43	7362	2p17-2
g5	43	7363	2p17-1
g5	43	7364	2p17-1
g5	43	7365	2p17-1
g5	43	7366	2p17-1
g5	43	7367	2p17-1
g5	933	273	18p6-7195,36p17-957
g5	43	7368	2p17-1
g5	382	43	7p6-8
g5	5	339	5p6-7925,3p6-3197,2p17-3
g5	68	2747	2p17-2
g5	1012	191	7p6-33,24p6-8
g5	43	7369	2p17-1
g5	43	2895	2p17-1
g5	43	7370	2p17-1
g5	1541	5	5p17-6
g5	43	417	2p17-2
g5	43	7371	2p17-1
g5	780	2896	9p6-673,1338p6-170
g5	5	2580	2p17-3
g5	43	2025	2p17-372
g5	5	1543	2p17-3
g5	708	13	1p17-2
g5	43	7372	2p17-1
g5	1074	387	9p6-123
g5	846	2897	2p17-181
g5	1562	195	9p6-118
g5	43	7373	2p17-1
g5	43	7374	2p17-1
g5	43	7375	2p17-1
g5	204	114	1p6-171
g5	43	7376	2p17-1
g5	5	1217	2p17-3
g5	2889	2888	4p17-27
g5	3	103	9p6-160,1042p6-2
g5	2500	191	7p6-51,24p6-8
g5	122	191	7p6-91,24p6-8
g5	43	7377	2p17-1
g5	846	2210	3p17-3,4p17-12
g5	1782	191	7p6-29,24p6-8
g5	5	993	2p17-3
g5	43	7378	2p17-1
g5	2089	2316	3p17-9,4p17-45
g5	2495	13	1p17-6
g5	43	7379	2p17-1
g5	5	7380	2p17-3
g5	2256	1322	8p6-797
g5	43	7381	2p17-1
g5	110	46	6p17-2
g5	43	7382	2p17-1
g5	43	7383	2p17-3
g5	5	808	2p17-3
g5	43	7384	2p17-1
g5	1646	191	7p6-119,24p6-8
g5	652	455	3p17-5
g5	43	7385	2p17-1
g5	43	7386	2p17-1
g5	84	74	6p17-2
g5	1851	245	28p6-2
g5	43	2898	2p17-1
g5	43	7387	2p17-1
g5	43	2899	2p17-1
g5	1225	3	18p6-7331
g5	43	7388	2p17-1
g5	43	7389	2p17-2
g5	5	1755	2p17-3
g5	5	1466	2p17-3
g5	1763	2	1p6-35
g5	43	7390	2p17-1
g5	5	1484	2p17-3
g5	52	94	9p6-219,1037p6-15,6p17-10,10p6-326,3p6-38,19p6-373,1038p6-34
g5	43	7391	2p17-1
g5	915	2	1p6-34
g5	7392	1322	8p6-72
g5	43	7393	2p17-2
g5	43	7394	2p17-1
g5	43	7395	2p17-1
g5	824	1322	1p6-17,1029p6-133
g5	43	7396	2p17-1
g5	43	7397	2p17-1
g5	43	1595	2p17-2
g5	43	7398	2p17-1
g5	127	114	1p6-177
g5	5	90	2p17-3
g5	5	1325	2p17-3
g5	5	1285	2p17-6
g5	292	2145	1255p6-31060
g5	43	7399	2p17-1
g5	43	2900	2p17-1
g5	5	1891	2p17-3
g5	43	7400	2p17-1
g5	43	7401	2p17-1
g5	38	48	6p17-2
g5	43	7402	2p17-1
g5	43	7403	2p17-1
g5	43	7404	2p17-1
g5	2206	435	9p6-315
g5	43	7405	2p17-1
g5	43	2901	2p17-1
g5	5	45	5p6-7769,3p6-2723,2p17-3
g5	43	7406	2p17-1
g5	43	7407	2p17-1
g5	43	7408	2p17-1
g5	812	189	1p6-183
g5	5	387	16p6-826,1339p6-9996,3p6-3886
g5	1591	43	1031p6-2
g5	478	191	7p6-17,24p6-8
g5	43	1807	2p17-1
g5	43	7409	2p17-1
g5	68	2736	2p17-2
g5	43	7410	2p17-1
g5	43	7411	2p17-1
g5	43	2902	2p17-1
g5	5	1842	2p17-3
g5	2669	1345	9p6-318,1220p6-3588,1184p6-1920
g5	301	191	7p6-105,24p6-8
g5	1287	191	7p6-16,24p6-8
g5	43	7412	2p17-1
g5	5	1341	2p17-3
g5	43	7413	2p17-2
g5	68	7414	2p17-2
g5	1827	191	7p6-29,24p6-8
g5	780	145	1340p6-90,9p6-743,6p17-2
g5	43	7415	2p17-1
g5	43	7416	2p17-1
g5	816	2	1p6-43
g5	2903	9	3p17-10,4p17-36
g5	64	922	21p6-19100
g5	43	7417	2p17-1
g5	68	2494	2p17-2
g5	43	7418	2p17-1
g5	191	127	9p6-192
g5	43	7419	2p17-1
g5	5	1617	2p17-3
g5	614	191	7p6-118,24p6-8
g5	5	1245	2p17-3
g5	43	2904	2p17-1
g5	43	7420	2p17-1
g5	43	2905	2p17-1
g5	43	7421	2p17-1
g5	43	7422	2p17-1
g5	273	1	1p17-2
g5	43	7423	2p17-1
g5	52	348	7p17-8
g5	639	2174	1p6-22
g5	2906	191	7p6-26,24p6-8
g5	43	7424	2p17-1
g5	292	1	1p17-4
g5	5	191	7p6-15,5p6-8366,24p6-8,3p6-3264,2p17-3
g5	68	7425	2p17-2
g5	43	7426	2p17-1
g5	1359	2	1p6-60
g5	5	750	14p6-177,2p17-12014
g5	43	7427	2p17-1
g5	43	2907	2p17-1
g5	43	7428	2p17-1
g5	43	7429	2p17-1
g5	43	7430	2p17-1
g5	5	2526	2p17-3
g5	812	123	1p6-24
g5	43	7431	2p17-2
g5	43	7432	2p17-1
g5	1019	118	9p17-62
g5	1086	1322	1p6-25,1029p6-134
g5	43	7433	2p17-1
g5	43	564	2p17-2
g5	1850	191	7p6-118,24p6-8
g5	43	7434	2p17-1
g5	43	7435	2p17-1
g5	5	1463	2p17-3
g5	5	1303	2p17-3
g5	68	805	100p17-1,2p17-8
g5	43	7436	2p17-1
g5	415	0	9p6-261,8p17-30,6p17-16,1053p6-148,10p6-368,19p6-2357,3p6-63
g5	2873	28	18p6-33289
g5	5	342	2p17-3
g5	973	237	137p6-192
g5	5	1645	2p17-3
g5	43	7437	2p17-1
g5	2068	1322	1p6-17,1029p6-132
g5	43	7438	2p17-1
g5	43	2908	2p17-1
g5	43	1311	2p17-2
g5	43	7439	2p17-1
g5	68	7440	2p17-2
g5	43	7441	2p17-2
g5	204	7	3p17-4,4p17-17
g5	5	785	2p17-3
g5	517	0	9p6-86,7p17-6,6p17-6,8p17-128,1053p6-12,3p6-24,1060p6-15
g5	43	2152	7p6-9,2p17-358
g5	5	481	2p17-3
g5	5	1143	2p17-3
g5	43	7442	2p17-1
g5	43	7443	2p17-2
g5	43	7444	2p17-1
g5	43	7445	2p17-1
g5	1448	118	9p17-71
g5	43	7446	2p17-1
g5	780	435	9p6-664,1341p6-111,3p6-12,1601p6-43
g5	43	7447	2p17-1
g5	664	237	137p6-193
g5	5	228	14p6-199,2p17-7778
g5	43	7448	2p17-1
g5	2407	126	9p6-60
g5	43	7449	2p17-1
g5	43	7450	2p17-1
g5	1055	237	137p6-189
g5	1454	5	5p17-4
g5	43	7451	2p17-1
g5	5	1366	2p17-6
g5	43	7452	2p17-1
g5	43	7453	2p17-2
g5	5	68	16p6-789,5p6-9526,3p6-3581,2p17-3
g5	43	7454	2p17-1
g5	43	7455	2p17-1
g5	94	7	3p17-5,4p17-249
g5	348	2463	3p17-5,4p17-231
g5	43	7456	2p17-1
g5	68	5251	2p17-2
g5	43	7457	2p17-1
g5	60	7	3p17-4,4p17-15
g5	27	1164	9p6-360
g5	722	84	18p6-12271
g5	43	2911	2p17-1
g5	43	7458	2p17-1
g5	43	7459	2p17-1
g5	43	7460	2p17-1
g5	5	726	2p17-3
g5	422	1322	1p6-36,1029p6-254
g5	2023	43	1031p6-2
g5	68	2464	2p17-2
g5	68	7461	2p17-2
g5	1562	237	137p6-192
g5	5	986	2p17-3
g5	43	7462	2p17-2
g5	5	425	2p17-3
g5	43	7463	2p17-1
g5	5	792	2p17-3
g5	28	85	1p6-1103
g5	2625	43	1031p6-4
g5	43	7464	2p17-1
g5	43	7465	2p17-1
g5	455	319	2p17-72
g5	43	7466	2p17-1
g5	2504	191	7p6-16,24p6-8
g5	68	2560	2p17-2
g5	184	1322	1p6-19,1029p6-136
g5	297	191	7p6-154,24p6-8
g5	43	2912	2p17-1
g5	43	7467	2p17-1
g5	43	7468	2p17-1
g5	780	775	1181p6-860
g5	43	1470	2p17-2
g5	68	1509	2p17-2
g5	43	7469	2p17-1
g5	43	7470	2p17-1
g5	846	2913	1p6-47
g5	589	2	1p6-31
g5	84	429	1p6-55
g5	43	7471	2p17-2
g5	5	1683	2p17-3
g5	681	1322	1p6-18,1029p6-132
g5	43	7472	2p17-1
g5	43	7473	2p17-1
g5	43	7474	2p17-1
g5	43	7475	2p17-1
g5	681	76	9p6-739,1065p6-175
g5	43	7476	2p17-1
g5	43	7477	2p17-2
g5	565	1916	1p6-22
g5	328	127	3p17-5
g5	43	7478	2p17-2
g5	392	2	1p6-102
g5	5	1351	2p17-3
g5	43	7479	2p17-1
g5	5	190	2p17-3
g5	43	7480	2p17-1
g5	1345	1119	7p17-4
g5	43	2914	2p17-1
g5	5	42	2p17-3
g5	5	35	5p6-8863,3p6-3450,2p17-3
g5	5	2486	2p17-3
g5	43	1597	7p6-10,1p6-16,2p17-362
g5	1361	191	7p6-92,24p6-8
g5	5	997	2p17-206
g5	43	7481	2p17-1
g5	43	7482	2p17-1
g5	1696	191	7p6-33,24p6-8
g5	43	7483	2p17-1
g5	5	1027	2p17-5851
g5	5	1454	14p6-233,2p17-9698
g5	5	413	2p17-3
g5	43	7484	2p17-1
g5	5	935	2p17-3
g5	435	123	1p6-27
g5	43	7485	2p17-1
g5	1348	28	18p6-7326
g5	565	48	6p17-2
g5	2298	43	1343p6-24,1047p6-109
g5	43	7486	2p17-1
g5	505	7	3p17-5,4p17-15
g5	455	46	6p17-2
g5	226	191	7p6-91,24p6-8
g5	780	891	9p6-441,1344p6-69,1602p6-41,3p6-12
g5	43	7487	2p17-2
g5	43	7488	2p17-1
g5	280	5	1603p6-2
g5	43	7489	2p17-2
g5	339	46	6p17-4
g5	43	7490	2p17-1
g5	417	237	137p6-189
g5	2061	2	1p6-48
g5	332	191	7p6-91,24p6-8
g5	1535	2	1p6-68
g5	43	7491	2p17-1
g5	5	197	2p17-3
g5	99	68	9p6-749
g5	153	1322	1029p6-132
g5	43	7492	2p17-1
g5	5	475	2p17-9
g5	5	1077	2p17-432
g5	1956	191	7p6-34,24p6-8
g5	151	28	18p6-9817
g5	508	531	145p17-118
g5	68	2288	2p17-2
g5	43	1572	2p17-3
g5	327	84	18p6-12201
g5	68	70	7p6-133,2p17-322
g5	43	7493	2p17-1
g5	43	7494	2p17-1
g5	43	7495	2p17-1
g5	43	2915	2p17-1
g5	68	4670	2p17-2
g5	43	7496	2p17-1
g5	5	1498	2p17-7243
g5	43	2916	2p17-1
g5	43	7497	2p17-1
g5	43	7498	2p17-1
g5	43	7499	2p17-1
g5	43	7500	2p17-1
g5	43	7501	2p17-1
g5	43	7502	2p17-1
g5	76	114	1p6-154
g5	292	52	1165p6-30,3p6-12
g5	5	1255	2p17-3
g5	43	1747	7p6-12,2p17-314
g5	43	7503	2p17-1
g5	331	13	1p17-22
g5	43	2032	7p6-150,2p17-188
g5	1133	46	6p17-2
g5	43	7504	2p17-1
g5	43	7505	2p17-1
g5	2322	68	9p6-60,3p17-5
g5	5	1981	2p17-3
g5	43	7506	2p17-1
g5	43	7507	2p17-1
g5	43	7508	2p17-1
g5	68	2395	2p17-2
g5	43	7509	2p17-1
g5	43	2917	2p17-1
g5	5	7510	2p17-3
g5	43	1876	2p17-178
g5	43	7511	2p17-1
g5	43	7512	2p17-2
g5	43	319	2p17-154
g5	5	7513	2p17-3
g5	43	7514	2p17-1
g5	68	7515	2p17-2
g5	5	1952	2p17-3
g5	43	7516	2p17-1
g5	68	2837	2p17-2
g5	280	191	24p6-8
g5	5	518	2p17-3
g5	167	110	28p6-591310
g5	68	1465	2p17-2
g5	68	7517	2p17-2
g5	43	7518	2p17-1
g5	43	7519	2p17-1
g5	1345	2918	3p17-5,4p17-18
g5	780	735	1p6-22294
g5	444	1	1p17-2
g5	43	7520	2p17-1
g5	908	455	9p6-318,3p17-5
g5	64	2919	1p6-6216
g5	43	7521	2p17-1
g5	5	744	2p17-48
g5	875	710	1p6-2
g5	597	1322	1029p6-132
g5	79	118	9p17-8
g5	5	178	2p17-3
g5	57	9	3p17-8,4p17-36
g5	5	610	2p17-3
g5	43	7522	2p17-1
g5	28	103	9p6-673,1042p6-2
g5	27	2	1p6-256
g5	5	2508	2p17-3
g5	1408	5	5p17-4
g5	44	237	137p6-195
g5	2090	43	1031p6-2
g5	878	118	9p17-56
g5	43	7523	2p17-1
g5	43	7524	2p17-2
g5	5	570	3p6-80
g5	43	2920	2p17-1
g5	99	429	1p6-79
g5	64	1503	21p6-19097
g5	5	1898	2p17-3
g5	1723	191	7p6-16,24p6-8
g5	2074	191	7p6-32,24p6-8
g5	84	7	3p17-5,4p17-15
g5	43	7525	2p17-1
g5	5	351	2p17-4
g5	43	7526	2p17-1
g5	43	7527	2p17-1
g5	43	7528	2p17-1
g5	43	7529	2p17-1
g5	64	1398	21p6-19023
g5	68	745	2p17-2
g5	43	7530	2p17-1
g5	68	3063	2p17-2
g5	43	7531	2p17-1
g5	43	7532	2p17-1
g5	28	180	1p6-32
g5	449	145	6p17-2
g5	43	7533	2p17-1
g5	5	433	2p17-3
g5	43	7534	2p17-1
g5	834	76	9p6-906,1065p6-452
g5	43	7535	2p17-1
g5	43	7536	2p17-1
g5	1294	118	9p17-64
g5	43	7537	2p17-1
g5	1870	1322	1p6-19,1029p6-132
g5	435	7	3p17-5,4p17-12
g5	481	3	18p6-11289
g5	5	2275	2p17-3
g5	84	191	7p6-1603,24p6-8
g5	43	7538	2p17-1
g5	222	46	6p17-2
g5	129	74	6p17-2
g5	191	68	9p6-190
g5	359	2921	1p6-18
g5	5	416	2p17-3
g5	565	74	6p17-2
g5	43	7539	2p17-1
g5	43	7540	2p17-1
g5	5	669	2p17-3
g5	2429	1322	1p6-19,1029p6-132
g5	5	67	2p17-3
g5	43	7541	2p17-1
g5	167	114	1p6-156
g5	43	7542	2p17-1
g5	5	1330	14p6-132,2p17-6298
g5	43	7543	2p17-1
g5	43	7544	2p17-1
g5	43	7545	2p17-2
g5	43	7546	2p17-1
g5	5	7547	4p17-6,2p17-3
g5	1529	84	18p6-7324
g5	2055	127	3p17-5
g5	245	114	1p6-171
g5	359	74	6p17-4
g5	461	1322	1p6-17,1029p6-133
g5	43	7548	2p17-2
g5	43	7549	2p17-1
g5	381	520	109p6-99493
g5	52	132	1036p6-30,3p6-12
g5	43	7550	2p17-1
g5	212	387	9p6-102
g5	43	7551	2p17-2
g5	43	7552	2p17-1
g5	5	1927	2p17-3
g5	43	2922	2p17-1
g5	43	7553	2p17-1
g5	43	7554	2p17-1
g5	43	7555	2p17-1
g5	43	1596	7p6-7,1p6-14,2p17-336
g5	5	2462	2p17-3
g5	5	1998	2p17-3
g5	820	455	3p17-5
g5	43	7556	2p17-1
g5	107	0	9p6-410,8p17-126,6p17-16,10p6-9568,1053p6-20,19p6-4484,3p6-12
g5	43	2176	2p17-2
g5	43	7557	2p17-1
g5	43	7558	2p17-1
g5	581	0	9p6-86,8p17-12,6p17-4
g5	43	2923	2p17-1
g5	43	7559	2p17-1
g5	43	861	7p6-12,2p17-40
g5	43	7560	2p17-1
g5	43	7561	2p17-1
g5	43	7562	2p17-1
g5	43	2924	2p17-1
g5	43	7563	2p17-1
g5	43	7564	2p17-1
g5	43	7565	2p17-1
g5	43	7566	2p17-1
g5	43	7567	2p17-1
g5	43	7568	2p17-1
g5	43	7569	2p17-2
g5	1961	13	1p17-2
g5	280	7570	1p6-18
g5	3	308	1p6-182
g5	43	7571	2p17-1
g5	43	2925	2p17-1
g5	68	0	9p6-98,6p17-4,8p17-8
g5	374	1322	1p6-16,1029p6-133
g5	43	2926	2p17-1
g5	43	7572	2p17-1
g5	43	7573	2p17-1
g5	43	7574	2p17-1
g5	43	7575	2p17-1
g5	43	7576	2p17-1
g5	43	2927	2p17-1
g5	206	1	1p17-4
g5	43	7577	2p17-1
g5	2928	191	7p6-62,24p6-8
g5	5	1136	2p17-3
g5	43	7578	2p17-1
g5	415	2124	1040p6-2148
g5	43	7579	2p17-1
g5	129	145	6p17-2
g5	2643	191	7p6-82,24p6-8
g5	449	2929	1345p6-248
g5	780	594	9p6-364,1604p6-43,1346p6-84,3p6-12
g5	5	1109	2p17-3
g5	43	7580	2p17-1
g5	43	7581	2p17-1
g5	1493	237	137p6-188
g5	43	7582	2p17-2
g5	2133	118	9p17-62
g5	1967	455	3p17-12,1054p6-2,4p17-96
g5	68	7583	2p17-2
g5	43	7584	2p17-1
g5	5	1766	2p17-3
g5	43	7585	2p17-1
g5	43	7586	2p17-1
g5	43	7587	2p17-1
g5	2930	118	9p17-65
g5	43	7588	2p17-2
g5	43	7589	2p17-1
g5	5	1139	14p6-196,2p17-5392
g5	43	7590	2p17-1
g5	43	7591	2p17-1
g5	5	1304	2p17-3
g5	43	7592	2p17-2
g5	43	7593	2p17-1
g5	43	7594	2p17-1
g5	43	7595	2p17-1
g5	5	1308	2p17-3
g5	5	1761	2p17-3
g5	5	588	2p17-3
g5	5	677	2p17-3
g5	43	7596	2p17-1
g5	43	7597	2p17-1
g5	5	40	2p17-3
g5	5	1535	2p17-3
g5	43	185	9p6-60
g5	68	2893	2p17-2
g5	43	7598	2p17-1
g5	43	7599	2p17-1
g5	43	7600	2p17-1
g5	43	7601	2p17-1
g5	1088	1	1p17-2
g5	27	114	1p6-168
g5	43	7602	2p17-1
g5	43	7603	2p17-1
g5	68	2319	2p17-2
g5	195	368	1221p6-1271
g5	43	7604	2p17-1
g5	124	5	10p17-2,5p17-4
g5	1020	191	7p6-89,24p6-8
g5	3	456	1p6-18
g5	1338	566	11p17-1
g5	43	7605	2p17-1
g5	68	3015	2p17-2
g5	43	7606	2p17-1
g5	5	579	2p17-3
g5	43	7607	2p17-1
g5	68	2652	2p17-2
g5	167	7	3p17-5,4p17-15
g5	43	164	2p17-1
g5	5	1913	2p17-3
g5	43	7608	2p17-1
g5	5	1483	2p17-3
g5	43	7609	2p17-1
g5	213	191	7p6-33
g5	168	13	1p17-4
g5	5	304	2p17-2828
g5	43	7610	2p17-1
g5	43	7611	2p17-1
g5	5	623	2p17-3
g5	43	7612	2p17-1
g5	27	0	9p6-429,1034p6-183,7p17-4,1215p6-36,8p17-419,6p17-34,10p6-226,1053p6-98,19p6-4318,3p6-104,1060p6-37
g5	5	1200	2p17-3
g5	846	1081	2p17-181
g5	43	7613	2p17-2
g5	43	7614	2p17-1
g5	43	7615	2p17-1
g5	5	1796	2p17-3
g5	5	1875	2p17-3
g5	5	305	2p17-1178
g5	43	7616	2p17-1
g5	2318	1322	1p6-21,1029p6-132
g5	43	7617	2p17-1
g5	610	1626	18p6-2
g5	7618	1322	1p6-169
g5	43	7619	2p17-1
g5	1206	191	7p6-14,24p6-8
g5	1192	455	9p6-108,3p17-4,1047p6-2,1054p6-2
g5	5	229	2p17-3
g5	5	1345	155p6-8507,3p6-3354,2p17-3
g5	758	43	1031p6-2
g5	43	7620	2p17-1
