g10	395	73	4290p6-2
g10	601	43	11p6-74
g10	1725	43	11p6-80
g10	1347	43	11p6-18
g10	290	22	5p6-60
g10	288	5	1p6-34
g10	443	73	4290p6-2
g10	8	1416	6p17-3018
g10	42	43	11p6-44
g10	251	11	2p17-4
g10	212	476	13p6-26
g10	280	73	4290p6-2
g10	1121	16	7p17-3,2p17-6
g10	436	43	11p6-261
g10	365	7	7p17-24
g10	217	33	1p6-21
g10	1609	3	2p17-2
g10	2265	3	2p17-16
g10	398	33	5p6-140,3p6-20,1p17-2,4p6-12,1p6-25
g10	2286	513	9p6-3
g10	339	1	5p6-104,1p17-2
g10	438	7	2p17-4
g10	73	931	6p17-250
g10	432	7	3p17-6,2p17-450,1p17-38
g10	1647	16	3p6-12,2p17-2,1p17-2,4p6-12,1p6-32
g10	36	1375	743p6-1177,6p17-20752
g10	32	14	6p6-154
g10	2220	11	2p17-2
g10	258	3	2p17-2
g10	726	137	1p17-8,2p17-4,7p6-110,1p6-150
g10	845	382	1002p6-10501
g10	772	7	2p17-14
g10	87	1	3p6-394,1p17-2,4p6-324
g10	2141	11	2p17-2
g10	1907	137	5p6-95,3p6-20,1p17-4,4p6-12,1p6-34
g10	2476	11	2p17-4
g10	318	16	5p6-248,3p6-20,1p17-2,1p6-31,4p6-12
g10	16	1859	2p17-20
g10	71	387	17p6-104410
g10	87	1974	6p6-58
g10	2638	3	2p17-2
g10	2477	3	2p17-4
g10	98	1079	1022p6-22,3475p6-22,2857p6-58
g10	1143	16	5p6-4712,2p6-12,3p6-61,1p17-8,2p17-88,1p6-718,4p6-33
g10	1389	7	2p17-40,1p17-4
g10	2270	11	2p17-2
g10	432	89	6p6-32
g10	98	1718	3054p6-24
g10	2215	11	2p17-2
g10	2517	11	2p17-2
g10	2478	513	9p6-9
g10	305	16	2p6-12,3p6-24,2p17-20,1p17-16,1p6-283,4p6-27
g10	903	60	9p17-71
g10	1322	7	2p17-2
g10	21	77	8p6-22156
g10	382	508	5p6-6841988
g10	1882	3	2p17-2
g10	872	5	1p17-86,7p6-11,14p6-743
g10	971	7	1p17-2,2p17-44,1p6-19
g10	1489	60	9p17-71
g10	1093	11	2p17-2
g10	33	202	6p6-3
g10	2082	11	2p17-2
g10	1108	43	11p6-28
g10	73	1203	6p17-226
g10	2421	11	2p17-4
g10	279	58	9p6-24,12p6-8
g10	940	7	7p17-14,3p17-8,2p17-42,1p17-2,14p6-17
g10	650	16	5p6-450,3p6-42,1p17-22,7p6-225,4p6-24,1p6-159
g10	4	1	3p17-8,2p17-92,1p17-20,1p6-149
g10	2550	3	2p17-2
g10	2164	11	2p17-2
g10	2598	3	2p17-12
g10	1390	7	2p17-3434
g10	1408	1	1p17-2,1p6-15
g10	845	14	6p6-171
g10	146	43	11p6-28
g10	428	43	11p6-20
g10	848	5	1p17-4,1p6-16
g10	8	148	4p6-5091
g10	622	137	1p17-10,7p6-55,1p6-50
g10	1219	11	2p17-2
g10	2046	11	2p17-4
g10	582	7	2p6-12,3p6-12,1p17-2,2p17-10,4p6-15
g10	2016	3	2p17-4
g10	8	1193	6p17-76
g10	182	184	31p6-1124,32p6-28,34p6-1798
g10	854	5	5p6-69,1p17-2
g10	1648	7	7p17-2
g10	311	194	5p17-5,8p17-3
g10	98	716	2317p6-22,235p6-22,3658p6-24,3942p6-245,1779p6-24
g10	467	7	2p17-234,1p17-2,1p6-614
g10	8	1289	6p17-1950
g10	2625	3	2p17-2
g10	36	1797	6p17-43260
g10	179	16	2p17-38
g10	1170	16	5p6-52,2p17-12,1p17-2,1p6-201
g10	342	33	1p17-2,7p6-19
g10	571	58	9p6-26,12p6-8
g10	63	508	3230p6-147,1915p6-99,1162p6-60,473p6-63,3261p6-405209,876p6-46,1190p6-771412,758p6-38,1195p6-720270,556p6-82,2575p6-70,513p6-8,3394p6-102,2777p6-724505,176p6-403860,516p6-12,577p6-69,2376p6-718706,3458p6-60,201p6-120,3547p6-60,470p6-60,1375p6-60,237p6-397503,3093p6-40,3584p6-2,3095p6-55,609p6-65,1426p6-3050,626p6-60,3673p6-441719,2649p6-67,3688p6-65,2104p6-60,3684p6-439291,3691p6-655498,638p6-60,63p6-693232,2435p6-40,2115p6-62,1483p6-60,3116p6-712857,3738p6-66,480p6-745161,328p6-33,2150p6-83,949p6-392537,3811p6-634597,331p6-750282,3020p6-369603,1549p6-378659,3848p6-761749,2463p6-96,904p6-766071,2173p6-354701,343p6-67,3866p6-60,1581p6-743990,3875p6-406683,682p6-82,2319p6-10,3933p6-10,3195p6-39,693p6-14,3955p6-93,1639p6-1007,1668p6-655620,1683p6-717613,915p6-687304,1718p6-718808,2746p6-60,1760p6-752793,2750p6-727667,4142p6-60,2753p6-10,731p6-116,864p6-725684
g10	1105	7	7p17-43
g10	290	16	2p17-186
g10	449	7	2p17-38
g10	162	16	7p17-26
g10	683	46	4p17-2
g10	652	43	11p6-90
g10	605	11	2p17-4
g10	591	58	9p6-45,12p6-8
g10	154	5	5p6-4337,2p6-12,3p6-117,1p17-6,1p6-496,4p6-78
g10	751	7	5p6-92,2p6-2853,3p6-20,2p17-16,1p17-6,1p6-24,4p6-12
g10	189	1008	6p6-38
g10	2031	11	2p17-2
g10	1130	43	11p6-39
g10	1123	7	1p17-4,2p17-16,7p6-101,1p6-193
g10	455	43	11p6-83
g10	1538	63	10p17-24
g10	103	1482	40p6-1358302
g10	1714	11	2p17-2
g10	2198	3	2p17-4
g10	63	39	1874p6-17,2331p6-21,3293p6-6,1937p6-14,1941p6-16,1961p6-12,3378p6-16,163p6-24,3423p6-14,573p6-13,2937p6-18,3501p6-19,1804p6-19,3579p6-20,2629p6-19,1400p6-18,2065p6-18,2838p6-19,3652p6-18,2425p6-6,2101p6-16,1813p6-13,63p6-6,3111p6-13,2444p6-13,1490p6-6,3121p6-19,2134p6-16,2140p6-13,977p6-13,3787p6-13,898p6-6,1080p6-18,1087p6-18,1558p6-14,1089p6-21,2466p6-18,497p6-17,70p6-17,101p6-6,1626p6-6,377p6-6,993p6-16,2959p6-17,916p6-6,2732p6-17,409p6-19,2273p6-14,1000p6-18,2301p6-12,1138p6-16
g10	36	1826	6p17-240
g10	777	11	2p17-64
g10	751	2056	9p6-8
g10	1000	767	9p6-18
g10	1143	1	5p6-68
g10	245	33	1p17-2,1p6-327
g10	1929	11	2p17-4
g10	854	158	444p6-902
g10	727	33	1p6-181
g10	8	1665	6p17-438
g10	807	16	5p6-256,3p6-20,1p17-6,7p6-166,1p6-29,4p6-12
g10	478	158	444p6-916
g10	640	43	11p6-27
g10	2092	63	10p17-13179
g10	2186	48	6p6-15
g10	22	7	2p17-20
g10	1982	48	6p6-29
g10	624	1	5p6-70,1p17-2,1p6-201
g10	36	112	4p6-160
g10	846	43	11p6-75
g10	134	73	4290p6-4
g10	36	128	6p17-43416
g10	36	177	6p6-105971
g10	432	1	1p17-54
g10	63	27	540p6-29,1147p6-38,3196p6-12,2830p6-12,3239p6-11,543p6-12,1850p6-12,472p6-12,3246p6-12,3197p6-12,3248p6-12,544p6-12,3216p6-12,461p6-12,2564p6-11,875p6-12,3268p6-11,3270p6-38,2321p6-12,962p6-12,754p6-12,3280p6-12,4201p6-12,1176p6-12,3288p6-12,3291p6-12,551p6-12,553p6-12,3294p6-12,1118p6-12,3302p6-12,1188p6-12,1189p6-12,974p6-12,2343p6-12,931p6-12,131p6-14,1193p6-12,556p6-18,1196p6-12,3310p6-12,1200p6-12,3316p6-12,1793p6-11,511p6-11,2348p6-12,3327p6-12,1020p6-12,1210p6-12,933p6-12,2578p6-12,151p6-35,1795p6-37,2351p6-12,3349p6-12,1955p6-12,1220p6-12,1956p6-12,2544p6-12,3370p6-12,935p6-12,3373p6-12,513p6-28,1242p6-12,963p6-12,1245p6-37,1963p6-12,163p6-1648487,1798p6-12,165p6-1659955,1249p6-14,2584p6-12,2359p6-15,2361p6-36,167p6-12,2777p6-28,3389p6-15,1258p6-12,1854p6-12,169p6-12,1259p6-12,1968p6-29,569p6-12,3402p6-12,3403p6-35,3219p6-27,2778p6-12,1266p6-38,1269p6-12,1120p6-12,1271p6-11,4209p6-12,983p6-12,881p6-12,1272p6-38,3423p6-12,938p6-12,571p6-12,518p6-12,2373p6-12,3436p6-12,3437p6-15,3441p6-12,1875p6-12,3443p6-12,1293p6-12,1876p6-12,3064p6-12,1038p6-12,1300p6-12,1039p6-29,579p6-12,4210p6-11,1999p6-12,3473p6-12,940p6-11,1309p6-12,2935p6-11,1314p6-12,2007p6-12,3491p6-12,2546p6-12,592p6-12,942p6-11,1328p6-12,519p6-12,1330p6-12,2995p6-12,3498p6-25,3501p6-12,206p6-12,1337p6-12,1339p6-28,3512p6-12,2024p6-13,3074p6-38,1343p6-12,213p6-12,783p6-13,1349p6-36,785p6-12,3534p6-12,3535p6-12,3079p6-15,3538p6-12,3537p6-12,1358p6-12,3546p6-12,3551p6-12,3553p6-12,229p6-12,986p6-12,3090p6-11,522p6-12,3558p6-15,2041p6-12,232p6-12,985p6-15,2397p6-12,1380p6-12,3191p6-38,964p6-13,456p6-12,2047p6-12,1385p6-12,3212p6-12,3581p6-12,3210p6-12,2547p6-12,3592p6-12,242p6-12,2059p6-14,2406p6-12,3597p6-12,2407p6-12,2526p6-12,1397p6-12,2944p6-12,3201p6-12,250p6-12,613p6-28,1408p6-12,464p6-12,1409p6-12,615p6-38,524p6-12,1413p6-12,3619p6-12,1418p6-12,457p6-12,258p6-27,1420p6-28,1877p6-29,1124p6-12,3221p6-12,987p6-12,260p6-12,623p6-12,2532p6-36,1432p6-29,3640p6-12,894p6-1460515,3648p6-12,2080p6-12,626p6-12,2856p6-12,3655p6-11,1444p6-12,2083p6-13,2890p6-12,1126p6-13,2426p6-28,1449p6-12,3666p6-12,1450p6-12,267p6-14,1810p6-12,526p6-12,3675p6-12,1452p6-12,2430p6-12,3679p6-12,62p6-12,3683p6-12,2795p6-12,2103p6-11,2104p6-28,3684p6-12,1064p6-12,638p6-18,800p6-29,3213p6-12,2110p6-12,1462p6-12,3110p6-25,802p6-29,3702p6-12,281p6-12,282p6-12,2437p6-12,3710p6-38,2550p6-28,2117p6-12,2439p6-12,644p6-12,453p6-12,2781p6-12,3719p6-12,3193p6-12,2123p6-12,2551p6-12,946p6-40,2658p6-12,3728p6-34,471p6-12,1067p6-15,290p6-12,3737p6-12,2128p6-12,3742p6-27,1072p6-12,3124p6-12,2840p6-15,2845p6-12,2981p6-12,3746p6-12,1127p6-12,966p6-12,3748p6-12,302p6-12,653p6-15,2135p6-26,528p6-12,3757p6-12,1511p6-12,2666p6-12,947p6-12,3765p6-12,1515p6-12,3203p6-12,2449p6-12,1521p6-12,3770p6-11,977p6-15,1523p6-12,319p6-15,2453p6-12,1525p6-12,3783p6-12,655p6-12,2953p6-12,2454p6-12,320p6-12,656p6-12,815p6-12,1530p6-12,1142p6-12,2841p6-11,2675p6-12,658p6-29,3802p6-12,1535p6-12,1536p6-12,3807p6-12,663p6-12,1541p6-12,466p6-12,3826p6-12,2154p6-12,3830p6-12,2155p6-27,1820p6-12,67p6-12,2677p6-15,3841p6-12,339p6-12,2982p6-12,2796p6-12,1564p6-12,1569p6-12,1091p6-12,1574p6-29,3865p6-12,2179p6-12,1577p6-12,1579p6-15,3881p6-12,1588p6-12,467p6-12,951p6-12,3888p6-36,2824p6-12,678p6-12,1597p6-12,3894p6-12,3896p6-12,3899p6-12,1606p6-12,3145p6-12,968p6-12,1130p6-12,2197p6-1486864,3907p6-12,3913p6-37,2984p6-12,1619p6-12,4246p6-29,2985p6-12,2958p6-12,1132p6-40,3936p6-12,1828p6-12,969p6-12,2813p6-12,831p6-29,832p6-12,2552p6-12,1634p6-12,529p6-12,3016p6-12,1143p6-17,910p6-12,1641p6-12,3962p6-17,2708p6-12,1647p6-12,373p6-12,970p6-12,2873p6-11,2711p6-12,1652p6-12,3973p6-12,2712p6-12,2986p6-12,485p6-40,3985p6-13,1662p6-29,3989p6-12,381p6-14,3159p6-12,2898p6-12,1667p6-12,4004p6-12,994p6-12,4008p6-12,2493p6-12,4011p6-18,4017p6-13,3160p6-12,2241p6-12,3206p6-11,4024p6-12,1685p6-12,2961p6-11,4030p6-12,4031p6-12,4035p6-12,2723p6-12,2248p6-12,2254p6-12,4044p6-36,1703p6-12,4048p6-12,459p6-12,4053p6-18,915p6-12,4055p6-12,1711p6-12,2262p6-12,2804p6-13,1714p6-12,708p6-12,4065p6-12,1835p6-11,4066p6-37,920p6-12,1722p6-12,4081p6-12,716p6-12,921p6-12,4085p6-12,3225p6-12,417p6-12,854p6-12,1736p6-12,2278p6-15,4092p6-12,856p6-11,1744p6-12,4103p6-12,999p6-12,1747p6-12,4108p6-11,4117p6-12,739p6-37,954p6-12,2516p6-12,4128p6-12,1759p6-15,1761p6-12,4141p6-13,2554p6-12,1769p6-12,1771p6-12,2989p6-12,978p6-12,2966p6-15,4166p6-12,4169p6-12,4170p6-12,4172p6-12,531p6-12,3181p6-12,730p6-12,4186p6-26,929p6-15,1786p6-12
g10	135	43	11p6-80
g10	36	133	6p17-14396
g10	728	58	9p6-11,12p6-8
g10	73	714	6p17-208
g10	506	16	5p6-460,2p6-12,3p6-106,2p17-2,1p17-28,4p6-68,1p6-92
g10	972	14	6p6-173
g10	8	1690	6p17-1280
g10	797	16	7p17-23
g10	1422	16	2p17-134,1p17-4,14p6-35
g10	137	43	11p6-261
g10	256	194	5p17-5,8p17-3
g10	1129	1	5p6-753,3p6-20,1p17-2,1p6-98,4p6-12
g10	496	58	12p6-8
g10	1181	73	4290p6-2
g10	2480	11	2p17-2
g10	706	18	4p17-1394
g10	182	33	2p6-12,3p6-24,1p17-50,7p6-367,4p6-36,1p6-395
g10	82	58	9p6-13,12p6-8
g10	706	73	5p6-47,6p17-2
g10	2627	11	2p17-2
g10	1	2558	2p17-14
g10	73	718	6p17-264
g10	634	11	2p17-8
g10	706	342	5p6-58,6p17-2
g10	1016	39	3p17-2,2p17-60
g10	21	58	9p6-82,12p6-8
g10	2149	3	2p17-2
g10	127	18	4p17-8
g10	1384	11	2p17-4
g10	2652	11	2p17-6
g10	360	7	2p17-166,1p17-2,7p6-30
g10	4	514	17p17-18
g10	154	16	2p17-12
g10	1	33	4294p6-20,3p6-4012,4p6-1290
g10	1081	7	2p17-64
g10	1345	7	2p17-56
g10	1230	7	1p17-2,2p17-4,1p6-169
g10	147	48	6p6-48
g10	73	805	6p17-250
g10	1211	3	2p17-2
g10	0	73	4290p6-2
g10	848	39	1p17-60,1p6-18
g10	273	7	2p17-70
g10	2135	3	2p17-2
g10	1427	60	9p17-64
g10	99	1013	973p6-4646
g10	2391	3	2p17-8
g10	690	59	75p6-18
g10	192	43	11p6-36
g10	282	58	9p6-16,12p6-8
g10	1675	11	2p17-4
g10	5	16	3p6-2069,4311p6-20
g10	2481	3	2p17-2
g10	8	133	6p17-1494
g10	1020	11	2p17-8
g10	883	1	5p6-60
g10	2443	3	2p17-4
g10	1546	16	2p17-72
g10	403	5	3p17-8,1p17-2,1p6-488
g10	1003	58	12p6-8
g10	2330	3	2p17-2
g10	58	202	6p6-22
g10	148	16	5p6-104,2p6-2852,1p17-6,7p6-36,1p6-41
g10	71	18	4p17-1982
g10	612	1	1p17-4,1p6-99
g10	99	1518	973p6-7013
g10	549	16	5p6-147,3p6-20,1p17-4,4p6-12,1p6-39
g10	322	7	3p6-12,1p17-4,2p17-54,4p6-12,1p6-169
g10	220	516	5p17-4,8p17-3
g10	877	73	4290p6-2
g10	306	1275	5p17-5,8p17-70
g10	617	7	2p17-186
g10	2151	3	2p17-4
g10	782	73	4290p6-2
g10	215	7	2p17-106
g10	1778	73	4290p6-1032,5p6-4622
g10	230	137	1p17-82,7p6-152,1p6-313
g10	1605	7	2p17-4
g10	242	7	5p6-490,3p6-43,2p17-288,1p17-8,4p6-24,1p6-754
g10	99	806	6p6-1509
g10	324	1	1p17-2,7p6-30
g10	1781	3	2p17-6
g10	2630	3	2p17-2
g10	706	398	5p6-55,6p17-2
g10	8	1023	6p17-2488
g10	2614	11	2p17-2
g10	363	16	7p17-105
g10	2321	3	2p17-4
g10	340	43	11p6-77
g10	2482	11	2p17-6
g10	196	14	6p6-171
g10	1888	3	2p17-2
g10	87	43	11p6-40
g10	500	7	3p17-6,1p17-42,2p17-594,1p6-31
g10	331	16	5p6-93,7p17-4,2p17-28
g10	898	33	5p6-27,1p17-34
g10	1943	43	11p6-81
g10	8	1021	6p17-3064
g10	1228	7	2p17-72
g10	2054	1	5p6-3
g10	2067	16	2p17-2
g10	79	59	75p6-18
g10	1904	11	2p17-4
g10	2015	3	2p17-6
g10	720	7	7p17-4,3p17-8,2p17-34
g10	94	33	5p6-253,3p6-20,1p17-4,4p6-12,1p6-224
g10	171	7	3p17-8,1p17-12,2p17-216,7p6-124,1p6-214
g10	1992	63	10p17-14487
g10	617	33	1p17-4,7p6-106,1p6-176
g10	100	1151	5p17-5
g10	1467	137	1p17-4,1p6-78
g10	94	16	3p6-12,2p17-14,1p17-2,4p6-12
g10	988	3	2p17-2
g10	888	43	11p6-43
g10	889	3	2p17-4
g10	467	22	5p6-60
g10	36	795	3p6-960,4p6-146
g10	888	16	7p17-2,2p17-10
g10	1707	16	7p17-15
g10	1026	11	2p17-8
g10	793	5	2p6-11,3p6-12,1p17-4,4p6-15
g10	8	492	6p17-3176
g10	16	137	3p6-40943,1p17-2,4p6-599
g10	98	23	549p6-60,2642p6-60,1091p6-60
g10	640	33	5p6-143,3p6-21,1p17-50,7p6-39,4p6-12,1p6-97
g10	2259	3	2p17-4
g10	2198	11	2p17-4
g10	427	5	5p6-253,3p6-20,1p17-4,4p6-12,1p6-221
g10	218	43	11p6-94
g10	189	860	6p6-139
g10	29	333	8p6-35731
g10	506	43	11p6-26
g10	819	43	11p6-35
g10	766	43	11p6-37
g10	1587	282	16p17-3067
g10	158	18	4p17-2
g10	1130	58	9p6-23,12p6-8
g10	538	5	5p6-1423,3p6-20,1p17-4,7p6-11,4p6-12,1p6-241
g10	751	33	1p17-2,1p6-19
g10	78	43	11p6-257
g10	706	377	5p6-47,6p17-2
g10	23	58	9p6-24,12p6-8
g10	677	3	2p17-2
g10	97	58	12p6-8
g10	311	33	1p17-2,1p6-170
g10	205	3	2p17-2
g10	217	194	5p17-4,8p17-3
g10	245	43	11p6-83
g10	751	14	6p6-159
g10	1075	3	2p17-4
g10	1113	18	4p17-41
g10	365	58	9p6-33
g10	1848	3	2p17-4
g10	36	253	743p6-1071,6p17-21098
g10	765	58	9p6-51,12p6-8
g10	1565	7	2p17-12
g10	504	43	11p6-263
g10	325	5	1p17-30,7p6-131,1p6-158
g10	1222	43	11p6-38
g10	220	43	11p6-269
g10	416	1367	3p17-6
g10	36	897	6p17-46110
g10	1174	16	5p6-36,1p17-6,7p6-33
g10	8	1786	6p17-3710
g10	833	7	7p17-1,3p17-8,2p17-32
g10	1045	52	16p17-840
g10	58	7	5p6-316,3p6-336,2p17-94,1p17-10,4p6-228,1p6-1379,14p6-91
g10	232	7	7p17-154
g10	29	1525	8p6-25204
g10	2616	3	2p17-2
g10	229	58	9p6-13,12p6-8
g10	1565	16	2p17-8
g10	549	14	6p6-173
g10	217	58	9p6-85,12p6-8
g10	1028	1029	5p17-5,8p17-6
g10	186	7	7p17-8
g10	1467	7	5p6-36,1p17-4,7p6-33,1p6-29
g10	706	21	5p6-47,6p17-2
g10	268	16	5p6-5291,3p6-63,2p17-52,1p17-8,4p6-36,1p6-994
g10	137	508	5p6-67
g10	371	11	2p17-2
g10	36	498	6p17-1246
g10	524	9	5p6-60
g10	1943	7	5p6-3707,3p6-20,2p17-42,1p17-2,7p6-11,1p6-173,4p6-12
g10	2372	11	2p17-16
g10	276	16	2p17-2,1p6-40460
g10	2483	11	2p17-2
g10	877	1012	2811p6-16113
g10	58	43	11p6-16
g10	194	272	5p17-1
g10	2484	3	2p17-4
g10	500	39	1p17-4,1p6-36
g10	150	39	1p17-4,1p6-36
g10	36	314	10p6-669,4p6-464
g10	73	1842	6p17-208
g10	103	1235	9p6-1423717
g10	750	73	4290p6-2
g10	463	7	1p17-4,2p17-8,1p6-201
g10	2619	11	2p17-2
g10	270	33	1p17-4,7p6-55,1p6-32
g10	1643	3	2p17-2
g10	154	58	9p6-90,12p6-8
g10	653	43	11p6-89
g10	8	1512	6p6-192
g10	515	7	5p6-251,7p17-4,3p6-25,3p17-6,1p17-4,2p17-90,4p6-15,1p6-234
g10	1595	11	2p17-2
g10	290	1	1p17-2,1p6-70
g10	189	33	5p6-104,3p6-564,1p17-4,1p6-3010,4p6-187
g10	1674	11	2p17-2
g10	1578	63	10p17-328583
g10	480	16	1p17-4,7p6-11,1p6-17
g10	656	11	2p17-6
g10	176	194	5p17-4,8p17-3
g10	2486	3	2p17-2
g10	36	778	10p6-501,4p6-469
g10	821	11	2p17-4
g10	385	222	6p6-21
g10	323	5	1p17-10,7p6-30,1p6-199
g10	684	58	9p6-23,12p6-8
g10	1058	7	5p6-36,1p17-4,7p6-22
g10	118	43	11p6-85
g10	1460	3	2p17-2
g10	59	823	13p6-541
g10	103	204	9p6-1107954
g10	428	58	9p6-31,12p6-8
g10	272	317	9p6-13
g10	530	33	1p17-4,7p6-212
g10	1287	1	3p17-2,1p17-2,1p6-169
g10	1434	11	2p17-2
g10	266	43	11p6-254
g10	50	73	4290p6-2
g10	272	7	1p17-2,2p17-26,14p6-27
g10	2027	11	2p17-2
g10	958	33	5p6-88
g10	277	7	2p17-96
g10	189	1340	6p6-105
g10	993	3	2p17-2
g10	1268	11	2p17-2
g10	2191	3	2p17-2
g10	8	974	9p6-60,4p6-7028
g10	845	159	5p17-4,8p17-3
g10	706	279	5p6-56,6p17-2
g10	137	5	1p17-2,1p6-17
g10	1815	36	15p17-6124
g10	8	915	6p17-1526
g10	340	73	5p6-2105,4290p6-1461
g10	832	33	5p6-108
g10	153	43	11p6-38
g10	1939	3	2p17-4
g10	8	1598	6p17-3148
g10	2487	3	2p17-2
g10	248	7	2p17-26
g10	11	2150	2p17-190
g10	176	5	1p17-2,1p6-20
g10	630	7	3p17-6,2p17-38
g10	71	338	5p17-5
g10	250	33	1p17-10,7p6-187,1p6-564
g10	2473	3	2p17-2
g10	1394	7	7p17-34
g10	2488	117	9p6-14
g10	717	137	1p17-4,1p6-27
g10	826	16	2p17-72
g10	63	18	4p17-2
g10	36	1244	6p17-108810
g10	450	1	3p6-12,1p17-2,4p6-12
g10	217	14	6p6-171
g10	135	58	9p6-13,12p6-8
g10	809	43	11p6-27
g10	407	158	444p6-910
g10	1681	7	2p17-4
g10	325	137	1p17-12,1p6-67
g10	695	43	11p6-35
g10	530	16	7p17-23,2p17-52
g10	1174	158	444p6-907
g10	177	5	1p17-34
g10	546	60	9p17-70
g10	1855	3	2p17-2
g10	285	43	11p6-249
g10	15	16	3p6-12,1p17-12,2p17-16,4p6-12,1p6-527
g10	9	194	5p17-4
g10	1885	3	2p17-2
g10	1443	58	9p6-68,12p6-8
g10	416	213	26p6-298
g10	368	1	1p17-2,7p6-27
g10	1427	46	4p17-26
g10	280	33	3p6-12,1p17-4,7p6-19,1p6-168,4p6-12
g10	472	7	7p17-3,1p17-4,2p17-60,7p6-240,1p6-513
g10	63	58	106p6-8,538p6-75,2559p6-31,111p6-8,123p6-8,3257p6-11,82p6-105,546p6-35,1851p6-8,1184p6-30,1182p6-31,1192p6-12,1188p6-10,558p6-17,1018p6-29,3322p6-11,559p6-29,144p6-8,2576p6-67,151p6-26,3040p6-75,1795p6-10,3363p6-13,1234p6-8,3190p6-30,1248p6-34,167p6-8,3389p6-13,2364p6-31,1270p6-13,2367p6-8,87p6-25,1991p6-15,3479p6-32,941p6-11,1321p6-31,1324p6-12,589p6-8,3496p6-31,943p6-17,2020p6-10,4207p6-25,210p6-28,216p6-8,3523p6-30,2033p6-8,226p6-13,602p6-11,2038p6-13,232p6-6,3091p6-19,2046p6-56,891p6-8,2051p6-34,2624p6-80,2055p6-8,2979p6-44,247p6-11,2067p6-8,464p6-7,2788p6-8,2418p6-8,1431p6-31,2839p6-15,3644p6-22,2421p6-8,1438p6-18,94p6-8,2083p6-30,1447p6-8,2089p6-31,3666p6-31,628p6-32,2646p6-31,630p6-8,3675p6-31,1456p6-12,636p6-8,3213p6-11,3700p6-41,802p6-13,3703p6-8,2436p6-18,2116p6-29,1469p6-12,3709p6-20,453p6-10,1476p6-20,3728p6-13,2973p6-11,2132p6-8,2135p6-26,654p6-10,3774p6-13,3775p6-12,3130p6-8,3794p6-74,326p6-8,2148p6-11,1819p6-17,3811p6-30,3820p6-13,330p6-16,2161p6-31,666p6-8,3843p6-11,2463p6-25,1087p6-75,3873p6-15,818p6-12,675p6-70,348p6-35,3877p6-10,350p6-110,3879p6-8,3888p6-8,1598p6-17,3899p6-13,3147p6-32,1614p6-32,2958p6-10,2704p6-10,2482p6-13,1649p6-11,373p6-8,2216p6-8,379p6-8,383p6-8,384p6-8,1675p6-8,1141p6-82,4031p6-35,705p6-8,4058p6-14,2504p6-76,405p6-8,2268p6-8,104p6-34,712p6-31,714p6-8,4075p6-31,412p6-29,4086p6-11,854p6-32,4091p6-32,1757p6-26,2929p6-69,2297p6-31,4154p6-25,4162p6-13,4160p6-75,2535p6-8,3180p6-8,4193p6-19
g10	456	73	4290p6-2528,5p6-3771
g10	412	58	12p6-8
g10	972	7	2p17-22
g10	41	22	5p6-60
g10	1896	3	2p17-4
g10	1088	9	5p6-60
g10	2489	60	9p17-3
g10	838	36	15p17-6291
g10	36	597	4p6-160
g10	1105	16	7p17-43
g10	73	1322	6p17-230
g10	779	16	2p17-72
g10	5	1	3p6-2962,3p17-8,1p17-2,7p6-8,1p6-177,4296p6-20
g10	2490	319	9p6-12
g10	489	58	9p6-53,12p6-8
g10	103	1603	9p6-1113036
g10	36	377	3p6-460,4p6-466
g10	36	553	6p17-19053
g10	2207	11	2p17-6
g10	2491	11	2p17-4
g10	2107	11	2p17-2
g10	877	5	5p6-96,1p17-10,1p6-365
g10	680	16	2p17-2,1p6-195
g10	1499	14	6p6-394
g10	58	473	5p6-58
g10	275	7	2p17-42
g10	554	48	6p6-48
g10	905	78	17p6-985
g10	188	16	1p17-2,1p6-265
g10	259	5	1p17-2
g10	2116	136	9p6-4
g10	299	159	5p17-5
g10	870	58	9p6-73,12p6-8
g10	196	1	3p6-240,1p17-4,4p6-216
g10	2626	3	2p17-2
g10	2100	23	5p6-60
g10	1948	11	2p17-2
g10	73	559	6p17-70
g10	111	416	448p6-9
g10	1751	3	2p17-2
g10	87	14	6p6-416
g10	986	18	4p17-2
g10	843	58	9p6-24,12p6-8
g10	1752	36	15p17-6871
g10	309	43	11p6-19
g10	196	5	5p6-106
g10	418	11	2p17-12
g10	971	5	1p17-2,7p6-12,1p6-35
g10	83	5	2p6-12,3p6-24,1p17-2,4p6-27
g10	1046	3	2p17-28
g10	2276	597	9p6-3
g10	201	7	1p17-8,2p17-50
g10	87	886	6p6-6852
g10	130	14	6p6-171
g10	325	1	3p17-8
g10	194	151	5p17-1
g10	1194	48	6p6-42
g10	765	16	2p17-24
g10	2088	3	2p17-4
g10	2428	11	2p17-2
g10	595	16	2p17-66
g10	224	231	5p17-5,8p17-33
g10	608	43	11p6-29
g10	932	8	6p17-12
g10	1947	11	2p17-2
g10	504	58	9p6-38,12p6-8
g10	36	382	4p6-464
g10	1361	3	2p17-4
g10	996	7	2p17-4
g10	169	39	1p17-6,1p6-32
g10	2307	3	2p17-2
g10	1920	11	2p17-2
g10	2022	3	2p17-2
g10	416	421	6p6-32
g10	845	513	5p6-300
g10	706	778	5p6-47,6p17-2
g10	1088	33	5p6-195,3p6-20,1p17-2,7p6-8,1p6-51,4p6-12
g10	8	674	6p17-3064
