g13	139	1493	13p6-8,5p6-9,3p17-2
g13	428	1	1p17-2
g13	2012	139	2p6-109,203p6-18,4p17-8,8p17-4,5p6-12,6p6-20,205p6-12
g13	285	85	6p17-1
g13	1020	118	5p17-106
g13	840	131	8p17-2,6p6-313
g13	424	598	1p6-96
g13	132	887	13p6-33,3p17-8
g13	3140	262	1p17-202
g13	132	165	5p17-14
g13	3526	139	8p17-2,16p6-59
g13	193	148	2p17-4
g13	146	42	3p6-11,4p6-8
g13	2398	223	2p17-5
g13	1915	139	2p6-417,203p6-943,8p17-14,5p6-319,6p6-947,205p6-12,16p6-68
g13	574	753	34p6-4320
g13	3141	118	5p17-6
g13	2973	118	5p17-4
g13	1051	421	2p17-5
g13	576	1	1p17-2
g13	969	148	2p17-5,3p17-90
g13	1205	197	3p17-3
g13	1917	262	1p17-2
g13	2597	118	5p17-20,26p6-24,8p17-12,8p6-100,6p6-208
g13	1442	1	1p17-2
g13	1113	142	8p17-28
g13	1431	197	2p17-5,3p17-213
g13	58	450	1p6-268
g13	994	197	2p17-5
g13	2976	247	2p17-5,3p17-78
g13	3185	262	1p17-4
g13	3028	118	2p6-42,5p17-46
g13	3210	262	1p17-10
g13	3211	148	2p17-9,3p17-31
g13	777	126	2p6-2699,4p17-6,8p17-8,5p6-61,6p6-363,11p6-86
g13	209	197	2p17-5
g13	9	37	1p6-175
g13	2306	123	5p17-26,6p6-82
g13	139	2319	13p6-9,5p6-16,3p17-2
g13	1006	482	1p6-187
g13	132	449	3p17-2
g13	142	3449	13p6-16,5p6-18,3p17-4
g13	2717	118	2p6-883,201p6-48,4p17-2,5p17-22,8p17-2,26p6-60,5p6-27,6p6-73
g13	9	656	1p6-689
g13	2823	118	201p6-28,8p17-10,5p17-18,5p6-24
g13	222	1	1p17-2
g13	625	132	2p6-190,8p17-402,6p6-145,16p6-105
g13	1413	1	1p17-2
g13	3426	139	2p6-3528,203p6-522,4p17-8,8p17-26,5p17-2,8p6-89,6p6-294,5p6-111,205p6-12,16p6-63
g13	142	2291	13p6-8,5p6-9,3p17-2
g13	116	598	1p6-57
g13	524	450	1p6-223
g13	621	132	367p6-42,2p6-4306,8p17-4,8p6-209,6p6-226,5p6-24
g13	2073	118	204p6-12,201p6-413,5p17-90,8p17-4,5p6-27,6p6-141
g13	86	71	4p17-2,8p17-2,8p6-103
g13	2249	145	8p17-2,6p6-19
g13	3118	139	4p17-2
g13	232	131	8p17-2,8p6-68
g13	674	197	2p17-5,3p17-3
g13	1814	114	4p17-6
g13	1128	257	8p17-2,8p6-10
g13	2767	139	2p6-94,203p6-387,8p17-4,5p6-206
g13	2385	262	1p17-4
g13	139	2445	13p6-10,5p6-10,3p17-1
g13	1261	126	2p6-2072,8p17-4,5p6-51,6p6-73,11p6-498
g13	131	1199	13p6-8,5p6-9,3p17-2
g13	2249	421	2p17-5
g13	136	1791	3p17-4
g13	1799	118	5p17-100
g13	1006	71	8p17-2,6p6-21,5p6-193,11p6-714
g13	220	501	8p17-2,6p6-108
g13	584	187	2p6-114,4p17-2,8p17-12,8p6-50,5p6-78,11p6-121
g13	242	118	8p17-4,8p6-305
g13	2403	118	2p6-136736
g13	934	126	2p6-50,4p17-6,8p17-10,8p6-12
g13	132	2336	3p17-4
g13	132	720	13p6-48,5p6-54,3p17-12
g13	3106	139	2p6-142,203p6-553,8p17-8,5p6-245,6p6-40
g13	38	37	1p6-156
g13	93	146	32p6-240
g13	3292	262	1p17-6
g13	1709	126	206p6-13,8p17-8,8p6-24,5p6-84,11p6-822
g13	3085	262	1p17-2
g13	122	145	8p17-94,5p17-137
g13	1112	139	2p6-223,203p6-47,4p17-2,5p17-6,8p17-2,5p6-27,6p6-14
g13	3035	148	2p17-4
g13	1472	118	8p17-2,6p6-205
g13	786	118	5p17-42
g13	802	118	2p6-256,201p6-803,8p17-10,8p6-299,6p6-39,5p6-223
g13	524	71	2p6-154,8p17-2,5p17-8,5p6-22,6p6-26,11p6-38
g13	2623	139	203p6-27,8p17-2,8p6-89
g13	1214	1	1p17-2
g13	1167	204	8p17-4,6p6-142
g13	266	142	2p6-329,59p6-270,4p17-8,8p17-4,5p6-168,6p6-41
g13	269	181	2p6-95,4p17-6,8p17-6,12p6-42,6p6-30,5p6-36
g13	850	165	2p6-58,5p17-120,8p17-2,6p6-174
g13	1701	187	2p6-163,4p17-8,8p17-12,63p6-470,8p6-6950,5p6-41,6p6-220,11p6-178
g13	2785	1	1p17-20
g13	1010	118	5p17-10
g13	1543	139	2p6-54,4p17-4,8p17-18,5p17-22,8p6-10,6p6-58
g13	2527	118	2p6-295,201p6-76,8p17-4,5p17-60,6p6-198,5p6-43
g13	1988	139	203p6-242,8p17-8,8p6-173,5p6-140
g13	2586	148	2p17-5
g13	142	1619	5p6-9,3p17-2
g13	207	136	2p6-24,8p17-2,6p6-256
g13	2711	118	5p17-6
g13	276	139	8p17-4,8p6-244
g13	132	145	5p17-40
g13	3341	126	8p17-14,6p6-191
g13	184	131	8p17-2,5p6-36,11p6-454
g13	3461	132	2p6-1104,367p6-40,6p6-143,5p6-24
g13	2259	139	8p17-2,5p6-25,205p6-24
g13	403	1	1p17-22
g13	58	38	2p6-104,8p17-2,29p6-47,8p6-30,5p6-48
g13	283	165	5p17-78,8p17-2,8p6-77
g13	1496	114	4p17-2
g13	371	114	2p6-209,6p6-176,16p6-120
g13	3560	118	26p6-12,5p17-4
g13	2755	197	43p17-56,2p17-4,3p17-9
g13	696	223	2p17-5,3p17-12
g13	1647	197	2p17-5
g13	1309	139	5p17-154
g13	163	136	6p6-25
g13	1195	139	5p17-120,16p6-73546
g13	3567	118	5p17-14
g13	1639	139	203p6-428,8p17-6,8p6-136,5p6-12,6p6-143
g13	446	122	2p6-227,6p6-156,16p6-100
g13	339	136	2p6-616,15p6-57,8p17-2,5p6-30,6p6-24
g13	2094	139	203p6-380,8p17-2,5p6-12
g13	1626	1	1p17-14
g13	118	1518	1p6-23
g13	1028	148	2p17-5,3p17-3
g13	2392	139	2p6-93
g13	453	135	8p17-4,16p6-100
g13	118	768	5p17-70
g13	114	166	5p17-22
g13	1090	139	2p6-270,203p6-20,8p17-6,8p6-80,5p6-12,6p6-269
g13	624	139	2p6-84,203p6-111,8p17-2,8p6-28,5p6-33
g13	2027	5	2p6-118,8p17-4,5p17-164,6p6-47,5p6-26,11p6-46
g13	348	122	15p6-326,5p6-72,6p6-77,356p6-85
g13	63	87	1p6-26
g13	2623	118	5p17-38,26p6-12
g13	1405	139	2p6-881,203p6-65,8p17-8,5p17-8,5p6-84,6p6-76,205p6-24,16p6-32
g13	126	3367	5p6-9,3p17-2
g13	136	634	13p6-36,5p6-36,3p17-8
g13	118	1	1p17-26
g13	3438	122	8p17-2
g13	697	136	2p6-27
g13	2140	139	8p17-4,26p6-48,5p17-18,16p6-31
g13	1775	139	2p6-67,5p6-12,205p6-12
g13	131	105	1p6-27
g13	1403	101	7p17-3
g13	978	197	2p17-5,3p17-12
g13	1733	118	2p6-170738,201p6-444,4p17-8,8p17-6,5p6-24,6p6-440
g13	3471	139	5p17-6
g13	28	3	2p17-5,3p17-3
g13	718	197	2p17-5,3p17-144
g13	145	212	2p6-84,6p6-688,5p6-36,11p6-718
g13	767	131	2p6-269,8p17-4,8p6-42,5p6-12,6p6-72,11p6-20
g13	1640	139	203p6-120
g13	1544	126	2p6-24,4p17-8,206p6-13,8p17-8,6p6-14,5p6-40,11p6-427
g13	332	118	8p17-2,5p17-86,6p6-105
g13	333	334	34p6-155567,207p6-2,35p6-100
g13	2131	172	2p17-4
g13	911	139	203p6-242,4p17-2,8p17-8,8p6-212,5p6-144
g13	909	172	2p17-5,3p17-3
g13	126	2098	5p6-18,3p17-4
g13	2049	118	2p6-90
g13	268	123	2p6-459,8p17-2,5p17-60,39p6-20,6p6-159,5p6-12
g13	131	2220	13p6-40,5p6-45,3p17-10
g13	807	197	2p17-5,3p17-3
g13	126	873	13p6-8,5p6-9,3p17-2
g13	46	656	1p6-634
g13	2782	181	5p17-1698,6p6-455
g13	114	768	5p17-10,6p6-239
g13	139	890	13p6-8,5p6-9,3p17-2
g13	127	204	5p17-8
g13	1959	139	2p6-137,203p6-358,8p17-4,5p6-194,6p6-199
g13	386	1	1p17-2
g13	1171	421	2p17-5,3p17-21
g13	1623	1	1p17-22
g13	2996	139	2p6-320,203p6-669,8p17-12,8p6-297,6p6-206,5p6-168,205p6-12
g13	132	446	13p6-32,5p6-36,3p17-8
g13	126	980	13p6-32,5p6-37,3p17-8
g13	1408	139	2p6-174,203p6-410,8p17-8,8p6-325,6p6-39,5p6-221
g13	257	145	2p6-87,4p17-8,8p17-2,8p6-16,6p6-450,5p6-36,11p6-273
g13	2003	131	8p17-2,6p6-73
g13	567	598	1p6-234
g13	263	1173	1p6-20
g13	114	2006	13p6-16,5p6-18,3p17-4
g13	1396	131	2p6-262,206p6-656,5p17-104,8p17-18,8p6-1319,6p6-280,5p6-12,16p6-377,11p6-420
g13	756	139	2p6-91,203p6-407,8p17-8,8p6-320,5p6-205,6p6-167
g13	364	139	2p6-95
g13	136	1050	1363p17-1,2451p17-1,2452p17-1,2453p17-1,2454p17-1,2455p17-1,3p17-1
g13	1580	139	5p17-236
g13	1896	172	2p17-4
g13	1357	197	2p17-5,3p17-27
g13	3284	139	8p6-28,6p6-20
g13	254	139	2p6-213,6p6-123,16p6-80
g13	84	5	8p17-2,5p17-66,5p6-48,11p6-48
g13	478	122	2p6-194,6p6-150,16p6-100
g13	2557	197	2p17-4
g13	1099	114	2p6-15,343p6-14,8p17-58,8p6-24,6p6-16,5p6-12
g13	772	142	8p17-2,6p6-183
g13	2284	118	5p17-52
g13	757	139	2p6-111,203p6-12,4p17-4,5p17-24,26p6-60,8p17-28,5p6-12,6p6-72
g13	540	142	2p6-6,8p17-2
g13	132	3442	13p6-32,3p17-8
g13	769	139	203p6-399,8p17-2,5p6-24,205p6-12
g13	991	146	32p6-270
g13	1190	204	5p17-72
g13	1896	118	8p17-2
g13	2404	262	1p17-2
g13	126	930	220p6-91,6p6-103,5p6-24
g13	305	131	8p17-4
g13	122	348	371p6-70,372p6-409,5p6-72,6p6-281
g13	5	947	13p6-9,5p6-9,3p17-2
g13	850	421	2p17-4
g13	1946	172	2p17-4,3p17-3
g13	123	1762	5p17-2
g13	1591	118	26p6-24,5p17-8
g13	1354	273	11p17-57
g13	1260	204	8p17-8,8p6-155,6p6-56,5p6-96,11p6-99
g13	2833	118	2p6-162
g13	1694	118	2p6-246,201p6-416,8p17-8,5p6-229,6p6-267
g13	1800	139	8p17-4,8p6-371
g13	2598	118	204p6-12,8p17-6,8p6-190,5p6-12,6p6-165
g13	513	139	5p17-14,8p17-2,5p6-12,205p6-12
g13	795	139	2p6-106,203p6-18,4p17-2,8p17-2,5p6-12,6p6-20,205p6-12
g13	142	932	13p6-18,5p6-18,3p17-4
g13	213	539	2p17-4,3p17-3
g13	2128	148	2p17-4
g13	71	384	4p17-6
g13	501	91	1p6-25
g13	676	118	201p6-281,204p6-24,8p17-6,5p6-186
g13	114	87	1p6-25
g13	1837	139	2p6-71,203p6-622,8p17-4,5p6-152,205p6-32
g13	2401	118	204p6-12,201p6-391,5p17-22,8p17-2,5p6-15
g13	1840	197	2p17-5,3p17-129
g13	63	42	3p6-8,4p6-8
g13	2487	139	2p6-293,203p6-448,8p17-6,5p6-15,6p6-292
g13	1234	139	2p6-2305,203p6-46,4p17-4,5p17-4,6p6-63,5p6-26
g13	962	126	2p6-134,6p6-134,16p6-24
g13	3425	114	8p17-60
g13	1601	197	2p17-5,3p17-15
g13	139	2067	13p6-8,5p6-10,3p17-4
g13	1682	118	5p17-18,8p17-2,26p6-48
g13	1602	118	5p17-16
g13	564	123	8p17-4,6p6-747,16p6-62
g13	324	204	61p6-386399,8p17-10,5p6-36,11p6-289
g13	2640	139	4p17-146
g13	1197	139	203p6-395,8p17-6,8p6-164,5p6-12,16p6-58
g13	783	116	12p6-170,5p17-2,8p17-2,5p6-24
g13	1142	148	2p17-5
g13	2061	197	2p17-4,3p17-3
g13	2515	557	28p6-2206
g13	1609	118	2p6-261,201p6-69,8p17-8,26p6-12,5p17-56,8p6-130,6p6-253,5p6-38
g13	3370	132	6p6-93
g13	2231	123	2p6-161
g13	1982	1	1p17-2
g13	846	118	2p6-13,204p6-14,8p17-60,8p6-8,6p6-14,5p6-12
g13	126	772	13p6-8,5p6-9,3p17-2
g13	139	3018	13p6-16,5p6-17,3p17-4
g13	1633	139	5p17-8
g13	2204	187	2p6-190,8p17-18,63p6-11,8p6-124,5p6-78,6p6-114,11p6-240
g13	2305	139	2p6-392
g13	439	139	2p6-95,8p17-2,8p6-30
g13	118	1613	5p17-2
g13	677	139	2p6-96,203p6-26,8p17-4,5p6-26,205p6-12
g13	3417	114	5p6-4,340p6-4
g13	501	1190	3p6-140
g13	140	118	2p6-138
g13	1998	136	8p17-2,8p6-61,6p6-115
g13	2819	118	5p17-130
g13	3025	139	2p6-139,203p6-418,8p17-6,8p6-300,5p6-12,6p6-131
g13	2959	139	2p6-95,8p17-4,6p6-67
g13	1029	139	2p6-81,203p6-75,8p17-2,6p6-26,5p6-44
g13	3262	262	1p17-2
g13	1483	101	7p17-12
g13	3452	139	2p6-2049,203p6-480,8p17-6,8p6-67,6p6-500,5p6-51
g13	333	463	42p6-120
g13	1162	131	2p6-238,6p6-126,16p6-83
g13	1988	118	2p6-95,201p6-355,8p17-4,5p6-191
g13	133	131	2p6-224,6p6-156,16p6-100
g13	1601	5	4p17-8,8p17-4,5p17-162,8p6-120,6p6-46
g13	1989	118	2p6-636,2p17-8,3p17-3539
g13	2341	1	1p17-2
g13	2543	139	203p6-240,4p17-6,8p17-4,5p6-144
g13	419	139	203p6-459,8p17-10,8p6-75,6p6-138,5p6-51,205p6-24
g13	1617	148	2p17-5,3p17-3
g13	781	453	28p6-3683
g13	2308	118	8p17-4,5p17-8,16p6-64
g13	1619	139	5p17-4
g13	1062	118	8p17-4,5p17-46,8p6-83,6p6-196
g13	1927	197	2p17-4
g13	1504	223	2p17-5,3p17-6
g13	3045	139	203p6-37,5p17-6,8p17-4,5p6-51,205p6-25
g13	5	454	13p6-9,5p6-9,3p17-2
g13	720	131	2p6-4200,6p6-20081,5p6-564,11p6-867
g13	1271	71	88p6-24,2p6-96,8p17-2,6p6-20,5p6-24
g13	1745	139	203p6-448,5p17-2,8p17-6,8p6-179,5p6-12
g13	2089	114	2p6-172555
g13	2211	118	204p6-37,201p6-426,8p17-4,5p17-48,5p6-40
g13	122	216	1p6-27400
g13	2675	131	8p17-4,8p6-30,6p6-219
g13	478	118	2p6-445,201p6-46,5p17-394,8p17-4,6p6-777,5p6-26,16p6-521
g13	139	1962	5p17-15140
g13	1036	139	2p6-81,4p17-2,5p17-20,8p17-4
g13	1828	262	1p17-2
g13	63	71	8p17-6,8p6-88,6p6-33,5p6-48,11p6-48
g13	126	1596	13p6-8,5p6-9,3p17-2
g13	206	139	4p17-2,5p17-4,8p17-4,8p6-146,6p6-112
g13	71	1672	13p6-872,5p6-972,3p17-216
g13	84	109	1p6-20
g13	139	126	13p6-20,2p6-39,5p17-4,6p6-91,5p6-44,3p17-4,11p6-81
g13	940	114	2p6-292583
g13	2738	118	201p6-407,5p17-4,8p17-6,26p6-12,6p6-240,5p6-12
g13	38	107	1p6-30
g13	100	656	1p6-654
g13	113	122	15p6-405,8p17-2,5p6-12
g13	1047	131	8p17-60
g13	1237	118	5p17-80
g13	942	123	2p6-642,5p17-4,8p17-8,39p6-101,8p6-63,5p6-58,6p6-315
g13	540	136	2p6-6
g13	2829	118	2p6-96,201p6-507,8p17-8,5p6-219
g13	1022	142	4p17-6,8p17-2
g13	1111	165	5p17-316,8p17-2,6p6-58
g13	452	118	204p6-18,201p6-415,8p17-2,5p17-28,5p6-28
g13	204	797	1p6-21
g13	3029	118	8p17-2,6p6-107,16p6-14
g13	1833	139	5p17-120
g13	2653	139	5p17-8
g13	832	123	2p6-203,5p17-53,8p17-2
g13	1389	118	2p6-49,8p17-6,8p6-297,6p6-131
g13	139	1728	13p6-9,5p6-10,3p17-2
g13	3008	139	2p6-160,203p6-240,8p17-6,5p6-156,205p6-12
g13	378	126	206p6-13,8p17-2,5p6-36,11p6-415
g13	985	1	1p17-2
g13	165	37	1p6-173
g13	2436	118	5p17-2
g13	28	71	8p17-2,5p17-6,8p6-28
g13	3230	262	1p17-2
g13	114	642	12p17-103101
g13	628	1	1p17-8
g13	38	82	13p6-8,5p6-9,3p17-2
g13	1102	132	367p6-40,4p17-4,8p17-2,6p6-68,5p6-24
g13	63	482	1p6-186
g13	1598	139	203p6-14,8p17-6,8p6-103,5p6-12,6p6-192
g13	821	142	6p6-150
g13	3376	139	2p6-216341,203p6-11613,4p17-10,5p17-14,8p17-28,8p6-11,6p6-14,5p6-36
g13	3370	139	4p17-2
g13	226	148	2p17-14,3p17-64
g13	361	37	1p6-171
g13	495	131	8p17-62
g13	1842	123	2p6-54,5p17-8,8p17-2
g13	131	126	26p6-24,5p17-12,5p6-48,6p6-129,11p6-112
g13	435	131	2p6-73,8p17-2,5p6-18,11p6-36
g13	421	173	2p17-1
g13	467	197	2p17-5
g13	469	181	5p17-52
g13	136	1811	5p17-6
g13	300	38	2p6-119,29p6-20,61p6-24,8p17-4,5p6-36,6p6-19
g13	1709	131	2p6-28,8p17-2
g13	1644	139	2p6-260,203p6-389,8p17-6,5p6-209,6p6-166
g13	146	482	1p6-185
g13	131	527	13p6-16,5p6-18,3p17-4
g13	1834	197	2p17-5,3p17-18
g13	2328	181	2p6-3447,4p17-2,8p17-8,12p6-529,6p6-462,5p6-39
g13	1211	1	1p17-2
g13	453	1	1p17-2
g13	978	482	1p6-184
g13	2167	118	5p17-90
g13	263	37	1p6-171
g13	2364	118	201p6-21,4p17-6,5p17-40,6p6-147,5p6-12
g13	131	475	13p6-9,5p6-9,3p17-2
g13	343	91	1p6-65
g13	139	1839	5p6-13,3p17-2
g13	1913	118	2p6-24,201p6-46,8p17-4,8p6-156,5p6-26,6p6-60
g13	1006	104	1p6-25
g13	1476	122	2p6-106829,15p6-21,4p17-2,5p6-12,6p6-91
g13	459	126	2p6-132,6p6-132,16p6-24
g13	3413	114	2p6-124,4p17-8
g13	753	37	1p6-171
g13	1409	181	2p6-4754,4p17-2,8p17-10,12p6-543,8p6-112,5p6-39,6p6-640
g13	1967	139	8p17-2,5p6-12,205p6-12
g13	2491	139	2p6-24,203p6-364,8p17-4,5p6-187
g13	487	118	2p6-265,201p6-418,204p6-12,8p17-2,5p6-24
g13	1247	123	5p17-46
g13	3458	118	5p17-4
g13	71	63	13p6-8,4p17-8,5p6-9,3p17-2
g13	142	265	5p6-9,3p17-2
g13	356	139	5p17-48
g13	1708	118	2p6-467,201p6-546,8p17-8,5p6-287,6p6-1118
g13	1821	148	2p17-5,3p17-3
g13	1592	116	2p6-104,8p17-4,12p6-164,8p6-71,6p6-89,5p6-12
g13	2505	197	2p17-5
g13	970	131	2p6-104,4p17-6
g13	776	118	5p17-2
g13	634	118	2p6-129,26p6-76,5p17-206,6p6-3532,16p6-54
g13	1736	223	2p17-5,3p17-3
g13	2	146	32p6-180
g13	1332	118	5p17-44
g13	1199	142	4p17-8,6p6-19
g13	310	126	2p6-133,6p6-134,16p6-24
g13	235	104	1p6-56
g13	118	1317	5p17-16
g13	949	139	2p6-29,4p17-2,8p17-8,5p17-14,6p6-14
g13	1419	1	1p17-2
g13	1270	126	2p6-28,206p6-36,8p17-10,8p6-709,6p6-38,5p6-81,11p6-112
g13	1152	197	2p17-5,3p17-24
g13	3117	262	1p17-50
g13	355	131	2p6-13,5p17-4,8p17-62,5p6-52,11p6-98
g13	118	1858	5p17-21
g13	2323	181	2p6-108,12p6-22566,8p17-6,8p6-33,5p6-12
g13	3168	262	1p17-4
g13	3169	118	5p17-6
g13	176	126	2p6-25,4p17-6,8p17-14,8p6-217
g13	2066	139	2p6-84,8p17-10
g13	15	3	2p17-5
g13	1842	181	2p6-22089,12p6-118,8p17-12,8p6-8,6p6-831,5p6-72
g13	505	139	203p6-398,8p17-4,8p6-28,5p6-12
g13	406	139	203p6-447,5p6-12
g13	507	421	2p17-5,3p17-6
g13	2022	114	8p17-2,8p6-41
g13	3391	132	370p6-9,8p17-2,5p6-12
g13	2473	197	2p17-5
g13	2066	148	2p17-5,3p17-180
g13	136	1159	3p17-2
g13	818	288	5p17-16,6p6-202
g13	378	139	2p17-5,3p17-8
g13	880	139	2p6-27,203p6-1502,8p17-18,5p17-18,5p6-48,6p6-187,205p6-12
g13	1161	181	2p6-353,4p17-6,12p6-24,8p17-6,5p17-128,8p6-70,6p6-134,5p6-15
g13	1802	118	4p17-6,5p17-34,6p6-177
g13	2319	118	204p6-12,201p6-384,8p17-2,5p17-18,5p6-24,6p6-89
g13	41	71	8p17-2,8p6-28,5p6-48,6p6-20,11p6-48
g13	122	1166	3p6-2877,80p6-18561
g13	1645	139	2p6-309,203p6-867,8p17-8,8p6-177,6p6-1419,5p6-248
g13	2	38	2p6-48,4p17-6,8p17-8,29p6-48,6p6-105,5p6-48
g13	13	60	1p6-25
g13	3053	262	1p17-26
g13	554	139	2p6-403,203p6-466,8p17-6,5p17-304,5p6-72,6p6-57,205p6-60
g13	93	3	2p17-6
g13	257	1823	9p6-24,6p6-73,5p6-72,11p6-283
g13	139	2655	13p6-9,5p6-10,3p17-2
g13	3123	181	2p6-14677,8p17-6,12p6-92,6p6-391,5p6-75
g13	2135	1	1p17-4
g13	434	132	2p6-168,8p17-600,6p6-118,16p6-85
g13	2801	122	8p17-2,8p6-78
g13	243	131	8p17-4,5p6-72,11p6-464
g13	595	118	2p6-190,6p6-124,16p6-80
g13	1287	131	2p6-161317,206p6-13,8p17-2,5p6-15,11p6-12
g13	268	235	8p17-4,8p6-105,16p6-116
g13	3417	118	5p17-6
g13	126	949	5p6-9,3p17-2
g13	1247	1	1p17-24
g13	52	146	32p6-269
g13	267	172	2p17-5,3p17-18
g13	1911	1	1p17-4
g13	71	31	13p6-8,5p6-9,3p17-2
g13	1265	463	42p6-126
g13	99	3	2p17-5
g13	3339	139	2p6-260,203p6-431,4p17-2,8p17-8,8p6-74,6p6-284,5p6-27
g13	2206	139	203p6-403,8p17-4,5p6-12
g13	39	15	2456p17-1,2457p17-1
g13	2037	1	1p17-4
g13	1190	172	2p17-5
g13	2032	1	1p17-4
g13	3235	126	5p17-6
g13	2115	118	5p17-126
g13	1689	148	2p17-5,3p17-3
g13	1869	118	201p6-12,204p6-12,5p17-74,8p17-4,8p6-94,5p6-15
g13	1130	1	1p17-2
g13	860	71	6p6-559
g13	1040	235	2p6-482,8p17-4,6p6-193
g13	2282	1	1p17-2
g13	1032	204	8p17-6,61p6-24,8p6-36,5p6-24
g13	2102	118	2p6-196,204p6-12,43p6-49,240p6-45,5p17-114,241p6-918,5p6-70
g13	422	197	2p17-5
g13	244	139	4p17-2,8p17-4,8p6-168,6p6-20
g13	1444	118	5p17-300
g13	3324	118	2p6-356,201p6-474,4p17-2,8p17-6,8p6-371,6p6-948,5p6-245
g13	334	753	81p6-220,55p6-480,82p6-480,56p6-116
g13	288	501	29p6-57,8p17-2,5p6-24,6p6-82
g13	557	463	42p6-327
g13	1323	139	2p6-350,203p6-629,8p17-12,6p6-697,5p6-287,205p6-36
g13	2037	148	2p17-5,3p17-3
g13	1123	1	1p17-2
g13	3046	421	2p17-5
g13	2421	114	2p6-290737,4p17-6,8p17-22,6p6-332,5p6-27,340p6-46
g13	333	648	3p6-161
g13	126	216	1p6-11837
g13	146	91	1p6-48
g13	131	410	8p17-2
g13	412	114	26p6-132,5p17-750,6p6-216,16p6-216
g13	560	122	6p6-68
g13	3502	118	5p17-76
g13	2204	1	1p17-4
g13	720	118	2p6-3132,201p6-867,4p17-6,5p17-732,5p6-563,6p6-6151
g13	1777	262	1p17-2
g13	2039	118	5p17-4
g13	2439	1	1p17-2
g13	136	887	13p6-32,3p17-8
g13	56	146	32p6-299
g13	1315	118	5p17-104
g13	1695	1	1p17-4
g13	1899	136	2p6-1388288,5p17-116,8p17-2
g13	1735	118	204p6-12,4p17-6,8p17-2,5p17-50,5p6-12
g13	3478	132	6p6-41
g13	1312	197	2p17-4
g13	1757	139	5p6-12,6p6-19,205p6-36
g13	293	126	2p6-206,6p6-159,16p6-102
g13	807	71	5p17-245,8p17-4,8p6-2024,6p6-159
g13	2245	139	203p6-47,8p17-2,5p6-50
g13	78	3	2p17-5,3p17-90
g13	1824	139	2p6-51,203p6-648,4p17-8,8p17-10,8p6-336,5p6-156,6p6-287
g13	1236	139	2p6-317,203p6-61,8p17-6,5p17-24,8p6-100,6p6-65,5p6-36
g13	2763	139	2p6-99,203p6-240,8p17-4,5p6-144
g13	2959	148	2p17-5,3p17-126
g13	192	131	8p17-2,8p6-12
g13	5	195	13p6-72,5p6-72,3p17-16
g13	3399	126	8p17-2,5p6-12,11p6-403
g13	778	118	5p17-20
g13	1201	148	2p17-4,3p17-141
g13	2611	131	2p6-1398682,206p6-12,8p17-6,5p6-63,6p6-380,11p6-52519
g13	922	139	203p6-417,5p17-4,8p17-2,26p6-12,5p6-36,205p6-12
g13	139	122	15p6-81,5p6-44,6p6-95,3p17-2
g13	334	89	1p6-106
g13	1466	148	2p17-72,3p17-165
g13	122	1566	5p17-29,8p17-24
g13	2330	118	5p17-56
g13	583	262	1p17-10
g13	1827	139	203p6-408,8p17-6,8p6-211,5p6-12
g13	1702	148	2p17-5
g13	71	387	4p17-6
g13	2098	118	8p17-4,8p6-175
g13	2919	118	5p17-6
g13	93	656	1p6-630
g13	2725	262	1p17-20
g13	114	1334	13p6-24,5p6-27,3p17-6
g13	587	139	2p6-57,203p6-390,8p17-8,8p6-336,6p6-132,5p6-12
g13	592	131	8p17-2
g13	169	1	1p17-4
g13	2937	118	201p6-243,8p17-4,5p6-144
g13	118	122	2p6-1160,15p6-426,5p6-74,6p6-1679,356p6-89
g13	114	187	5p17-14
g13	58	482	1p6-186
g13	1207	131	2p6-307,8p17-2,5p6-26,6p6-1778,11p6-46
g13	114	1791	5p6-9,3p17-2
g13	3018	139	2p6-1053,203p6-40,8p17-2,8p6-115,6p6-76,5p6-24
g13	2687	118	5p17-20,8p17-2,6p6-125
g13	62	139	2p6-494,203p6-573,8p17-12,8p6-3819,5p6-71,6p6-115,205p6-24
g13	1478	421	2p17-4,3p17-29
g13	126	2134	5p6-9,3p17-2
g13	21	3	2p17-4,3p17-9
g13	1219	421	2p17-5,3p17-18
g13	3475	3	2p17-5
g13	2648	118	5p17-8
g13	3506	262	1p17-12
g13	609	172	2p17-5
g13	940	118	5p17-8
g13	132	154	13p6-36,5p6-36,3p17-8
g13	139	2846	97p17-12,132p6-1356,133p6-2527283
g13	1896	165	5p17-130,8p17-8,8p6-194,6p6-111,5p6-48,11p6-3356
g13	761	38	4p17-8
g13	204	60	1p6-50
g13	989	1	1p17-6
g13	3271	136	4p17-2,6p6-117
g13	2139	123	5p17-12
g13	93	1024	1p6-648
g13	131	266	13p6-8,5p6-9,3p17-2
g13	179	139	5p17-274
g13	2159	139	2p6-50,8p17-2,5p6-24,205p6-24
g13	924	204	5p17-8
g13	1487	118	2p6-26,201p6-36,8p17-2,5p6-18
g13	1762	116	26p6-396,5p17-266,6p6-100
g13	997	139	2p6-111,203p6-146,4p17-2,8p17-6,8p6-208,5p6-77,6p6-94
g13	622	172	2p17-5,3p17-18
g13	3137	118	4p17-6,5p17-532
g13	2253	118	201p6-455,204p6-24,8p17-8,8p6-56,6p6-287,5p6-51
g13	951	139	5p17-8
g13	1011	142	2p6-3794,59p6-40,4p17-6,8p17-10,5p6-25,6p6-196
