g8	946	220	3p17-5
g8	2022	284	3p6-63,2p17-6,6p17-58,158p6-27,11p6-267,9p6-24
g8	194	284	3p6-2313,13p17-8,2p17-18,6p17-182,158p6-259,22p6-53,11p6-529,9p6-120
g8	1601	159	3p6-24
g8	1208	0	3p6-23,1p6-947,2p6-121
g8	2044	6	3p6-90
g8	2279	159	6p17-74
g8	1587	284	6p17-44
g8	1635	159	3p6-109,6p17-20
g8	1898	6	3p6-533
g8	2144	6	3p6-278
g8	1723	6	3p6-119
g8	300	6	3p6-246
g8	47	6	3p6-896
g8	1531	284	3p6-256,2p17-4,6p17-150,11p6-32
g8	531	159	13p6-12,9p6-12
g8	817	6	3p6-245
g8	1153	6	3p6-255
g8	816	159	3p6-75,2p17-4,13p6-76,11p6-225,9p6-39
g8	1220	6	3p6-82
g8	2107	159	3p6-92,6p17-50,2p17-6,156p6-12,13p6-52,9p6-36
g8	839	0	1p6-693,2p6-121
g8	721	6	3p6-251
g8	1855	6	3p6-263
g8	1599	0	1p6-387,2p6-121
g8	484	0	3p6-23,1p6-450,2p6-121
g8	535	0	1p6-801,2p6-158
g8	527	284	3p6-450,6p17-30,2p17-10,158p6-83,22p6-76,9p6-56
g8	171	59	2p17-4,22p6-262
g8	474	6	3p6-236
g8	1911	2328	204p6-32
g8	1579	284	3p6-139,6p17-124,2p17-10,158p6-115,22p6-77,11p6-94,9p6-63
g8	811	284	3p6-33,2p17-2,6p17-54
g8	1773	284	3p6-887,2p17-10,6p17-40,158p6-123,9p6-68
g8	592	284	3p6-455,13p17-2,2p17-8,6p17-30,158p6-83,9p6-56
g8	1034	6	3p6-565
g8	873	6	3p6-571
g8	2280	284	6p17-2
g8	1449	6	3p6-91
g8	2281	284	6p17-280
g8	1075	6	3p6-121
g8	1671	0	1p6-712,2p6-121
g8	1364	0	1p6-388,2p6-121
g8	538	0	1p6-670,2p6-121
g8	723	0	1p6-647,2p6-121
g8	321	284	3p6-478,2p17-8,6p17-28,158p6-56,9p6-32
g8	1485	0	1p6-442,2p6-156
g8	372	284	3p6-34,6p17-28,2p17-2,22p6-88
g8	626	284	3p6-170,13p17-2,2p17-8,6p17-90,158p6-204,11p6-762,9p6-162
g8	1687	9	3p6-2511
g8	1018	6	3p6-144
g8	2181	0	1p6-444,2p6-121
g8	172	0	1p6-391,2p6-122
g8	1176	284	3p6-1310,6p17-6,2p17-4,158p6-46,9p6-18,11p6-319,4p17-15
g8	1226	21	1p17-16
g8	2282	284	6p17-12
g8	1631	284	6p17-10
g8	1227	0	1p6-434,2p6-123
g8	1818	0	1p6-411,2p6-121
g8	2283	159	6p17-12
g8	500	6	3p6-252
g8	1012	0	1p6-947,2p6-121
g8	1585	220	3p17-5,4p17-3
g8	615	159	3p6-512,2p17-2
g8	2062	0	1p6-415,2p6-124
g8	1581	9	3p6-75
g8	1613	0	1p6-386,2p6-84
g8	2598	6	3p6-843
g8	1598	6	3p6-114
g8	1108	0	1p6-754,2p6-121
g8	2177	2	1p6-474,2p6-87
g8	478	159	3p6-119
g8	790	9	3p6-179
g8	56	133	21p6-8925,9p6-480
g8	1678	0	1p6-388,2p6-84
g8	775	6	3p6-973
g8	188	159	3p6-24,2p17-2,22p6-30
g8	1777	159	3p6-32
g8	483	0	3p6-23,1p6-1091,2p6-121
g8	1125	159	3p6-25,13p17-2,2p17-2,13p6-27,11p6-258,9p6-24
g8	381	0	1p6-731,2p6-121
g8	542	284	3p6-3203,13p17-8,2p17-8,6p17-56,158p6-219,9p6-123,11p6-275
g8	343	0	3p6-23,1p6-959,2p6-121
g8	609	0	1p6-387,2p6-180
g8	371	284	3p6-1202,2p17-6,6p17-196,158p6-16,22p6-531,9p6-8,11p6-62
g8	972	0	1p6-715,2p6-121
g8	0	214	4p6-14359
g8	2261	0	1p6-416,2p6-125
g8	847	159	3p6-1766,2p17-4,13p6-133,9p6-75,11p6-1107
g8	1384	284	3p6-121,6p17-140,2p17-4,158p6-51,9p6-39
g8	1079	284	3p6-58,2p17-4,6p17-56,22p6-21
g8	130	6	3p6-591
g8	1249	284	3p6-129,6p17-28,2p17-8,158p6-52,9p6-36
g8	1679	56	4p6-1636
g8	865	284	3p6-448,6p17-28,2p17-8,158p6-83,9p6-56
g8	1211	284	3p6-60,2p17-6,6p17-26,22p6-77,11p6-235
g8	2284	284	3p6-56,13p17-2,6p17-58,2p17-6,156p6-36,158p6-190,9p6-159,11p6-609
g8	1441	159	13p17-2,2p17-2,13p6-12,9p6-12
g8	1381	0	1p6-391,2p6-121
g8	583	0	1p6-698,2p6-121
g8	810	159	3p6-27,2p17-2,22p6-74
g8	2285	284	6p17-388
g8	1309	284	3p6-59,2p17-4,6p17-44,22p6-99
g8	2020	284	3p6-882,160p6-1206,2p17-10,6p17-612,158p6-120,22p6-33,9p6-69,11p6-1728
g8	1279	6	3p6-42
g8	497	0	1p6-412,2p6-155
g8	1350	6	3p6-1275
g8	1273	0	1p6-412,2p6-121
g8	498	0	1p6-415,2p6-157
g8	2056	159	2p17-2,11p6-19
g8	1882	159	3p6-36,160p6-1082,6p17-492,2p17-6,22p6-111,11p6-2389
g8	284	2286	6p17-5
g8	859	159	3p6-51,6p17-56,13p6-12,9p6-12
g8	1611	6	3p6-317
g8	1939	284	3p6-58,2p17-2,6p17-74
g8	656	284	6p17-8
g8	1126	0	3p6-23,1p6-1021,2p6-121
g8	1453	284	3p6-190,6p17-58,2p17-10,158p6-68,22p6-568,11p6-353,9p6-30
g8	2287	21	1p17-4
g8	767	0	1p6-403,2p6-170
g8	1515	159	3p6-99,2p17-2,13p6-52,11p6-276,9p6-27
g8	617	21	1p17-2
g8	2288	159	6p17-54
g8	2289	159	6p17-144
g8	565	6	3p6-265
g8	1794	6	3p6-618
g8	1356	284	3p6-33,6p17-36,2p17-2
g8	1599	284	3p6-254,6p17-50,2p17-6,158p6-68,9p6-44
g8	1608	159	3p6-102,2p17-8,13p6-120,9p6-72,11p6-496
g8	253	34	1p17-2
g8	758	0	3p6-22,1p6-898,2p6-121
g8	925	34	1p17-2
g8	1173	336	3p17-5,4p17-3
g8	1913	0	1p6-417,2p6-154
g8	744	0	1p6-798,2p6-124
g8	1155	284	3p6-1671,2p17-12,6p17-226,158p6-117,9p6-73,11p6-541
g8	0	355	4p6-58057
g8	292	9	3p6-310
g8	177	6	3p6-243
g8	1135	6	3p6-250
g8	1000	6	3p6-597
g8	1120	0	1p6-812,2p6-121
g8	1548	284	6p17-26
g8	900	159	2p17-2,13p6-12,9p6-12
g8	721	159	3p6-24
g8	476	0	1p6-822,2p6-124
g8	1555	6	3p6-558
g8	1643	6	3p6-227
g8	634	284	3p6-61,2p17-2,6p17-78
g8	1122	6	3p6-1370
g8	296	0	3p6-23,1p6-562,2p6-121
g8	536	0	1p6-388,2p6-122
g8	916	284	3p6-34,6p17-64,2p17-8,22p6-278,11p6-118
g8	1505	6	3p6-249
g8	750	284	3p6-34,2p17-2,6p17-34
g8	1362	6	3p6-265
g8	722	159	3p6-1169,2p17-4,13p6-76,11p6-82,9p6-44
g8	615	6	3p6-73
g8	1939	6	3p6-239
g8	482	34	1p17-6
g8	422	2	1p6-390,2p6-84
g8	2290	284	6p17-42
g8	939	336	3p17-5
g8	607	284	3p6-56,2p17-2,6p17-32
g8	603	6	3p6-234
g8	62	0	1p6-414,2p6-157
g8	2291	159	24p6-318,6p17-760
g8	1541	686	4p6-13
g8	66	0	1p6-396,2p6-121
g8	2272	284	3p6-172,2p17-8,6p17-2,158p6-45,9p6-24
g8	1229	21	1p17-2
g8	1477	258	18p6-4205
g8	1912	0	1p6-402,2p6-121
g8	2155	159	6p17-524
g8	658	159	3p6-24
g8	377	0	1p6-389,2p6-84
g8	638	159	3p6-95,2p17-4,6p17-24,13p6-40,9p6-24
g8	1365	159	3p6-27
g8	1758	159	3p6-995,6p17-136,2p17-4,13p6-32,9p6-24,11p6-62
g8	1089	6	3p6-267
g8	1453	6	3p6-609
g8	5	9	3p6-313
g8	1299	0	1p6-696,2p6-122
g8	2221	0	1p6-453,2p6-121
g8	436	284	3p6-104,6p17-2
g8	1315	159	3p6-24
g8	116	284	3p6-254,6p17-254,2p17-6,22p6-866
g8	362	284	3p6-2416,2p17-4,6p17-38,158p6-183,9p6-95,11p6-632
g8	1619	284	3p6-92,6p17-50,2p17-2
g8	2292	159	6p17-2834
g8	1800	9	3p6-155
g8	1557	21	1p17-2
g8	1520	284	3p6-51,2p17-2,6p17-74,158p6-12,9p6-12
g8	88	6	3p6-138
g8	465	284	3p6-544,6p17-56,2p17-8,158p6-86,9p6-48
g8	428	284	3p6-102,6p17-60,2p17-8,158p6-46,22p6-53,9p6-18
g8	387	284	6p17-32,2p17-4,158p6-25,9p6-25
g8	1850	0	1p6-388,2p6-121
g8	1480	284	3p6-106,6p17-56,2p17-6,11p6-41
g8	1146	9	3p6-42
g8	1657	159	6p17-14,2p17-2,11p6-25
g8	180	284	3p6-2489,13p17-8,2p17-10,6p17-50,158p6-191,22p6-126,9p6-90
g8	1642	34	1p17-4
g8	1333	284	3p6-3741,13p17-8,2p17-14,6p17-208,156p6-36,158p6-234,22p6-640,11p6-62,9p6-109
g8	535	6	3p6-60
g8	1273	9	3p6-42
g8	2293	159	6p17-144
g8	1769	9	3p6-37
g8	2294	284	3p6-196,2p17-2,6p17-16,158p6-20,9p6-12,11p6-74
g8	1425	284	3p6-33,2p17-8,6p17-112,158p6-99,22p6-220,11p6-270,9p6-51
g8	780	0	1p6-688,2p6-125
g8	785	6	3p6-359
g8	385	0	1p6-389,2p6-157
g8	1187	284	3p6-173,13p17-2,6p17-46,2p17-6,156p6-12,158p6-52,22p6-77,9p6-36
g8	2122	6	3p6-1190
g8	2295	159	6p17-594
g8	1706	159	3p6-96,2p17-4,13p6-40,9p6-24
g8	899	159	3p6-48,2p17-4,13p6-51,9p6-48,11p6-306
g8	1209	159	3p6-27,2p17-2,11p6-41
g8	247	9	3p6-192
g8	1174	284	3p6-57,6p17-62,2p17-4,22p6-21
g8	764	6	3p6-774
g8	2296	284	6p17-12
g8	2297	284	10p6-107771,6p17-2
g8	357	159	3p6-528,2p17-6,13p6-69,22p6-22,9p6-36
g8	1431	0	1p6-480,2p6-87
g8	2148	159	3p6-24
g8	819	6	3p6-874
g8	1303	159	3p6-96,13p17-8,2p17-6,13p6-52,9p6-27
g8	175	34	1p17-2
g8	1315	284	3p6-57,6p17-34,2p17-4,11p6-66,171p6-10
g8	119	0	1p6-388,2p6-121
g8	784	0	1p6-865,2p6-121
g8	1167	0	1p6-479,2p6-87
g8	812	284	3p6-168,6p17-54,2p17-6,22p6-1799
g8	2298	284	6p17-4
g8	1501	284	3p6-21,6p17-56,2p17-4,158p6-98,9p6-53,11p6-367
g8	700	0	1p6-478,2p6-87
g8	833	0	1p6-386,2p6-121
g8	477	6	3p6-264
g8	560	159	6p17-12,2p17-2,13p6-25,9p6-15
g8	1030	9	3p6-221
g8	1911	322	19p6-150
g8	891	0	1p6-392,2p6-85
g8	261	159	3p6-26,2p17-4,22p6-98
g8	733	0	1p6-388,2p6-85
g8	2015	9	3p6-114
g8	1402	284	3p6-33,2p17-2,6p17-34
g8	1960	34	1p17-2
g8	872	284	3p6-93,2p17-2,6p17-28,11p6-213
g8	480	159	6p17-14
g8	2294	34	1p17-2
g8	141	284	3p6-114,2p17-2,6p17-60
g8	2291	284	24p6-344
g8	1260	284	3p6-104,6p17-4190,2p17-4,156p6-156,22p6-41,11p6-52
g8	451	284	3p6-68,6p17-196,2p17-6,156p6-12,158p6-46,22p6-65,9p6-18
g8	571	6	3p6-595
g8	485	159	3p6-505,2p17-2,13p6-36,9p6-20
g8	620	284	3p6-62,6p17-44,2p17-2
g8	691	158	24p6-917
g8	579	0	3p6-23,1p6-905,2p6-121
g8	722	284	3p6-59,2p17-10,6p17-52,158p6-85,22p6-42,11p6-631,9p6-42
g8	485	6	3p6-269
g8	41	159	3p6-253,13p17-2,2p17-2,6p17-2,13p6-131,11p6-485,9p6-63
g8	1278	336	3p17-5
g8	503	284	6p17-58
g8	2299	284	6p17-12
g8	15	9	3p6-95
g8	519	159	3p6-28,2p17-6,13p6-27,22p6-21,9p6-24,11p6-293
g8	1405	159	13p6-12,9p6-12
g8	59	284	13p17-8,6p17-158,2p17-18,158p6-208,22p6-18,9p6-153,11p6-205
g8	1375	6	3p6-262
g8	634	9	3p6-269
g8	1942	6	3p6-323
g8	1390	0	1p6-744,2p6-121
g8	942	6	3p6-265
g8	266	6	3p6-108
g8	1460	21	1p17-1
g8	1281	6	3p6-541
g8	1593	6	3p6-295
g8	563	159	3p6-358,2p17-2,13p6-40,9p6-25,11p6-272
g8	1985	159	3p6-66,2p17-6,13p6-61,9p6-36,11p6-41
g8	2072	9	3p6-192
g8	853	159	3p6-29,2p17-2,22p6-111
g8	581	284	3p6-90,6p17-108,2p17-4,11p6-80
g8	1811	159	3p6-26,6p17-62,156p6-12,11p6-255
g8	2055	159	3p6-506,156p6-12,6p17-58,2p17-4,13p6-83,9p6-56
g8	1584	284	3p6-503,2p17-18,158p6-56,22p6-41,9p6-35
g8	703	159	3p6-23,2p17-2,11p6-41
g8	593	9	3p6-200
g8	1571	6	3p6-308
g8	1845	284	3p6-52,2p17-6,6p17-6,158p6-43,9p6-29
g8	182	284	3p6-607,2p17-6,6p17-68,22p6-103
g8	805	159	3p6-123,2p17-4,22p6-42
g8	2300	9	3p6-196
g8	351	34	1p17-2
g8	1414	0	1p6-423,2p6-122
g8	38	159	13p6-12,9p6-12
g8	455	6	3p6-986
g8	567	284	3p6-160,6p17-48,2p17-2,11p6-511
g8	95	159	3p6-60,2p17-2,13p6-12,9p6-12
g8	36	9	3p6-164
g8	218	284	3p6-368,2p17-10,156p6-12,6p17-156,22p6-102,11p6-60
g8	1509	159	156p6-12,6p17-46
g8	120	159	3p6-32
g8	2301	159	6p17-12
g8	609	284	3p6-126,2p17-16,6p17-44,158p6-40,9p6-24
g8	505	284	3p6-134,6p17-44,2p17-8,22p6-238,11p6-85
g8	1245	284	3p6-34,6p17-38,2p17-2
g8	672	284	3p6-153,2p17-6,6p17-50,158p6-45,22p6-25,9p6-21
g8	1060	6	3p6-594
g8	1728	0	1p6-807,2p6-121
g8	993	159	3p6-73
g8	1585	0	1p6-478,2p6-88
g8	286	159	3p6-57,2p17-10,13p6-266,22p6-299,9p6-168
g8	1385	284	3p6-125,6p17-36,2p17-6,158p6-40,9p6-24
g8	1532	34	1p17-2
g8	859	0	1p6-387,2p6-84
g8	171	1616	25p6-2
g8	205	9	3p6-75
g8	102	84	3p17-5
g8	206	9	3p6-182
g8	258	278	20p6-64
g8	1617	284	3p6-59,6p17-36,2p17-6,158p6-27,9p6-24,11p6-255
g8	530	9	3p6-1553
g8	853	6	3p6-59
g8	908	34	1p17-6
g8	676	0	1p6-982,2p6-124
g8	475	284	3p6-60,2p17-4,6p17-36,22p6-21
g8	2303	159	6p17-2
g8	0	718	4p6-38412
g8	1826	6	3p6-329
g8	332	284	3p6-34,6p17-30,2p17-2
g8	649	0	1p6-389,2p6-121
g8	1368	0	1p6-476,2p6-87
g8	0	1597	4p6-22306
g8	1076	336	3p17-5,4p17-3
g8	2039	159	3p6-27
g8	2591	6	3p6-73
g8	473	0	1p6-388,2p6-121
g8	2216	2151	3p17-10,4p17-6
g8	281	9	3p6-215
g8	1178	284	3p6-33,6p17-58,2p17-4,158p6-12,9p6-12
g8	684	284	3p6-60,2p17-2,6p17-60
g8	816	0	1p6-719,2p6-121
g8	118	284	3p6-165,2p17-2,6p17-188
g8	624	9	3p6-66
g8	1166	284	3p6-57,2p17-4,156p6-12,6p17-48,11p6-41
g8	564	0	1p6-389,2p6-121
g8	683	9	3p6-180
g8	1842	284	3p6-104,6p17-36,2p17-4
g8	611	6	3p6-31
g8	236	159	3p6-26,11p6-41
g8	1207	9	3p6-295
g8	1297	284	3p6-1283,2p17-8,6p17-184,158p6-65,9p6-33,11p6-78
g8	1940	159	3p6-26,2p17-4,6p17-20,22p6-109
g8	990	284	3p6-59,2p17-6,6p17-42,158p6-27,9p6-24
g8	1073	0	1p6-875,2p6-121
g8	851	284	6p17-28
g8	2060	159	3p6-528,6p17-146
g8	2181	284	3p6-938,2p17-14,6p17-204,158p6-46,11p6-452,9p6-18
g8	793	0	1p6-387,2p6-121
g8	936	159	6p17-48,156p6-12
g8	686	2304	4p6-184
g8	1938	0	1p6-921,2p6-121
g8	1941	0	1p6-418,2p6-121
g8	1265	284	3p6-178,6p17-220,2p17-4,11p6-267
g8	632	115	5p17-57
g8	187	159	6p17-8
g8	61	159	3p6-76
g8	2300	0	1p6-468,2p6-121
g8	773	0	1p6-1216,2p6-125
g8	1279	284	3p6-91,6p17-48,2p17-2
g8	877	220	3p17-5
g8	634	56	9p6-480
g8	2305	159	3p6-182,2p17-6,13p6-68,22p6-54,9p6-30,11p6-16
g8	1028	284	3p6-97,6p17-212,156p6-36,2p17-4,158p6-46,9p6-18
g8	1893	159	3p6-129,6p17-2
g8	2306	0	1p6-388,2p6-121
g8	158	1562	193p6-4
g8	1596	6	3p6-738
g8	30	6	3p6-265
g8	712	6	3p6-238
g8	1002	0	1p6-445,2p6-121
g8	2047	284	3p6-33,6p17-42,2p17-2
g8	1720	0	1p6-388,2p6-121
g8	1044	9	3p6-76
g8	1100	220	3p17-5,4p17-6
g8	630	6	3p6-343
g8	1929	6	3p6-314
g8	354	0	1p6-688,2p6-121
g8	216	159	3p6-24
g8	1783	284	3p6-103,6p17-62,156p6-12,2p17-4
g8	496	0	3p6-23,1p6-451,2p6-121
g8	900	284	3p6-129,2p17-2,6p17-42
g8	2307	159	6p17-12
g8	856	34	1p17-2
g8	1106	284	3p6-108,6p17-178,2p17-2
g8	1061	159	3p6-535,2p17-4,13p6-56,9p6-32,11p6-92
g8	46	686	4p6-13
g8	904	284	3p6-459,6p17-28,2p17-6,158p6-56,9p6-32
g8	1342	6	3p6-720
g8	127	0	1p6-742,2p6-121
g8	643	159	3p6-30,2p17-8,22p6-21,11p6-181
g8	1512	0	1p6-387,2p6-121
g8	247	159	3p6-970,2p17-4,6p17-138,13p6-88,9p6-42,11p6-62
g8	1416	2	1p6-410,2p6-84
g8	1137	0	1p6-387,2p6-152
g8	2152	336	3p17-5,4p17-3
g8	589	0	1p6-389
g8	486	6	3p6-60
g8	1911	2308	4p6-128
g8	158	164	19p6-18
g8	1832	159	156p6-12,2p17-2,6p17-70,13p6-24,9p6-24
g8	742	159	11p6-90
g8	720	159	2p17-2,11p6-40
g8	1003	284	3p6-941,156p6-36,2p17-4,6p17-204,158p6-46,11p6-62,9p6-18
g8	187	284	3p6-96,2p17-2,158p6-12,9p6-12
g8	903	0	1p6-726,2p6-121
g8	686	1704	21p6-6005
g8	1258	284	3p6-63,2p17-2,6p17-36
g8	1716	284	3p6-94,6p17-190,2p17-6,158p6-46,22p6-42,9p6-18,11p6-14
g8	2109	9	3p6-522
g8	2182	159	2p17-2,22p6-56,11p6-44
g8	912	284	6p17-10
g8	1216	6	3p6-246
g8	1495	0	1p6-391,2p6-121
g8	2309	159	6p17-12
g8	2310	284	10p6-96171,6p17-672
g8	579	284	3p6-300,2p17-14,6p17-238,156p6-36,158p6-91,22p6-636,9p6-39,11p6-17
g8	56	468	4p6-154
g8	275	159	3p6-94,2p17-4,13p6-40,9p6-24
g8	229	284	3p6-742,6p17-56,2p17-8,158p6-116,11p6-309,9p6-75
g8	73	159	3p6-50,2p17-2,22p6-31
g8	411	84	3p17-5
g8	2036	284	3p6-34,156p6-12,2p17-4,6p17-48,22p6-11
g8	143	9	3p6-192
g8	75	34	1p17-2
g8	551	284	3p6-453,13p17-2,6p17-50,2p17-12,158p6-83,9p6-56,11p6-191
g8	594	6	3p6-537
g8	43	6	3p6-76
g8	1466	21	1p17-2
g8	1216	686	4p6-13
g8	1323	6	3p6-316
g8	1155	159	3p6-143,2p17-8,13p6-114,11p6-367,9p6-48
g8	873	159	3p6-988,2p17-14,13p6-88,22p6-53,9p6-42,11p6-415
g8	2311	284	6p17-2
g8	1062	284	3p6-34,2p17-4,6p17-48,11p6-226
g8	284	2151	3p17-36,4p17-12
g8	694	159	3p6-108,2p17-64,22p6-116,11p6-89
g8	219	220	3p17-5
g8	1720	284	3p6-107,2p17-8,11p6-41
g8	1290	0	1p6-394,2p6-121
g8	54	9	3p6-178
g8	828	0	3p6-23,1p6-1197,2p6-121
g8	1992	0	1p6-410,2p6-122
g8	1000	9	3p6-180
g8	2312	284	6p17-16
g8	2284	9	3p6-808
g8	2313	284	6p17-8
g8	133	164	19p6-18
g8	1472	0	2p6-121
g8	387	0	1p6-481,2p6-87
g8	1662	0	1p6-406,2p6-121
g8	1282	0	1p6-23,2p6-121
g8	484	9	3p6-223
g8	547	164	19p6-18
g8	2314	284	6p17-14
g8	1671	284	3p6-34,6p17-28,2p17-4,22p6-21
g8	603	0	1p6-907,2p6-121
g8	2591	284	3p6-99,6p17-98,2p17-2
g8	667	284	3p6-126,6p17-38,2p17-8,158p6-52,9p6-36
g8	227	21	1p17-2
g8	108	0	1p6-894,2p6-124
g8	2101	284	6p17-2264
g8	376	0	1p6-762,2p6-154
g8	321	159	3p6-26
g8	2	2599	4p6-28
g8	1105	0	1p6-387,2p6-121
g8	224	6	3p6-35
g8	726	159	3p6-76,2p17-2,13p6-58,9p6-24
g8	643	0	1p6-1003,2p6-121
g8	2315	284	6p17-10
g8	922	34	1p17-2
g8	806	159	3p6-394,2p17-2,13p6-36,9p6-20
g8	1364	159	3p6-426,2p17-8,13p6-83,9p6-56
g8	2316	21	1p17-24
g8	1382	159	3p6-23,2p17-2,11p6-41
g8	2317	0	1p6-389,2p6-121
g8	956	6	3p6-399
g8	343	9	3p6-192
g8	720	0	1p6-386,2p6-121
g8	1540	34	1p17-6
g8	113	159	3p6-1071,2p17-4,13p6-56,9p6-32,11p6-112
g8	2318	159	6p17-436
g8	234	9	3p6-77
g8	2319	284	6p17-72
g8	2320	159	2p17-6,13p6-1628,9p6-24,11p6-19
g8	1071	284	3p6-179,6p17-86,2p17-2
g8	594	284	3p6-191,156p6-48,2p17-6,6p17-228,158p6-46,22p6-42,9p6-18
g8	1458	159	156p6-12,6p17-48
g8	1798	284	3p6-38,2p17-6,6p17-50,158p6-24,22p6-16,9p6-24
g8	870	159	3p6-27
g8	1642	0	1p6-480,2p6-87
g8	997	159	3p6-2200,13p17-8,2p17-8,13p6-175,9p6-77
g8	682	9	3p6-164
g8	917	0	1p6-839,2p6-122
g8	701	284	3p6-59,2p17-2,6p17-48
g8	645	159	3p6-76,156p6-12,6p17-172
g8	33	6	3p6-31
g8	725	6	3p6-347
g8	76	21	1p17-2
g8	283	284	3p6-593,2p17-6,6p17-82,158p6-40,9p6-24
g8	1584	6	3p6-282
g8	1264	9	3p6-1476
g8	547	1066	10p6-2
g8	1906	9	3p6-75
g8	1353	9	3p6-180
g8	290	6	3p6-726
g8	1307	0	1p6-390,2p6-121
g8	1723	0	1p6-389,2p6-121
g8	1150	159	3p6-86
g8	201	284	3p6-57,2p17-6,6p17-28,22p6-98
g8	1309	159	3p6-420,2p17-8,13p6-83,9p6-56
g8	56	284	6p17-54
g8	544	0	1p6-555,2p6-124
g8	321	0	1p6-751,2p6-121
g8	1266	0	1p6-480,2p6-87
g8	366	284	3p6-60,13p17-2,2p17-4,6p17-36,158p6-27,9p6-24,11p6-261
g8	172	6	3p6-91
g8	2235	284	3p6-351,2p17-2,158p6-41,11p6-86,9p6-24
g8	1276	9	3p6-193
g8	2321	0	1p6-448,2p6-121
g8	1911	1698	19p6-2913
g8	1502	0	1p6-521,2p6-117
g8	1251	284	3p6-127,2p17-8,6p17-22,158p6-52,9p6-36
g8	1760	284	3p6-33,6p17-56,2p17-2,158p6-12,9p6-12
g8	177	0	1p6-402,2p6-121
g8	322	284	6p17-34
g8	299	0	1p6-723,2p6-121
g8	1603	21	1p17-6
g8	202	0	1p6-389,2p6-84
g8	1388	9	3p6-192
g8	861	159	3p6-23
g8	2157	159	6p17-8
g8	1532	0	1p6-479,2p6-87
g8	2066	159	13p17-2,2p17-2,13p6-12,9p6-12
g8	140	159	3p6-95,13p17-2,2p17-6,13p6-52,9p6-36
g8	864	9	3p6-129
g8	419	0	1p6-389,2p6-121
g8	217	0	1p6-622,2p6-121
g8	2322	284	6p17-2
g8	1601	6	3p6-248
g8	2105	0	1p6-430,2p6-124
g8	1019	284	3p6-93,2p17-4,156p6-12,6p17-26,158p6-12,9p6-12
g8	223	284	3p6-233,2p17-2,158p6-20,9p6-12,11p6-73
g8	53	0	1p6-390,2p6-121
g8	1882	0	1p6-602,2p6-133
g8	0	2323	4p6-18171
g8	1470	9	3p6-188
g8	686	2324	4p6-60
g8	415	0	1p6-390,2p6-121
g8	0	301	4p6-90602
g8	831	6	3p6-673
g8	1422	159	3p6-175
g8	876	6	3p6-91
g8	2088	2	3p6-300
g8	434	159	3p6-94,2p17-4,13p6-52,9p6-36
g8	769	0	1p6-390,2p6-121
g8	866	284	3p6-2492,13p17-8,2p17-10,6p17-198,158p6-192,9p6-91,11p6-454
g8	1295	9	3p6-585
g8	909	0	1p6-480,2p6-87
g8	272	6	3p6-511
g8	1886	284	3p6-3314,13p17-8,2p17-8,6p17-176,158p6-191,9p6-90,11p6-249
g8	1614	0	1p6-389,2p6-121
g8	1264	159	3p6-120,2p17-10,13p6-45,22p6-44,9p6-21,11p6-17
g8	884	34	1p17-2
g8	1729	159	3p6-28
g8	1555	9	3p6-193
g8	1004	0	1p6-825,2p6-121
g8	151	6	3p6-35
g8	998	9	3p6-33
g8	158	284	3p6-34,6p17-30,2p17-6,158p6-242,9p6-144
g8	1396	284	6p17-18,158p6-148,9p6-12
g8	1818	159	3p6-24,13p17-2,156p6-12,6p17-60,2p17-2,13p6-51,9p6-36,11p6-262
g8	1701	6	3p6-73
g8	857	284	3p6-111,6p17-64,2p17-4,158p6-68,9p6-26
g8	178	6	3p6-155
g8	128	284	3p6-59,2p17-14,6p17-92,22p6-111
g8	1560	284	3p6-34,2p17-2,6p17-40
g8	2122	284	3p6-58,2p17-2
g8	2325	159	6p17-12
g8	826	0	1p6-413,2p6-122
g8	292	6	3p6-701
g8	1376	0	1p6-388,2p6-84
g8	512	284	3p6-554,2p17-6,6p17-42,158p6-56,11p6-71,9p6-35
g8	2038	159	3p6-105
g8	165	468	4p6-154
g8	830	0	1p6-387,2p6-86
g8	2214	159	3p6-50,6p17-50,156p6-12
g8	550	0	1p6-401,2p6-121
g8	1031	0	1p6-476,2p6-87
g8	2326	159	6p17-232
g8	374	159	3p6-115
g8	1578	0	1p6-835,2p6-121
g8	1181	84	3p17-5
g8	73	0	1p6-722,2p6-121
g8	886	159	3p6-229,2p17-6,13p6-71155,11p6-32,9p6-15
g8	893	9	3p6-167
g8	75	2	1p6-480,2p6-87
g8	1739	284	3p6-210,6p17-58,2p17-10
g8	1222	6	3p6-272
g8	154	9	3p6-98
g8	1272	0	1p6-390,2p6-121
g8	24	159	3p6-24,6p17-6
g8	740	284	3p6-34,2p17-4,6p17-40,158p6-12,9p6-12
g8	165	6	3p6-162
g8	389	0	3p6-23,1p6-850,2p6-121
g8	379	159	3p6-481
g8	1814	159	156p6-12,6p17-16
g8	2148	6	3p6-264
g8	1150	0	1p6-407,2p6-121
g8	88	284	3p6-117,6p17-90,2p17-4,158p6-88,11p6-257,9p6-39
g8	555	284	3p6-35,13p17-2,6p17-16,2p17-12,4p17-60
g8	889	284	3p6-105,6p17-208,2p17-2
g8	1391	6	3p6-105
g8	974	0	1p6-825,2p6-121
g8	1836	159	6p17-804
g8	1735	0	1p6-788,2p6-121
g8	1385	0	1p6-849,2p6-121
g8	1500	6	3p6-359
g8	2327	159	6p17-12
g8	334	686	4p6-13
