g8	1769	0	1p6-409,2p6-123
g8	1836	0	1p6-429,2p6-159
g8	2	1688	19p6-9
g8	1869	0	1p6-416,2p6-156
g8	362	154	3p6-1027,13p17-2,2p17-8,13p6-165,11p6-343,9p6-97
g8	1097	6	3p6-1248
g8	805	6	3p6-42
g8	343	9	3p6-77
g8	160	301	3p6-182,166p6-91
g8	924	0	1p6-437,2p6-158
g8	1325	275	3p6-454,2p17-8,6p17-64,158p6-83,9p6-56
g8	2	237	4p6-1683
g8	1686	6	3p6-525
g8	925	275	3p6-34,2p17-2,156p6-12,6p17-48
g8	903	6	3p6-2
g8	1817	0	1p6-444,2p6-121
g8	1535	0	1p6-907,2p6-122
g8	1375	9	3p6-2568
g8	823	33	1p17-2
g8	2057	275	3p17-4
g8	1116	154	2p17-3742
g8	2291	275	6p17-12
g8	1113	33	1p17-2
g8	1538	154	3p6-170,11p6-72
g8	596	275	2p17-2,6p17-26,22p6-95,11p6-144
g8	1193	6	3p6-35
g8	1446	9	3p6-88
g8	950	33	1p17-2
g8	682	275	3p6-60,2p17-6,6p17-92,158p6-70,9p6-39,11p6-240
g8	503	9	3p6-118
g8	13	0	1p6-633,2p6-156
g8	588	33	1p17-2
g8	1657	154	2p17-2,13p6-12,9p6-12
g8	1926	275	6p17-12
g8	2013	275	6p17-152
g8	1558	275	3p6-130,2p17-8,6p17-46,158p6-52,9p6-36
g8	1124	0	1p6-405,2p6-121
g8	516	275	3p6-33,6p17-80,2p17-4,158p6-27,9p6-24
g8	745	33	1p17-2
g8	2127	275	6p17-8
g8	1821	154	6p17-436
g8	888	326	3p17-5,4p17-3
g8	506	0	1p6-809,2p6-155
g8	1196	9	3p6-1644
g8	1602	154	3p6-26,13p17-2,2p17-2,13p6-27,11p6-255,9p6-24
g8	1324	6	3p6-45
g8	418	0	1p6-750,2p6-121
g8	2159	6	3p6-95
g8	1504	21	1p17-2
g8	2281	154	6p17-12
g8	778	275	3p6-33,6p17-42,2p17-2
g8	740	275	3p6-33,2p17-4,6p17-74,11p6-41
g8	1782	275	3p6-450,6p17-26,2p17-4,158p6-36,9p6-20
g8	19	326	3p17-5,4p17-3
g8	946	0	1p6-434,2p6-156
g8	68	275	3p6-88,156p6-12,6p17-70,2p17-2,11p6-229
g8	1991	154	6p17-140,156p6-12
g8	591	154	3p6-55
g8	85	275	3p6-33,2p17-2,6p17-46
g8	2433	275	6p17-2
g8	369	0	1p6-404,2p6-122
g8	274	6	3p6-3268
g8	659	2337	4p6-123
g8	1445	275	3p6-34,2p17-2,11p6-261
g8	2489	275	6p17-12
g8	250	57	11p6-382
g8	2420	275	6p17-240
g8	1347	21	1p17-2
g8	526	0	1p6-841,2p6-155
g8	529	179	186p6-2
g8	141	6	3p6-133
g8	2001	275	3p6-85,2p17-10
g8	1995	154	3p6-26,6p17-30
g8	1293	0	1p6-808,2p6-155
g8	1140	154	2p17-4,6p17-124,22p6-95,11p6-1116
g8	807	6	3p6-398
g8	2312	113	5p17-56
g8	1296	6	3p6-43
g8	1601	0	1p6-389,2p6-84
g8	161	166	23p6-1335
g8	137	9	3p6-69
g8	307	154	3p6-26,6p17-26,2p17-2,156p6-36,13p6-27,11p6-259,9p6-24
g8	755	0	1p6-854,2p6-157
g8	596	326	3p17-5
g8	477	275	3p6-91,6p17-54,2p17-2
g8	749	9	3p6-159
g8	2	830	4p6-2416
g8	403	275	3p6-57,13p17-2,6p17-110,2p17-4,158p6-70,11p6-289,9p6-39
g8	309	9	3p6-49
g8	245	33	1p17-2
g8	1668	9	3p6-1053
g8	424	6	3p6-42
g8	1602	0	1p6-906,2p6-157
g8	1880	154	6p17-12
g8	673	0	1p6-478,2p6-87
g8	1227	154	3p6-29
g8	596	154	2p17-4,13p6-120,22p6-306,9p6-8
g8	1662	0	1p6-418,2p6-155
g8	500	154	6p17-40,2p17-2,13p6-24,9p6-24
g8	1352	275	6p17-50,2p17-2,11p6-126
g8	256	452	4p6-169
g8	425	9	3p6-111
g8	599	0	1p6-430,2p6-156
g8	1578	275	6p17-4
g8	25	154	3p6-664,2p17-6,13p6-80,11p6-107,9p6-48
g8	835	154	3p6-24,2p17-2,22p6-76
g8	863	275	3p6-63,2p17-2,6p17-56
g8	249	0	1p6-432,2p6-121
g8	2	2518	4p6-1698
g8	439	275	3p6-34,2p17-2,6p17-58
g8	1986	6	3p6-113
g8	1066	6	3p6-35
g8	141	0	1p6-786,2p6-156
g8	659	378	3p6-2878
g8	2510	0	1p6-442,2p6-186
g8	2366	275	6p17-28
g8	1218	154	3p6-404,2p17-6,6p17-34,13p6-61,9p6-37,11p6-67,161p6-248
g8	555	275	3p6-586,6p17-30,2p17-6,158p6-56,11p6-216,9p6-35
g8	1075	154	6p17-36,2p17-4,156p6-36,13p6-27,11p6-255,9p6-24
g8	366	275	3p6-187,13p17-2,6p17-36,2p17-6,158p6-52,9p6-36
g8	167	0	1p6-412,2p6-158
g8	468	6	3p6-44
g8	1011	154	3p6-50,6p17-22
g8	868	659	4p6-13
g8	930	81	3p17-4
g8	764	6	3p6-242
g8	884	154	3p6-1047,2p17-10,13p6-159,11p6-79,9p6-86
g8	1038	0	1p6-503,2p6-119
g8	1718	154	3p6-606,6p17-64,2p17-4,156p6-36,13p6-57,22p6-33,11p6-4,9p6-33
g8	529	2514	19p6-9
g8	296	6	3p6-34
g8	741	275	3p6-111,6p17-88,2p17-2
g8	1389	0	1p6-391,2p6-121
g8	1453	0	1p6-388,2p6-121
g8	395	154	3p6-51
g8	2496	275	3p6-889,13p17-2,6p17-102,2p17-16,158p6-143,22p6-643,9p6-95,11p6-392
g8	1173	154	3p6-133,2p17-8,22p6-508
g8	418	275	3p6-33,6p17-34,2p17-2
g8	883	154	3p6-26,6p17-34
g8	1230	275	6p17-36,11p6-26
g8	93	154	3p6-122,2p17-2,13p6-73,11p6-290,9p6-36
g8	659	2553	4p6-11
g8	1021	0	1p6-415,2p6-156
g8	25	0	1p6-747,2p6-156
g8	1792	9	3p6-91
g8	659	831	4p6-19
g8	178	275	13p17-2,6p17-38
g8	338	0	1p6-417,2p6-156
g8	659	1791	4p6-474918
g8	1766	33	1p17-4
g8	696	9	3p6-1159
g8	1815	154	3p6-763,13p17-2,2p17-6,13p6-40,9p6-24,11p6-480
g8	1260	154	2p17-2,13p6-12,9p6-12
g8	1357	0	1p6-399,2p6-84
g8	1255	0	1p6-389,2p6-84
g8	334	154	3p6-96
g8	375	6	3p6-43
g8	811	154	3p6-82,6p17-8
g8	0	1550	4p6-1903
g8	886	275	3p6-38,6p17-48,2p17-2
g8	1594	154	6p17-6,156p6-12,13p6-12,9p6-12
g8	191	6	3p6-110
g8	2049	154	3p6-61
g8	1703	154	6p17-2
g8	1280	1835	169p6-2739
g8	1266	275	3p6-115,2p17-2,6p17-46
g8	502	1311	51p6-581
g8	580	9	3p6-6037
g8	1073	6	3p6-360
g8	1115	275	3p6-11322,13p17-4,6p17-222,2p17-24,158p6-9884,22p6-720,11p6-2533,9p6-541
g8	1649	0	1p6-697,2p6-121
g8	1205	154	3p6-26,2p17-2,11p6-41
g8	370	9	3p6-396
g8	380	9	3p6-111
g8	2260	275	6p17-2
g8	599	659	4p6-13
g8	707	154	3p6-22
g8	1321	275	3p6-60,2p17-2,6p17-42
g8	1529	154	2p17-2,11p6-19
g8	54	831	4p6-16
g8	1203	6	3p6-43
g8	1884	275	3p6-57,6p17-46,2p17-2
g8	2289	275	3p6-126,2p17-2
g8	1517	0	1p6-422,2p6-153
g8	1627	0	1p6-391,2p6-85
g8	1333	275	3p6-108,2p17-2,6p17-66
g8	1806	33	1p17-2
g8	521	9	3p6-69
g8	1059	0	1p6-437,2p6-158
g8	1906	154	3p6-523,6p17-52,2p17-6,13p6-56,22p6-21,9p6-32
g8	679	9	3p6-111
g8	1420	0	1p6-840,2p6-121
g8	116	275	3p6-109,6p17-52,2p17-4,11p6-130
g8	1605	275	3p6-37,2p17-2
g8	1401	0	1p6-810,2p6-204
g8	601	9	3p6-74
g8	2002	0	1p6-428,2p6-153
g8	1122	275	3p6-110,156p6-12,2p17-2,6p17-60
g8	910	275	3p6-519,2p17-6,158p6-40,9p6-24
g8	0	346	4p6-86326
g8	513	154	11p6-38
g8	961	326	3p17-5,4p17-3
g8	305	275	6p17-46,2p17-4,22p6-56
g8	0	43	4p6-7057
g8	16	275	3p6-91,2p17-4,6p17-60,158p6-12,9p6-12
g8	1588	21	1p17-2
g8	1891	9	3p6-111
g8	1687	154	3p6-60,2p17-4,156p6-24,6p17-74,13p6-36,22p6-67,9p6-36,11p6-311
g8	603	6	3p6-79
g8	2347	275	6p17-2
g8	2108	0	1p6-761,2p6-121
g8	2279	154	6p17-2
g8	153	0	1p6-441,2p6-209
g8	1235	9	3p6-69
g8	688	6	3p6-60
g8	869	275	3p6-109,2p17-2,6p17-100
g8	1303	275	3p6-93,2p17-2
g8	1247	9	3p6-204
g8	1747	154	6p17-8
g8	233	275	3p6-119,6p17-90,2p17-2,156p6-12
g8	680	154	3p6-60
g8	800	6	3p6-58
g8	2047	275	6p17-2
g8	953	6	3p6-42
g8	1674	0	1p6-745,2p6-154
g8	688	9	3p6-155
g8	828	0	1p6-773,2p6-152
g8	969	6	3p6-43
g8	719	154	2p17-2,13p6-661,9p6-13
g8	205	0	1p6-401,2p6-121
g8	1748	275	3p6-34,2p17-2
g8	438	215	3p17-5,4p17-3
g8	403	659	4p6-13
g8	971	0	1p6-484,2p6-87
g8	1996	275	3p6-33,6p17-96,156p6-12,2p17-2
g8	1812	154	3p6-77,2p17-2,11p6-132
g8	2108	9	3p6-44
g8	837	6	3p6-34
g8	889	0	1p6-419,2p6-117
g8	904	0	1p6-438,2p6-158
g8	538	6	3p6-42
g8	86	154	2p17-2,13p6-12,9p6-12
g8	536	0	1p6-765,2p6-121
g8	1108	275	3p6-34,2p17-2,6p17-56,158p6-12,9p6-12
g8	185	154	3p6-102,6p17-18
g8	1428	275	6p17-1276
g8	419	275	3p6-455,13p17-6,2p17-10,6p17-70,158p6-95,9p6-60
g8	1474	275	3p6-59,6p17-48,2p17-2
g8	1649	154	3p6-500,2p17-4,13p6-56,9p6-32
g8	441	154	3p6-50,6p17-4
g8	147	6	3p6-82,62p6-123
g8	1776	154	3p6-93,13p6-12,9p6-12
g8	39	9	3p6-69
g8	919	0	1p6-414,2p6-152
g8	950	154	3p6-291,2p17-4,13p6-25,9p6-15,11p6-83
g8	1849	0	1p6-398,2p6-122
g8	164	275	3p6-134,6p17-56,2p17-6,22p6-19,11p6-39
g8	1074	6	3p6-248
g8	1747	275	6p17-12
g8	2154	9	3p6-51
g8	2	275	3p6-454,2p17-6,6p17-410,158p6-34,9p6-16,11p6-34
g8	1142	6	3p6-38
g8	1491	0	1p6-409,2p6-121
g8	45	6	3p6-120
g8	524	0	1p6-425,2p6-156
g8	2056	0	1p6-435,2p6-121
g8	763	154	3p6-23
g8	1903	154	3p6-74,6p17-22,2p17-2,11p6-77
g8	1522	6	3p6-114
g8	1269	275	3p6-287,156p6-18,2p17-6,6p17-1952,158p6-23,9p6-9
g8	354	0	1p6-714,2p6-121
g8	1176	154	3p6-1165,13p17-2,2p17-8,13p6-158,11p6-596,9p6-88
g8	628	0	1p6-389,2p6-121
g8	174	6	3p6-35
g8	1453	6	3p6-43
g8	977	9	3p6-69
g8	1064	275	3p6-94,6p17-18,2p17-6,158p6-324,9p6-180
g8	1835	312	19p6-150
g8	747	154	3p6-26,2p17-2,11p6-41
g8	3	6	3p6-250
g8	640	275	3p6-34,13p17-2,6p17-74,2p17-14,158p6-12,9p6-12
g8	1039	6	3p6-42
g8	1890	275	3p6-181,6p17-78,2p17-2
g8	47	9	3p6-163
g8	104	154	3p6-34,13p6-46,9p6-24
g8	236	6	3p6-318
g8	1381	275	3p6-57,2p17-4,6p17-54,158p6-27,9p6-24,11p6-259
g8	286	9	3p6-146
g8	2444	275	6p17-2
g8	905	154	3p6-92,2p17-2,11p6-41
g8	1455	275	3p6-61,6p17-62,2p17-2
g8	2384	154	6p17-264
g8	1971	215	3p17-5,4p17-3
g8	448	275	3p6-81,2p17-2,6p17-70
g8	2251	154	6p17-16
g8	2300	154	6p17-1872
g8	1055	154	3p6-97,2p17-2,13p6-20,9p6-12
g8	1902	9	3p6-69
g8	1579	154	3p6-5576,2p17-4,6p17-18,13p6-40,9p6-24
g8	2155	275	3p6-79,156p6-12,6p17-72,2p17-4,11p6-41
g8	2344	275	6p17-24
g8	529	623	19p6-33
g8	235	275	3p6-122,2p17-4,6p17-56,11p6-37
g8	1789	6	3p6-43
g8	503	6	3p6-259
g8	185	9	3p6-267
g8	1787	0	1p6-415,2p6-157
g8	268	275	3p6-110,2p17-4,6p17-52,22p6-42
g8	810	659	4p6-13
g8	1264	9	3p6-49
g8	203	0	1p6-714,2p6-157
g8	1823	275	3p6-465,2p17-6,158p6-56,9p6-32
g8	659	2554	4p6-11
g8	1039	275	3p6-63,2p17-6,6p17-66,158p6-27,9p6-24,11p6-256
g8	56	275	3p6-128,13p17-2,2p17-10,156p6-12,6p17-58,158p6-52,22p6-77,9p6-36
g8	1970	154	3p6-169,156p6-12,2p17-2,6p17-94,13p6-76,9p6-39,11p6-310
g8	981	9	3p6-1127
g8	551	6	3p6-709
g8	564	0	1p6-1755,2p6-122
g8	472	6	3p6-255
g8	2388	275	6p17-10
g8	761	154	3p6-49,6p17-12,2p17-4,22p6-21,11p6-132
g8	908	275	3p6-856,6p17-28,2p17-10,158p6-103,22p6-92,11p6-252,9p6-52
g8	183	154	2p17-2,22p6-21,11p6-255
g8	2040	154	3p6-23,6p17-16
g8	1230	0	1p6-390,2p6-84
g8	2314	154	6p17-848
g8	1391	275	3p6-127,6p17-18,2p17-6,158p6-52,9p6-36
g8	1787	275	3p6-184,2p17-2,6p17-52
g8	474	9	3p6-127
g8	2259	154	6p17-12
g8	69	9	3p6-95
g8	2334	154	6p17-18
g8	441	6	3p6-120
g8	564	6	3p6-321
g8	663	154	3p6-125,2p17-6,13p6-73,9p6-48,11p6-580
g8	2192	154	66p6-70171
g8	475	0	1p6-757,2p6-156
g8	407	6	3p6-117
g8	54	935	19p6-2927542,4p6-35
g8	648	154	3p6-26,6p17-6
g8	66	275	3p6-418,2p17-14,158p6-45,22p6-11,9p6-21,4p17-45
g8	233	154	3p6-1098,13p17-2,2p17-10,13p6-168,11p6-405,9p6-97
g8	2067	275	6p17-4
g8	800	275	2p17-34,6p17-120,22p6-3821
g8	987	6	3p6-133
g8	105	275	3p6-163,2p17-16,22p6-102,11p6-34
g8	1681	154	3p6-29,2p17-4,13p6-27,11p6-282,9p6-24
g8	1302	0	1p6-420,2p6-156
g8	1843	9	3p6-111
g8	178	0	1p6-501,2p6-120
g8	155	154	3p6-29,6p17-12,2p17-4,22p6-54,11p6-41
g8	2006	275	3p6-446,6p17-38,2p17-6,158p6-1061,11p6-39,9p6-12
g8	991	9	3p6-111
g8	476	0	3p6-23
g8	1251	6	3p6-75
g8	2400	275	4p17-60
g8	1442	33	1p17-4
g8	1895	154	3p6-59,156p6-12,6p17-96
g8	726	659	4p6-13
g8	1663	6	3p6-33
g8	1137	0	1p6-432,2p6-145
g8	309	0	1p6-418,2p6-121
g8	1249	0	1p6-421,2p6-154
g8	567	275	3p6-460,6p17-62,2p17-6,156p6-12,158p6-56,9p6-32
g8	173	275	3p6-776,6p17-38,2p17-6,158p6-56,9p6-32
g8	1603	154	6p17-8,13p6-12,9p6-12
g8	1496	154	156p6-12,6p17-6
g8	1940	154	3p6-569,2p17-8,13p6-112,22p6-36,9p6-65,11p6-420
g8	1916	6	3p6-35
g8	2289	154	6p17-16,2p17-2,13p6-12,9p6-12
g8	509	0	1p6-449,2p6-155
g8	1332	6	3p6-43
g8	1600	154	3p6-26,2p17-6,6p17-8,13p6-87,22p6-21,9p6-84,11p6-312
g8	925	154	2p17-2,22p6-21
g8	1048	154	3p6-682,13p17-2,2p17-10,13p6-118,22p6-21,11p6-441,9p6-64
g8	693	275	3p6-33,2p17-2,6p17-28
g8	1308	275	3p6-58,2p17-4,6p17-30,158p6-27,11p6-257,9p6-24
g8	2064	154	3p6-17
g8	1202	275	3p6-103,6p17-40,2p17-2
g8	1872	154	3p6-67,2p17-4,22p6-65,11p6-41
g8	153	265	17p6-2
g8	356	154	3p6-147,6p17-2
g8	1508	275	2p17-2,22p6-11
g8	970	154	3p6-26
g8	453	275	3p6-116,6p17-52,2p17-2
g8	1202	6	3p6-129
g8	1848	6	3p6-249
g8	809	6	3p6-255
g8	746	9	3p6-112
g8	1480	275	3p6-61,2p17-4,6p17-64,11p6-41
g8	2500	275	3p6-34,2p17-6,6p17-52,158p6-24,11p6-243,9p6-24
g8	450	0	1p6-716,2p6-156
g8	44	154	3p6-96,2p17-2,11p6-133
g8	1708	154	13p6-12,9p6-12
g8	1838	0	1p6-446,2p6-179
g8	1071	0	1p6-421,2p6-155
g8	208	659	4p6-13
g8	1202	0	1p6-803,2p6-157
g8	1700	275	3p6-1101,13p17-2,2p17-10,6p17-48,158p6-156,9p6-95,11p6-352
g8	923	0	1p6-798,2p6-156
g8	1835	2071	13p17-8
g8	286	275	3p6-1498,2p17-8,158p6-76,22p6-88,11p6-117,9p6-45
g8	1319	0	1p6-444,2p6-188
g8	879	154	3p6-26
g8	192	6	3p6-43
g8	2195	154	3p6-51
g8	597	6	3p6-90
g8	59	9	3p6-79
g8	182	154	6p17-12,2p17-2,22p6-76
g8	695	54	9p6-464
g8	1645	275	6p17-28
g8	153	916	21p6-478
g8	546	275	3p6-34,6p17-34,2p17-2
g8	1777	154	3p6-425,13p17-2,2p17-4,13p6-56,9p6-35
g8	1414	0	1p6-773,2p6-156
g8	1623	154	3p6-159,6p17-102,2p17-2,156p6-12,11p6-54
g8	263	6	3p6-121
g8	1697	251	18p6-380
g8	991	275	3p6-118,156p6-12,6p17-58,2p17-2
g8	567	0	1p6-441,2p6-121
g8	628	154	3p6-24
g8	899	275	3p6-60,2p17-4,158p6-27,9p6-24,11p6-261
g8	1840	21	1p17-4
g8	1554	154	6p17-4
g8	1539	9	3p6-111
g8	899	6	3p6-35
g8	1498	275	3p6-129,2p17-6,6p17-66,158p6-40,9p6-24
g8	123	275	3p6-34,6p17-32,2p17-2
g8	1870	154	3p6-303,2p17-8,13p6-36,22p6-21,11p6-14,9p6-20
g8	643	9	3p6-1231
g8	296	154	3p6-430,2p17-6,6p17-8,13p6-40,22p6-82,9p6-24
g8	1562	275	6p17-40
g8	2171	154	3p6-23,2p17-2,11p6-41
g8	201	275	3p6-114,2p17-4,6p17-64,22p6-21
g8	1900	154	6p17-12
g8	1811	21	1p17-2
g8	126	275	6p17-122
g8	1548	154	3p6-29,6p17-12,2p17-2,11p6-41
g8	148	275	3p6-117,6p17-48,2p17-2
g8	495	154	3p6-82,2p17-2,22p6-42
g8	1983	275	6p17-12
g8	659	2555	4p6-11
g8	461	54	3p6-85
g8	54	0	1p6-505,2p6-225
g8	567	6	3p6-43
g8	423	33	1p17-2
g8	1584	33	1p17-4
g8	757	154	2p17-2,13p6-118,9p6-51
g8	991	0	1p6-740,2p6-157
g8	1808	0	1p6-600,2p6-134
g8	1173	1835	152p6-244
g8	23	154	3p6-24
g8	714	154	3p6-423,2p17-6,6p17-8,13p6-83,9p6-56
g8	1415	154	3p6-60,2p17-2,6p17-8,13p6-12,9p6-12
g8	1071	154	3p6-24,2p17-2,13p6-27,9p6-24,11p6-263
g8	1241	154	3p6-55,6p17-16,156p6-12
g8	1814	6	3p6-93
g8	503	154	3p6-619,6p17-8,2p17-6,13p6-76,22p6-204,11p6-82,9p6-44
g8	1510	275	3p6-1000,6p17-80,2p17-10,158p6-93,9p6-60,11p6-231
g8	659	2556	4p6-11
g8	891	0	1p6-480,2p6-87
g8	2267	275	3p6-58,2p17-2,6p17-54
g8	637	0	1p6-273,2p6-121
g8	1666	275	3p6-453,6p17-56,2p17-10,158p6-83,9p6-56
g8	2192	275	6p17-6,10p6-131809
g8	224	275	3p6-34,6p17-32,2p17-6,158p6-27,22p6-21,11p6-256,9p6-24
g8	659	33	1p17-2
g8	922	154	3p6-60,2p17-2,13p6-12,9p6-12
g8	645	9	3p6-70
g8	2234	154	6p17-2
g8	114	0	1p6-400,2p6-86
g8	56	0	1p6-713,2p6-121
g8	1389	6	3p6-43
g8	2521	275	6p17-2
g8	839	9	3p6-110
g8	986	6	3p6-42
g8	1489	6	3p6-35
g8	404	0	1p6-808,2p6-121
g8	715	0	1p6-416,2p6-157
g8	653	275	3p6-81,2p17-4,6p17-48
g8	1132	6	3p6-379
g8	2097	275	6p17-12
g8	1403	275	3p6-106,2p17-2,6p17-76,11p6-737
g8	419	154	3p6-23,2p17-2,11p6-232
g8	1689	6	3p6-43
g8	1281	0	1p6-741,2p6-153
g8	308	154	3p6-84,6p17-8
g8	1333	154	3p6-146,13p17-2,2p17-4,13p6-73,11p6-499,9p6-48
g8	1524	9	3p6-69
g8	1989	0	1p6-428,2p6-153
g8	102	0	1p6-388,2p6-121
g8	1905	275	3p6-166,6p17-60,2p17-6,156p6-12,22p6-55
g8	2120	154	3p6-25,156p6-12,6p17-364
g8	1209	33	1p17-2
g8	2129	275	6p17-12
g8	659	2263	4p6-43
g8	385	275	3p6-111,2p17-2,6p17-90
g8	424	275	3p6-58,2p17-2,6p17-58
g8	1762	6	3p6-43
g8	659	1002	19p6-10
g8	2087	9	3p6-409
g8	816	275	3p6-116,6p17-54,2p17-2
g8	2216	275	3p6-108,6p17-58,2p17-4,22p6-21
g8	529	916	21p6-478
g8	781	154	3p6-23
g8	711	154	3p6-76,6p17-8
g8	1452	6	3p6-71971
g8	256	275	6p17-4
g8	2134	154	6p17-44,2p17-2,13p6-12,9p6-13
g8	2327	275	6p17-6
g8	9	275	3p6-179,2p17-4,158p6-9,11p6-135
g8	396	275	3p6-126,2p17-4,6p17-42,158p6-24,9p6-24
g8	1000	154	3p6-431,13p17-6,2p17-12,13p6-83,22p6-21,9p6-47
g8	266	275	13p17-2,2p17-4,6p17-44,158p6-12,22p6-56,9p6-12
g8	300	275	3p6-57,2p17-6,6p17-90,158p6-51,11p6-355,9p6-39
g8	754	659	4p6-13
g8	106	0	1p6-781,2p6-160
g8	1186	275	3p6-459,2p17-6,6p17-78,158p6-57,9p6-33
g8	958	275	6p17-34,2p17-2,158p6-12,9p6-12
g8	621	275	3p6-95,6p17-20
g8	578	6	3p6-88
g8	1211	9	3p6-63
g8	1411	0	1p6-441,2p6-158
g8	219	0	1p6-418,2p6-157
g8	702	154	3p6-25,2p17-2,13p6-27,9p6-24,11p6-288
g8	604	0	1p6-392,2p6-85
g8	1151	6	3p6-43
g8	247	0	1p6-417,2p6-154
g8	664	166	24p6-905
g8	282	33	1p17-2
g8	580	6	3p6-297
g8	434	9	3p6-69
g8	2	819	4p6-2769
g8	937	275	3p6-32,6p17-56,2p17-2
g8	1057	0	1p6-406,2p6-121
g8	960	9	3p6-111
g8	251	9	3p6-69
g8	1343	0	1p6-700,2p6-156
g8	2485	6	3p6-68
g8	666	0	1p6-702,2p6-121
g8	979	6	3p6-76
g8	871	275	6p17-18
g8	1988	6	3p6-58
g8	1682	6	3p6-43
g8	54	2458	4p6-44
g8	1397	275	3p6-34,2p17-4,6p17-54,158p6-12,9p6-12
g8	2397	275	6p17-12
g8	6	1688	19p6-18
g8	1087	275	6p17-24
g8	744	6	3p6-115
g8	1248	154	3p6-95,6p17-4,2p17-4,13p6-40,9p6-24
g8	961	275	6p17-48,2p17-2,22p6-56
g8	1094	275	3p6-56,2p17-4,6p17-46,11p6-41
g8	1534	0	1p6-850,2p6-155
g8	2044	9	3p6-111
g8	991	154	3p6-1050,13p17-2,2p17-12,13p6-168,22p6-42,9p6-97,11p6-357
g8	1316	154	3p6-96,2p17-4,13p6-40,9p6-24
g8	234	0	1p6-796,2p6-157
g8	1418	275	3p6-151,13p17-2,2p17-14,158p6-64,22p6-50,9p6-24
g8	950	215	3p17-5,4p17-3
g8	24	0	1p6-482,2p6-124
g8	1033	154	3p6-60,2p17-2,13p6-12,9p6-12
g8	1374	6	3p6-649
g8	791	6	3p6-35
g8	1233	9	3p6-110
g8	1056	154	3p6-50,2p17-2,22p6-42
g8	1374	275	3p6-5972,2p17-8,6p17-90,158p6-652,9p6-356,11p6-1438
g8	2	331	4p6-1532
g8	1045	275	3p6-106,6p17-38,2p17-4,11p6-41
g8	1794	275	3p6-60,2p17-4,6p17-34,156p6-12,22p6-20
g8	272	154	3p6-26,6p17-8
g8	1356	154	2p17-2,11p6-31
g8	1207	275	3p6-688,6p17-120,2p17-10,158p6-140,11p6-371,9p6-85
g8	697	9	3p6-315
g8	1069	275	3p6-61,2p17-4,6p17-18,158p6-40,9p6-24
g8	1584	0	1p6-511,2p6-141
g8	1773	275	3p6-59,2p17-2,6p17-62
g8	2108	154	3p6-50,6p17-48
g8	2471	154	160p6-161
g8	1890	9	3p6-192
g8	251	0	1p6-398,2p6-84
g8	124	0	1p6-502,2p6-117
g8	250	129	12p6-58
g8	815	0	1p6-398,2p6-125
g8	645	275	3p6-60,6p17-52,2p17-6,11p6-135
g8	2496	0	1p6-864,2p6-121
g8	24	154	3p6-56,160p6-1146,6p17-1632,2p17-8,22p6-357,11p6-2431
g8	1080	275	6p17-22
g8	1562	154	2p17-4,13p6-12,11p6-116,9p6-12
g8	1185	326	3p17-5
g8	1882	0	1p6-819,2p6-121
g8	109	340	3p17-4,4p17-168
g8	2095	6	3p6-105
g8	967	275	3p6-59,6p17-32,2p17-2
g8	2049	6	3p6-109
g8	829	0	1p6-693,2p6-121
g8	623	154	2p17-4,22p6-162
g8	422	154	3p6-24,6p17-8,2p17-2,22p6-54,11p6-41
g8	658	275	3p6-11326,2p17-20,6p17-6,158p6-23680,11p6-1625,9p6-511
g8	1644	154	3p6-878,2p17-6,13p6-76,22p6-22,9p6-44
g8	2070	275	3p6-92,2p17-2,6p17-92
g8	2483	275	6p17-2
g8	1658	0	1p6-895,2p6-121
g8	1600	0	1p6-693,2p6-121
g8	2339	154	2p17-2,13p6-12,9p6-12
g8	162	0	1p6-435,2p6-153
g8	1290	0	1p6-420,2p6-155
g8	1092	33	1p17-6
g8	1381	0	1p6-405,2p6-121
g8	1338	6	3p6-69
g8	379	0	1p6-436,2p6-161
g8	2020	275	3p6-116,6p17-62,2p17-6,158p6-79,9p6-51,11p6-530
g8	1657	275	2p17-12,6p17-36,11p6-16
g8	410	275	3p6-52,6p17-114
g8	1971	0	1p6-495,2p6-87
g8	1575	9	3p6-162
g8	1658	154	3p6-27,13p17-2,2p17-4,13p6-27,11p6-300,9p6-24
g8	890	0	1p6-831,2p6-121
g8	1241	0	1p6-743,2p6-157
g8	1235	154	3p6-26,6p17-6,156p6-12
g8	1772	154	3p6-53,6p17-190,2p17-2,13p6-33,9p6-26
g8	63	0	1p6-1219,2p6-121
g8	304	275	3p6-399,2p17-8,6p17-324,158p6-114,11p6-301,9p6-48
g8	1191	9	3p6-151
g8	1147	659	4p6-13
g8	1971	33	1p17-2
g8	468	275	3p6-540,2p17-6,6p17-80,156p6-12,158p6-36,22p6-21,9p6-20
g8	1294	6	3p6-60
g8	934	275	3p6-34,6p17-46,2p17-2,158p6-12,9p6-12
g8	678	275	3p6-451,2p17-8,6p17-4,158p6-56,9p6-32
g8	956	6	3p6-35
g8	1894	275	3p6-91,6p17-8,2p17-4,158p6-12,11p6-330,9p6-12
g8	1627	275	2p17-2,6p17-14,11p6-16
g8	2017	154	3p6-348,2p17-8,6p17-252,156p6-48,13p6-46,11p6-318,9p6-18
g8	1063	6	3p6-947
g8	929	0	1p6-854,2p6-156
g8	1418	0	1p6-890,2p6-121
g8	748	0	1p6-424,2p6-114
g8	1551	154	3p6-93,2p17-8,13p6-468,9p6-204
