g12	810	17	1851p6-4,4p6-4
g12	480	14	2p17-5
g12	732	14	2p17-5,3p17-15
g12	857	14	2p17-5,3p17-3
g12	291	2	1p17-6
g12	8	1167	2p6-63,3p6-45
g12	1529	2299	23p17-2030
g12	58	69	6p6-5760
g12	1529	2147	23p17-468
g12	8	1003	2p6-30,3p6-34
g12	213	14	2p17-5,3p17-3
g12	1529	2196	23p17-6352
g12	105	37	4p17-2
g12	58	8	3p6-10800
g12	84	44	3p6-418
g12	683	2	1p17-2
g12	85	88	6p17-2,373p6-9
g12	479	6	2p17-5,3p17-3
g12	2055	1563	2p17-5
g12	61	12	2p17-50,3p17-30
g12	17	1233	5p6-28
g12	50	3	6p6-1631
g12	229	12	2p17-50,3p17-30
g12	96	174	7p6-102
g12	444	14	2p17-5,3p17-3
g12	486	14	2p17-5
g12	1563	1545	2p17-1
g12	1823	1529	22p17-468
g12	3	105	1p6-117
g12	239	2	1p17-2
g12	1680	1529	22p17-290
g12	132	51	7p6-97
g12	1529	2180	23p17-3616
g12	1529	1609	23p17-1168
g12	8	614	2p6-44,3p6-65
g12	2022	1563	2p17-5
g12	4	142	10p6-12,898p6-13,6p17-6,373p6-129,4p6-15
g12	8	192	2p6-34,3p6-74
g12	2176	1529	22p17-788
g12	95	169	7p6-69
g12	69	70	3p6-4715
g12	1818	1563	2p17-5,3p17-3
g12	2194	1529	22p17-270
g12	94	46	2p17-15,3p17-9
g12	1529	287	7p6-64,7p17-2,6p17-2,11p6-1039
g12	1902	1537	48p17-374
g12	903	14	2p17-5,3p17-3
g12	3	4	1p6-89
g12	8	772	3p6-75
g12	8	307	3p6-36
g12	5	6	2p17-5,3p17-3
g12	7	2	1p17-2
g12	1529	2094	23p17-32
g12	2259	1529	22p17-78
g12	1529	1775	23p17-569
g12	1551	1529	22p17-258
g12	8	497	3p6-41
g12	1529	1898	23p17-608
g12	1529	1668	23p17-1566
g12	521	2	1p17-66
g12	2258	1529	22p17-333
g12	77	2	1p17-20
g12	8	232	3p6-36
g12	529	14	2p17-5,3p17-3
g12	50	127	7p6-97
g12	528	14	2p17-5,3p17-3
g12	36	1233	5p6-28
g12	132	14	2p17-5,3p17-3
g12	1529	2212	3p6-26
g12	14	85	2p17-1
g12	27	586	5p6-40
g12	50	174	7p6-193
g12	17	336	5p6-1923
g12	611	2	1p17-20
g12	117	52	374p6-2168,4p6-480
g12	465	12	2p17-50
g12	43	3	6p6-1459
g12	1529	127	6p17-4,373p6-67
g12	8	929	2p6-34,3p6-39
g12	1529	1830	23p17-806
g12	317	318	3p17-3
g12	1529	1917	23p17-1223
g12	8	882	2p6-55,3p6-78
g12	8	745	2p6-32,3p6-70
g12	4	3	6p6-888
g12	43	108	7p6-170,6p17-4,4648p6-19,11p6-46,4p6-12
g12	799	46	2p17-15,3p17-9
g12	629	2	1p17-2
g12	747	2	1p17-20
g12	1580	2	1p17-8640
g12	1545	2	1p17-2
g12	216	600	1116p6-12
g12	779	2	1p17-20
g12	50	217	7p6-29
g12	284	12	2p17-50
g12	532	2	1p17-2
g12	4	1424	5p6-194
g12	58	432	6p6-5760
g12	52	44	3p6-398
g12	17	109	4p17-14
g12	1529	88	6p17-4,11790p6-353,4p6-51
g12	1000	14	2p17-5,3p17-3
g12	1529	2178	23p17-1689
g12	8	505	2p6-50,3p6-71
g12	572	14	2p17-5,3p17-3
g12	1529	1882	23p17-767
g12	36	44	3p6-417
g12	324	14	2p17-5
g12	85	446	6p6-16
g12	8	659	2p6-40,3p6-35
g12	1723	1529	144p17-160,22p17-702
g12	1529	1843	23p17-1534
g12	8	1015	2p6-63,3p6-41
g12	131	107	6p6-5760
g12	860	2	1p17-2
g12	1529	2019	23p17-1948
g12	913	14	2p17-5
g12	17	2083	5p6-110,5p17-6
g12	4	122	5p6-305
g12	1529	1594	23p17-4078
g12	1000	2	1p17-2
g12	357	2	1p17-2
g12	3	7	1p6-113
g12	45	46	2p17-15,3p17-9
g12	2014	1563	2p17-5
g12	8	47	2p6-47
g12	1537	1538	23p17-3139
g12	273	70	3p6-4712
g12	1571	1026	6p6-14
g12	2049	1529	22p17-264
g12	89	2	1p17-180
g12	36	727	5p6-57
g12	79	46	8p17-270,2p17-15,3p17-9
g12	79	209	8p17-270
g12	8	933	2p6-42
g12	8	756	2p6-35,3p6-41
g12	8	663	2p6-40,3p6-72
g12	1929	1563	2p17-5,3p17-3
g12	1557	1529	22p17-530
g12	8	543	2p6-30,3p6-57
g12	4	439	5p6-21
g12	8	702	2p6-40,3p6-68
g12	401	216	1105p6-16,11436p6-24
g12	639	2	1p17-2
g12	17	44	3p6-400
g12	895	12	2p17-50
g12	58	17	15830p6-8,15831p6-8,11995p6-8,7835p6-8,11221p6-8,14374p6-8,4099p6-8,391p6-8,9118p6-8,4102p6-8,6525p6-8,13126p6-8,4104p6-8,5013p6-8,8587p6-8,13132p6-8,7442p6-8,2852p6-8,5320p6-8,2854p6-8,15102p6-8,15832p6-8,10166p6-8,10844p6-8,5328p6-8,7850p6-8,14967p6-8,12962p6-8,5035p6-8,13918p6-8,428p6-8,2870p6-8,2869p6-8,15833p6-8,432p6-8,10175p6-8,7857p6-8,3200p6-8,2196p6-8,13582p6-8,2204p6-8,9686p6-8,11237p6-8,3203p6-8,15557p6-8,15834p6-8,15103p6-8,11696p6-8,2209p6-8,2210p6-8,2878p6-8,7863p6-8,3207p6-8,2212p6-8,7864p6-8,4150p6-8,7865p6-8,14235p6-8,6554p6-8,5598p6-8,12451p6-8,9147p6-8,14330p6-8,15835p6-8,4159p6-8,2230p6-8,14991p6-8,15281p6-8,2892p6-8,9858p6-8,10190p6-8,11807p6-8,13976p6-8,10861p6-8,3225p6-8,5366p6-8,14241p6-8,2898p6-8,7875p6-8,15836p6-8,14606p6-8,13861p6-8,9346p6-8,5614p6-8,2243p6-8,2244p6-8,11813p6-8,14333p6-8,9865p6-8,14055p6-8,5621p6-8,5622p6-8,7660p6-8,9351p6-8,13064p6-8,9867p6-8,5625p6-8,3242p6-8,5092p6-8,5381p6-8,2259p6-8,2917p6-8,5384p6-8,13241p6-8,482p6-8,14288p6-8,9876p6-8,4196p6-8,15755p6-8,6591p6-8,10598p6-8,10597p6-8,494p6-8,4205p6-8,2931p6-8,15786p6-8,13668p6-8,13667p6-8,14996p6-8,5398p6-8,9714p6-8,4212p6-8,10605p6-8,13670p6-8,7504p6-8,2941p6-8,10215p6-8,9174p6-8,2640p6-8,15837p6-8,5404p6-8,12049p6-8,512p6-8,13871p6-8,9722p6-8,15680p6-8,9898p6-8,5125p6-8,4238p6-8,519p6-8,10882p6-8,4240p6-8,13772p6-8,13392p6-8,15838p6-8,11825p6-8,13166p6-8,9371p6-8,529p6-8,9728p6-8,9903p6-8,2296p6-8,9376p6-8,11022p6-8,9377p6-8,9906p6-8,5423p6-8,15506p6-8,5663p6-8,175p6-8810,10888p6-8,11605p6-8,6622p6-8,2306p6-8,2307p6-8,5427p6-8,9203p6-8,2308p6-8,12892p6-8,9205p6-8,15455p6-8,2978p6-8,4258p6-8,10893p6-8,3303p6-8,2315p6-8,13084p6-8,2985p6-8,11269p6-8,13732p6-8,14977p6-8,13881p6-8,8683p6-8,9390p6-8,2330p6-8,11272p6-8,5156p6-8,12065p6-8,13001p6-8,2332p6-8,11951p6-8,2998p6-8,563p6-8,3320p6-8,15287p6-8,13677p6-8,15110p6-8,8691p6-8,8693p6-8,12069p6-8,11274p6-8,9397p6-8,13612p6-8,5168p6-8,4287p6-8,3010p6-8,5688p6-8,13887p6-8,15839p6-8,13094p6-8,13179p6-8,7541p6-8,2350p6-8,7545p6-8,9405p6-8,9409p6-8,13097p6-8,3021p6-8,8706p6-8,586p6-8,3341p6-8,3343p6-8,5466p6-8,7732p6-8,7733p6-8,2363p6-8,9416p6-8,9228p6-8,5188p6-8,8711p6-8,11854p6-8,15840p6-8,10913p6-8,3360p6-8,9422p6-8,611p6-8,3047p6-8,10255p6-8,15841p6-8,13784p6-8,4313p6-8,4315p6-8,626p6-8,13013p6-8,4318p6-8,8734p6-8,9776p6-8,9239p6-8,3377p6-8,6684p6-8,10654p6-8,7761p6-8,10266p6-8,3067p6-8,640p6-8,15842p6-8,5219p6-8,12922p6-8,13512p6-8,9950p6-8,15748p6-8,7573p6-8,10666p6-8,11299p6-8,10276p6-8,650p6-8,8746p6-8,12092p6-8,4346p6-8,15843p6-8,5752p6-8,9790p6-8,9259p6-8,2427p6-8,14411p6-8,5508p6-8,2430p6-8,13199p6-8,13110p6-8,2771p6-8,2084p6-8,13630p6-8,10939p6-8,7582p6-8,3107p6-8,9271p6-8,8755p6-8,9465p6-8,4358p6-8,5253p6-8,3112p6-8,9963p6-8,13631p6-8,7588p6-8,15844p6-8,3120p6-8,15631p6-8,7590p6-8,5769p6-8,7792p6-8,8760p6-8,4373p6-8,11081p6-8,4375p6-8,9477p6-8,2456p6-8,10947p6-8,7803p6-8,12939p6-8,11083p6-8,11304p6-8,14266p6-8,7804p6-8,5276p6-8,9283p6-8,6729p6-8,9484p6-8,11666p6-8,6730p6-8,2118p6-8,2475p6-8,13116p6-8,11990p6-8,7809p6-8,15469p6-8,11669p6-8,12107p6-8,9811p6-8,12110p6-8,15016p6-8,11671p6-8,10957p6-8,11312p6-8,7817p6-8,9814p6-8,13214p6-8,11673p6-8,2489p6-8,9292p6-8,15470p6-8,3458p6-8,5804p6-8,5533p6-8,5534p6-8,9295p6-8,9986p6-8,8784p6-8,7612p6-8,15845p6-8,11678p6-8,13032p6-8,9990p6-8,6749p6-8,9992p6-8,15846p6-8,4427p6-8,9497p6-8,3475p6-8,13572p6-8,12117p6-8,8788p6-8
g12	8	335	2p6-53,3p6-30
g12	1529	2176	23p17-5293
g12	17	53	6p6-55,8p6-8
g12	1755	1529	22p17-198
g12	1692	1529	22p17-486
g12	8	441	2p6-41,3p6-58
g12	8	512	2p6-41,3p6-52
g12	1529	1812	23p17-2247
g12	85	53	6p6-15,8p6-8
g12	762	14	2p17-5,3p17-3
g12	517	2	1p17-2
g12	697	14	2p17-5,3p17-3
g12	8	409	3p6-50
g12	8	918	2p6-60,3p6-58
g12	208	46	2p17-15,3p17-9
g12	99	2	1p17-2
g12	131	85	6p6-5760
g12	36	330	7p17-6,6p17-2,11p6-791
g12	583	2	1p17-6
g12	709	14	2p17-5,3p17-3
g12	432	44	3p6-417
g12	59	6	2p17-5,3p17-3
g12	8	671	2p6-42,3p6-46
g12	27	1233	5p6-30
g12	1529	1815	23p17-4405
g12	8	1021	2p6-43,3p6-68
g12	517	14	2p17-5,3p17-3
g12	95	51	7p6-132
g12	52	109	4p17-2
g12	11	2	1p17-20
g12	69	37	4p17-2
g12	8	612	2p6-52,3p6-59
g12	2262	1529	22p17-299
g12	378	2	1p17-2
g12	263	14	2p17-5
g12	8	985	2p6-28,3p6-45
g12	226	14	2p17-725,3p17-4857
g12	1618	1529	158p17-533,22p17-398
g12	1785	1529	22p17-288
g12	36	439	5p6-27
g12	8	415	2p6-45,3p6-47
g12	1590	1563	2p17-4,3p17-3611
g12	36	769	5p17-79
g12	13	2	1p17-2
g12	131	95	6p6-5760
g12	96	142	10p6-12,898p6-396,6p17-4,4p6-12
g12	8	382	3p6-33
g12	108	12	2p17-50
g12	8	72	2p6-35,3p6-54
g12	50	142	6p17-2,373p6-9
g12	36	86	6p6-1480
g12	8	550	2p6-101,3p6-348
g12	1721	1529	22p17-416
g12	1529	2170	23p17-498
g12	812	14	2p17-5,3p17-3
g12	8	459	3p6-28
g12	2174	1529	22p17-406
g12	43	2	1p17-20
g12	746	2	1p17-2
g12	8	796	3p6-90
g12	131	8	3p6-10803
g12	158	2	1p17-20
g12	426	158	374p6-190,4p6-54
g12	8	990	2p6-37,3p6-69
g12	1538	1537	41p17-2293
g12	36	386	3p6-4667
g12	849	2	1p17-2
g12	1545	625	3p6-4650
g12	13	14	2p17-5,3p17-3
g12	623	2	1p17-2
g12	1895	1563	2p17-10
g12	8	906	2p6-52,3p6-78
g12	131	273	6p6-5768
g12	2201	1529	22p17-240
g12	1808	1563	2p17-5,3p17-12
g12	1529	2263	23p17-5118
g12	216	625	3p6-3666
g12	264	6	2p17-6,3p17-3
g12	1529	1957	23p17-126
g12	52	97	10p6-24,6p17-4,4p6-24
g12	2305	1529	22p17-184
g12	2066	46	2p17-15
g12	602	14	2p17-5,3p17-3
g12	470	2	1p17-2
g12	7	53	6p6-95,8p6-8
g12	1714	2	1p17-8
g12	95	46	2p17-15,3p17-9
g12	1888	1563	2p17-10,9p17-649
g12	8	777	3p6-32
g12	1737	1563	2p17-5,3p17-12
g12	8	971	2p6-39,3p6-42
g12	1649	2	1p17-2
g12	385	2	1p17-2
g12	50	46	2p17-15,3p17-9
g12	2104	1529	22p17-82
g12	158	44	3p6-400
g12	8	287	7p6-216,10p6-19,6p17-2,4p6-13,11p6-39
g12	599	2	1p17-2
g12	1666	1529	22p17-260
g12	1590	2	1p17-8
g12	357	209	9p17-527
g12	8	750	2p6-44,3p6-81
g12	285	14	2p17-5,3p17-3
g12	255	14	2p17-5,3p17-3
g12	216	401	11430p6-24,11431p6-24,15160p6-24,11433p6-24,13035p6-24,11738p6-8,11434p6-24
g12	84	37	4p17-4
g12	1529	2240	23p17-709
g12	1529	1782	23p17-2293
g12	1669	1529	22p17-319
g12	208	209	9p17-1593
g12	358	2	1p17-2
g12	371	50	6p6-26045
g12	132	44	3p6-420
g12	211	14	2p17-5,3p17-3
g12	8	932	2p6-47,3p6-34
g12	8	1250	3p6-30
g12	1529	1148	3480p6-16
g12	2153	1529	22p17-814,437p17-189
g12	216	327	7p17-8
g12	8	781	2p6-32,3p6-59
g12	186	2	1p17-2
g12	475	14	2p17-5,3p17-3
g12	429	2	1p17-6
g12	567	12	2p17-50,3p17-30
g12	17	86	6p6-2354
g12	27	2	1p17-2
g12	605	2	1p17-6
g12	8	215	3p6-92
g12	688	14	2p17-5,3p17-3
g12	8	508	2p6-62,3p6-42
g12	365	14	2p17-5,3p17-3
g12	2073	1529	22p17-264
g12	1529	142	7p6-181,10p6-38,6p17-4,4p6-24,11p6-62
g12	8	399	3p6-36
g12	97	1563	2p17-5
g12	23	14	2p17-5,3p17-3
g12	8	511	2p6-38,3p6-62
g12	88	27	7p6-55,4p6-14,15497p6-19
g12	1529	53	6p6-57,8p6-8
g12	1978	1563	2p17-5
g12	1980	1563	2p17-5,3p17-3
g12	1580	46	2p17-15,3p17-6480
g12	17	1214	5p6-32
g12	1529	2024	23p17-3747
g12	1558	2	1p17-2
g12	1529	1873	23p17-961
g12	96	3	6p6-2246
g12	436	2	1p17-2
g12	936	14	2p17-5,3p17-3
g12	1864	46	3p17-9
g12	2042	1529	22p17-499
g12	95	44	3p6-415
g12	1571	51	7p6-204
g12	8	292	2p6-57,3p6-52
g12	8	813	3p6-48
g12	371	95	6p6-34945
g12	1571	109	4p17-12
g12	542	14	2p17-5,3p17-3
g12	1529	109	4p17-6
g12	1560	12	2p17-50
g12	8	1630	2p6-45,3p6-27
g12	1753	1545	22p17-4
g12	669	2	1p17-2
g12	11	108	6p17-2,4648p6-12,4p6-12
g12	1537	2176	23p17-887
g12	1529	1667	23p17-829
g12	536	2	1p17-6
g12	107	53	6p6-26,8p6-8
g12	569	46	2p17-12,3p17-9
g12	523	1563	2p17-5,3p17-3
g12	371	85	6p6-38100
g12	241	1	10p6-12,6p17-4,4635p6-37,4p6-36,11p6-20
g12	1529	2264	23p17-2133
g12	1819	2	1p17-8
g12	131	105	6p6-5760
g12	8	344	2p6-37,3p6-28
g12	1537	2212	3p6-26
g12	8	260	2p6-51,3p6-45
g12	8	187	2p6-44,3p6-32
g12	8	102	2p6-49,3p6-57
g12	1536	1529	22p17-365,438p17-509
g12	27	97	6p17-2,11p6-298
g12	1940	1529	22p17-352
g12	8	791	2p6-54,3p6-106
g12	8	190	2p6-43,3p6-37
g12	1748	1529	22p17-262
g12	131	241	6p6-5760
g12	264	2	1p17-2
g12	273	109	4p17-80
g12	302	2	1p17-6
g12	2041	1529	22p17-400
g12	629	6	2p17-5,3p17-3
g12	69	3	6p6-1625
g12	1992	1563	2p17-5
g12	2261	1529	22p17-128
g12	84	70	3p6-4758
g12	2183	1529	22p17-248
g12	8	549	2p6-51,3p6-104
g12	8	347	2p6-50,3p6-76
g12	2028	1563	2p17-5,9p17-408,3p17-36
g12	741	2	1p17-2
g12	95	86	6p6-70
g12	132	3	6p6-1495
g12	4	97	7p6-216,10p6-38,6p17-2,4p6-24,11p6-575
g12	2108	1529	22p17-282
g12	75	2	1p17-6
g12	1529	1720	23p17-219
g12	1998	1529	22p17-282
g12	8	822	2p6-33,3p6-33
g12	17	530	5p6-312
g12	1686	1529	22p17-246
g12	59	2	1p17-2
g12	1831	14	2p17-5,3p17-6
g12	8	2079	2p6-45,3p6-3
g12	8	1171	2p6-37,3p6-58
g12	1529	1658	23p17-1851
g12	2233	1529	22p17-184
g12	1571	2	1p17-2
g12	460	14	2p17-5,3p17-3
g12	216	1369	3p6-160
g12	58	107	6p6-5760
g12	107	44	3p6-402
g12	273	53	6p6-15,8p6-8
g12	2090	1529	120p17-3515,22p17-718
g12	233	2	1p17-2
g12	2199	1529	22p17-270
g12	1529	2262	23p17-812
g12	8	24	2p6-55,3p6-35
g12	1529	1823	23p17-948
g12	96	169	7p6-102
g12	8	776	3p6-73
g12	81	2	1p17-6
g12	384	14	2p17-5,3p17-3
g12	1013	2	1p17-2
g12	121	14	2p17-5,3p17-3
g12	380	2	1p17-6
g12	1796	318	3p17-3
g12	8	359	3p6-85
g12	1828	1529	22p17-272
g12	433	2	1p17-2
g12	8	2020	2p6-60,3p6-67
g12	8	693	2p6-39,3p6-32
g12	829	6	2p17-5
g12	1931	1529	22p17-816
g12	8	203	2p6-41,3p6-28
g12	8	434	2p6-41,3p6-33
g12	297	12	2p17-50,3p17-30
g12	36	162	5p6-19
g12	38	1563	2p17-5,3p17-11
g12	8	803	2p6-30,3p6-68
g12	1529	1950	23p17-7604
g12	8	210	3p6-52
g12	647	14	2p17-5,3p17-3
g12	8	245	2p6-40,3p6-32
g12	223	14	2p17-5,3p17-3
g12	120	2	1p17-2
g12	1529	1743	23p17-944
g12	2149	1529	22p17-384
g12	191	14	2p17-5,3p17-3
g12	142	2	1p17-12
g12	132	169	7p6-113
g12	8	912	2p6-37,3p6-44
g12	8	326	3p6-33
g12	85	86	6p6-103
g12	212	2	1p17-2
g12	198	14	2p17-5,3p17-3
g12	1529	1788	23p17-560
g12	49	2	1p17-2
g12	8	214	3p6-44
g12	2269	1529	439p17-1339,440p17-910,22p17-1484,441p17-522,183p17-1019
g12	281	2	1p17-2
g12	224	14	2p17-5,3p17-3
g12	1587	1529	22p17-316
g12	42	2	1p17-600
g12	50	86	6p6-57
g12	132	70	3p6-4678
g12	8	728	2p6-50,3p6-68
g12	8	446	6p6-15
g12	208	2	1p17-6
g12	1614	1563	2p17-5,3p17-3
g12	8	729	2p6-35
g12	8	400	3p6-74
g12	367	2	1p17-6
g12	45	2	1p17-6
g12	94	2	1p17-6
g12	2173	1529	22p17-362
g12	8	571	2p6-29,3p6-29
g12	8	403	3p6-28
g12	111	14	2p17-5,3p17-3
g12	704	14	2p17-5,3p17-3
g12	8	1019	2p6-51,3p6-40
g12	451	14	2p17-5,3p17-3
g12	302	46	2p17-15,3p17-9
g12	1529	1813	23p17-5241
g12	1929	2	1p17-2
g12	2021	14	2p17-5,3p17-6
g12	8	915	2p6-37,3p6-65
g12	8	575	2p6-33,3p6-39
g12	293	2	1p17-2
g12	241	44	3p6-417
g12	8	839	3p6-76
g12	4	938	5p6-42
g12	1529	2113	23p17-1613
g12	8	182	3p6-41
g12	2062	2	1p17-8
g12	8	788	2p6-32,3p6-33
g12	1741	1529	22p17-88
g12	8	643	2p6-38,3p6-57
g12	1529	1709	23p17-2289
g12	2154	1529	22p17-316
g12	8	898	2p6-46,3p6-46
g12	8	734	2p6-55,3p6-55
g12	8	965	2p6-37,3p6-80
g12	199	14	2p17-5,3p17-3
g12	95	70	3p6-4727
g12	2270	1529	22p17-952
g12	50	97	6p17-2
g12	881	14	2p17-5,3p17-3
g12	432	109	4p17-102
g12	8	452	2p6-47,3p6-35
g12	8	142	6p17-2,373p6-9
g12	1529	1763	23p17-1004
g12	1734	1529	22p17-270
g12	8	346	2p6-38,3p6-63
g12	8	736	2p6-41,3p6-30
g12	2271	1529	22p17-376
g12	416	14	2p17-5,3p17-3
g12	43	446	6p6-15
g12	58	27	13959p6-27,15847p6-27,5311p6-27,5312p6-27,7205p6-27,11100p6-27,2153p6-28,10560p6-27,5009p6-27,12224p6-27,15848p6-27,10564p6-27,13039p6-27,4104p6-27,15804p6-27,5020p6-28,12847p6-27,2161p6-27,6534p6-28,3183p6-27,15849p6-27,13135p6-27,415p6-27,9838p6-27,6542p6-27,2169p6-27,6768p6-27,2170p6-27,3185p6-27,10169p6-28,7453p6-27,15850p6-27,11559p6-27,15851p6-27,2178p6-27,15753p6-27,424p6-28,7852p6-27,422p6-27,5332p6-27,5039p6-27,7458p6-27,5038p6-27,5333p6-27,10173p6-27,4134p6-27,7228p6-27,5043p6-27,2197p6-27,5045p6-27,5046p6-28,13649p6-27,14990p6-27,2208p6-27,3206p6-27,3207p6-27,5061p6-27,14867p6-27,14234p6-27,14327p6-27,10578p6-27,2215p6-28,7471p6-27,13653p6-27,8604p6-27,8230p6-27,10185p6-28,5601p6-27,2223p6-27,5073p6-27,13463p6-28,14383p6-27,7248p6-27,7475p6-27,448p6-27,6799p6-27,449p6-27,8613p6-27,13588p6-27,2232p6-27,6566p6-27,2233p6-27,15852p6-27,2234p6-27,14332p6-27,5365p6-27,10585p6-27,9860p6-28,15560p6-27,15136p6-27,3231p6-27,7483p6-28,7484p6-27,13381p6-27,3234p6-27,12243p6-27,15138p6-27,9547p6-27,12244p6-27,3235p6-27,7882p6-27,10199p6-27,6098p6-27,14386p6-27,5377p6-27,7266p6-28,12873p6-27,5378p6-27,3248p6-27,5380p6-27,477p6-27,3252p6-28,480p6-27,12983p6-27,489p6-27,6588p6-27,12877p6-27,7890p6-27,15636p6-27,5103p6-27,3259p6-27,3261p6-27,10210p6-27,14876p6-27,7499p6-27,9883p6-27,496p6-27,9713p6-27,9885p6-27,14117p6-27,15503p6-27,10213p6-27,9362p6-28,5400p6-27,2936p6-27,13869p6-27,12357p6-27,14294p6-27,508p6-27,12047p6-28,3275p6-27,13388p6-27,12989p6-27,513p6-27,7689p6-27,5409p6-27,14248p6-27,4235p6-29,12992p6-27,14918p6-27,7297p6-27,3283p6-27,12636p6-27,13167p6-27,5419p6-27,1261p6-28,15808p6-27,5131p6-27,13992p6-31,7515p6-27,14059p6-28,6618p6-27,12256p6-27,15853p6-27,14297p6-28,5135p6-27,175p6-8825,7907p6-27,3294p6-27,3296p6-29,3301p6-27,3302p6-27,5432p6-27,8677p6-27,4263p6-28,8294p6-27,15854p6-27,3304p6-27,6631p6-27,8678p6-27,12898p6-27,4268p6-27,5436p6-27,5150p6-27,13400p6-27,15043p6-27,10769p6-27,5153p6-27,2328p6-28,14343p6-27,7915p6-28,14398p6-27,6639p6-27,5157p6-27,15855p6-27,10234p6-28,12901p6-27,2337p6-29,9214p6-27,3327p6-27,6646p6-27,5167p6-27,11611p6-27,5450p6-27,15856p6-27,2342p6-27,574p6-27,7328p6-27,13401p6-27,3333p6-27,5173p6-27,6658p6-28,7543p6-27,2350p6-27,6894p6-27,3019p6-27,10787p6-28,14402p6-27,12906p6-28,11050p6-27,3023p6-27,5462p6-27,13616p6-27,15587p6-27,7934p6-27,9224p6-27,3342p6-28,11618p6-28,3345p6-27,14886p6-27,11619p6-27,5472p6-27,4302p6-27,5476p6-27,3359p6-27,10914p6-27,13504p6-27,3362p6-27,5482p6-27,10258p6-27,10260p6-27,12563p6-27,6678p6-27,624p6-28,3370p6-27,5490p6-27,15857p6-28,6682p6-27,15627p6-27,13192p6-27,5208p6-27,13014p6-28,7561p6-27,3377p6-27,635p6-27,10654p6-27,10804p6-27,2401p6-27,10658p6-27,2402p6-28,2405p6-27,641p6-27,11645p6-28,7572p6-27,12090p6-27,15643p6-28,13106p6-27,14261p6-28,15858p6-28,9250p6-27,15859p6-27,10274p6-27,13786p6-27,5500p6-27,6452p6-27,7972p6-27,6694p6-27,7575p6-27,9788p6-27,657p6-27,7779p6-27,5237p6-27,15810p6-28,5240p6-27,13198p6-27,15151p6-27,9262p6-27,8909p6-27,6704p6-27,9793p6-28,6957p6-27,5508p6-27,15860p6-27,7982p6-27,3104p6-27,14358p6-27,6710p6-27,13904p6-27,15645p6-27,2436p6-27,12932p6-27,8917p6-28,5256p6-28,13423p6-27,13424p6-28,13024p6-27,12933p6-27,7987p6-27,9278p6-27,7594p6-27,5267p6-27,13427p6-27,9801p6-28,5271p6-27,3430p6-27,6723p6-27,695p6-27,15861p6-27,3432p6-27,13523p6-27,10294p6-27,701p6-27,8001p6-27,5279p6-27,6252p6-27,2470p6-27,10691p6-27,15156p6-27,6979p6-27,12312p6-27,3442p6-27,15446p6-28,10693p6-27,3446p6-27,12106p6-27,15862p6-28,9289p6-27,13432p6-27,5291p6-27,7607p6-28,14417p6-27,6739p6-27,13117p6-27,719p6-27,12951p6-27,3152p6-27,9983p6-27,13702p6-27,13527p6-27,15863p6-28,3457p6-27,15651p6-27,1111p6-27,13439p6-27,9493p6-27,13442p6-27,12436p6-28,5542p6-27,3474p6-27,13640p6-27,13914p6-27
g12	8	739	6p6-30
g12	76	6	2p17-5,3p17-3
g12	246	46	2p17-15,3p17-9
g12	8	2087	3p6-41
g12	107	2	1p17-20
g12	615	14	2p17-5
g12	8	743	3p6-64
g12	8	1011	2p6-48,3p6-32
g12	1839	12	2p17-50
g12	795	6	2p17-5,3p17-3
g12	420	6	2p17-5
g12	52	70	3p6-4728
g12	1529	1632	23p17-7616
g12	1722	1563	2p17-5,3p17-3
g12	432	70	3p6-4712
g12	8	924	2p6-50,3p6-83
g12	52	86	6p6-11
g12	1529	2188	23p17-566
g12	1951	1529	22p17-274
g12	231	14	2p17-5,3p17-3
g12	1810	1529	22p17-288
g12	1529	1860	23p17-1767
g12	3	273	1p6-115
g12	1145	2	1p17-20
g12	501	46	2p17-15,3p17-9
g12	235	14	2p17-5,3p17-3
g12	360	46	2p17-15,3p17-9
g12	63	14	2p17-5,3p17-6
g12	27	769	5p17-74
g12	908	6	2p17-5
g12	27	44	3p6-399
g12	8	854	2p6-37,3p6-72
g12	1554	1529	22p17-250
g12	8	1872	3p6-39
g12	1976	1563	2p17-5
g12	316	14	2p17-5
g12	8	827	2p6-35,3p6-89
g12	117	432	374p6-2128,4p6-480
g12	930	2	1p17-20
g12	1862	46	2p17-15,3p17-9704
g12	828	2	1p17-8
g12	1751	1545	22p17-3
g12	358	14	2p17-5,3p17-3
g12	8	691	2p6-52,3p6-68
g12	1559	1563	8p17-93
g12	830	6	2p17-5
g12	793	14	2p17-5,3p17-3
g12	31	2	1p17-6
g12	1604	1563	2p17-5,3p17-12
g12	4	727	5p6-103
g12	306	2	1p17-6
g12	1529	2148	23p17-1202
g12	8	720	2p6-45,3p6-26
g12	96	287	6p17-4,373p6-109
g12	8	207	3p6-33
g12	709	2	1p17-2
g12	126	6	2p17-5,3p17-3
g12	428	2	1p17-2
g12	752	14	2p17-5,3p17-3
g12	1537	625	3p6-4724
g12	4	1214	5p6-65
g12	58	273	6p6-5760
g12	50	53	6p6-27,8p6-8
g12	2205	1529	22p17-310
g12	158	53	6p6-26,8p6-8
g12	235	2	1p17-2
g12	1529	2265	23p17-785
g12	325	46	2p17-15,3p17-9
g12	697	2	1p17-2
g12	36	287	7p6-459,10p6-61,6p17-2,11p6-101,4p6-39
g12	8	635	2p6-45,3p6-58
g12	1679	1529	22p17-386
