g17	0	12	11p6-215
g17	207	31	14p6-16
g17	208	29	1p17-5
g17	209	29	1p17-5
g17	210	31	14p6-228
g17	177	35	14p6-1560
g17	211	35	14p6-480
g17	212	31	14p6-907661
g17	24	213	14p6-38
g17	214	31	14p6-2683
g17	215	31	14p6-42922
g17	54	48	7p17-9067
g17	216	31	14p6-1438
g17	37	162	2p17-2,9p6-454
g17	217	29	1p17-5
g17	173	66	4p6-464
g17	218	31	14p6-5312
g17	219	31	14p6-994
g17	37	178	7p6-225,2p17-10,37p6-148,10p6-448,4p6-79,9p6-178
g17	48	80	24p6-431
g17	220	29	1p17-5
g17	221	29	1p17-5,6p17-6
g17	187	41	8p17-2
g17	48	222	21p6-18
g17	223	31	14p6-248638
g17	224	41	8p17-2
g17	225	31	14p6-1341
g17	17	0	3p6-1440
g17	156	41	8p17-2
g17	226	29	1p17-5,6p17-3
g17	227	41	8p17-8
g17	66	173	38p6-542,4p6-406
g17	228	41	8p17-2
g17	229	29	1p17-5,6p17-1080
g17	24	230	14p6-12751
g17	227	163	39p6-15736
g17	231	31	14p6-144
g17	232	31	14p6-11007
g17	202	41	8p17-2
g17	233	29	1p17-10,6p17-40
g17	51	29	1p17-5
g17	234	31	14p6-46521
g17	399	35	14p6-72
g17	36	66	7p6-22221298,30p6-47789,7p17-220001
g17	235	31	14p6-480
g17	236	31	14p6-245
g17	48	237	40p6-834
g17	238	41	8p17-2
g17	239	35	14p6-22308
g17	240	31	14p6-480
g17	66	37	41p6-630,14p6-1920,30p6-23532,4p6-944
g17	241	31	14p6-38
g17	24	242	1p6-3600
g17	130	29	1p17-5,6p17-3
g17	61	29	1p17-5,6p17-3
g17	48	24	28p6-287,30p6-378850,7p17-53759,31p6-4312
g17	243	35	14p6-1058
g17	244	31	14p6-38
g17	245	31	14p6-1438
g17	246	29	1p17-5
g17	247	35	14p6-952
g17	32	41	8p17-324
g17	150	48	24p6-47
g17	248	31	14p6-38
g17	249	31	14p6-480
g17	250	31	14p6-60
g17	37	59	4p6-450
g17	251	31	14p6-60
g17	252	37	24p6-48
g17	27	48	1p17-1
g17	253	31	14p6-72398
g17	37	36	14p6-7840,4p6-1175
g17	158	29	1p17-5,6p17-3
g17	254	31	14p6-88
g17	255	31	14p6-83
g17	256	5	3p6-1277
g17	24	80	24p6-538
g17	257	27	1p17-5,6p17-6
g17	258	29	1p17-5,6p17-3
g17	37	29	1p17-5,6p17-6
g17	229	41	8p17-480
g17	19	8	4p6-58,10p17-15
g17	259	31	14p6-81
g17	260	41	8p17-4
g17	48	445	3p6-9
g17	37	173	38p6-420,4p6-420
g17	8	10	7p6-93,8p6-62,4p17-8,2p17-4,3p17-84,10p6-39,4p6-51
g17	262	31	14p6-16612
g17	263	31	14p6-32
g17	264	31	14p6-64
g17	265	31	14p6-21
g17	266	31	14p6-32
g17	24	119	14p6-1406
g17	267	31	14p6-480
g17	268	31	14p6-1440
g17	269	31	14p6-52
g17	24	63	42p6-182038
g17	270	31	14p6-54
g17	271	31	14p6-1440
g17	272	29	1p17-5
g17	273	31	14p6-559
g17	115	29	1p17-5,6p17-3
g17	8	12	11p6-212
g17	274	31	14p6-136
g17	275	41	8p17-2
g17	276	29	1p17-17,6p17-776
g17	277	31	14p6-32
g17	278	31	14p6-76
g17	0	9	2p17-4,10p6-30,9p6-19
g17	279	24	7p6-300,14p6-31545,8p6-17013,4p6-480,10p17-4
g17	180	29	1p17-5,6p17-3
g17	24	162	4p17-6,3p17-332
g17	280	37	24p6-48
g17	281	31	14p6-138
g17	446	31	14p6-2268
g17	282	31	14p6-14584
g17	283	37	7p17-9111
g17	133	29	1p17-5,6p17-6
g17	179	41	8p17-2
g17	0	6	3p6-7516
g17	66	228	4p6-435
g17	284	31	14p6-28733
g17	66	162	7p6-158,2p17-2,9p6-106
g17	222	48	5p17-4
g17	43	29	1p17-5,6p17-3
g17	260	27	1p17-5,6p17-6
g17	285	31	14p6-82
g17	286	31	14p6-48
g17	37	48	4p6-480
g17	287	29	1p17-5,6p17-3
g17	288	27	1p17-5
g17	289	29	1p17-5
g17	290	29	1p17-5,6p17-3
g17	291	29	1p17-5
g17	292	31	14p6-65
g17	71	31	14p6-361976
g17	293	31	14p6-42
g17	294	29	1p17-5,6p17-3
g17	98	31	14p6-69
g17	252	48	24p6-46
g17	24	295	43p6-59886
g17	24	91	30p6-550799
g17	296	48	14p6-720
g17	297	29	1p17-5
g17	87	35	14p6-1164
g17	74	27	1p17-5
g17	298	41	8p17-4
g17	299	29	1p17-5,6p17-18
g17	300	31	14p6-54
g17	172	41	8p17-50633
g17	301	29	1p17-5
g17	116	48	8p6-9454,4p6-2058
g17	163	302	44p6-212658
g17	303	31	14p6-42
g17	304	31	14p6-32
g17	305	31	14p6-21
g17	45	24	24p6-41
g17	306	27	1p17-5
g17	307	31	14p6-32
g17	308	35	14p6-60515
g17	309	41	8p17-4
g17	310	41	8p17-2
g17	24	311	3p6-40
g17	48	178	7p6-719,2p17-18,37p6-1886,10p6-1283,9p6-682,4p6-180
g17	173	24	8p6-36,4p6-464
g17	312	35	14p6-522
g17	313	31	14p6-2473
g17	221	41	8p17-4
g17	24	64	12p6-38
g17	37	283	4p6-990
g17	165	41	8p17-8
g17	314	37	24p6-48
g17	309	29	1p17-5,6p17-3
g17	5	18	14p6-17580
g17	315	31	14p6-38
g17	316	31	14p6-42
g17	92	31	14p6-82
g17	280	48	24p6-48
g17	90	106	1p17-4
g17	24	237	40p6-61611
g17	317	41	8p17-2
g17	318	31	14p6-25888
g17	319	31	14p6-38
g17	308	31	14p6-266787
g17	320	31	14p6-72375
g17	321	31	14p6-72312
g17	322	29	1p17-5,6p17-6
g17	164	29	1p17-5
g17	323	31	14p6-15990
g17	324	31	14p6-160
g17	47	37	24p6-48
g17	325	29	1p17-5
g17	113	41	8p17-2
g17	326	29	1p17-5,6p17-3
g17	327	29	1p17-5
g17	328	31	14p6-54
g17	314	48	24p6-48
g17	329	31	14p6-4952
g17	48	27	1p17-4,6p17-9
g17	330	41	8p17-686
g17	48	1	1p6-171
g17	331	29	1p17-5
g17	332	31	14p6-32
g17	299	41	8p17-6
g17	333	31	14p6-80
g17	334	31	14p6-37
g17	24	178	7p6-573,2p17-16,37p6-1505,10p6-2616,9p6-509,4p6-488
g17	335	29	1p17-5
g17	160	24	8p6-38,4p6-510
g17	336	31	14p6-42
g17	194	35	14p6-486
g17	228	29	1p17-5,6p17-3
g17	337	31	14p6-480
g17	338	31	14p6-1232916
g17	24	339	14p6-633
g17	340	29	1p17-5,6p17-6
g17	330	29	1p17-5,6p17-7560
g17	22	5	3p6-1457
g17	280	24	24p6-48
g17	341	31	14p6-44
g17	342	31	14p6-22
g17	343	31	14p6-42
g17	0	15	12p6-190
g17	344	31	14p6-21
g17	345	66	7p6-169,14p6-35951,33p6-17395,4p6-473,10p17-4
g17	346	29	1p17-5
g17	347	35	14p6-2116
g17	101	29	1p17-5,6p17-3
g17	24	348	7p6-30151
g17	106	90	1p17-1,6p17-84
g17	349	29	1p17-5,6p17-3
g17	66	36	14p6-3012,30p6-33681,4p6-433
g17	350	41	8p17-2
g17	351	31	14p6-52
g17	352	29	1p17-5,6p17-3
g17	144	41	8p17-124
g17	353	29	1p17-5
g17	354	29	1p17-5,6p17-3
g17	355	90	44p6-44571
g17	356	357	8p17-2
g17	24	358	3p6-50
g17	59	41	8p17-2
g17	27	24	1p17-1,6p17-84
g17	359	31	14p6-38
g17	17	5	3p6-1440
g17	192	29	1p17-5,6p17-3
g17	360	31	14p6-130
g17	238	29	1p17-5,6p17-3
g17	361	29	1p17-5,6p17-3
g17	68	31	7p6-19,14p6-7095
g17	362	31	14p6-84
g17	363	31	14p6-937416
g17	145	24	24p6-38
g17	364	29	1p17-5,6p17-3
g17	365	29	1p17-5
g17	66	283	14p6-476,30p6-23415,4p6-450
g17	116	66	33p6-6605
g17	297	141	10p17-12
g17	366	27	1p17-5
g17	367	29	1p17-5
g17	368	31	14p6-72839
g17	369	31	14p6-59800,6p17-36
g17	349	41	8p17-2
g17	110	29	1p17-5,6p17-3
g17	370	31	14p6-931
g17	48	140	34p6-36
g17	371	31	14p6-15845
g17	294	41	8p17-2
g17	226	41	8p17-2
g17	26	41	8p17-4
g17	8	6	3p6-5574
g17	224	29	1p17-5,6p17-3
g17	372	35	14p6-2098
g17	373	31	14p6-32104
g17	297	35	10p17-12
g17	374	31	14p6-38
g17	375	90	44p6-38604
g17	376	31	14p6-42
g17	13	8	3p6-3565
g17	375	41	8p17-8
g17	0	7	1p17-5
g17	83	24	24p6-37
g17	5	2	2p6-480
g17	377	31	14p6-60
g17	378	31	14p6-480
g17	379	31	14p6-54
g17	5	20	16p6-24
g17	112	29	1p17-5,6p17-3
g17	95	35	14p6-4899
g17	4	5	4p6-48
g17	75	29	1p17-5
g17	145	37	24p6-48
g17	48	380	1p6-3600
g17	17	8	3p6-1440
g17	314	24	24p6-36
g17	128	37	24p6-48
g17	381	31	14p6-3750
g17	189	31	14p6-1599
g17	382	31	14p6-54
g17	383	29	1p17-5
g17	384	31	14p6-333
g17	326	41	8p17-2
g17	161	31	14p6-330057
g17	385	31	14p6-480
g17	191	41	8p17-2
g17	340	41	8p17-4
g17	34	31	14p6-266549
g17	213	27	1p17-5
g17	386	31	14p6-14836
g17	387	31	14p6-2086
g17	388	31	14p6-2581,6p17-18
g17	389	29	1p17-5
g17	116	35	4p6-1733
g17	325	31	14p6-63309
g17	9	5	4p17-2
g17	390	31	14p6-4430
g17	37	66	14p6-28990,30p6-22108,4p6-1861,7p17-23061
g17	391	48	7p6-300,14p6-31658,8p6-18156,4p6-464,10p17-4
g17	354	41	8p17-2
g17	392	31	14p6-1131
g17	393	29	1p17-5
g17	122	24	4p6-17,45p6-1336
g17	149	41	8p17-12
g17	247	31	14p6-478
g17	394	29	1p17-5
g17	77	27	1p17-5,6p17-3
g17	347	31	14p6-54
g17	195	29	1p17-5,6p17-6
g17	173	37	4p6-463
g17	66	97	3p17-44
g17	395	29	1p17-5,6p17-1
g17	396	31	14p6-15144
g17	397	31	14p6-61
g17	398	106	1p17-5,6p17-6
g17	24	173	38p6-449,4p6-420
g17	197	29	1p17-5,6p17-105
g17	161	27	1p17-5,6p17-6
g17	24	393	43p6-1418815
g17	399	31	14p6-10979
g17	297	66	10p17-12
g17	48	173	38p6-1226,4p6-420
g17	172	141	6p17-2
g17	48	63	42p6-35347
g17	4	0	4p6-48
g17	5	1	1p6-289
g17	0	10	7p6-291,8p6-66,4p17-8,3p17-342,2p17-2,9p6-193,4p6-54
g17	107	106	1p17-4,6p17-9
g17	257	41	8p17-320
g17	400	31	14p6-38
g17	278	35	14p6-532
g17	310	29	1p17-5,6p17-3
g17	297	37	10p17-12
g17	401	31	14p6-88
g17	402	31	14p6-16141
g17	372	31	14p6-52
g17	153	41	8p17-2
g17	403	31	14p6-90882
g17	404	31	14p6-150
g17	275	29	1p17-5,6p17-3
g17	24	160	46p6-618,4p6-466
g17	405	406	11p17-63
g17	407	356	44p6-46316
g17	239	31	14p6-12570
g17	408	31	14p6-2766
g17	66	409	7p6-2130
g17	11	0	3p6-1440
g17	94	24	24p6-36
g17	410	31	14p6-10955
g17	411	31	14p6-303
g17	252	24	24p6-36
g17	412	31	14p6-15120
g17	189	41	8p17-12
g17	136	41	8p17-632
g17	35	29	1p17-5
g17	48	348	7p6-31666
g17	161	48	8p6-84,4p6-468
g17	413	31	14p6-42
g17	414	31	14p6-42
g17	5	6	3p6-12428
g17	415	31	14p6-42
g17	447	31	14p6-196
g17	68	24	8p6-40,4p6-524
g17	416	31	14p6-361
g17	447	48	14p6-88373
g17	417	31	14p6-24144
g17	418	406	11p17-63
g17	317	29	1p17-5,6p17-3
g17	13	5	3p6-3565
g17	161	41	8p17-4
g17	419	31	14p6-862
g17	66	64	12p6-24
g17	420	27	1p17-5
g17	407	406	11p17-56
g17	83	37	24p6-48
g17	261	29	1p17-5
g17	190	31	14p6-41210
g17	111	29	1p17-5,6p17-3
g17	5	21	18p6-34
g17	190	29	1p17-5
g17	364	41	8p17-2
g17	421	31	14p6-642
g17	422	29	1p17-5
g17	352	41	8p17-2
g17	298	29	1p17-5,6p17-6
g17	423	31	14p6-299
g17	424	29	1p17-5
g17	13	0	3p6-3565
g17	95	31	14p6-3912
g17	8	7	1p17-5
g17	37	1	1p6-154
g17	425	31	14p6-2672
g17	426	31	14p6-197
g17	312	31	14p6-40
g17	287	41	8p17-2
g17	427	27	1p17-5
g17	37	428	1p6-3590
g17	356	406	11p17-62
g17	429	31	14p6-150
g17	361	41	8p17-2
g17	283	66	30p6-35362,7p17-23150
g17	430	31	14p6-13660
g17	405	418	44p6-15502
g17	388	24	4p6-510
g17	152	41	8p17-2
g17	431	27	1p17-5
g17	432	31	14p6-7717
g17	433	31	14p6-48
g17	3	5	3p6-3565
g17	434	29	1p17-5
g17	322	41	8p17-4
g17	435	29	1p17-5
g17	258	41	8p17-2
g17	436	31	14p6-48
g17	66	29	1p17-5,6p17-6
g17	3	0	3p6-3570
g17	437	29	1p17-5
g17	438	31	14p6-48
g17	44	29	1p17-5,6p17-3
g17	439	31	14p6-956
g17	31	27	1p17-4
g17	5	10	7p6-138,2p17-4,3p17-116,10p6-19,9p6-18
g17	440	31	14p6-32
g17	350	29	1p17-5,6p17-3
g17	441	31	14p6-72108
g17	9	20	14p6-1735
g17	30	31	1p17-5,6p17-6
g17	32	33	1p17-10,6p17-40
g17	34	35	14p6-32
g17	36	31	1p17-5,6p17-6
g17	37	35	14p6-263222
g17	38	39	14p6-61199
g17	40	41	7p17-7491
g17	42	35	14p6-38
g17	43	35	14p6-2673
g17	44	45	8p17-2
g17	5	17	12p6-212
g17	46	45	8p17-2
g17	7	5	1p17-1
g17	9	18	13p6-388
g17	47	45	8p17-2
g17	48	41	24p6-45
g17	49	35	14p6-96
g17	50	51	24p6-43
g17	52	35	14p6-79
g17	53	33	1p17-5
g17	29	54	4p6-15,25p6-384
g17	29	55	14p6-1119145
g17	9	1	1p6-278
g17	5	7	1p17-4
g17	29	45	8p17-4
g17	56	31	1p17-5
g17	51	57	26p6-121,27p6-4357,14p6-708,28p6-243
g17	58	35	14p6-60
g17	28	0	7p6-6153
g17	59	35	14p6-38
g17	60	29	24p6-48
g17	61	35	14p6-15666
g17	62	33	1p17-5,6p17-3
g17	3	9	3p6-3565
g17	63	35	14p6-769
g17	64	45	8p17-2
g17	65	35	14p6-42
g17	66	45	8p17-2
g17	51	67	12p6-381
g17	68	35	14p6-2694
g17	0	1	1p6-293
g17	9	10	2p17-2,9p6-133
g17	69	1	1p6-173
g17	70	33	1p17-5,6p17-12
g17	71	51	7p6-60
g17	72	33	1p17-5
g17	73	35	14p6-331
g17	74	39	14p6-18503
g17	13	5	3p6-1440
g17	75	35	14p6-2760
g17	76	33	1p17-5
g17	29	77	14p6-403
g17	29	78	29p6-3025
g17	79	35	14p6-18067
g17	80	45	8p17-10
g17	81	35	14p6-38
g17	82	35	14p6-2544325
g17	9	17	12p6-317
g17	0	18	13p6-389
g17	83	41	24p6-5434
g17	84	35	14p6-7136
g17	85	35	14p6-28550
g17	86	51	24p6-42
g17	436	35	14p6-570
g17	87	33	1p17-5
g17	51	437	3p6-8
g17	5	27	21p6-1059
g17	29	88	14p6-92504
g17	89	45	8p17-2
g17	28	69	7p6-5183
g17	89	31	1p17-5,6p17-3
g17	90	35	14p6-6627
g17	91	35	14p6-96
g17	92	35	14p6-633757
g17	93	45	8p17-2
g17	94	29	28p6-123,30p6-31452,7p17-48347,31p6-2151
g17	95	39	14p6-1182
g17	9	2	2p6-512
g17	96	33	1p17-5,6p17-3
g17	97	51	24p6-48
g17	98	33	1p17-5,6p17-3
g17	98	45	8p17-4
g17	51	12	7p6-135
g17	41	99	3p17-106
g17	51	94	32p6-4349,28p6-247
g17	100	39	14p6-1180
g17	66	33	1p17-5,6p17-3
g17	101	33	1p17-5,6p17-6
g17	48	51	24p6-48
g17	44	33	1p17-5,6p17-9
g17	103	35	14p6-83
g17	104	39	14p6-480
g17	105	35	14p6-64
g17	0	2	2p6-512
g17	106	45	8p17-4
g17	107	108	1p17-1
g17	60	51	24p6-48
g17	109	33	1p17-5
g17	110	35	14p6-120
g17	111	45	8p17-2
g17	112	45	8p17-2
g17	29	433	3p6-9
g17	83	69	24p6-5565
g17	113	45	8p17-2
g17	114	33	1p17-5,6p17-3
g17	390	297	44p6-218
g17	115	41	7p6-300,33p6-17082,14p6-35362,4p6-479,10p17-4
g17	116	45	8p17-2
g17	117	29	8p6-9288,4p6-1865
g17	118	35	14p6-2761
g17	119	35	14p6-57913
g17	120	33	1p17-5
g17	121	45	8p17-2
g17	122	35	14p6-48
g17	123	33	1p17-5
g17	124	35	14p6-44
g17	125	33	1p17-5
g17	126	35	14p6-60
g17	221	29	5p17-4
g17	127	33	1p17-5,6p17-3
g17	41	67	12p6-291
g17	128	29	24p6-48
g17	129	35	14p6-246
g17	130	45	8p17-2
g17	131	35	14p6-54
g17	438	35	14p6-419
g17	132	35	14p6-2672
g17	5	10	7p6-163,15p6-42,8p6-150,4p17-8,2p17-8,9p6-360,4p6-155
g17	133	45	8p17-4
g17	29	51	30p6-706291
g17	29	439	3p6-7
g17	134	31	1p17-5
g17	135	33	1p17-5
g17	440	35	14p6-2195
g17	136	33	1p17-5,6p17-363
g17	29	441	3p6-15
g17	137	35	14p6-4010
g17	138	35	14p6-42
g17	139	33	1p17-5
g17	29	140	34p6-34
g17	41	442	4p6-437,47p6-797
g17	141	33	1p17-5
g17	142	35	14p6-2672
g17	143	33	1p17-5
g17	443	9	7p6-122
g17	123	45	8p17-4
g17	144	31	1p17-5,6p17-6
g17	101	45	8p17-4
g17	145	51	24p6-48
g17	29	1	1p6-154
g17	146	35	14p6-5234
g17	147	35	14p6-959
g17	94	51	32p6-2151,28p6-115,7p17-9104
g17	148	51	14p6-480
g17	29	444	14p6-137
g17	121	33	1p17-5,6p17-3
g17	149	35	14p6-16900
g17	150	41	24p6-48
g17	96	45	8p17-2
g17	151	35	14p6-7046
g17	152	31	1p17-5,6p17-3
g17	0	20	14p6-6633
g17	13	9	3p6-1440
g17	153	33	1p17-5,6p17-3
g17	154	35	14p6-12721
g17	155	33	1p17-5
g17	156	31	1p17-5,6p17-3
g17	157	33	1p17-5,6p17-3
g17	5	14	11p6-232
g17	158	45	8p17-2
g17	157	45	8p17-2
g17	97	41	24p6-48
g17	159	33	1p17-5
g17	160	35	14p6-2591
g17	51	161	35p6-864,4p6-450
g17	29	71	36p6-695,4p6-450
g17	51	162	7p6-300,4p17-8,3p17-132,2p17-10,37p6-97,4p6-60,9p6-563
g17	163	107	1p17-5,6p17-9
g17	149	33	1p17-5,6p17-1535
g17	31	35	1p17-1
g17	445	35	14p6-684
g17	57	29	30p6-30771,7p17-51844
g17	165	33	1p17-5,6p17-108
g17	166	35	14p6-38
g17	167	35	14p6-117
g17	128	51	24p6-48
g17	29	168	14p6-2833
g17	169	33	1p17-5
g17	82	31	1p17-5,6p17-3
g17	170	35	14p6-20104
g17	29	171	3p6-60
g17	172	33	1p17-5,6p17-37117
g17	29	221	21p6-205
g17	173	51	8p6-560,4p6-482
g17	174	35	14p6-34
g17	5	18	13p6-328
g17	172	39	6p17-2
g17	69	248	24p6-33775590
g17	0	8	6p6-17
g17	175	35	14p6-480
g17	176	35	14p6-54
g17	177	35	14p6-72912
g17	69	178	7p6-138,4p17-6,2p17-16,37p6-1143,10p6-1207,9p6-409,4p6-225
g17	179	33	1p17-5,6p17-3
g17	180	45	8p17-2
g17	181	35	14p6-148
g17	182	35	14p6-32
g17	183	35	14p6-48
g17	29	31	1p17-4
g17	184	35	14p6-15240
g17	185	33	1p17-5
g17	186	33	1p17-5,6p17-3
g17	187	35	14p6-10656
g17	177	33	1p17-5
g17	102	45	8p17-2
g17	188	33	1p17-5,6p17-6
g17	60	41	24p6-48
g17	189	45	8p17-8
g17	190	31	1p17-5,6p17-3
g17	123	35	14p6-555722
g17	191	45	8p17-2
g17	106	31	1p17-5,6p17-6
g17	192	35	14p6-18
g17	150	29	24p6-48
g17	193	35	14p6-502
g17	151	39	14p6-1490
g17	194	45	8p17-8
g17	195	31	1p17-5
g17	196	45	8p17-2
g17	197	31	1p17-5
g17	198	35	14p6-1438
g17	199	35	14p6-6033
g17	50	29	24p6-40
g17	29	57	30p6-389059
g17	200	35	14p6-8296
g17	201	33	1p17-5,6p17-3
g17	202	35	14p6-9679
g17	203	35	14p6-88
g17	44	35	14p6-28708
g17	204	35	14p6-42
g17	205	35	14p6-60
g17	0	14	11p6-305
g17	28	9	7p6-6005
g17	206	35	14p6-32
g17	207	33	1p17-5
g17	208	33	1p17-5
g17	209	35	14p6-42
g17	210	39	14p6-136
g17	0	24	19p6-18
g17	211	35	14p6-710427
g17	213	35	14p6-3523
g17	214	35	14p6-19387
g17	57	51	7p17-9072
g17	215	35	14p6-40
g17	41	162	2p17-4,9p6-1291
g17	216	33	1p17-5,6p17-24
g17	173	69	33p6-211,4p6-476
g17	217	35	14p6-12904
g17	218	35	14p6-2442
g17	41	178	7p6-428,2p17-12,37p6-253,10p6-1655,4p6-142,9p6-384
g17	51	83	24p6-428
g17	219	33	1p17-5
g17	220	33	1p17-5,6p17-6
g17	186	45	8p17-2
g17	51	221	21p6-164
g17	222	35	14p6-19368
g17	223	45	8p17-2
g17	19	0	3p6-1440
g17	156	45	8p17-2
g17	224	33	1p17-5,6p17-3
g17	225	45	8p17-4
g17	69	173	38p6-779,4p6-420
g17	226	45	8p17-2
g17	227	33	1p17-5,6p17-1080
g17	29	228	14p6-11183
g17	225	163	39p6-16125
g17	229	35	14p6-152
g17	201	45	8p17-2
g17	230	33	1p17-8,6p17-32
g17	54	33	1p17-5
g17	231	35	14p6-24056
g17	40	69	30p6-35370,7p17-224302
g17	232	35	14p6-480
g17	233	35	14p6-238
g17	51	234	40p6-826
g17	235	45	8p17-2
g17	51	441	3p6-7
g17	236	39	14p6-23888
g17	237	35	14p6-480
g17	69	41	41p6-856,14p6-1920,30p6-25494,4p6-958
g17	238	35	14p6-40
g17	29	446	3p6-21
g17	29	239	1p6-3600
g17	130	33	1p17-5,6p17-3
g17	64	33	1p17-5,6p17-3
g17	51	29	28p6-279,30p6-286091,7p17-54386,31p6-4314
g17	240	35	14p6-38
g17	241	35	14p6-1440
g17	242	33	1p17-5
g17	243	39	14p6-962
g17	36	45	8p17-328
g17	150	51	24p6-43
g17	443	39	7p6-99
g17	244	35	14p6-38
g17	245	35	14p6-480
g17	246	35	14p6-60
g17	41	62	4p6-451
g17	247	35	14p6-60
g17	248	41	24p6-33560368
g17	31	51	1p17-1
g17	249	35	14p6-70367
g17	41	40	14p6-7991,4p6-1171
g17	158	33	1p17-5,6p17-3
g17	250	35	14p6-80
g17	28	141	7p6-38
g17	251	35	14p6-124
g17	252	5	3p6-1471
g17	29	83	24p6-544
g17	253	31	1p17-5,6p17-6
g17	254	33	1p17-5,6p17-3
g17	41	33	1p17-5,6p17-6
g17	227	45	8p17-480
g17	21	9	4p6-48
g17	255	35	14p6-53
g17	256	45	8p17-4
g17	41	173	38p6-581,4p6-427
g17	9	11	7p6-784,8p6-153,4p17-6,2p17-8,3p17-88,10p6-299,4p6-136,9p6-341,22p6-42
g17	438	39	14p6-22
g17	0	16	1p6-30
g17	28	5	7p6-6513
g17	443	5	7p6-120
g17	178	69	4p17-2
g17	258	35	14p6-15131
g17	259	35	14p6-32
g17	260	35	14p6-72
g17	9	27	21p6-843
g17	0	23	18p6-44
g17	261	35	14p6-42
g17	262	35	14p6-32
g17	29	120	14p6-294
g17	263	35	14p6-375
g17	264	35	14p6-478
g17	265	35	14p6-1440
g17	266	35	14p6-26
g17	29	66	42p6-122563
g17	267	35	14p6-137
g17	268	35	14p6-36447
g17	269	33	1p17-5
g17	270	35	14p6-577
g17	116	33	1p17-5,6p17-3
g17	9	14	11p6-256
g17	271	45	8p17-2
g17	272	33	1p17-17,6p17-775
g17	273	35	14p6-108
g17	0	10	2p17-6,10p6-304,9p6-153
g17	274	29	7p6-300,14p6-32619,8p6-17093,4p6-480,10p17-4
g17	180	33	1p17-5,6p17-3
g17	29	162	4p17-8,2p17-4,3p17-436,10p6-2747
g17	442	41	33p6-273,14p6-10556,4p6-522
g17	275	41	24p6-48
g17	276	35	14p6-95
g17	434	35	14p6-480
g17	277	35	14p6-12288
g17	443	0	7p6-122
g17	278	41	7p17-9234
g17	133	33	1p17-5,6p17-6
g17	179	45	8p17-2
g17	0	6	3p6-8768
g17	69	226	4p6-450
g17	279	35	14p6-18224
g17	69	162	7p6-223,2p17-4,9p6-161
g17	221	51	5p17-4
g17	46	33	1p17-5,6p17-3
g17	256	31	1p17-5,6p17-6
g17	285	45	8p17-26
g17	280	35	14p6-94
g17	281	35	14p6-48
g17	41	51	4p6-464
g17	282	33	1p17-5,6p17-3
g17	283	31	1p17-5
g17	284	33	1p17-5
g17	285	33	1p17-5,6p17-144
g17	286	33	1p17-5
g17	287	35	14p6-66
g17	74	35	14p6-382398
g17	288	35	14p6-42
g17	289	33	1p17-5,6p17-3
g17	100	35	14p6-65
g17	248	51	24p6-48
g17	29	290	43p6-93180
g17	29	94	30p6-392665
g17	291	51	14p6-720
g17	292	33	1p17-5
g17	90	39	14p6-1734
g17	77	31	1p17-5
g17	293	45	8p17-4
g17	294	33	1p17-5,6p17-18
g17	295	35	14p6-54
g17	172	45	8p17-51485
g17	296	33	1p17-5
g17	117	51	8p6-9453,4p6-2089
g17	163	297	44p6-216990
g17	298	35	14p6-134
g17	216	45	8p17-10
g17	299	35	14p6-32
g17	0	447	12p17-2
g17	300	35	14p6-42
g17	48	29	24p6-38
g17	301	31	1p17-5
g17	25	9	5p6-1094
g17	302	35	14p6-32
g17	303	39	14p6-61139
g17	304	45	8p17-2
g17	28	41	7p6-5635
g17	305	45	8p17-2
g17	0	22	16p6-12
g17	29	306	3p6-102
g17	448	29	4p6-16,45p6-399
g17	51	178	2p17-8,37p6-905,10p6-1277,4p6-87,9p6-117
g17	173	29	8p6-76,4p6-482
g17	282	69	5p17-2
g17	307	39	14p6-520
g17	210	35	14p6-111
g17	220	45	8p17-4
g17	29	67	12p6-175
g17	41	278	4p6-1001
g17	165	45	8p17-8
g17	308	41	24p6-48
g17	304	33	1p17-5,6p17-3
g17	443	141	7p6-95
g17	5	20	14p6-17494
g17	309	35	14p6-19
g17	310	35	14p6-42
g17	95	35	14p6-84
g17	275	51	24p6-48
g17	93	107	1p17-4
g17	29	234	40p6-53814
g17	29	448	14p6-5478,48p6-447,4p6-18
g17	311	45	8p17-14
g17	312	35	14p6-18644
g17	41	12	7p6-173
g17	313	35	14p6-19
g17	303	35	14p6-266058
g17	314	35	14p6-19211
g17	315	35	14p6-70450
g17	316	33	1p17-5,6p17-6
g17	449	35	14p6-704
g17	164	33	1p17-5
g17	317	35	14p6-16460
g17	318	35	14p6-160
g17	50	41	24p6-48
g17	319	33	1p17-5
g17	114	45	8p17-2
g17	320	33	1p17-5,6p17-3
g17	321	33	1p17-5
g17	25	0	5p6-3599
g17	70	45	8p17-6
g17	322	35	14p6-54
g17	308	51	24p6-48
g17	323	35	14p6-5180
g17	51	31	1p17-4,6p17-6
g17	324	45	8p17-686
g17	51	1	1p6-154
g17	325	33	1p17-5
g17	326	35	14p6-32
g17	294	45	8p17-6
g17	327	35	14p6-374
g17	328	35	14p6-36
g17	29	178	7p6-566,2p17-6,37p6-1988,4p6-582,9p6-1058
g17	329	33	1p17-5
g17	160	29	8p6-81,4p6-510
g17	390	225	44p6-169
g17	330	35	14p6-137
g17	193	39	14p6-526
g17	226	33	1p17-5,6p17-3
g17	331	35	14p6-480
g17	332	35	14p6-1231921
g17	28	29	7p6-5799
