g10	1075	515	9p6-28
g10	809	310	2p17-24
g10	921	156	1p17-2,7p6-10
g10	151	86	3p6-4306,1p6-791
g10	858	310	2p17-6
g10	310	1078	2p17-42
g10	492	208	31p6-1161,32p6-5263,33p6-1070,34p6-1798
g10	929	86	7p17-1,1p17-2,7p6-19
g10	152	44	2p17-28
g10	2633	27	2p17-4
g10	300	45	5p6-260,2p6-12,3p6-65,3p17-8,2p17-20,1p17-4,1p6-119,4p6-42
g10	2948	310	2p17-2
g10	3165	2382	6p6-66
g10	3088	44	7p17-36
g10	2268	27	2p17-2
g10	136	64	9p6-11,12p6-8
g10	545	86	3p6-24,2p17-94,4p6-24
g10	912	86	2p17-476
g10	1557	310	2p17-4
g10	1004	86	7p17-1,2p17-38,1p17-4,1p6-266
g10	9	1154	6p17-1282
g10	1561	27	2p17-2
g10	224	5	1p17-12,7p6-90
g10	2335	310	2p17-2
g10	486	197	1p17-10,7p6-51
g10	1565	2382	6p6-67
g10	1070	70	10p17-3629
g10	841	64	9p6-44,12p6-8
g10	2574	27	2p17-8
g10	2179	156	3p17-8,1p17-18,14p6-38
g10	2491	27	2p17-2
g10	120	530	6p6-38
g10	2135	310	2p17-2
g10	153	937	6p6-164
g10	9	2302	6p17-324
g10	216	44	7p17-8,2p17-8,1p17-2,1p6-50
g10	883	44	7p17-3,3p17-8,2p17-58
g10	120	1429	3p17-8
g10	200	44	5p6-147,3p6-20,2p17-30,1p17-2,1p6-25,4p6-12
g10	155	208	31p6-1156,32p6-5170,33p6-979,34p6-1798
g10	130	80	4290p6-2
g10	720	87	17p6-983
g10	56	310	2p17-4
g10	2384	27	2p17-2
g10	423	197	5p6-366,3p6-40,1p17-2,4p6-24,1p6-64
g10	364	174	5p17-5,8p17-3
g10	263	1609	6p6-154
g10	225	1160	5p17-4
g10	962	2689	9p6-8
g10	2625	273	6p6-18
g10	995	310	2p17-2
g10	722	2382	6p6-129
g10	852	151	5p6-261,3p6-60,1p17-6,7p6-33,4p6-36,1p6-155
g10	57	2689	9p6-9
g10	1481	44	2p17-22
g10	78	1609	6p6-154
g10	1570	27	2p17-6
g10	683	218	5p17-4
g10	1575	27	2p17-8
g10	408	55	11p6-90
g10	1574	151	2p6-12,3p6-12,3p17-8,1p17-4,1p6-108,4p6-15
g10	2683	310	2p17-2
g10	275	310	2p17-8
g10	289	153	9p6-3892139
g10	431	208	32p6-300,34p6-60
g10	35	1098	26p6-900
g10	815	64	9p6-11,12p6-8
g10	1022	86	2p17-270
g10	2361	2382	6p6-64
g10	200	55	11p6-267
g10	179	156	5p6-193,3p6-60,1p17-4,4p6-36,1p6-199
g10	723	5	3p17-2,1p17-2,1p6-841
g10	1432	126	5p6-74
g10	131	197	1p17-124,1p6-46
g10	685	64	12p6-8
g10	1021	86	2p17-2
g10	835	55	11p6-79
g10	2274	27	2p17-8
g10	1704	55	11p6-29
g10	2820	310	2p17-2
g10	364	44	5p6-108,2p17-20
g10	1718	44	1p17-10,2p17-224,7p6-132,1p6-363
g10	2093	86	2p17-78
g10	1582	310	2p17-2
g10	540	80	4290p6-2
g10	2864	27	2p17-4
g10	2630	310	2p17-2
g10	971	218	5p17-5,8p17-5
g10	1796	86	7p17-20
g10	78	5	1p17-2,1p6-20
g10	459	44	2p17-124
g10	78	714	537p6-2326
g10	1150	310	2p17-4
g10	1432	55	11p6-86
g10	107	1586	2257p6-26
g10	967	2382	6p6-79
g10	606	86	7p17-5
g10	2417	27	2p17-2
g10	673	197	5p6-100,3p6-42,1p17-32,4p6-24
g10	160	197	2p6-4805,1p17-4
g10	63	44	2p17-44
g10	451	1243	6p6-39
g10	9	113	9p6-60,4p6-6170
g10	728	86	2p6-12,3p6-476,1p17-2,2p17-22,4p6-75
g10	72	96	4p17-4
g10	9	346	4p6-5893
g10	84	5	5p6-247,3p6-21,3p17-6,1p17-150,7p6-187,4p6-12,1p6-293,8p17-60
g10	541	156	3p17-2
g10	78	1693	6p6-26
g10	632	80	5p6-269,4290p6-200
g10	1281	44	1p17-2,2p17-200,1p6-57
g10	2154	1282	9p17-7
g10	72	64	9p6-60,12p6-8
g10	505	5	1p17-16,8p17-42
g10	401	156	1p17-6
g10	42	1765	3p6-24,4p6-161
g10	24	96	4p17-4
g10	9	2833	6p17-2660
g10	2179	5	5p6-28,1p17-6,1p6-49
g10	2445	310	2p17-4
g10	1225	5	5p6-302,3p6-21,1p17-58,1p6-171,4p6-12
g10	98	55	11p6-90
g10	866	44	2p17-2
g10	2537	2382	6p6-60
g10	2666	27	2p17-6
g10	2816	27	2p17-2
g10	176	156	3p6-24,1p17-2,4p6-24
g10	9	1476	6p17-1060
g10	1165	27	2p17-8
g10	1635	52	4p17-2
g10	831	5	5p6-370,3p6-40,1p17-8,1p6-111,4p6-24
g10	969	310	2p17-2
g10	1100	156	5p6-351,2p6-12,3p6-86,3p17-6,1p17-8,1p6-468,4p6-63
g10	285	156	5p6-117,1p17-2
g10	128	156	3p17-2
g10	1007	44	2p17-34
g10	331	44	2p6-12,3p6-26,2p17-466,1p17-10,4p6-36
g10	250	96	4p17-4
g10	1546	27	2p17-2
g10	356	44	2p17-398
g10	2091	44	7p17-18
g10	277	2300	6p6-50
g10	921	197	5p6-105
g10	307	44	2p6-12,3p6-24,1p17-8,2p17-1554,4p6-38,1p6-80
g10	278	27	2p17-4
g10	131	55	11p6-25
g10	3007	273	6p6-16
g10	1621	55	11p6-37
g10	42	113	10p6-448,4p6-480
g10	296	220	36p6-806,4p6-480
g10	126	1609	6p6-171
g10	1060	44	7p17-4,2p6-12,3p6-12,3p17-6,2p17-404,4p6-15,1p6-170
g10	2340	27	2p17-2
g10	2664	55	11p6-96
g10	557	156	5p6-252,3p6-28,3p17-8,1p17-6,7p6-131,4p6-15,1p6-188
g10	477	151	1p17-4,1p6-25
g10	1234	310	2p17-4
g10	586	55	11p6-29
g10	357	64	9p6-109,12p6-12
g10	9	1488	6p17-2698
g10	2103	27	2p17-4
g10	812	86	2p17-20
g10	2317	273	6p6-16
g10	1936	273	6p6-19
g10	102	5	8p17-45
g10	2354	310	2p17-6
g10	2610	27	2p17-2
g10	1589	27	2p17-2
g10	1204	310	2p17-4
g10	586	64	9p6-23,12p6-8
g10	378	5	1p17-2,7p6-153
g10	951	218	5p17-4,8p17-3
g10	2477	27	2p17-6
g10	281	310	2p17-6
g10	263	1336	26p6-673
g10	324	80	5p6-10738,4290p6-11328
g10	946	52	4p17-2
g10	317	96	4p17-2
g10	79	5	3p6-12,3p17-6,1p17-2,1p6-146,4p6-12
g10	1173	27	2p17-2
g10	24	628	8p6-10941
g10	411	218	5p17-5,8p17-3
g10	250	156	5p6-3459,3p6-61,1p17-4,4p6-36,1p6-21
g10	1598	310	2p17-2
g10	2597	27	2p17-6
g10	9	1239	9p6-60,4p6-7288
g10	42	2094	6p17-38758
g10	1278	143	84p17-6,39p17-186
g10	502	52	4p17-2
g10	3047	310	2p17-6
g10	283	2382	6p6-65
g10	1689	27	2p17-6
g10	78	1560	537p6-2391
g10	691	5	3p17-2
g10	1655	218	5p17-4
g10	1368	44	2p17-60
g10	2066	1282	9p17-63
g10	24	57	5p6-138
g10	408	44	5p6-2642,3p6-40,2p17-176,1p17-4,7p6-91,4p6-24,1p6-179
g10	184	90	4295p6-20,4p6-34
g10	1809	52	4p17-26
g10	214	44	5p6-48,3p17-4,2p17-18
g10	1897	27	2p17-8
g10	1045	5	1p17-4,1p6-72
g10	923	44	2p17-2
g10	643	197	3p6-728,1p17-4
g10	162	55	11p6-260
g10	539	86	2p17-150
g10	2701	44	5p6-93,3p17-6,1p17-2,2p17-28,14p6-15
g10	1891	55	11p6-94
g10	720	45	1p17-2,1p6-134
g10	586	197	1p17-2,1p6-208
g10	384	1269	5p17-5
g10	2554	27	2p17-16
g10	42	768	6p17-14616
g10	2354	27	2p17-8
g10	263	726	26p6-480
g10	580	197	1p17-2,1p6-263
g10	1988	52	4p17-2
g10	1567	86	7p17-6
g10	3000	44	2p17-108
g10	78	1033	537p6-2430
g10	1474	86	5p6-36,1p17-4,1p6-31
g10	2436	27	2p17-10
g10	9	1302	6p17-4124
g10	515	44	2p17-22
g10	531	151	1p17-4,1p6-98
g10	866	5	2p17-22
g10	399	64	9p6-13,12p6-8
g10	581	197	5p6-76,3p6-351,1p17-4,4p6-89
g10	237	544	13p6-52
g10	248	86	2p17-6
g10	1326	27	2p17-4
g10	284	2382	6p6-66
g10	1483	64	9p6-11,12p6-8
g10	107	1139	550p6-28,1950p6-21,2924p6-251,2738p6-21
g10	332	197	5p6-7051,3p6-112,1p17-4,7p6-178,4p6-57,1p6-1156
g10	1534	126	5p6-87
g10	1060	86	7p17-4,1p17-4,1p6-89
g10	1261	27	2p17-2
g10	1170	310	2p17-4
g10	2815	27	2p17-2
g10	1065	45	2p17-1112
g10	451	1259	5p17-4,8p17-3
g10	191	64	9p6-32,12p6-8
g10	1910	1911	101p17-1237
g10	1419	310	2p17-2
g10	3106	310	2p17-4
g10	1316	86	7p17-54
g10	2924	310	2p17-2
g10	471	44	5p6-3869,3p6-26,3p17-2,2p17-440,1p17-8,4p6-15,1p6-156
g10	506	310	2p17-6
g10	574	44	2p17-84
g10	520	55	11p6-37
g10	272	64	9p6-43,12p6-8
g10	620	44	2p17-12
g10	950	273	6p6-59
g10	3111	70	10p17-251502
g10	709	70	10p17-490767
g10	107	1376	3382p6-13
g10	411	64	9p6-13,12p6-8
g10	1381	86	7p17-3,5p6-93
g10	410	86	2p6-12,3p6-24,2p17-10,1p17-6,1p6-284,4p6-27
g10	78	1155	537p6-8649
g10	2154	52	4p17-2
g10	80	2102	6p17-208
g10	3086	2382	6p6-63
g10	9	1312	6p17-544
g10	491	715	26p6-406
g10	1122	86	2p17-14
g10	451	55	11p6-249
g10	35	1646	8p6-35860
g10	2980	44	2p17-186,1p17-8,1p6-109
g10	123	55	11p6-36
g10	2197	27	2p17-2
g10	208	1735	3p17-9
g10	1467	44	5p6-136,3p6-20,2p17-42,1p17-8,7p6-71,1p6-32,4p6-12,14p6-17
g10	480	55	11p6-43
g10	1088	55	11p6-54
g10	2967	64	9p6-33,12p6-8
g10	882	44	2p17-24
g10	42	1087	6p17-46068
g10	1314	310	2p17-2
g10	1605	27	2p17-4
g10	1743	55	11p6-263
g10	286	27	2p17-4
g10	208	1807	2862p6-515
g10	797	197	5p6-78,1p17-8,1p6-42
g10	897	151	1p17-2,1p6-17
g10	2576	310	2p17-6
g10	582	27	2p17-2
g10	481	156	3p17-6,1p17-6,1p6-411
g10	218	42	8p17-435
g10	1216	1282	9p17-64
g10	962	154	17p6-242
g10	65	452	2810p6-125815
g10	799	310	2p17-4
g10	84	86	1p17-90,1p6-295
g10	2729	2382	6p6-56
g10	2509	64	9p6-14,12p6-8
g10	42	1522	6p17-11295
g10	1228	310	2p17-4
g10	965	52	4p17-1994
g10	307	197	1p17-6,7p6-238
g10	623	52	4p17-4
g10	61	44	2p6-12,3p6-12,1p17-26,2p17-568,4p6-15
g10	42	90	3p6-460,4p6-483
g10	435	218	5p17-5
g10	573	27	2p17-2
g10	2881	27	2p17-14
g10	44	96	4p17-26
g10	392	64	9p6-33,12p6-8
g10	1704	5	1p17-104,8p17-48
g10	1545	156	5p6-214
g10	1208	64	12p6-8
g10	63	86	2p17-4
g10	153	2323	9p6-1355684
g10	1375	55	11p6-84
g10	1746	156	5p6-56,1p17-58
g10	95	64	9p6-31,12p6-8
g10	1915	310	2p17-2
g10	458	156	5p6-503,3p6-60,1p17-6,7p6-48,4p6-36,1p6-157
g10	306	151	1p17-6,1p6-49,14p6-19
g10	213	1099	6p6-36
g10	1100	86	7p17-42,2p17-260
g10	445	1609	6p6-173
g10	2842	2382	6p6-62
g10	319	86	1p17-8,2p17-238,1p6-29
g10	623	1282	9p17-72
g10	168	96	4p17-2
g10	1003	197	1p6-25
g10	287	310	2p17-6
g10	758	64	9p6-11,12p6-8
g10	1633	55	11p6-260
g10	1549	197	1p17-2,1p6-29
g10	1741	44	2p17-120
g10	1003	5	5p6-105,2p17-24
g10	2524	310	2p17-2
g10	1367	44	7p17-13
g10	200	2284	6p17-1268
g10	340	151	1p17-2
g10	93	64	9p6-33,12p6-8
g10	2451	310	2p17-4
g10	434	55	11p6-80
g10	42	44	10p6-457,2p17-621,4p6-483
g10	185	55	11p6-28
g10	1613	310	2p17-4
g10	732	86	2p17-18
g10	2894	310	2p17-2
g10	517	64	9p6-155,12p6-6
g10	9	583	6p17-1422
g10	3167	2382	6p6-299
g10	1445	44	2p17-174
g10	1963	2382	6p6-189
g10	2556	310	2p17-8
g10	803	55	11p6-27
g10	896	44	2p17-30
g10	813	80	5p6-764,4290p6-871
g10	2476	310	2p17-2
g10	333	27	2p17-12
g10	2041	323	16p17-3062
g10	2103	310	2p17-4
g10	2043	310	2p17-18
g10	1338	156	3p6-40,1p17-2,4p6-36
g10	250	55	11p6-256
g10	98	1609	6p6-173
g10	35	363	35p6-7912,460p6-802,4p6-464
g10	384	1498	78p6-281
g10	155	80	4290p6-266,5p6-353,4p6-8
g10	93	197	5p6-214,3p6-42,1p6-38,4p6-24
g10	1621	5	3p6-12,3p17-8,1p17-2,1p6-168,4p6-12
g10	23	310	2p17-2
g10	2289	310	2p17-8
g10	2544	310	2p17-2
g10	491	64	9p6-40,12p6-8
g10	2025	27	2p17-4
g10	1004	44	7p17-1,3p6-12,3p17-8,1p17-4,7p6-19,1p6-170,4p6-12
g10	577	55	11p6-53
g10	346	156	3p17-2
g10	346	86	5p6-92,2p6-2553,3p6-19,1p17-6,4p6-12,1p6-24
g10	719	5	5p6-247,3p6-20,1p17-2,1p6-31,4p6-12
g10	2246	310	2p17-6
g10	307	86	1p17-4,2p17-842,1p6-18
g10	35	1736	8p6-94073
g10	151	599	5p6-67
g10	2762	27	2p17-12
g10	904	2382	6p6-71
g10	42	411	10p6-682,4p6-450
g10	1240	86	5p6-104
g10	2696	27	2p17-4
g10	797	80	4290p6-401,5p6-757
g10	944	44	2p17-818
g10	42	1476	6p17-25114
g10	9	1416	6p17-2652
g10	2466	27	2p17-4
g10	1209	310	2p17-6
g10	487	86	2p17-122,1p17-4,1p6-361
g10	387	86	2p17-4
g10	3101	44	2p17-104
g10	1092	310	2p17-4
g10	61	156	5p6-1571,3p6-21,1p17-12,1p6-1697,4p6-12
g10	1316	64	7p17-38
g10	163	86	1p17-6,1p6-944
g10	625	27	2p17-2
g10	1478	86	2p17-10
g10	319	55	11p6-97
g10	1616	2382	6p6-68
g10	263	1222	26p6-816
g10	1507	86	2p17-72
g10	2781	27	2p17-2
g10	3116	310	2p17-2
g10	2995	44	3p17-6,2p17-248
g10	317	86	1p17-2,1p6-24
g10	44	86	3p6-2961,2p17-1181,3019p6-229,4311p6-20
g10	123	156	5p6-95
g10	3027	44	2p17-256
g10	580	126	5p6-60
g10	1103	27	2p17-2
g10	2958	310	2p17-2
g10	295	452	744p6-28957
g10	3011	70	10p17-2671
g10	153	5	7p6-20,1p6-28
g10	1349	44	3p6-35,3p17-6,1p17-2,2p17-16,1p6-165,4p6-24
g10	988	44	2p17-8
g10	409	44	7p17-1,2p6-12,3p6-46,3p17-8,1p17-2,4p6-39,1p6-337
g10	231	96	4p17-1250
g10	9	1134	6p17-540
g10	1619	27	2p17-2
g10	259	27	2p17-4
g10	1335	310	2p17-4
g10	1239	64	9p6-32,12p6-8
g10	54	55	11p6-29
g10	787	5	5p6-3143,3p6-20,1p17-2,4p6-12,1p6-229
g10	41	208	31p6-1335,32p6-5153,33p6-986,34p6-1818
g10	2370	197	5p6-123,3p6-22,1p17-18,7p6-8,1p6-733,4p6-12
g10	100	64	9p6-65,12p6-8
g10	1329	310	2p17-4
g10	614	143	5p17-1
g10	847	1519	78p6-17746596
g10	363	126	5p6-60
g10	475	80	4290p6-2661,5p6-2300
g10	112	1116	40p6-1069565
g10	816	55	11p6-43
g10	393	80	4290p6-2
g10	65	86	2p17-2,1p17-4,7p6-200,1p6-281
g10	405	151	2p6-12,3p6-12,4p6-15
g10	2810	27	2p17-2
g10	2641	27	2p17-2
g10	666	9	14p17-8
g10	2425	310	2p17-2
g10	2572	27	2p17-2
g10	2200	27	2p17-2
g10	226	310	2p17-8
g10	491	544	26p6-594
g10	1122	5	5p6-104
g10	272	5	1p17-62,1p6-70
g10	1031	175	444p6-916
g10	364	1332	2323p6-1366
g10	2467	27	2p17-2
g10	93	44	2p6-12,3p6-12,2p17-196,1p17-4,1p6-420,4p6-15
g10	1021	5	3p6-12,1p17-4,4p6-12,1p6-169
g10	2415	27	2p17-4
g10	314	44	2p17-42
g10	291	27	2p17-2
g10	797	44	5p6-3063,7p17-1,3p6-20,1p17-14,2p17-6970,7p6-145,1p6-686,4p6-12
g10	897	197	1p17-10
g10	835	86	2p17-52
g10	2054	175	444p6-910
g10	3148	310	2p17-2
g10	962	311	4223p6-300
g10	1626	2382	6p6-64
g10	1633	44	5p6-104,1p17-2
g10	167	65	75p6-18
g10	3168	310	2p17-6
g10	1124	27	2p17-6
g10	151	96	4p17-2
g10	80	1529	6p17-208
g10	956	86	7p17-20
g10	615	57	5p6-60
g10	2070	310	2p17-4
g10	1219	55	11p6-34
g10	1503	27	2p17-2
g10	9	1137	6p17-4280
g10	720	197	1p17-2,1p6-179
g10	2502	2382	6p6-64
g10	179	44	7p17-12
g10	44	738	2p17-20
g10	315	44	2p17-38
g10	3095	27	2p17-2
g10	1247	44	2p17-56,1p17-2,1p6-169
g10	2546	2382	6p6-67
g10	173	156	3p17-2
g10	457	5	5p6-3137,3p6-20,1p17-2,4p6-12,1p6-191
g10	1171	64	9p6-14,12p6-8
g10	1632	27	2p17-2
g10	220	24	506p6-801,4p6-465
g10	107	2170	1884p6-31
g10	3227	310	2p17-2
g10	850	310	2p17-2
g10	5	64	9p6-13,12p6-8
g10	1483	44	3p6-37,3p17-8,1p17-6,2p17-42,4p6-24,1p6-875
g10	401	197	1p17-18
g10	160	1609	6p6-154
g10	1240	96	4p17-4
g10	1497	27	2p17-2
g10	2370	64	9p6-169,12p6-25
g10	661	96	4p17-118
g10	774	44	2p6-12,3p6-44,1p17-2,2p17-270,4p6-48
g10	2124	27	2p17-2
g10	463	208	33p6-2,34p6-1794
g10	1193	218	5p17-5,8p17-3
g10	2128	55	11p6-26
g10	2567	27	2p17-10
g10	368	156	5p6-4682,2p6-12,3p6-98,1p17-6,4p6-69,1p6-430
g10	2418	27	2p17-4
g10	373	86	2p17-2
g10	394	310	2p17-4
g10	86	2486	2p17-26
g10	813	5	5p6-4376,3p6-60,1p17-2,1p6-511,4p6-36
g10	1478	44	2p17-94
g10	78	1681	5p17-5
g10	2540	27	2p17-6
g10	894	44	7p17-18
g10	2296	120	488p17-7320
g10	2656	273	6p6-45
g10	1205	208	31p6-1655,32p6-5188,33p6-968,34p6-1796
g10	35	99	449p6-30336,450p6-86403,451p6-172818
g10	445	64	9p6-13,12p6-8
g10	2205	70	10p17-24
g10	1423	44	2p17-4
g10	974	1282	9p17-64
g10	42	1673	6p17-43232
g10	2664	44	2p17-44
g10	163	5	1p17-2,1p6-30
g10	733	197	1p17-16,1p6-90
g10	268	44	7p17-2,2p17-22
g10	294	27	2p17-2
g10	615	44	2p17-94
g10	1639	38	6p6-598
g10	1100	126	5p6-60
g10	538	1645	9p6-7
g10	42	317	4p6-480,4312p6-460
g10	2885	27	2p17-2
g10	3169	310	2p17-2
g10	2554	310	2p17-16
g10	368	5	1p17-2,7p6-43
g10	460	44	2p17-8
g10	480	64	9p6-55,12p6-8
g10	42	2117	4p6-161
g10	617	55	11p6-44
g10	554	156	1p17-2,1p6-19
g10	36	2413	12p17-980
g10	2531	27	2p17-2
g10	1651	310	2p17-4
g10	2550	310	2p17-2
g10	2808	273	6p6-53
g10	426	120	488p17-327
g10	1750	27	2p17-2
g10	2449	310	2p17-4
g10	107	2912	2622p6-19,1458p6-20
g10	154	86	1p6-28
g10	1525	27	2p17-8
g10	548	64	9p6-11,12p6-8
g10	444	310	2p17-8
g10	2639	2382	6p6-64
g10	639	44	2p17-200
g10	385	5	5p6-346,3p6-41,1p17-10,7p6-183,4p6-24,1p6-569
g10	220	485	8p6-74278
g10	2841	310	2p17-2
g10	9	2329	6p17-324
g10	2294	27	2p17-2
g10	1319	27	2p17-22
g10	3230	2362	6p6-3
g10	949	86	3p6-24,1p17-4,2p17-396,7p6-116,4p6-24
g10	35	1309	26p6-885
g10	1675	45	1p17-10,2p17-66
g10	217	5	5p6-250,3p6-20,1p17-2,4p6-12,1p6-30
g10	9	1532	6p17-134
g10	452	96	4p17-2
g10	1412	86	7p17-28
g10	1403	310	2p17-2
g10	2790	310	2p17-2
g10	1205	5	1p17-2,1p6-405
g10	279	44	1p17-2,2p17-310,7p6-11
g10	451	452	17p6-1103
g10	2722	27	2p17-2
g10	220	44	1p17-2,2p17-508,7p6-52
g10	1375	64	9p6-13,12p6-8
g10	107	1656	3873p6-45
g10	9	1825	6p17-1364
g10	2704	64	9p6-39
g10	523	2300	9p6-9,6p6-68
g10	1205	45	1p17-4,1p6-26
g10	2402	27	2p17-4
g10	1357	310	2p17-8
g10	35	1805	26p6-647
g10	242	24	35p6-6986,506p6-803,4p6-464
g10	1256	70	10p17-562270
g10	1713	86	2p17-1346,1p17-128
g10	1838	27	2p17-2
g10	706	27	2p17-24
g10	42	35	10p6-468,4p6-480
g10	2858	27	2p17-2
g10	1086	27	2p17-4
g10	469	218	5p17-5
g10	1682	44	2p17-84
g10	1449	27	2p17-2
g10	473	310	2p17-2
g10	78	2419	537p6-2261
g10	1031	197	1p17-4,1p6-34
g10	1553	45	2p6-12,3p6-12,3p17-8,1p17-4,2p17-32,4p6-15,1p6-115
g10	303	44	3p17-6,2p17-834,1p17-92
g10	978	355	1707p17-1,1708p17-1,1709p17-1,1710p17-1,1711p17-1,1712p17-1
g10	103	197	5p6-94,1p17-2,7p6-19
g10	474	64	9p6-11,12p6-8
g10	915	197	3p6-37,1p17-2,4p6-24
g10	2297	113	131p17-720
g10	278	310	2p17-2
g10	684	36	5p6-60
g10	332	86	2p17-178
g10	1763	310	2p17-6
g10	184	44	2p17-19
g10	3028	5	1p17-30,8p17-42
g10	407	126	5p6-60
g10	348	317	5p6-52
g10	1434	27	2p17-2
g10	3202	310	2p17-4
g10	140	310	2p17-2
g10	220	1336	26p6-900
g10	705	80	4290p6-284,5p6-264
g10	2128	156	2p6-14,3p6-55,3p17-6,1p17-2,4p6-42
g10	878	27	2p17-14
g10	1386	1600	5p17-5,8p17-48
g10	2043	27	2p17-40
g10	881	27	2p17-4
g10	9	1453	6p17-9810
g10	2085	27	2p17-2
g10	882	86	2p17-24
g10	132	65	75p6-18
g10	107	57	1306p6-59
g10	885	1609	6p6-173
g10	611	55	11p6-24
g10	65	1336	13p6-693
g10	2318	27	2p17-2
g10	2401	27	2p17-4
g10	2390	27	2p17-2
g10	3097	44	2p17-20
g10	213	64	12p6-8
g10	1692	310	2p17-2
g10	263	687	26p6-512
g10	1454	1282	9p17-63
g10	3170	310	2p17-2
g10	1349	64	9p6-11,12p6-8
g10	491	839	26p6-298
g10	212	44	2p17-258
g10	1247	55	11p6-30
g10	242	99	449p6-8664,450p6-86405,451p6-172800
g10	504	44	2p17-194
g10	342	86	2p6-12,3p6-13,1p17-4,4p6-15,1p6-729
g10	1171	174	5p17-4
g10	3149	44	3p6-24,3p17-8,1p17-4,1p6-904,4p6-24
g10	143	1609	6p6-156
g10	560	55	11p6-97
g10	43	44	2p17-34
g10	2331	52	4p17-4
g10	974	52	4p17-2
g10	273	96	4p17-2
g10	455	355	1713p17-1,1714p17-1,449p6-7366,1715p17-1,555p17-1,1716p17-1,1717p17-1,1718p17-1,1719p17-1,1720p17-1,1721p17-1,1722p17-1,1723p17-1,4p17-2,2524p6-81705,8p17-5
g10	3171	310	2p17-2
g10	3234	310	2p17-4
g10	1659	2382	6p6-67
g10	9	1955	6p17-1364
g10	262	5	1p17-14
g10	2561	27	2p17-4
g10	186	156	1p17-2,1p6-18
g10	1164	44	7p17-4
g10	1662	27	2p17-6
g10	2107	27	2p17-2
g10	2475	310	2p17-8
g10	200	218	5p17-4,8p17-3
g10	223	44	7p17-9
g10	250	86	2p6-314,3p6-75,2p17-8,1p17-4,4p6-74
g10	2938	27	2p17-10
g10	343	55	11p6-72
g10	1562	2382	6p6-78
g10	305	55	11p6-259
g10	952	310	2p17-2
g10	1164	64	7p17-3
g10	2058	310	2p17-4
g10	1665	310	2p17-2
g10	42	1206	6p17-1296
g10	752	151	1p17-4,1p6-36
g10	533	86	5p6-105,2p17-88
g10	1171	1609	6p6-171
g10	1084	5	3p6-35,1p17-4,7p6-202,4p6-24
g10	1029	27	2p17-48
g10	683	55	11p6-266
g10	3057	44	1p17-32,2p17-516,1p6-41
g10	1670	2382	6p6-66
g10	2979	70	10p17-15235
g10	5	738	2p17-18
g10	339	44	7p17-1,2p17-78
g10	3172	2382	6p6-61
g10	2732	27	2p17-2
g10	243	5	1p17-2,1p6-416
g10	3071	44	2p17-343
g10	740	86	2p17-134
g10	1832	162	5p6-60
g10	556	310	2p17-8
g10	491	44	2p17-484
g10	2794	27	2p17-2
g10	691	55	11p6-90
g10	123	80	4290p6-2
g10	1341	55	11p6-28
g10	1240	44	2p17-20
g10	2343	27	2p17-2
g10	282	55	11p6-29
g10	767	55	11p6-16
g10	109	1686	973p6-4026
g10	131	45	1p17-2,1p6-16
g10	1758	86	5p6-36,1p17-2
g10	3119	80	5p6-315,4290p6-301
g10	1666	86	2p17-72
g10	70	599	1911p6-60,509p6-729125,1924p6-12,1928p6-68,127p6-60,2337p6-397629,2321p6-727775,553p6-60,3311p6-363883,1940p6-452983,135p6-1161,3314p6-440354,3205p6-110,559p6-748176,150p6-153546,975p6-67,3352p6-749197,1797p6-728,1217p6-66,3381p6-60,164p6-60,1025p6-399070,567p6-723062,1973p6-76357,174p6-67,516p6-74,3439p6-305440,3462p6-738240,1299p6-753956,3458p6-60,192p6-4,3472p6-394748,2020p6-326388,3515p6-446548,215p6-14,224p6-105140,470p6-60,2047p6-65,2401p6-253270,243p6-728755,2065p6-4,249p6-64586,613p6-159,1883p6-12,1426p6-2635,2418p6-401949,1125p6-4,626p6-60,2082p6-63,1451p6-737490,270p6-12,2104p6-60,277p6-328,638p6-60,2436p6-4,3705p6-721350,2780p6-88,76p6-38,2116p6-722605,3119p6-413,2973p6-70,1127p6-175621,308p6-229,2999p6-120,1538p6-39,2954p6-62,2153p6-92,1084p6-769830,1090p6-729572,3864p6-430216,355p6-39,823p6-725913,2192p6-725608,483p6-491112,682p6-1128,1615p6-1461,3915p6-78,500p6-29,1633p6-56,3938p6-60,1865p6-434848,3993p6-151496,2717p6-70,2229p6-30,1697p6-79,704p6-722907,49p6-60,1700p6-42,919p6-43,1867p6-60917,971p6-12,2290p6-14783,1749p6-55,4147p6-31689,4162p6-70
g10	1262	310	2p17-4
g10	2555	310	2p17-2
g10	803	80	4290p6-2
g10	2177	44	2p17-4
g10	586	156	1p17-2,7p6-19
g10	487	197	5p6-5507,2p6-12,3p6-69,1p17-10,7p6-43,4p6-72,1p6-662
g10	1432	44	2p17-6,1p17-4,7p6-167
g10	694	64	12p6-8
g10	1370	55	11p6-38
g10	16	27	2p17-4
g10	2943	27	2p17-2
g10	459	156	5p6-5624,3p6-40,1p17-4,1p6-540,4p6-24
g10	42	538	4p6-144
g10	99	218	5p17-5,8p17-6
g10	327	27	2p17-8
g10	2399	27	2p17-2
g10	86	151	3p6-41357,1p17-4,7p6-12,4p6-561
g10	625	310	2p17-2
g10	2587	44	7p17-18
g10	695	44	2p6-24,3p6-111,1p17-4,2p17-122,4p6-78,1p6-10
g10	80	1837	6p17-234
g10	504	64	9p6-85,12p6-8
g10	2517	27	2p17-2
