g17	251	32	14p6-52
g17	153	30	1p17-5,6p17-3
g17	124	48	24p6-48
g17	342	30	1p17-5,6p17-6
g17	146	36	14p6-951
g17	8	15	12p6-4965
g17	140	42	8p17-124
g17	66	216	14p6-480,4p6-453
g17	332	333	8p17-2
g17	99	32	14p6-90
g17	156	28	1p17-5,6p17-6
g17	269	42	8p17-2
g17	208	32	14p6-16326
g17	320	32	14p6-2987
g17	179	42	8p17-2
g17	370	429	44p6-104
g17	151	28	1p17-5,6p17-3
g17	448	32	14p6-74
g17	27	28	1p17-5,6p17-6
g17	117	42	8p17-2
g17	291	38	24p6-50
g17	60	32	14p6-1004
g17	280	42	8p17-2
g17	29	30	1p17-10,6p17-40
g17	0	12	11p6-245
g17	233	32	14p6-62
g17	385	32	14p6-42
g17	336	30	1p17-5,6p17-3
g17	144	30	1p17-5,6p17-1532
g17	293	32	14p6-42
g17	361	30	1p17-5
g17	39	32	14p6-38
g17	362	32	14p6-4013
g17	379	378	11p17-56
g17	26	63	42p6-96455
g17	90	48	7p17-7301
g17	244	30	1p17-5
g17	317	30	1p17-5,6p17-6
g17	0	6	3p6-4505
g17	165	32	14p6-22945
g17	124	38	24p6-48
g17	168	32	14p6-480
g17	67	42	8p17-8
g17	269	30	1p17-5,6p17-15
g17	349	32	14p6-38
g17	109	42	8p17-2
g17	58	32	14p6-18063
g17	192	32	14p6-5742
g17	240	42	8p17-309
g17	0	1	1p6-293
g17	278	42	8p17-6
g17	198	32	14p6-34
g17	7	8	1p17-2
g17	70	36	14p6-66500
g17	347	32	14p6-52
g17	38	398	1p6-3590
g17	139	30	1p17-5
g17	26	433	57p6-652,4p6-437
g17	41	42	8p17-2
g17	74	30	1p17-5
g17	48	346	3p6-9
g17	186	36	14p6-1262
g17	379	332	44p6-46847
g17	97	30	1p17-5,6p17-6
g17	432	32	14p6-480
g17	326	42	8p17-2
g17	318	32	14p6-46
g17	243	28	1p17-5,6p17-6
g17	392	30	1p17-5
g17	437	32	14p6-1440
g17	365	30	1p17-5
g17	106	32	14p6-126
g17	243	42	8p17-6
g17	214	30	1p17-5,6p17-3
g17	26	84	14p6-92804
g17	384	32	14p6-12359
g17	132	42	8p17-546
g17	180	32	14p6-6797
g17	119	30	1p17-5
g17	199	30	1p17-5
g17	358	32	14p6-12855
g17	137	30	1p17-4
g17	26	73	14p6-541
g17	75	32	14p6-9363
g17	367	30	1p17-5
g17	314	32	14p6-480
g17	225	36	14p6-28412
g17	370	424	44p6-104
g17	127	32	14p6-56
g17	331	30	1p17-5,6p17-3
g17	79	38	24p6-5613
g17	259	26	24p6-48
g17	329	42	8p17-2
g17	242	32	14p6-87
g17	354	32	14p6-3795
g17	268	42	8p17-2
g17	66	381	7p6-2104
g17	350	32	14p6-46
g17	153	42	8p17-2
g17	245	32	14p6-15014
g17	439	38	14p6-10718,33p6-267,4p6-487
g17	407	42	8p17-2
g17	0	7	1p17-5
g17	5	2	2p6-476
g17	224	30	1p17-5,6p17-3
g17	90	26	30p6-34858,7p17-45482
g17	0	21	18p6-22
g17	292	32	14p6-38
g17	122	32	14p6-60
g17	249	32	14p6-16
g17	259	48	24p6-48
g17	439	66	33p6-108,4p6-522
g17	425	26	8p6-44,4p6-541
g17	38	449	3p6-11
g17	375	32	14p6-41260
g17	421	36	14p6-1436
g17	391	28	1p17-5
g17	38	439	58p6-521,4p6-356
g17	103	89	1p17-1,6p17-72
g17	48	353	1p6-3600
g17	129	30	1p17-5,6p17-6
g17	343	32	14p6-70706
g17	66	38	41p6-811,14p6-480,30p6-89607,4p6-938
g17	187	42	8p17-8
g17	63	30	1p17-5,6p17-3
g17	5	21	18p6-495
g17	217	42	8p17-480
g17	264	32	14p6-8751
g17	130	28	1p17-5
g17	382	32	14p6-11467
g17	383	32	14p6-79
g17	30	36	1p17-1
g17	181	42	8p17-12
g17	113	26	8p6-9258,4p6-1883
g17	26	414	3p6-7
g17	179	30	1p17-5,6p17-3
g17	104	103	1p17-5,6p17-3
g17	433	26	8p6-44,4p6-493
g17	8	9	7p6-79,8p6-27,9p6-172,4p6-20
g17	246	32	14p6-8688
g17	5	18	14p6-9551
g17	324	32	14p6-52
g17	389	32	14p6-7050
g17	330	42	8p17-2
g17	371	36	14p6-738
g17	25	48	7p6-7053
g17	26	74	29p6-3217
g17	156	42	8p17-4
g17	123	30	1p17-5
g17	5	15	12p6-4935
g17	97	42	8p17-4
g17	401	28	1p17-5,6p17-3
g17	46	32	14p6-96
g17	126	30	1p17-5,6p17-3
g17	273	42	8p17-2
g17	38	171	7p6-303,2p17-8,37p6-577,9p6-556,4p6-274
g17	26	52	14p6-1163824
g17	267	28	1p17-5
g17	421	32	14p6-2617
g17	26	439	58p6-649,4p6-450
g17	26	157	7p6-87,3p17-378,2p17-2,37p6-4
g17	202	32	14p6-392
g17	85	28	1p17-5,6p17-3
g17	144	42	8p17-12
g17	260	32	14p6-238
g17	193	30	1p17-5,6p17-3
g17	48	156	35p6-880,4p6-450
g17	367	42	8p17-2
g17	69	30	1p17-5
g17	201	32	14p6-42
g17	91	32	14p6-86
g17	182	42	8p17-8
g17	187	30	1p17-5,6p17-9
g17	4	5	4p6-48
g17	76	42	8p17-2
g17	25	137	7p6-39
g17	48	90	7p6-8304,32p6-6991,28p6-164,4p6-2076
g17	315	32	14p6-2826837
g17	25	26	7p6-6738
g17	38	64	12p6-274
g17	26	416	14p6-212
g17	124	26	24p6-48
g17	329	30	1p17-5,6p17-3
g17	108	30	1p17-4,6p17-3
g17	144	32	14p6-43326
g17	5	16	13p6-2440
g17	110	42	8p17-2
g17	129	42	8p17-4
g17	19	8	4p6-48
g17	57	48	24p6-48
g17	305	32	14p6-54
g17	169	32	14p6-54
g17	59	42	8p17-2
g17	268	30	1p17-5,6p17-6
g17	11	0	3p6-1440
g17	56	32	14p6-19
g17	356	30	1p17-5
g17	173	42	8p17-2
g17	149	32	14p6-13524
g17	434	36	14p6-960
g17	413	32	14p6-5838
g17	303	42	8p17-2
g17	4	0	4p6-48
g17	409	32	14p6-32
g17	272	32	14p6-44
g17	10	5	4p17-12
g17	26	274	43p6-125675
g17	110	30	1p17-5,6p17-3
g17	8	7	1p17-9
g17	26	90	30p6-583187
g17	66	98	14p6-1401,59p6-1700
g17	82	26	24p6-47
g17	425	38	33p6-164,4p6-520
g17	118	32	14p6-48
g17	335	32	14p6-76
g17	66	273	14p6-2626
g17	5	6	3p6-13243
g17	98	66	56p6-1813
g17	25	427	7p6-41
g17	387	32	14p6-44
g17	332	378	11p17-62
g17	37	38	7p17-7378
g17	37	66	30p6-40142,7p17-30583
g17	438	36	14p6-960
g17	282	32	14p6-36
g17	161	32	14p6-38
g17	341	28	1p17-5
g17	336	42	8p17-4
g17	435	36	14p6-1438
g17	377	390	44p6-20221
g17	78	28	1p17-5
g17	0	16	13p6-287
g17	285	32	14p6-32
g17	128	32	14p6-2674
g17	43	30	1p17-5,6p17-3
g17	48	136	34p6-31
g17	48	171	7p6-88,2p17-10,37p6-854,4p6-53,9p6-921
g17	30	137	1p17-1
g17	406	32	14p6-24
g17	28	26	1p17-1,6p17-72
g17	44	30	1p17-5,6p17-3
g17	79	66	24p6-5851
g17	280	53	14p6-720
g17	313	35	1p17-5,6p17-12
g17	93	37	14p6-96
g17	31	224	14p6-786
g17	329	41	14p6-530
g17	75	37	14p6-226
g17	225	37	14p6-144
g17	43	64	4p6-450
g17	104	35	1p17-5,6p17-3
g17	316	37	14p6-40
g17	199	47	8p17-2
g17	226	35	1p17-10,6p17-40
g17	427	37	14p6-960
g17	82	37	10p17-3
g17	286	37	14p6-42
g17	31	330	7p6-1841596
g17	301	37	14p6-38
g17	375	109	1p17-4,6p17-12
g17	123	35	1p17-5,6p17-3
g17	188	35	1p17-5
g17	50	43	24p6-36
g17	52	53	24p6-48
g17	344	47	8p17-2
g17	270	37	14p6-51
g17	31	442	3p6-7
g17	398	35	1p17-5
g17	221	47	8p17-2
g17	385	37	14p6-2749
g17	31	47	8p17-4
g17	241	31	24p6-36
g17	426	33	1p17-5
g17	180	37	14p6-328
g17	5	10	7p6-43,2p17-8,3p17-216,10p6-248,9p6-128
g17	241	53	24p6-50
g17	264	43	24p6-38
g17	162	53	8p6-66,4p6-480
g17	67	37	14p6-40
g17	151	53	24p6-48
g17	104	47	8p17-2
g17	371	35	1p17-5,6p17-3
g17	71	64	14p6-9678
g17	357	37	14p6-140
g17	56	35	1p17-5
g17	189	33	1p17-5,6p17-3
g17	59	31	30p6-36614,7p17-53770
g17	71	101	3p17-60
g17	164	423	44p6-20077
g17	300	37	14p6-19353
g17	387	41	14p6-621
g17	382	383	11p17-56
g17	231	37	14p6-12886
g17	31	86	24p6-553
g17	46	35	1p17-5,6p17-9
g17	306	37	14p6-160
g17	368	53	7p6-300,14p6-31838,8p6-18603,4p6-480,10p17-4
g17	423	47	8p17-2
g17	438	31	8p6-152,4p6-566
g17	17	8	3p6-1440
g17	98	47	8p17-2
g17	43	53	4p6-464
g17	261	35	1p17-17,6p17-812
g17	8	6	3p6-4328
g17	0	15	12p6-139
g17	311	37	14p6-5207
g17	53	33	1p17-5,6p17-6
g17	149	37	14p6-1920
g17	281	41	10p17-12
g17	219	37	14p6-4765
g17	117	43	7p6-300,14p6-34663,33p6-16527,4p6-478,10p17-4
g17	5	29	2p17-20
g17	46	37	14p6-1876
g17	238	37	14p6-960
g17	38	33	1p17-5,6p17-6
g17	342	37	14p6-84
g17	62	43	24p6-48
g17	284	37	14p6-54
g17	31	229	40p6-2609
g17	403	37	14p6-142
g17	146	33	1p17-5,6p17-6
g17	53	229	40p6-892
g17	147	43	24p6-48
g17	50	31	24p6-36
g17	443	37	14p6-80
g17	332	47	8p17-2
g17	232	37	14p6-38
g17	304	35	1p17-5,6p17-6
g17	153	47	8p17-2
g17	305	37	14p6-16381
g17	8	12	11p6-230
g17	113	35	1p17-5,6p17-3
g17	31	294	3p6-120
g17	260	47	8p17-2
g17	187	37	14p6-152
g17	411	35	1p17-5
g17	425	31	7p6-300,4p6-464
g17	360	37	14p6-138
g17	374	41	14p6-37
g17	195	47	8p17-2
g17	234	37	14p6-38
g17	53	1	1p6-171
g17	414	37	14p6-70336
g17	17	0	3p6-1440
g17	8	18	14p6-1120
g17	71	438	58p6-606,4p6-450
g17	281	35	1p17-5
g17	425	71	7p6-301,4p6-464
g17	127	35	1p17-5
g17	237	37	14p6-40
g17	36	37	14p6-32
g17	293	35	1p17-5,6p17-3
g17	11	5	3p6-1440
g17	77	37	14p6-2844
g17	241	43	24p6-48
g17	147	31	24p6-48
g17	125	37	14p6-577989
g17	281	143	10p17-12
g17	148	37	14p6-5573
g17	244	37	14p6-298
g17	289	33	1p17-5
g17	333	37	14p6-54
g17	85	37	14p6-1298265
g17	71	163	4p17-6
g17	31	424	55p6-644,4p6-451
g17	3	5	3p6-3565
g17	349	37	14p6-58509
g17	296	31	24p6-48
g17	5	27	2p17-20
g17	352	41	14p6-530
g17	60	37	14p6-238
g17	319	41	14p6-2098
g17	53	68	42p6-166430
g17	8	10	8p6-72,4p17-8,3p17-140,2p17-4,10p6-76,4p6-75,9p6-26,22p6-14
g17	5	28	1p6-438
g17	99	43	24p6-48
g17	157	47	8p17-14
g17	189	47	8p17-2
g17	201	37	14p6-88
g17	31	91	7p6-2107
g17	176	35	1p17-5,6p17-3
g17	92	37	14p6-6142
g17	141	35	1p17-5
g17	223	35	1p17-5,6p17-1080
g17	203	37	14p6-266
g17	328	35	1p17-5
g17	31	177	7p6-475,4p17-6,2p17-10,37p6-1676,10p6-2843,4p6-708,9p6-112
g17	40	41	14p6-119335
g17	100	41	14p6-4906
g17	242	37	14p6-70522
g17	99	53	24p6-48
g17	45	37	14p6-2665
g17	48	47	8p17-4
g17	31	169	14p6-750
g17	178	47	8p17-2
g17	282	35	1p17-5,6p17-6
g17	111	35	1p17-5
g17	88	37	14p6-63568
g17	263	31	7p6-300,14p6-31838,8p6-19836,4p6-479,10p17-4
g17	76	37	14p6-338317
g17	362	37	14p6-21
g17	52	31	24p6-48
g17	217	47	8p17-4
g17	31	69	12p6-204
g17	43	1	1p6-188
g17	0	10	7p6-160,8p6-99,4p17-4,3p17-126,2p17-8,10p6-11,4p6-91,9p6-161,22p6-39
g17	183	37	14p6-20127
g17	314	37	14p6-32
g17	66	47	8p17-4
g17	68	47	8p17-2
g17	435	95	44p6-39901
g17	92	41	14p6-1133
g17	95	47	8p17-2
g17	271	47	8p17-2
g17	253	37	14p6-42
g17	97	41	14p6-209
g17	282	47	8p17-4
g17	43	101	3p17-60
g17	421	37	14p6-1438
g17	43	424	55p6-600,4p6-435
g17	406	37	14p6-5304
g17	109	164	1p17-1
g17	5	9	7p6-684,15p6-41,8p6-169,4p17-6,2p17-10,9p6-512,4p6-159
g17	308	35	1p17-5,6p17-3
g17	425	41	14p6-480
g17	262	37	14p6-203
g17	53	86	24p6-438
g17	5	7	1p17-4,6p17-27
g17	109	375	1p17-1
g17	276	37	14p6-42
g17	296	53	24p6-48
g17	353	37	14p6-13901
g17	438	37	14p6-1261
g17	162	37	14p6-13044
g17	5	1	1p6-293
g17	120	37	14p6-2833
g17	41	35	1p17-4
g17	121	37	14p6-43363
g17	82	426	10p17-3
g17	126	37	14p6-47
g17	94	37	14p6-634014
g17	25	8	7p6-7665
g17	73	53	7p6-60
g17	252	37	14p6-197
g17	79	33	1p17-5
g17	345	35	1p17-5
g17	191	37	14p6-36
g17	373	37	14p6-15369
g17	267	71	30p6-39455,7p17-27596
g17	288	37	14p6-42
g17	212	37	14p6-1222
g17	246	35	1p17-5,6p17-3
g17	52	43	24p6-48
g17	369	37	14p6-1134
g17	418	37	14p6-121
g17	409	35	1p17-5
g17	113	47	8p17-2
g17	62	31	24p6-48
g17	196	33	1p17-5
g17	179	35	1p17-5,6p17-3
g17	100	37	14p6-4302
g17	156	35	1p17-5
g17	71	271	21p6-18
g17	0	23	21p6-18
g17	64	35	1p17-5,6p17-3
g17	200	37	14p6-8851
g17	222	47	8p17-2
g17	53	69	12p6-1125
g17	315	37	14p6-211
g17	35	43	1p17-1
g17	400	37	14p6-201
g17	164	109	1p17-4,6p17-6
g17	295	37	14p6-161
g17	144	37	14p6-2672
g17	31	122	14p6-622
g17	255	37	14p6-960
g17	31	440	3p6-120
g17	100	35	1p17-5
g17	43	71	14p6-26772,30p6-80377,4p6-1049,7p17-32640
g17	71	69	12p6-219
g17	291	37	14p6-261917
g17	302	37	14p6-32649
g17	209	37	14p6-1940957
g17	188	37	14p6-52506
g17	8	16	13p6-357
g17	49	47	8p17-2
g17	31	218	21p6-9
g17	59	53	7p17-7286
g17	307	35	1p17-5
g17	172	41	6p17-2
g17	376	37	14p6-11157
g17	215	37	14p6-10828
g17	31	53	30p6-1556972
g17	246	47	8p17-2
g17	25	0	7p6-7224
g17	220	47	8p17-2
g17	91	47	8p17-2
g17	31	33	1p17-5
g17	129	47	8p17-2
g17	160	35	1p17-5
g17	53	330	7p6-191880
g17	322	47	8p17-4
g17	140	37	14p6-46
g17	31	419	14p6-4018697
g17	8	2	2p6-480
g17	66	41	14p6-1993,6p17-4
g17	98	35	1p17-5,6p17-3
g17	95	109	1p17-5
g17	115	35	1p17-5,6p17-3
g17	278	41	14p6-1189
g17	318	37	14p6-21
g17	307	37	14p6-6639
g17	108	33	1p17-5,6p17-6
g17	168	37	14p6-89
g17	243	37	14p6-255
g17	147	53	24p6-50
g17	374	37	14p6-232
g17	5	24	14p6-112
g17	71	42	14p6-689,30p6-74838
g17	312	35	1p17-5,6p17-7563
g17	258	35	1p17-5
g17	43	35	1p17-4,6p17-12
g17	152	37	14p6-5188
g17	66	35	1p17-5,6p17-3
g17	425	43	4p6-465
g17	0	18	14p6-5643
g17	89	53	24p6-47
g17	8	1	1p6-291
g17	271	35	1p17-5,6p17-3
g17	90	35	1p17-5
g17	32	47	8p17-4
g17	53	31	28p6-288,30p6-487924,7p17-60783,31p6-4314
g17	53	59	7p6-8275,27p6-6974,14p6-707,28p6-110,4p6-2070
g17	99	31	24p6-36
g17	37	33	1p17-5
g17	271	71	5p17-1
g17	181	37	14p6-139
g17	278	35	1p17-5,6p17-3
g17	236	35	1p17-5
g17	31	59	30p6-821559
g17	3	8	3p6-3565
g17	38	47	8p17-328
g17	210	33	1p17-5
g17	343	37	14p6-596119
g17	415	53	14p6-4941
g17	5	26	2p17-20
g17	43	271	21p6-37
g17	190	47	8p17-2
g17	222	35	1p17-5,6p17-3
g17	102	41	14p6-189
g17	404	37	14p6-1781
g17	132	47	8p17-2
g17	165	35	1p17-5,6p17-3
g17	211	37	14p6-3051
g17	118	35	1p17-5,6p17-3
g17	291	41	14p6-61241
g17	293	47	8p17-2
g17	173	37	14p6-32
g17	163	53	4p17-2
g17	55	35	1p17-5
g17	108	47	8p17-4
g17	309	35	1p17-5
g17	324	37	14p6-215
g17	164	428	44p6-45887
g17	153	33	1p17-5,6p17-3
g17	216	35	1p17-5
g17	281	71	10p17-12
g17	217	35	1p17-5,6p17-6
g17	58	33	1p17-5
g17	178	35	1p17-5,6p17-3
g17	138	35	1p17-5,6p17-393
g17	295	41	14p6-97
g17	102	37	14p6-70
g17	158	35	1p17-5,6p17-3
g17	158	47	8p17-2
g17	281	43	10p17-12
g17	379	37	14p6-29196
g17	401	33	1p17-5
g17	283	35	1p17-4,6p17-18
g17	364	37	14p6-953
g17	172	47	8p17-50106
g17	344	35	1p17-5,6p17-3
g17	71	267	30p6-74708
g17	13	5	3p6-3565
g17	299	47	8p17-2
g17	381	37	14p6-150
g17	151	31	24p6-48
g17	422	95	44p6-46279
g17	439	37	14p6-238
g17	331	35	1p17-5,6p17-3
g17	131	37	14p6-306
g17	335	35	1p17-5
g17	50	53	24p6-48
g17	259	37	14p6-604
g17	245	33	1p17-5,6p17-6
g17	31	370	43p6-23328
g17	304	47	8p17-4
g17	10	0	4p17-2
g17	235	37	14p6-2880
g17	25	5	7p6-7411
g17	5	12	11p6-249
g17	251	41	14p6-480
g17	184	35	1p17-5
g17	339	37	14p6-38
g17	17	5	3p6-1440
g17	221	35	1p17-5,6p17-3
g17	326	37	14p6-45
g17	70	37	14p6-2718
g17	377	37	14p6-38
g17	40	37	14p6-267745
g17	356	37	14p6-249
g17	39	37	14p6-469014
g17	31	142	34p6-34
g17	378	37	14p6-96
g17	8	23	21p6-18
g17	78	35	1p17-5
g17	227	37	14p6-21799
g17	267	43	7p17-7263
g17	285	35	1p17-5
g17	119	71	33p6-6569
g17	84	37	14p6-38
g17	228	37	14p6-525
g17	43	42	14p6-708
g17	429	37	14p6-705
g17	170	35	1p17-5
g17	361	47	8p17-2
g17	303	37	14p6-70527
g17	425	53	4p6-464
g17	268	37	14p6-17546
g17	408	35	1p17-5,6p17-3
g17	106	41	14p6-960
g17	11	8	3p6-1440
g17	176	37	14p6-71865
g17	53	218	21p6-9
g17	182	37	14p6-48
g17	118	47	8p17-2
g17	202	37	14p6-42
g17	71	1	1p6-171
g17	72	35	1p17-5
g17	391	37	14p6-42
g17	266	37	14p6-12739
g17	187	35	1p17-5,6p17-6
g17	441	41	14p6-960
g17	208	41	14p6-5428
g17	100	47	8p17-2
g17	192	37	14p6-257
g17	230	47	8p17-2
g17	31	321	14p6-532
g17	149	53	14p6-1920
g17	257	37	14p6-139
g17	195	35	1p17-5,6p17-105
g17	172	35	1p17-5,6p17-36073
g17	31	233	1p6-3590
g17	151	43	24p6-48
g17	336	47	8p17-2
g17	43	163	2p17-4,10p6-2487,9p6-53
g17	107	37	14p6-65
g17	0	2	2p6-480
g17	350	37	14p6-13966
g17	397	37	14p6-306
g17	71	35	1p17-4,6p17-6
g17	275	35	1p17-5
g17	137	35	1p17-5
g17	271	43	5p17-1
g17	332	35	1p17-5,6p17-3
g17	166	47	8p17-8
g17	399	37	14p6-2674
g17	190	35	1p17-5,6p17-3
g17	161	37	14p6-633
g17	53	163	4p17-4,2p17-4,3p17-8408,10p6-32665
g17	327	71	7p6-300,33p6-17939,14p6-35900,4p6-480,10p17-4
g17	240	37	14p6-241
g17	5	14	1p6-41
g17	317	35	1p17-5
g17	365	37	14p6-2111,6p17-12
g17	119	53	8p6-9489,4p6-2091
g17	119	41	4p6-1717
g17	125	47	8p17-4
g17	260	35	1p17-5,6p17-3
g17	31	1	1p6-173
g17	89	43	24p6-48
g17	7	5	1p17-1,6p17-3
g17	22	5	3p6-73748
g17	416	37	14p6-267
g17	407	37	14p6-26
g17	292	47	8p17-2
g17	35	71	1p17-1
g17	213	35	1p17-5
g17	54	37	14p6-259
g17	87	37	14p6-6425
g17	154	35	1p17-5,6p17-3
g17	13	0	3p6-3565
g17	3	0	3p6-3565
g17	71	177	7p6-91,2p17-10,37p6-1538,10p6-2450,9p6-536,4p6-295
g17	194	33	1p17-5
g17	412	37	14p6-48
g17	114	47	8p17-2
g17	172	143	6p17-2
g17	5	23	21p6-18
g17	430	37	14p6-960
g17	312	47	8p17-694
g17	197	37	14p6-5630
g17	13	8	3p6-3565
g17	139	37	14p6-46
g17	122	35	1p17-5
g17	292	35	1p17-5,6p17-3
g17	25	37	7p6-39
g17	5	30	2p17-20
g17	206	35	1p17-5
g17	83	33	1p17-5,6p17-3
g17	154	47	8p17-2
g17	394	383	11p17-56
g17	299	35	1p17-5,6p17-3
g17	166	35	1p17-5,6p17-108
g17	256	37	14p6-52
g17	159	35	1p17-5,6p17-3
g17	130	53	24p6-48
g17	347	35	1p17-5,6p17-6
g17	152	41	14p6-963
g17	8	15	12p6-175
g17	146	47	8p17-124
g17	71	222	14p6-480,4p6-450
g17	337	338	8p17-2
g17	105	37	14p6-260
g17	162	33	1p17-5,6p17-6
g17	274	47	8p17-2
g17	214	37	14p6-5308
g17	325	37	14p6-42
g17	185	47	8p17-2
g17	157	33	1p17-8,6p17-30
g17	32	33	1p17-5,6p17-6
g17	123	47	8p17-2
g17	296	43	24p6-48
g17	65	37	14p6-1002
g17	34	35	1p17-10,6p17-40
g17	0	12	11p6-245
g17	239	37	14p6-234
g17	390	37	14p6-42
g17	341	35	1p17-5,6p17-3
g17	150	35	1p17-5,6p17-1534
g17	298	37	14p6-44
g17	366	35	1p17-5
g17	44	37	14p6-38
g17	367	37	14p6-4109
g17	384	383	11p17-63
g17	31	68	42p6-108453
g17	96	53	7p17-7287
g17	249	35	1p17-5,6p17-3
g17	322	35	1p17-5,6p17-6
g17	0	6	3p6-3979
g17	171	37	14p6-22015
g17	130	43	24p6-48
g17	174	37	14p6-480
g17	274	35	1p17-5,6p17-6
g17	354	37	14p6-23
g17	115	47	8p17-2
g17	63	37	14p6-15296
g17	198	37	14p6-5131
g17	245	47	8p17-321
g17	0	1	1p6-292
g17	283	47	8p17-10
g17	204	37	14p6-32
g17	76	41	14p6-69429
g17	352	37	14p6-52
g17	43	402	1p6-3590
g17	145	35	1p17-5
g17	31	432	57p6-644,4p6-450
g17	46	47	8p17-2
g17	80	35	1p17-5
g17	53	351	3p6-9
g17	192	41	14p6-496
g17	384	337	44p6-53277
g17	103	35	1p17-5,6p17-6
g17	431	37	14p6-478
g17	331	47	8p17-2
g17	323	37	14p6-50
g17	248	33	1p17-5,6p17-6
g17	396	35	1p17-5
g17	436	37	14p6-1440
g17	370	35	1p17-5
g17	112	37	14p6-126
g17	248	47	8p17-4
g17	220	35	1p17-5,6p17-3
g17	389	37	14p6-13105
g17	138	47	8p17-650
g17	186	37	14p6-8186
g17	125	35	1p17-5
g17	205	35	1p17-5
g17	363	37	14p6-12338
g17	143	35	1p17-4
g17	31	79	14p6-554
g17	81	37	14p6-10095
g17	372	35	1p17-5,6p17-4
g17	319	37	14p6-480
g17	231	41	14p6-26715
g17	133	37	14p6-127
g17	336	35	1p17-5,6p17-3
g17	86	43	24p6-423
g17	264	31	24p6-48
g17	334	47	8p17-2
g17	247	37	14p6-112
g17	128	41	14p6-31
g17	359	37	14p6-4193
g17	71	386	7p6-2096
g17	355	37	14p6-23
g17	159	47	8p17-2
g17	250	37	14p6-14819
g17	0	7	1p17-5
g17	5	2	2p6-480
g17	262	41	14p6-97
g17	230	35	1p17-5,6p17-3
g17	82	31	10p17-3
g17	96	31	30p6-35801,7p17-47338
g17	297	37	14p6-23
g17	128	37	14p6-233
g17	254	37	14p6-32
g17	264	53	24p6-48
g17	438	71	4p6-540
g17	424	31	8p6-40,4p6-540
g17	380	37	14p6-43490
g17	420	41	14p6-1440
g17	395	33	1p17-5
g17	109	95	6p17-75
g17	53	358	1p6-3600
g17	135	35	1p17-5,6p17-6
g17	348	37	14p6-70955
g17	71	43	41p6-630,14p6-480,30p6-93410,4p6-960
g17	193	47	8p17-8
g17	68	35	1p17-5,6p17-3
g17	74	47	8p17-2
g17	5	21	18p6-90
g17	223	47	8p17-480
g17	269	37	14p6-8567
g17	136	33	1p17-5
g17	387	37	14p6-10710
g17	388	37	14p6-293
g17	35	41	1p17-1
g17	187	47	8p17-12
g17	119	31	8p6-9288,4p6-1864
g17	185	35	1p17-5,6p17-3
g17	110	109	1p17-5,6p17-6
g17	432	31	8p6-40,4p6-510
g17	8	9	7p6-294,8p6-19,2p17-4,9p6-178,4p6-12
g17	251	37	14p6-8810
g17	5	18	14p6-38787
g17	371	47	8p17-2
g17	329	37	14p6-52
g17	393	37	14p6-8204
g17	376	41	14p6-565
g17	31	80	29p6-5586
g17	162	47	8p17-4
g17	129	35	1p17-5,6p17-3
g17	5	15	12p6-525
g17	103	47	8p17-4
g17	405	33	1p17-5
g17	51	37	14p6-96
g17	132	35	1p17-5,6p17-3
g17	278	47	8p17-2
g17	43	177	7p6-260,2p17-14,37p6-916,4p6-436,9p6-427
g17	31	57	14p6-17222
g17	272	33	1p17-5
g17	420	37	14p6-2661
g17	31	438	58p6-644,4p6-450
g17	82	53	10p17-3
g17	444	5	5p6-10370
g17	31	163	7p6-107,2p17-4,3p17-356,37p6-53,4p6-36,9p6-393
g17	208	37	14p6-960
g17	91	33	1p17-5,6p17-3
g17	150	47	8p17-12
g17	265	37	14p6-497
g17	199	35	1p17-5,6p17-3
g17	53	162	35p6-806,4p6-450
g17	74	35	1p17-5,6p17-3
g17	207	37	14p6-42
g17	97	37	14p6-82
g17	188	47	8p17-8
g17	5	20	17p6-94
g17	193	35	1p17-5,6p17-9
g17	4	5	4p6-48
g17	83	47	8p17-2
g17	53	96	7p6-8299,32p6-6993,28p6-107,4p6-2076,52p6-10
g17	320	37	14p6-2082461
g17	43	69	12p6-269
g17	130	31	24p6-48
g17	334	35	1p17-5,6p17-3
g17	114	35	1p17-5,6p17-3
g17	150	37	14p6-95621
g17	5	16	13p6-364
g17	116	47	8p17-2
g17	135	47	8p17-4
g17	19	8	4p6-48
g17	62	53	24p6-48
g17	310	37	14p6-146
g17	175	37	14p6-140
g17	64	47	8p17-2
g17	273	35	1p17-5
g17	11	0	3p6-1440
g17	61	37	14p6-38
g17	361	35	1p17-5,6p17-3
g17	179	47	8p17-2
g17	155	37	14p6-14243
g17	433	41	14p6-956
g17	417	37	14p6-558
g17	308	47	8p17-2
g17	4	0	4p6-48
g17	413	37	14p6-32
g17	277	37	14p6-21
g17	31	279	43p6-98777
g17	116	35	1p17-5,6p17-3
g17	8	7	1p17-5
g17	31	96	30p6-776774
g17	71	104	14p6-1426,59p6-1709
g17	89	31	24p6-45
g17	424	43	4p6-541
g17	124	37	14p6-48
g17	340	37	14p6-248
g17	71	278	14p6-1567
g17	5	6	3p6-15904
g17	104	71	56p6-1812
g17	392	37	14p6-23
g17	337	383	11p17-56
g17	42	43	7p17-7259
g17	42	71	30p6-41373,7p17-53396
g17	437	41	14p6-960
g17	287	37	14p6-36
g17	167	37	14p6-38
g17	346	33	1p17-5
g17	341	47	8p17-2
g17	434	41	14p6-1440
g17	382	394	44p6-25092
g17	85	33	1p17-5,6p17-6
