g11	47	76	1p6-1561
g11	47	89	5p6-602
g11	42	19	7p6-2955,8p6-14,5p6-288,9p6-4498
g11	29	148	5p6-487
g11	0	54	5p6-168
g11	24	156	5p6-17
g11	18	35	1p6-848
g11	46	3	15p6-3749,4p6-140,16p6-200
g11	26	63	10p6-1074
g11	22	154	5p6-40
g11	13	54	5p6-168
g11	51	18	7p6-14538
g11	24	23	10p6-3315
g11	106	24	7p6-1507
g11	20	32	14p6-17310
g11	119	8	7p6-4359
g11	46	53	15p6-6926,8p6-30,5p6-436,4p6-140,16p6-200,2p6-221
g11	42	6	1p6-323
g11	39	35	1p6-875
g11	47	14	1p6-50
g11	40	54	5p6-168
g11	119	4	2p6-11
g11	9	30	11p6-21647
g11	29	1	1p6-3043
g11	27	73	3p6-8960
g11	50	33	1p6-1102
g11	9	33	1p6-935
g11	16	8	17p6-114088
g11	0	151	5p6-464
g11	31	11	1p17-166
g11	22	75	3p17-48
g11	50	156	5p6-17
g11	22	153	5p6-234
g11	29	140	5p6-487
g11	3	60	3p17-1254
g11	31	1	1p6-764
g11	8	6	1p6-582
g11	24	37	7p6-2047,8p6-10,5p6-297,9p6-4678
g11	20	69	5p6-609
g11	34	15	5p6-578
g11	83	24	7p6-1536
g11	16	33	1p6-1285
g11	52	35	1p6-1328
g11	18	38	12p6-2818
g11	59	54	5p6-184
g11	8	28	8p6-12
g11	40	11	1p17-166
g11	36	27	2p6-30
g11	24	68	5p6-206
g11	16	85	5p6-1134
g11	16	19	7p6-3060,8p6-10,5p6-354,9p6-4675
g11	20	48	5p6-272
g11	39	76	1p6-1333
g11	3	40	17p6-482921,22p6-2196
g11	36	16	7p6-3565
g11	126	27	2p6-75
g11	24	22	17p6-68107
g11	8	111	5p6-808
g11	24	76	1p6-794
g11	26	71	1p6-1346
g11	22	76	1p6-770
g11	22	141	5p6-3723
g11	9	28	8p6-228
g11	102	4	2p6-15
g11	26	76	1p6-238
g11	13	11	1p17-168
g11	26	10	1p6-403
g11	18	140	5p6-43504
g11	22	86	18p6-51665
g11	47	28	8p6-408
g11	0	30	11p6-22569
g11	122	27	2p6-15
g11	12	60	3p17-3588
g11	40	73	3p6-107
g11	53	139	5p6-494
g11	115	4	2p6-30
g11	24	71	1p6-772
g11	22	87	5p6-28
g11	18	111	5p6-760
g11	53	15	5p6-586
g11	50	153	5p6-342
g11	39	56	1p6-312
g11	52	131	3p17-4
g11	50	71	1p6-774
g11	24	155	5p6-152
g11	34	54	5p6-200
g11	12	1	1p6-395
g11	20	28	8p6-386
g11	29	139	5p6-489
g11	0	11	1p17-166
g11	8	156	5p6-19
g11	31	48	5p6-214
g11	47	49	1p17-6
g11	0	73	3p6-6855
g11	26	73	3p6-16
g11	50	109	5p6-28
g11	18	76	1p6-382
g11	31	30	11p6-19976
g11	70	4	2p6-15
g11	99	4	2p6-56
g11	13	49	1p17-8
g11	53	17	6p6-1114
g11	40	21	1p6-1239
g11	8	19	7p6-3094,8p6-10,5p6-354,9p6-4733
g11	72	6	1p6-480
g11	46	27	15p6-2980,8p6-29,4p6-140,16p6-200
g11	31	10	1p6-254
g11	46	31	15p6-6920,8p6-32,5p6-441,4p6-140,16p6-190,2p6-221
g11	13	63	10p6-6578
g11	7	0	4p6-2761
g11	4	76	1p6-1178
g11	72	10	1p6-1429
g11	50	84	3p17-1152
g11	2	40	2p6-3612
g11	11	52	1p17-8
g11	88	4	2p6-11
g11	8	140	5p6-43248
g11	18	6	1p6-972
g11	59	71	1p6-377
g11	3	100	22p6-2189
g11	47	17	6p6-1142
g11	4	17	6p6-1114
g11	3	17	6p6-1113
g11	50	17	6p6-1114
g11	118	26	7p6-6648
g11	46	40	15p6-3744,4p6-140,16p6-200
g11	50	66	5p6-129
g11	81	69	5p6-585
g11	8	71	1p6-713
g11	18	73	3p6-106
g11	59	140	5p6-485
g11	59	17	6p6-1141
g11	13	21	1p6-475
g11	16	14	1p6-45
g11	26	146	5p6-4579
g11	12	6	1p6-491
g11	9	49	1p17-8
g11	104	27	2p6-15
g11	18	13	17p6-119240
g11	29	89	5p6-591
g11	8	14	1p6-98
g11	0	89	5p6-601
g11	31	89	5p6-608
g11	7	42	4p6-1664
g11	7	40	4p6-1662
g11	22	77	5p6-118
g11	50	6	1p6-1700
g11	16	133	5p6-840
g11	24	63	10p6-1074
g11	32	76	1p6-1513
g11	16	40	19p6-99993
g11	64	4	2p6-15
g11	12	49	1p17-6
g11	22	45	10p6-1074
g11	72	56	1p6-334
g11	50	73	3p6-18
g11	20	11	1p17-166
g11	83	50	7p6-1585
g11	42	1	1p6-605
g11	72	55	3p6-9598
g11	50	155	5p6-108
g11	13	28	8p6-12
g11	3	49	1p17-8
g11	72	32	14p6-125170
g11	27	60	3p17-3260
g11	0	148	5p6-491
g11	13	140	5p6-43873
g11	39	5	3p6-4856
g11	72	15	5p6-610
g11	107	4	2p6-30
g11	18	133	5p6-761
g11	31	54	5p6-154
g11	13	56	1p6-402
g11	20	76	1p6-727
g11	40	35	1p6-703
g11	13	23	10p6-1074
g11	7	52	4p6-1757
g11	26	142	11p6-10944
g11	26	27	2p17-4
g11	36	10	1p6-249
g11	12	58	1p6-1225
g11	52	26	17p6-63951
g11	29	30	8p6-44
g11	21	15	1p6-1507
g11	4	30	8p6-44
g11	92	8	7p6-7369
g11	28	116	2p17-4
g11	33	15	1p6-990
g11	83	30	8p6-462
g11	55	57	3p6-7329
g11	28	80	3p6-36
g11	105	29	2p6-45
g11	17	58	1p6-1868
g11	83	57	3p6-4780
g11	17	10	1p6-3743
g11	106	14	7p6-1948
g11	41	32	11p6-33838
g11	61	62	3p17-614
g11	9	18	6p6-1122
g11	12	143	5p6-3899
g11	19	3	19p6-96697
g11	9	15	1p6-711
g11	33	71	5p6-588
g11	74	144	5p6-1852
g11	28	79	5p6-146
g11	36	6	1p6-892
g11	84	24	15p6-3434,16p6-200
g11	31	50	5p6-280
g11	31	6	1p6-864
g11	44	73	1p6-747
g11	61	57	3p6-2460
g11	28	15	1p6-2001
g11	3	78	1p6-435
g11	12	73	1p6-537
g11	34	15	1p6-824
g11	8	56	5p6-168
g11	7	12	4p6-2784
g11	52	145	5p6-7001
g11	52	64	10p6-3337
g11	17	60	5p6-586
g11	17	44	19p6-141472
g11	31	15	1p6-1260
g11	19	58	1p6-2097
g11	24	112	5p6-86
g11	0	18	6p6-1126
g11	33	73	1p6-1228
g11	21	18	6p6-1124
g11	53	44	2p6-3627
g11	83	40	12p6-5043
g11	84	26	15p6-3459,16p6-200
g11	61	16	5p6-590
g11	14	8	17p6-115620
g11	17	98	18p6-105114
g11	49	120	24p6-6000664
g11	83	11	1p17-168
g11	26	79	5p6-177
g11	8	78	1p6-2219
g11	2	29	2p6-10080
g11	52	134	5p6-57
g11	9	6	1p6-620
g11	44	23	1p6-1293
g11	2	17	7p6-14477
g11	19	8	17p6-116346
g11	55	1	1p6-775
g11	8	23	1p6-2312
g11	9	57	3p6-53
g11	7	36	4p6-2770
g11	45	17	7p6-2148
g11	3	20	7p6-2836,8p6-12,5p6-478,9p6-4678
g11	17	99	5p6-884
g11	83	34	14p6-138932
g11	128	17	7p6-1008
g11	49	73	1p6-2467
g11	74	15	1p6-776
g11	55	50	5p6-231
g11	74	56	5p6-170
g11	55	56	5p6-170
g11	14	114	5p6-521
g11	55	73	1p6-987
g11	2	14	7p6-14481
g11	19	1	1p6-2032
g11	55	22	1p6-709
g11	95	4	2p6-60
g11	55	58	1p6-749
g11	28	64	10p6-3339
g11	53	8	7p6-14368
g11	117	17	7p6-1238
g11	72	29	2p6-33
g11	14	40	12p6-2815
g11	31	18	6p6-1114
g11	12	71	5p6-578
g11	24	119	3p17-1096
g11	17	78	1p6-1987
g11	26	93	8p6-1200
g11	41	56	5p6-152
g11	44	13	1p6-1340
g11	31	78	1p6-604
g11	36	23	1p6-1491
g11	52	10	1p6-819
g11	14	99	5p6-1062
g11	9	67	18p6-5040
g11	21	22	1p6-626
g11	9	78	1p6-601
g11	55	51	1p17-8
g11	24	1	1p6-514
g11	8	137	5p6-711
g11	14	147	5p6-1057
g11	55	75	3p6-2377
g11	121	52	7p6-7585
g11	74	35	1p6-966
g11	53	14	7p6-14583
g11	36	18	6p6-1139
g11	52	24	17p6-64916
g11	48	9	15p6-4467,8p6-31,5p6-437,4p6-139,16p6-200
g11	34	51	1p17-8
g11	108	29	2p6-15
g11	17	82	5p6-961
g11	76	29	2p6-30
g11	0	71	5p6-593
g11	54	35	1p6-426
g11	4	35	1p6-939
g11	19	87	5p6-1228
g11	52	142	11p6-11654
g11	34	32	11p6-189444
g11	34	35	1p6-559
g11	14	6	1p6-3192
g11	4	1	1p6-876
g11	52	149	11p6-25727
g11	83	143	5p6-488
g11	24	93	8p6-1200
g11	55	13	1p6-932
g11	48	41	15p6-7651,8p6-31,5p6-436,4p6-141,16p6-200,2p6-220
g11	54	1	1p6-574
g11	17	150	5p6-10881
g11	26	13	1p6-3098
g11	26	37	1p6-1355
g11	8	60	5p6-609
g11	26	47	10p6-1074
g11	52	123	5p6-56
g11	52	59	5p6-143
g11	24	116	2p17-4
g11	7	21	4p6-2749
g11	34	50	5p6-190
g11	130	29	2p6-45
g11	26	59	5p6-187
g11	34	62	3p17-3130
g11	17	51	1p17-8
g11	49	151	14p6-36235
g11	4	23	1p6-710
g11	49	13	1p6-1726
g11	83	152	5p6-463
g11	19	22	1p6-2217
g11	8	40	12p6-2863
g11	24	146	5p6-52
g11	8	44	19p6-143882
g11	9	58	1p6-771
g11	36	96	21p6-9482945
g11	49	10	1p6-679
g11	26	28	17p6-68461
g11	52	77	3p17-48
g11	153	133	26p6-4
g11	24	13	1p6-1259
g11	0	35	1p6-1029
g11	21	6	1p6-913
g11	9	56	5p6-172
g11	19	17	17p6-108169
g11	48	49	15p6-7635,8p6-30,5p6-439,4p6-140,16p6-202,2p6-220
g11	17	1	1p6-3128
g11	21	13	1p6-1781
g11	52	1	1p6-1589
g11	31	11	1p17-166
g11	8	11	1p17-168
g11	8	22	1p6-1948
g11	14	104	5p6-496
g11	26	56	5p6-156
g11	61	143	5p6-3815
g11	52	30	8p6-32
g11	52	13	1p6-1891
g11	153	138	26p6-2
g11	4	40	12p6-10846
g11	8	47	10p6-6782
g11	83	50	5p6-329
g11	36	73	1p6-822
g11	28	70	5p6-5335
g11	41	40	12p6-5497
g11	131	4	2p6-56
g11	8	35	1p6-2097
g11	48	21	15p6-6914,8p6-31,5p6-436,4p6-140,16p6-200,2p6-220
g11	21	35	1p6-1082
g11	31	73	1p6-854
g11	17	47	10p6-6506
g11	14	64	10p6-1074
g11	44	3	17p6-185415
g11	49	154	14p6-58538
g11	24	64	10p6-3327
g11	4	73	1p6-370
g11	36	91	5p6-604
g11	61	155	5p6-466
g11	14	23	1p6-2658
g11	4	51	1p17-8
g11	108	17	7p6-2021
g11	17	75	3p6-65
g11	42	136	22p6-277359
g11	61	22	1p6-986
g11	14	60	5p6-280
g11	36	40	12p6-5083
g11	24	28	17p6-68082
g11	7	33	4p6-2755
g11	48	31	15p6-6908,8p6-30,5p6-433,4p6-139,16p6-200,2p6-222
g11	36	22	1p6-1026
g11	9	50	5p6-212
g11	3	1	1p6-648
g11	7	74	4p6-2787
g11	19	98	18p6-66361
g11	55	37	1p6-838
g11	49	34	14p6-550935
g11	9	1	1p6-869
g11	24	58	1p6-241
g11	33	152	5p6-487
g11	4	11	1p17-166
g11	7	61	4p6-2762
g11	4	50	5p6-150
g11	19	156	5p6-749
g11	14	13	1p6-2153
g11	55	71	5p6-596
g11	48	14	15p6-3332,4p6-140,16p6-200
g11	83	10	1p6-907
g11	26	58	1p6-1123
g11	140	133	26p6-1
g11	33	18	6p6-1114
g11	14	10	1p6-1538
g11	21	5	3p6-5029
g11	26	146	5p6-11612
g11	4	126	4p17-51
g11	83	51	1p17-6
g11	36	51	1p17-8
g11	61	32	11p6-26462
g11	41	30	8p6-398
g11	48	83	15p6-6912,8p6-30,5p6-435,4p6-140,16p6-200,2p6-221
g11	41	91	5p6-618
g11	36	32	11p6-22174
g11	49	113	24p6-43868806
g11	55	30	8p6-404
g11	81	28	7p6-7492
g11	44	58	1p6-816
g11	84	52	15p6-3436,16p6-200
g11	9	40	12p6-3567
g11	28	157	5p6-130
g11	31	22	1p6-1739
g11	12	50	5p6-309
g11	54	40	12p6-2538
g11	83	32	11p6-24038
g11	83	58	1p6-866
g11	26	86	3p17-1134
g11	49	11	1p17-166
g11	3	22	1p6-612
g11	31	37	1p6-1016
g11	14	101	18p6-145404
g11	48	4	15p6-2957,8p6-28,4p6-141,16p6-200
g11	31	35	1p6-544
g11	74	62	3p17-614
g11	8	42	19p6-99921
g11	29	40	12p6-9706
g11	33	78	1p6-1401
g11	19	141	5p6-24
g11	24	6	1p6-2126
g11	19	150	5p6-10633
g11	19	73	1p6-1522
g11	74	32	11p6-24596
g11	14	17	17p6-119492
g11	12	22	1p6-758
g11	28	40	12p6-3410
g11	19	64	10p6-1074
g11	48	17	15p6-3334,4p6-142,16p6-200
g11	7	4	4p6-2259
g11	17	65	10p6-6476
g11	29	126	4p17-107
g11	17	3	19p6-38029
g11	19	101	18p6-78183
g11	28	158	5p6-55
g11	53	3	2p6-3608
g11	83	35	1p6-655
g11	19	99	5p6-219
g11	115	29	2p6-30
g11	44	37	1p6-424
g11	41	6	1p6-1835
g11	53	29	2p6-10181
g11	14	15	1p6-2375
g11	19	10	1p6-1991
g11	54	18	6p6-1146
g11	4	69	5p6-420
g11	42	51	1p17-8
g11	21	143	5p6-491
g11	3	57	3p6-95
g11	31	16	5p6-607
g11	24	56	5p6-172
g11	17	144	5p6-43308
g11	42	3	29p6-2
g11	41	154	14p6-58983
g11	121	26	7p6-7594
g11	42	10	1p6-939
g11	74	50	5p6-294
g11	28	159	5p6-11851
g11	21	144	5p6-485
g11	94	17	7p6-149
g11	7	14	4p6-1649
g11	36	50	5p6-152
g11	41	23	1p6-2547
g11	34	13	1p6-844
g11	26	23	1p6-1438
g11	7	8	4p6-1669
g11	48	19	15p6-3329,4p6-140,16p6-200
g11	61	113	24p6-11173150
g11	28	25	10p6-3351
g11	41	35	1p6-831
g11	51	54	1p17-28
g11	0	78	1p6-1204
g11	83	22	1p6-1813
g11	44	10	1p6-604
g11	55	91	5p6-603
g11	44	18	6p6-1110
g11	52	70	5p6-1008
g11	17	32	11p6-44768
g11	44	78	1p6-241
g11	3	13	1p6-813
g11	24	73	1p6-1638
g11	9	37	1p6-920
g11	17	30	8p6-10
g11	17	25	10p6-1074
g11	49	6	1p6-1953
g11	28	39	7p6-2127,8p6-10,5p6-297,9p6-4736
g11	28	6	1p6-1903
g11	21	152	5p6-494
g11	52	93	8p6-1800
g11	14	160	5p6-20
g11	49	62	3p17-3472
g11	92	29	2p6-15
g11	26	68	5p6-100
g11	17	104	5p6-1147
g11	24	160	5p6-19
g11	61	50	5p6-246
g11	61	10	1p6-490
g11	12	34	14p6-131726
g11	4	56	5p6-154
g11	0	144	5p6-494
g11	33	5	3p6-2460
g11	26	80	3p6-65
g11	31	34	14p6-17228
g11	41	22	1p6-2337
g11	44	75	3p6-104
g11	0	16	5p6-594
g11	61	35	1p6-1807
g11	55	6	1p6-401
g11	36	13	1p6-1154
g11	14	78	1p6-797
g11	21	37	1p6-1569
g11	55	35	1p6-1579
g11	85	28	7p6-1497
g11	26	149	11p6-27133
g11	49	152	5p6-495
g11	74	96	25p6-9337463
g11	28	123	5p6-28
g11	14	35	1p6-1562
g11	4	6	1p6-749
g11	17	13	1p6-2685
g11	100	29	2p6-15
g11	36	75	3p6-4612
g11	31	58	1p6-361
g11	36	15	1p6-632
g11	4	37	1p6-570
g11	41	18	6p6-1126
g11	8	25	10p6-1074
g11	49	37	1p6-1686
g11	52	119	3p17-1264
g11	24	40	12p6-3261
g11	8	147	5p6-650
g11	110	17	7p6-1069
g11	74	152	5p6-484
g11	26	134	5p6-87
g11	74	143	5p6-485
g11	48	0	15p6-6930,8p6-31,5p6-437,4p6-140,16p6-200,2p6-222
g11	52	47	10p6-1074
g11	17	56	5p6-168
g11	74	40	12p6-5002
g11	41	1	1p6-1487
g11	3	136	22p6-50238,29p6-2
g11	7	17	4p6-1670
g11	12	15	1p6-1975
g11	92	4	2p6-15
g11	48	8	15p6-3314,4p6-140,16p6-200
g11	14	20	7p6-3263,8p6-16,5p6-549,9p6-4676
g11	52	58	1p6-350
g11	26	123	5p6-29
g11	34	11	1p17-166
g11	83	78	1p6-1440
g11	36	58	1p6-416
g11	24	25	10p6-3329
g11	24	59	5p6-132
g11	36	144	5p6-486
g11	9	62	3p17-3192
g11	122	17	7p6-953
g11	128	4	2p6-30
g11	8	64	10p6-1074
g11	34	22	1p6-993
g11	33	22	1p6-1171
g11	8	13	1p6-4290
g11	44	35	1p6-620
g11	83	96	25p6-9175103
g11	9	10	1p6-651
g11	42	58	1p6-554
g11	24	142	11p6-11567
g11	17	40	12p6-2933
g11	26	35	1p6-903
g11	42	20	7p6-2715,8p6-14,5p6-290,9p6-4678
g11	61	37	1p6-770
g11	9	22	1p6-1132
g11	61	6	1p6-897
g11	74	155	5p6-1849
g11	29	22	1p6-522
g11	42	35	1p6-1004
g11	34	56	5p6-170
g11	24	22	1p6-1326
g11	8	3	19p6-38479
g11	52	79	5p6-149
g11	19	160	5p6-19
g11	31	56	5p6-156
g11	3	73	1p6-675
g11	0	13	1p6-877
g11	21	40	12p6-4937
g11	29	51	1p17-6
g11	24	65	10p6-1074
g11	26	157	5p6-163
g11	4	62	3p17-3126
g11	36	5	3p6-4844
g11	41	15	1p6-2358
g11	26	22	1p6-1498
g11	115	8	7p6-5636
g11	12	75	3p6-7003
g11	24	139	5p6-28
g11	54	78	1p6-343
g11	8	17	39p6-4
g11	117	8	7p6-464
g11	46	29	2p6-15
g11	12	152	5p6-491
g11	41	11	1p17-166
g11	12	155	5p6-469
g11	41	73	1p6-1215
g11	61	58	1p6-37
g11	83	6	1p6-1221
g11	19	18	6p6-1112
g11	63	14	7p6-3498
g11	9	5	3p6-90
g11	36	34	14p6-45960
g11	8	87	5p6-759
g11	12	5	3p6-2486
g11	61	1	1p6-1329
g11	83	18	6p6-1132
g11	9	75	3p6-195
g11	14	82	5p6-1068
g11	95	29	2p6-26
g11	61	15	1p6-1105
g11	19	104	5p6-993
g11	8	10	1p6-1269
g11	108	8	7p6-1122
g11	24	70	5p6-4990
g11	76	4	2p6-15
g11	55	155	5p6-469
g11	74	73	1p6-1402
g11	52	37	1p6-397
g11	74	18	6p6-1126
g11	21	23	1p6-424
g11	4	15	1p6-1043
g11	0	37	1p6-462
g11	81	52	7p6-7568
g11	0	51	1p17-6
g11	54	50	5p6-203
g11	33	30	8p6-392
g11	8	51	1p17-6
g11	19	35	1p6-2131
g11	8	32	11p6-44700
g11	0	50	5p6-205
g11	26	11	1p17-166
g11	34	30	8p6-234
g11	33	40	12p6-5086
g11	8	18	6p6-1105
g11	29	13	1p6-1255
g11	14	150	5p6-10556
g11	7	41	4p6-2868
g11	36	35	1p6-2085
g11	28	58	1p6-535
g11	36	78	1p6-1207
g11	28	56	5p6-188
g11	53	17	7p6-14544
g11	29	11	1p17-168
g11	83	155	5p6-1956
g11	4	75	3p6-8853
g11	52	80	3p6-36
g11	74	51	1p17-6
g11	52	11	1p17-168
g11	14	62	3p17-1492
g11	33	35	1p6-1200
g11	44	11	1p17-168
g11	31	32	11p6-20085
g11	34	58	1p6-835
g11	54	62	3p17-146
g11	3	35	1p6-597
g11	28	149	11p6-30347
g11	125	17	7p6-31
g11	17	62	3p17-1492
g11	83	144	5p6-1922
g11	33	37	1p6-1379
g11	28	68	5p6-189
g11	44	62	3p17-1154
g11	24	68	5p6-158
g11	21	91	5p6-604
g11	14	37	1p6-1610
g11	34	73	1p6-832
g11	29	37	1p6-505
g11	8	62	3p17-1466
g11	8	19	46p6-4
g11	61	78	1p6-1726
g11	28	93	8p6-1200
g11	24	18	6p6-1098
g11	55	152	5p6-485
g11	115	4	2p6-15
g11	61	151	14p6-41684
g11	21	62	3p17-626
g11	24	51	1p17-8
g11	110	29	2p6-30
g11	34	18	6p6-1118
g11	61	51	1p17-8
g11	45	4	2p6-11
g11	8	104	5p6-1239
g11	0	1	1p6-838
g11	19	51	1p17-8
g11	19	20	7p6-2960,8p6-18,5p6-356,9p6-4676
g11	29	15	1p6-955
g11	2	3	2p6-3704
g11	41	113	24p6-43382593
g11	36	143	5p6-491
g11	19	25	10p6-1074
g11	49	32	11p6-32416
g11	122	19	7p6-2402
g11	8	43	5p6-16340
g11	28	77	3p17-48
g11	100	17	7p6-287
g11	19	47	10p6-6638
g11	44	32	11p6-25970
g11	52	40	12p6-3272
g11	48	74	15p6-6927,8p6-30,5p6-438,4p6-140,16p6-200,2p6-220
g11	61	13	1p6-1299
g11	49	143	5p6-501
g11	19	56	5p6-152
g11	140	161	26p6-2
g11	109	28	7p6-1497
g11	17	156	5p6-626
g11	19	44	19p6-84593
g11	17	160	5p6-19
g11	0	57	3p6-2442
g11	14	156	5p6-1003
g11	49	40	12p6-5728
g11	131	29	2p6-26
g11	26	18	6p6-1090
g11	61	40	12p6-5042
g11	95	17	7p6-2042
g11	34	57	3p6-86
g11	34	10	1p6-114
g11	74	11	1p17-166
g11	54	56	5p6-168
g11	42	15	1p6-931
g11	106	17	7p6-192
g11	0	143	5p6-491
g11	34	6	1p6-812
g11	21	155	5p6-471
g11	28	35	1p6-2527
g11	81	24	7p6-7733
g11	34	37	1p6-971
g11	12	151	14p6-41839
g11	66	19	7p6-1384
g11	24	35	1p6-837
g11	8	150	5p6-10693
g11	44	40	12p6-2903
g11	17	64	10p6-1074
g11	19	60	5p6-951
g11	3	15	1p6-280
g11	55	62	3p17-606
g11	28	37	1p6-1327
g11	12	56	5p6-152
g11	54	58	1p6-687
g11	63	4	2p6-15
g11	17	114	5p6-886
g11	36	152	5p6-484
g11	83	37	1p6-1888
g11	42	6	1p6-655
g11	7	49	4p6-2843
g11	44	42	17p6-502525,13p6-2
g11	19	147	5p6-716
g11	7	31	4p6-2778
g11	41	152	5p6-501
g11	94	29	2p6-15
g11	4	29	32p6-4,5p17-2397
g11	49	75	3p6-2369
g11	127	17	7p6-832
g11	36	11	1p17-168
g11	31	23	1p6-1289
g11	14	3	19p6-98567
g11	49	35	1p6-1557
g11	29	10	1p6-368
g11	54	6	1p6-588
g11	12	11	1p17-168
g11	4	58	1p6-499
g11	74	91	5p6-602
g11	61	75	3p6-2403
g11	85	24	7p6-2190
g11	29	56	5p6-170
g11	2	19	7p6-14433
g11	26	40	12p6-3403
g11	49	50	5p6-312
g11	42	62	3p17-1170
g11	17	73	1p6-1731
g11	34	75	3p6-52
g11	109	52	7p6-1491
g11	127	29	2p6-41
g11	24	39	7p6-2097,8p6-10,5p6-297,9p6-4732
g11	49	58	1p6-1028
g11	52	56	5p6-156
g11	46	4	2p6-11
g11	52	150	5p6-4442
g11	12	40	12p6-5301
g11	26	88	18p6-51493
g11	36	62	3p17-3490
g11	42	78	1p6-1134
g11	74	37	1p6-912
g11	9	13	1p6-1041
g11	17	147	5p6-818
g11	7	3	4p6-1663
g11	94	4	2p6-30
g11	28	30	8p6-38
g11	0	62	3p17-586
g11	42	40	12p6-2900
g11	0	34	14p6-45315
g11	36	155	5p6-469
g11	74	30	8p6-396
g11	3	56	5p6-168
g11	49	56	5p6-184
g11	0	30	8p6-408
g11	29	6	1p6-638
g11	118	29	2p6-45
g11	83	73	1p6-1174
g11	7	29	4p6-2282
g11	33	143	5p6-491
g11	19	30	8p6-12
g11	55	34	14p6-17313
g11	54	75	3p6-13
g11	28	139	5p6-29
g11	49	23	1p6-2053
g11	12	32	11p6-26806
g11	31	10	1p6-535
g11	12	91	5p6-597
g11	14	73	1p6-1726
g11	33	16	5p6-594
g11	0	58	1p6-907
g11	28	145	5p6-2547
g11	26	139	5p6-29
g11	49	57	3p6-7256
g11	55	10	1p6-691
g11	14	137	5p6-522
g11	24	11	1p17-166
g11	61	11	1p17-168
g11	19	11	1p17-168
g11	26	64	10p6-3233
g11	7	9	4p6-2122
g11	132	161	26p6-1
g11	66	14	7p6-231
g11	41	120	24p6-5821056
g11	26	51	1p17-6
g11	31	62	3p17-3496
g11	34	1	1p6-986
g11	55	144	5p6-487
g11	0	6	1p6-1030
g11	24	15	1p6-1527
g11	33	62	3p17-3460
g11	49	16	5p6-606
g11	28	18	6p6-1102
g11	41	155	5p6-473
g11	90	19	7p6-4873
g11	54	23	1p6-616
g11	54	10	1p6-454
g11	7	19	4p6-1672
g11	26	10	1p6-1066
g11	36	1	1p6-639
g11	3	6	1p6-935
g11	28	1	1p6-1998
g11	74	1	1p6-1952
g11	17	23	1p6-1879
g11	21	56	5p6-168
g11	111	14	7p6-2446
g11	12	35	1p6-1840
g11	31	51	1p17-8
g11	49	155	5p6-476
g11	24	150	5p6-4399
g11	29	58	1p6-633
g11	7	55	4p6-2751
g11	52	146	5p6-111
g11	29	35	1p6-697
g11	21	51	1p17-6
g11	14	75	3p6-72
g11	19	148	5p6-36
g11	48	44	15p6-3711,4p6-142,16p6-200
g11	17	101	18p6-36539
g11	12	113	24p6-11173341
g11	54	22	1p6-671
g11	55	11	1p17-168
g11	61	5	3p6-4825
g11	8	99	5p6-1018
g11	8	156	5p6-589
g11	48	12	15p6-7294,8p6-31,5p6-442,4p6-140,16p6-200,2p6-222
g11	3	58	1p6-347
g11	49	144	5p6-15201
g11	83	62	3p17-3462
g11	8	1	1p6-2419
g11	33	155	5p6-470
g11	41	34	14p6-554676
g11	12	16	5p6-581
g11	12	144	5p6-487
g11	36	37	1p6-753
g11	103	42	29p6-2
g11	28	119	3p17-1118
g11	72	17	7p6-263
g11	90	17	7p6-2276
g11	34	23	1p6-1020
g11	2	8	7p6-14947
g11	0	15	1p6-1580
g11	21	10	1p6-430
g11	52	15	1p6-2684
g11	24	23	1p6-1390
g11	72	14	7p6-46
g11	17	148	5p6-78
g11	122	29	2p6-30
g11	8	5	3p6-63
g11	2	44	2p6-3609
g11	21	75	3p6-4478
g11	24	30	8p6-30
g11	53	42	2p6-3692
g11	21	73	1p6-1077
g11	52	51	1p17-6
g11	28	88	18p6-51741
g11	52	22	1p6-1522
g11	83	56	5p6-168
g11	83	91	5p6-598
g11	26	6	1p6-1171
g11	24	134	5p6-58
g11	44	56	5p6-168
g11	63	17	7p6-24
g11	41	57	3p6-2553
g11	0	96	21p6-9103465
g11	36	30	8p6-314
g11	14	1	1p6-2750
g11	28	160	5p6-19
g11	52	65	10p6-1074
g11	55	40	12p6-4842
g11	29	69	5p6-420
g11	33	34	14p6-87836
g11	17	43	5p6-16192
g11	52	28	17p6-67871
g11	28	47	10p6-1074
g11	52	25	10p6-3299
g11	107	4	2p6-30
g11	130	4	2p6-26
g11	19	62	3p17-1420
g11	17	22	1p6-1452
g11	0	40	12p6-4913
g11	3	40	12p6-2831
g11	41	10	1p6-1669
g11	24	80	3p6-29
g11	61	34	14p6-134598
g11	52	27	2p17-4
g11	26	112	5p6-85
g11	9	23	1p6-770
g11	24	75	3p6-32
g11	28	59	5p6-98
g11	24	149	11p6-28920
g11	124	4	2p6-15
g11	55	32	11p6-19101
g11	121	24	7p6-7950
g11	0	10	1p6-736
g11	41	143	5p6-501
g11	61	152	5p6-487
g11	31	75	3p6-9321
g11	19	82	5p6-824
g11	12	18	6p6-1128
g11	61	23	1p6-2134
g11	3	11	1p17-168
g11	21	16	5p6-581
g11	44	15	1p6-176
g11	3	32	11p6-23523
g11	74	71	5p6-606
g11	63	29	2p6-41
g11	19	32	11p6-44194
g11	29	73	1p6-752
g11	29	50	5p6-107
g11	52	158	5p6-11768
g11	52	78	1p6-1451
g11	28	51	1p17-8
g11	26	15	1p6-1291
g11	21	58	1p6-955
