g9	46	47	1p6-24
g9	245	16	12p6-6
g9	1295	3	1p17-4
g9	662	8	2p6-219
g9	3	758	1p17-6
g9	1067	44	12p6-324
g9	457	8	2p6-256
g9	1069	8	2p6-170
g9	3	416	3p6-12,17p6-105,7p6-27
g9	647	24	3p6-28,1p6-85
g9	3	14	3p6-24,17p6-209,1p17-2,7p6-54
g9	247	16	1p6-243
g9	281	19	5p17-40
g9	288	24	3p6-174218
g9	790	8	2p6-199
g9	751	47	1p6-21
g9	1394	47	1p6-21
g9	879	8	2p6-224
g9	621	16	1p6-138
g9	271	8	2p6-222
g9	3	23	3p6-4,1p17-2
g9	1267	16	1p6-287
g9	3	1016	3p6-12,17p6-105,7p6-27
g9	1008	44	12p6-324
g9	3	1148	3p6-12,17p6-105,7p6-27
g9	297	24	3p6-28,1p6-92
g9	916	47	1p6-21
g9	307	3	6p6-24
g9	3	957	3p6-12,30p6-107,7p6-27
g9	16	816	1p6-324
g9	1193	44	12p6-324
g9	524	44	12p6-324
g9	760	92	3p6-60
g9	223	3	3p6-3
g9	397	1406	12p6-59
g9	24	718	11p6-11
g9	397	8	2p6-169
g9	3	910	3p6-48,7p6-108,10p6-424
g9	3	691	1p17-18
g9	292	1158	41p6-9555
g9	149	24	3p6-29,1p6-95
g9	714	397	3p6-60
g9	737	24	1p6-32
g9	600	24	3p6-28,1p6-88
g9	956	3	1p17-16
g9	397	267	1p6-123
g9	525	472	2p17-4
g9	38	19	5p17-6
g9	397	361	1p6-3595
g9	173	296	215p17-38,216p17-38,217p17-38
g9	8	269	1p6-974
g9	948	92	3p6-60
g9	4	43	2p17-2
g9	64	521	3p6-3,12p6-3,10p17-1
g9	6	19	5p17-1736
g9	792	44	12p6-324
g9	3	1082	1p17-4
g9	962	44	12p6-327
g9	1411	16	56p6-168
g9	451	16	12p6-9
g9	3	1035	1p17-2
g9	232	179	195p17-38,196p17-36,197p17-38
g9	24	1322	11p6-10
g9	186	8	2p6-14
g9	271	44	12p6-301
g9	3	693	3p6-12,17p6-105,7p6-27
g9	1008	24	1p6-66
g9	232	3	164p17-38,165p17-38,166p17-38
g9	914	8	2p6-23
g9	704	24	1p6-32
g9	122	3	3p6-201
g9	3	314	3p6-12,7p6-27,16p6-105
g9	1193	3	3p6-3
g9	505	24	3p6-29,1p6-80
g9	1386	16	1p6-362
g9	296	527	1p6-3590
g9	126	8	2p6-159
g9	3	177	3p6-60,17p6-525,7p6-135
g9	1117	44	12p6-324
g9	196	44	12p6-324
g9	179	873	303p6-9
g9	1161	47	1p6-4
g9	3	165	3p6-12,21p6-107,7p6-27
g9	1257	16	1p6-204
g9	3	300	1p6-36
g9	809	8	2p6-30
g9	1424	24	1p6-32
g9	659	3	1p17-962
g9	443	24	1p6-326
g9	24	1396	11p6-19
g9	3	725	1p17-24
g9	3	362	1p17-2
g9	894	44	12p6-324
g9	407	267	1p6-123
g9	454	717	31p6-1313
g9	3	897	3p6-12,21p6-105,7p6-27
g9	24	62	11p6-22
g9	3	1177	1p17-36
g9	1333	44	12p6-324
g9	288	3	3p6-180,1p17-13288
g9	96	24	3p6-29,1p6-80
g9	3	1300	1p17-2
g9	450	1410	1728p17-89
g9	882	8	2p6-186
g9	85	3	3p6-520
g9	696	19	5p17-112
g9	631	16	1p6-16
g9	648	8	2p6-26
g9	899	8	2p6-176
g9	100	302	2p17-5
g9	687	24	1p6-33
g9	288	100	3p6-43584
g9	3	907	1p17-4
g9	3	1345	1p17-8
g9	24	755	11p6-10
g9	1128	44	12p6-324
g9	1088	19	5p17-20
g9	593	507	2p17-4
g9	865	24	1p6-31
g9	292	6	3p6-3968,175p6-12,35p6-3603,24p6-30,1p17-94,4p17-14,6p6-1516,7p6-36
g9	671	44	12p6-324
g9	273	92	3p6-60
g9	288	397	3p6-45760
g9	3	512	3p6-12,5p6-105,7p6-27
g9	52	19	5p17-12
g9	382	44	12p6-324
g9	324	8	2p6-259
g9	58	3	3p6-187,1p17-4
g9	941	47	1p6-24
g9	157	47	1p6-132
g9	914	3	3p6-251
g9	79	3	3p6-3
g9	202	8	2p6-214
g9	655	44	12p6-324
g9	322	454	982p17-984
g9	130	24	3p6-29,1p6-74
g9	3	636	3p6-12,30p6-105,7p6-27
g9	1009	8	2p6-280
g9	1202	16	1p6-845
g9	1424	19	5p17-20
g9	978	8	2p6-261
g9	1042	3	1p17-16
g9	115	3	1p17-4
g9	446	24	1p6-31
g9	845	92	3p6-60
g9	407	747	12p6-44
g9	179	326	1p6-50
g9	3	729	3p6-12,17p6-105,7p6-27
g9	828	24	1p6-32
g9	6	128	8p17-2
g9	883	44	12p6-324
g9	43	1173	1p6-1014
g9	787	24	3p6-32,1p6-79
g9	731	24	3p6-29,1p6-112
g9	778	448	32p17-56
g9	724	3	3p6-394
g9	476	19	5p17-16
g9	365	1072	12p6-58
g9	1325	44	12p6-337
g9	92	24	1p6-32
g9	1182	12	1p6-26
g9	954	3	3p6-392
g9	3	1343	1p17-2
g9	16	1227	1p6-364
g9	673	8	2p6-29
g9	777	8	2p6-195
g9	95	24	1p6-32
g9	413	24	3p6-30,1p6-48
g9	481	8	2p6-222
g9	521	138	1p6-154
g9	67	47	1p6-42
g9	886	24	1p6-352
g9	995	44	12p6-324
g9	92	1406	12p6-75
g9	95	423	1p6-39
g9	980	19	5p17-12
g9	3	1083	3p6-24,43p6-24
g9	861	244	12p6-34
g9	67	24	1p6-32
g9	952	92	3p6-58
g9	942	3	1p17-6
g9	809	44	12p6-325
g9	996	8	2p6-205
g9	3	667	3p6-12,30p6-105,7p6-27
g9	107	44	12p6-324
g9	21	1435	1p6-86
g9	397	6	1p17-54,24p6-12
g9	1441	16	1p6-22
g9	263	363	2p17-5,14p17-21
g9	706	8	2p6-272
g9	700	24	1p6-31
g9	37	24	1p6-32
g9	24	255	11p6-22
g9	173	179	195p17-38,196p17-36,197p17-38
g9	4	191	2p17-2
g9	962	8	2p6-202
g9	879	44	12p6-324
g9	407	717	31p6-1383
g9	757	8	2p6-15
g9	85	8	2p6-196
g9	1357	16	1p6-202
g9	206	8	2p6-157
g9	386	4	2p17-10
g9	127	8	2p6-160
g9	1240	49	304p6-40407,122p6-57,305p6-8
g9	169	47	1p6-21
g9	24	367	11p6-10
g9	343	4	2p17-8
g9	152	47	1p6-44
g9	3	154	3p6-12,21p6-105,7p6-27
g9	123	47	1p6-21
g9	793	47	1p6-66
g9	1185	16	1p6-23
g9	593	8	2p6-165
g9	545	8	2p6-253
g9	100	19	5p17-6
g9	135	19	5p17-644
g9	849	92	3p6-60
g9	517	92	3p6-60
g9	365	138	1p6-240
g9	394	92	3p6-60
g9	851	8	2p6-275
g9	1253	3	1p17-4
g9	623	16	1p6-417
g9	3	1279	1p17-64
g9	526	16	12p6-16,1p6-78
g9	993	44	12p6-325
g9	93	24	3p6-37,1p6-310
g9	292	873	306p6-7
g9	292	702	12p6-72
g9	3	690	1p17-4
g9	633	16	1p6-106
g9	992	44	12p6-324
g9	459	3	3p6-3
g9	3	701	1p17-2
g9	966	16	12p6-84
g9	203	24	1p6-32
g9	1124	3	3p6-188,1p17-4
g9	134	3	3p6-3
g9	342	24	1p6-31
g9	1216	44	12p6-324
g9	968	3	1p17-472
g9	281	4	2p17-16
g9	179	24	1p6-32
g9	471	4	36p17-60,2p17-8
g9	114	47	1p6-23
g9	144	47	1p6-42
g9	472	525	2p17-1
g9	124	19	5p17-6
g9	24	1216	11p6-10
g9	1403	8	2p6-196
g9	24	600	11p6-20
g9	213	16	1p6-20
g9	1147	44	12p6-324
g9	49	868	12p6-74
g9	31	24	1p6-320
g9	920	3	3p6-3,174p6-47,8p17-6,4p17-2,96p6-1159,6p6-118,7p6-60
g9	401	44	12p6-324
g9	634	16	1p6-177
g9	3	369	1p17-2
g9	24	801	1p6-3585
g9	1067	8	2p6-236
g9	635	16	1p6-756
g9	212	24	1p6-352
g9	1164	3	1p17-4
g9	160	3	1p17-4
g9	921	3	1p17-106
g9	104	3	1p17-4
g9	1091	24	1p6-31
g9	295	8	2p6-195
g9	3	1149	3p6-12,17p6-105,7p6-27
g9	75	24	1p6-32
g9	603	8	2p6-174
g9	1059	16	1p6-1329
g9	446	3	3p6-193
g9	1031	8	2p6-195
g9	92	19	5p17-14
g9	737	839	12p6-9
g9	948	44	12p6-324
g9	38	173	152p17-6
g9	378	8	2p6-267
g9	340	3	3p6-3,1p17-2,4p17-2
g9	344	49	154p17-38,155p17-38,156p17-38
g9	1071	3	3p6-3
g9	3	597	3p6-12,29p6-116,7p6-27
g9	1408	44	12p6-324
g9	993	8	2p6-212,184p6-6489
g9	627	16	12p6-9,1p6-104
g9	47	4	2p17-8
g9	464	24	3p6-29,1p6-76
g9	292	716	13p6-83
g9	973	92	3p6-60
g9	962	92	3p6-60
g9	357	8	2p6-228
g9	350	24	3p6-28,1p6-75
g9	521	917	12p6-85
g9	1069	3	1p17-6
g9	288	49	3p6-680064
g9	24	1018	11p6-20
g9	637	16	12p6-7
g9	208	44	12p6-324
g9	720	450	2p17-5
g9	91	44	12p6-324
g9	465	8	2p6-206
g9	47	702	12p6-79
g9	48	3	3p6-538
g9	8	716	13p6-88
g9	944	47	1p6-45
g9	1036	8	2p6-21
g9	59	47	1p6-21
g9	24	457	11p6-10
g9	24	1422	11p6-11
g9	497	44	12p6-324
g9	3	1417	1p17-2
g9	681	24	1p6-50
g9	1013	8	2p6-186
g9	287	47	1p6-21
g9	3	1412	3p6-12,17p6-105,7p6-27
g9	64	407	3p6-3,12p6-3,10p17-1
g9	119	44	12p6-324
g9	368	24	3p6-28,1p6-98
g9	743	8	2p6-211
g9	759	3	1p17-3620
g9	866	4	2p17-6
g9	209	3	3p6-3
g9	458	199	2p17-3
g9	274	44	12p6-324
g9	950	92	3p6-60
g9	422	24	3p6-28,1p6-90
g9	1053	8	2p6-227
g9	1238	24	1p6-69
g9	1132	24	1p6-31
g9	742	92	3p6-60
g9	24	1008	11p6-20
g9	430	8	2p6-170
g9	327	3	1p17-102
g9	1091	3	1p17-4
g9	355	24	3p6-28,1p6-74
g9	738	47	1p6-42
g9	10	397	7p17-420
g9	629	16	1p6-848
g9	1057	44	12p6-324
g9	1354	47	1p6-66
g9	744	44	12p6-324
g9	744	47	1p6-69
g9	270	44	12p6-324
g9	712	24	3p6-30,1p6-58
g9	460	16	12p6-46,1p6-2686
g9	638	16	1p6-208
g9	261	44	12p6-324
g9	143	92	3p6-58
g9	740	44	12p6-326
g9	24	319	11p6-20
g9	1311	3	1p17-4
g9	49	244	12p6-38
g9	375	450	2p17-5
g9	64	92	3p6-3,12p6-3,10p17-1
g9	24	39	11p6-19
g9	44	23	3p6-915,8p6-1178,173p6-60,4p17-12,19p6-251,6p6-914,7p6-100
g9	1250	16	1p6-20
g9	427	44	12p6-324
g9	923	44	12p6-324
g9	3	1116	1p17-30
g9	727	92	3p6-60
g9	731	44	12p6-324
g9	24	941	11p6-10
g9	683	8	2p6-237
g9	232	720	192p17-40,193p17-40,194p17-40
g9	591	10	2p6-220
g9	3	602	1p17-14
g9	735	3	1p17-2
g9	627	18	12p6-28,1p6-529
g9	185	4	2p17-6
g9	56	10	2p6-231
g9	1198	47	1p6-21
g9	304	559	3p6-45568
g9	388	1156	1p6-3590
g9	1338	3	3p6-152
g9	128	47	1p6-42
g9	630	18	12p6-28,1p6-731
g9	273	509	1p6-22
g9	844	3	3p6-3
g9	686	25	1p6-59
g9	1356	21	5p17-20
g9	175	314	215p17-40,216p17-40,217p17-38
g9	3	1239	3p6-12,17p6-105,7p6-27
g9	1059	22	189p6-7,3p6-10067,12p6-117,61p6-7,27p6-25761,9p17-430,193p6-6,192p6-64,7p6-734,191p6-492,43p6-3,194p6-16,14p17-134
g9	913	39	12p6-291
g9	166	47	1p6-21
g9	1103	47	1p6-21
g9	1202	39	12p6-324
g9	130	39	12p6-324
g9	50	47	1p6-21
g9	631	18	1p6-79
g9	64	559	3p6-3,12p6-4,10p17-1
g9	613	21	5p17-8
g9	537	39	12p6-324
g9	1408	10	2p6-208
g9	1582	39	12p6-328
g9	950	3	1p17-4
g9	42	10	2p6-242
g9	1297	25	1p6-33
g9	45	39	12p6-324
g9	54	25	1p6-32
g9	1465	18	1p6-23
g9	640	25	3p6-30,1p6-106
g9	3	843	3p6-12,17p6-105,7p6-27
g9	25	30	11p6-10
g9	88	3	1p17-4
g9	1150	39	12p6-324
g9	114	3	1p17-4
g9	183	10	2p6-192
g9	3	447	3p6-12,21p6-105,7p6-27
g9	953	47	1p6-42
g9	365	39	148p17-40,149p17-40,150p17-40
g9	227	39	12p6-324
g9	635	18	12p6-26,1p6-588
g9	1520	22	38p6-41,39p6-3074
g9	636	18	1p6-115
g9	1050	92	3p6-2958,61p6-107
g9	637	18	1p6-96
g9	1352	10	2p6-263
g9	345	18	1p6-244
g9	356	3	3p6-200
g9	61	47	1p6-21
g9	1047	347	1p6-50
g9	216	18	1p6-95
g9	343	497	65p17-12,66p17-12
g9	1192	39	12p6-324
g9	843	39	12p6-324
g9	972	47	1p6-56
g9	898	10	2p6-236
g9	25	1269	11p6-21
g9	559	49	61p6-107342
g9	1064	18	1p6-109
g9	638	18	1p6-138
g9	3	440	3p6-12,17p6-105,7p6-27
g9	83	47	1p6-42
g9	999	25	3p6-29,1p6-87
g9	715	497	14p17-240
g9	474	21	5p17-6
g9	3	711	3p6-12,30p6-105,7p6-27
g9	415	1196	25p6-68215
g9	3	1528	1p17-4
g9	3	387	1p17-2
g9	1019	10	2p6-247
g9	523	18	1p6-27
g9	809	3	3p6-296
g9	236	28	79p17-42,80p17-40,81p17-40
g9	495	10	2p6-212
g9	559	10	2p6-161
g9	25	211	11p6-30
g9	972	25	3p6-28,1p6-93
g9	264	39	12p6-324
g9	551	14	1p6-26
g9	948	10	2p6-21
g9	854	347	1p6-44
g9	209	10	2p6-208
g9	193	4	2p17-10
g9	1276	39	12p6-324
g9	25	1189	11p6-11
g9	3	1007	3p6-12,21p6-105,7p6-26
g9	308	16	3p6-3890,4p17-4,19p6-185,6p6-176
g9	3	180	3p6-12,21p6-105,7p6-27
g9	236	49	154p17-38,155p17-38,156p17-38
g9	3	946	1p17-2
g9	3	1097	3p6-60,17p6-533,7p6-135
g9	524	25	3p6-28,1p6-79
g9	236	417	218p17-40,219p17-42,220p17-42
g9	887	3	8p17-108
g9	3	945	1p17-2
g9	1201	10	2p6-166
g9	3	998	1p17-18
g9	354	10	2p6-170
g9	64	38	3p6-3,12p6-4,1p6-4,10p17-1
g9	181	7	3p6-599,175p6-85,35p6-1240,4p17-10,1p17-54,24p6-10,6p6-567,7p6-102
g9	179	10	2p6-201
g9	292	10	2p6-178
g9	1035	47	1p6-21
g9	3	527	3p6-24,21p6-212,7p6-54
g9	61	3	1p17-4
g9	639	18	1p6-11
g9	488	39	12p6-324
g9	1432	47	1p6-148
g9	64	28	3p6-3,12p6-3,10p17-1
g9	269	1340	41p6-1904
g9	1059	314	12p6-204,17p6-13602,7p6-417
g9	83	3	1p17-4
g9	57	25	1p6-31
g9	641	18	1p6-1177
g9	259	10	2p6-243
g9	1276	10	2p6-185
g9	642	18	1p6-30
g9	609	39	12p6-324
g9	529	39	12p6-324
g9	190	10	2p6-266
g9	25	963	11p6-20
g9	969	503	2p17-4
g9	697	10	2p6-183
g9	181	347	1p6-50
g9	559	1337	12p6-9
g9	1468	39	12p6-324
g9	1185	47	1p6-42
g9	181	233	1p6-23
g9	1059	25	3p6-66,1p6-157,17p6-6347,7p6-531
g9	609	10	2p6-257
g9	464	39	12p6-324
g9	127	7	3p6-5066,35p6-23,8p17-6,4p17-4,24p6-10,1p17-52,19p6-138,7p6-12,6p6-88
g9	1631	18	1p6-913
g9	582	497	36p17-180
g9	305	18	12p6-7,1p6-201
g9	643	18	1p6-61
g9	1463	39	12p6-324
g9	107	39	12p6-324
g9	211	25	3p6-30,1p6-92
g9	441	3	3p6-105
g9	148	3	3p6-3,1p17-4
g9	809	39	12p6-324
g9	1341	18	1p6-23
g9	3	591	3p6-12,17p6-105,7p6-27
g9	693	21	5p17-7826
g9	25	1190	11p6-10
g9	308	1635	12p6-13
g9	644	18	1p6-202
g9	243	39	12p6-324
g9	1297	10	2p6-186
g9	1063	25	3p6-29,1p6-74
g9	95	1055	1p6-2549
g9	474	25	1p6-32
g9	517	3	1p17-4
g9	25	558	11p6-10
g9	214	25	1p6-315
g9	442	10	2p6-222
g9	1198	92	3p6-60
g9	1250	47	1p6-49
g9	1224	47	1p6-45
g9	645	18	12p6-9,1p6-942
g9	113	25	1p6-32
g9	12	308	7p17-502
g9	3	522	1p17-2
g9	281	39	12p6-324
g9	1103	92	3p6-72
g9	124	539	2p17-5
g9	3	413	3p6-12,17p6-111,7p6-27
g9	1359	25	1p6-458
g9	307	25	3p6-30,1p6-90
g9	1346	10	2p6-195
g9	647	18	1p6-157
g9	783	25	3p6-29,1p6-87
g9	1553	18	12p6-66,1p6-1192
g9	25	1255	11p6-10
g9	131	3	1p17-472
g9	1186	3	8p17-64
g9	3	1050	3p6-12,307p6-106,7p6-26
g9	1320	21	5p17-10
g9	85	92	3p6-300
g9	25	812	11p6-21
g9	478	39	12p6-324
g9	929	25	1p6-25
g9	554	10	2p6-205
g9	648	18	1p6-562
g9	3	160	3p6-12,7p6-27,37p6-105
g9	3	1105	3p6-12,21p6-105,7p6-27
g9	1660	39	12p6-324
g9	25	1073	11p6-10
g9	1552	18	1p6-23
g9	3	483	1p17-2
g9	897	25	3p6-28,1p6-89
g9	3	368	3p6-12,69p6-105,7p6-27
g9	446	10	2p6-219
g9	308	7	3p6-351,175p6-33,35p6-2470,24p6-10,4p17-10,1p17-58,6p6-986,7p6-36
g9	1250	3	1p17-14
g9	1659	10	2p6-229
g9	25	243	11p6-20
g9	169	39	12p6-326
g9	1271	10	2p6-275
g9	809	314	3p6-60
g9	649	18	1p6-109
g9	568	39	12p6-325
g9	151	10	2p6-29
g9	310	10	2p6-786
g9	650	18	1p6-371
g9	337	10	2p6-195
g9	334	25	3p6-29,1p6-85
g9	920	47	1p6-21
g9	5	1566	1p6-3591
g9	825	10	2p6-253
g9	1438	3	1p17-4
g9	3	1223	1p17-8
g9	3	1294	1p17-4
g9	128	39	12p6-324
g9	1408	39	12p6-324
g9	263	3	1p17-472
g9	49	452	31p6-1294
g9	149	10	2p6-303
g9	25	1659	11p6-20
g9	979	3	1p17-472
g9	68	3	3p6-494
g9	1292	39	12p6-324
g9	1039	39	12p6-324
g9	353	92	3p6-74
g9	1240	314	3p6-60
g9	1685	18	1p6-174
g9	25	350	11p6-20
g9	1248	3	1p17-16
g9	456	25	3p6-29,1p6-84
g9	1240	25	3p6-28,1p6-89
g9	198	25	1p6-32
g9	1032	25	3p6-29,1p6-78
g9	458	3	1p17-4
g9	25	306	11p6-10
g9	3	490	3p6-12,17p6-104,7p6-27
g9	1589	92	3p6-60
g9	1023	47	1p6-45
g9	965	10	2p6-199
g9	236	3	164p17-38,165p17-38,166p17-38
g9	463	21	5p17-20
g9	3	156	3p6-12,17p6-105,7p6-27
g9	129	39	12p6-324
g9	351	18	12p6-16,1p6-34
g9	1050	25	1p6-219
g9	25	456	11p6-20
g9	1063	47	1p6-42
g9	1034	3	3p6-746,1p17-20
g9	287	39	12p6-324
g9	3	1546	1p17-4
g9	3	208	3p6-12,17p6-104,7p6-27
g9	52	25	1p6-32
g9	3	1295	3p6-24,43p6-24
g9	191	92	3p6-20
g9	1446	3	1p17-384
g9	1302	3	1p17-4
g9	1179	25	1p6-32
g9	7	92	3p6-12,17p6-103,7p6-27
g9	232	10	2p6-250
g9	651	18	1p6-274
g9	605	10	2p6-208
g9	632	92	3p6-60
g9	171	39	12p6-324
g9	512	10	2p6-284
g9	507	25	1p6-2735
g9	898	25	1p6-68
g9	3	282	3p6-12,17p6-105,7p6-27
g9	165	25	3p6-29,1p6-81
g9	25	1035	11p6-10
g9	3	553	1p17-10
g9	1047	275	1p6-117
g9	3	1194	1p17-180
g9	92	21	5p17-12
g9	1070	10	2p6-230
g9	432	25	1p6-30
g9	1005	25	3p6-29,1p6-87
g9	39	24	3p6-912,8p6-1165,4p17-14,19p6-303,7p6-30,6p6-908
g9	652	18	1p6-95
g9	25	930	11p6-32
g9	3	1536	1p17-2
g9	1185	39	12p6-324
g9	3	1403	1p17-2
g9	1570	3	1p17-472
g9	1589	3	3p6-3
g9	95	565	1p6-3590
g9	122	47	1p6-21
g9	80	25	1p6-33
g9	115	92	3p6-40
g9	158	3	1p17-8
g9	74	10	2p6-250
g9	1059	10	3p6-3264,12p6-127,2p6-521,7p6-490,43p6-8,57p6-15487
g9	3	714	3p6-12,30p6-105,7p6-27
g9	0	39	12p6-324
g9	25	1293	11p6-20
g9	1150	25	3p6-29,1p6-76
g9	25	1192	11p6-9
g9	3	1476	1p17-2
g9	372	18	1p6-184
g9	1084	168	5p17-8
g9	1288	3	96p6-108
g9	362	4	2p17-8
g9	3	1275	3p6-12,29p6-105,7p6-27
g9	25	1087	11p6-40
g9	985	25	3p6-29,1p6-88
g9	417	275	1p6-123
g9	613	428	2p17-5
g9	963	47	1p6-21
g9	1078	3	3p6-252
g9	369	21	5p17-366
g9	1098	47	1p6-21
g9	1262	39	12p6-324
g9	1059	4	2p17-16
g9	555	25	1p6-72
g9	1488	39	12p6-324
g9	3	259	3p6-12,17p6-105,7p6-27
g9	365	308	24p17-40,23p17-40,167p17-40
g9	3	369	3p6-48,17p6-419,7p6-108
g9	1197	47	1p6-465
g9	1059	14	7p6-50
g9	273	1287	1p6-3590
g9	1057	92	3p6-34
g9	1588	18	1p6-109
g9	3	482	1p17-2
g9	25	798	11p6-20
g9	985	47	1p6-21
g9	3	270	1p17-2
g9	18	926	1p6-126
g9	91	39	12p6-324
g9	90	39	12p6-327
g9	3	252	1p17-8
g9	656	18	1p6-338
g9	1461	3	1p17-4
g9	1276	47	1p6-21
g9	1187	39	12p6-324
g9	1130	10	2p6-210
g9	341	474	982p17-1030
g9	657	18	1p6-34
g9	1653	25	3p6-28,1p6-64
g9	3	1503	1p17-20
g9	25	143	11p6-19
g9	1313	3	1p17-1600
g9	181	452	31p6-1168
g9	25	1062	11p6-10
g9	3	1218	1p17-6
g9	1005	39	12p6-324
g9	491	10	2p6-198
g9	215	39	12p6-324
g9	3	68	3p6-12,17p6-105,7p6-27
g9	138	3	1p17-4
g9	381	18	12p6-6,1p6-239
g9	89	47	1p6-21
g9	341	854	984p17-869
g9	972	10	2p6-239
g9	1485	18	1p6-1016
g9	1177	47	1p6-42
g9	1300	4	2p17-8
g9	1275	10	2p6-234
g9	715	21	5p17-12
g9	1678	18	1p6-180
g9	39	1055	1p6-2904
g9	706	39	12p6-327
g9	977	25	3p6-30,1p6-74
g9	344	25	1p6-23
g9	375	47	1p6-21
g9	373	47	1p6-21
g9	559	563	1p6-154
g9	1047	452	31p6-1419
g9	433	25	3p6-29,1p6-88
g9	474	10	2p6-167
g9	1293	25	3p6-28,1p6-85
g9	978	10	2p6-1209
g9	156	3	3p6-3
g9	1059	39	12p6-123,17p6-22839,7p6-436
g9	81	3	1p17-4
g9	161	3	1p17-4
g9	1136	3	1p17-4
g9	1658	39	12p6-324
g9	1057	39	12p6-324
g9	384	18	12p6-22,1p6-368
g9	559	21	5p17-6
g9	392	18	1p6-21
g9	661	18	1p6-20
g9	1365	3	3p6-250
g9	1691	18	12p6-7
g9	552	47	1p6-21
g9	417	471	2p17-4
g9	1555	18	1p6-15
g9	388	452	31p6-1368
g9	304	308	3p6-60809
g9	571	4	2p17-8
g9	479	3	3p6-551,1p17-104,4p17-12,24p6-12,96p6-1230,7p6-30,6p6-378
g9	265	18	1p6-203
g9	1217	18	12p6-6,1p6-249
g9	3	988	1p17-64
g9	399	18	1p6-44
g9	25	1272	11p6-10
g9	663	18	1p6-829
g9	862	3	1p17-28
g9	25	70	11p6-10
g9	273	317	1p6-36
g9	1107	3	1p17-4
g9	1238	3	1p17-4
g9	103	25	1p6-32
g9	110	10	2p6-179
g9	50	3	3p6-267,1p17-4
g9	799	10	2p6-167
g9	417	403	12p6-9
g9	664	18	1p6-113
g9	12	559	7p17-354
g9	1026	10	2p6-251
g9	1027	10	2p6-234
g9	273	563	1p6-240
g9	665	18	12p6-9,1p6-395
g9	882	3	1p17-4
g9	666	18	1p6-15
g9	3	1413	1p17-4
g9	1112	25	3p6-30,1p6-89
g9	286	92	3p6-60
g9	667	18	1p6-53
g9	1224	39	12p6-324
g9	329	25	3p6-30,1p6-77
g9	24	21	5p17-348
g9	22	3	3p6-770,1p17-124,4p17-4,24p6-12,6p6-509
g9	668	18	1p6-447
g9	3	404	3p6-12,21p6-105,7p6-27
g9	688	18	1p6-223
g9	819	563	1p6-169
g9	589	39	12p6-324
g9	3	1081	3p6-24,17p6-210,7p6-54
g9	1059	49	3p6-3417,12p6-122,61p6-336,17p6-16931,7p6-441,7p17-4
g9	204	39	12p6-326
g9	7	193	8p17-2
g9	184	10	2p6-254
g9	3	230	1p17-64
g9	256	25	3p6-29,1p6-75
g9	246	25	3p6-30,1p6-80
g9	386	25	1p6-50
g9	430	10	2p6-19
g9	197	39	12p6-324
g9	245	3	1p17-4
g9	394	21	5p17-4
g9	100	1493	1p6-3590
g9	352	3	4p17-44
g9	410	21	5p17-322
g9	3	357	13p6-33
g9	437	10	2p6-265
g9	386	39	12p6-324
g9	25	535	11p6-11
g9	30	100	3p6-3,12p6-4,10p17-1
g9	669	18	1p6-101
g9	429	18	1p6-1361
g9	1356	4	2p17-8
g9	3	1609	3p6-12,17p6-105,7p6-27
g9	1198	10	2p6-229
g9	204	47	1p6-21
g9	3	686	3p6-12,5p6-105,7p6-27
g9	714	47	1p6-21
g9	1295	92	3p6-88
g9	1227	3	1p17-12
g9	1059	417	3p6-52,17p6-5226,7p6-563,14p17-3
g9	3	1654	1p17-178
g9	60	3	1p17-4
g9	1302	39	12p6-324
g9	212	92	3p6-60
g9	1109	3	174p6-12,8p17-8,4p17-2,96p6-587,7p6-24,6p6-118
g9	977	39	12p6-326
g9	3	472	3p6-12,7p6-27,37p6-105
g9	106	39	12p6-324
g9	672	18	1p6-287
g9	850	92	3p6-60
g9	871	39	12p6-324
g9	3	438	1p17-2
g9	25	395	11p6-10
g9	365	430	173p17-38,174p17-38,175p17-38
g9	3	548	3p6-12,17p6-105,7p6-27
g9	314	21	5p17-4
g9	799	21	5p17-8
g9	47	21	5p17-16
g9	38	452	31p6-1458
g9	64	49	3p6-3,12p6-3,10p17-1
g9	49	24	3p6-935,8p6-579,173p6-32,4p17-10,19p6-242,6p6-470,7p6-27
g9	1081	92	3p6-60
g9	1560	3	1p17-4
g9	1185	10	2p6-225
g9	1047	4	2p17-6
g9	38	7	1p17-36
g9	1092	25	3p6-30,1p6-75
g9	1255	25	3p6-29,1p6-88
g9	407	4	2p17-8
g9	341	49	983p17-796
g9	181	10	2p6-188
g9	1028	92	3p6-60
g9	25	990	11p6-10
g9	537	92	3p6-60
g9	25	165	11p6-20
g9	1097	47	1p6-24
g9	190	25	1p6-69
g9	1289	3	1p17-4
g9	3	1329	1p17-2
g9	1257	3	3p6-298
g9	179	47	1p6-42
g9	615	3	3p6-2025
g9	3	618	1p17-46
g9	3	528	3p6-12,29p6-106,7p6-27
g9	25	373	11p6-10
g9	43	1118	1p6-1137
g9	1047	236	152p17-114
g9	1331	18	12p6-73
g9	933	21	5p17-656
g9	456	39	12p6-324
g9	744	3	1p17-230
g9	673	18	12p6-7
g9	49	474	1p6-280
g9	1579	39	12p6-324
g9	154	25	1p6-32
g9	310	452	31p6-1209
g9	331	25	3p6-28,1p6-80
g9	529	47	1p6-23
g9	18	1683	1p6-476
g9	1192	3	3p6-3
g9	100	563	1p6-171
g9	43	16	3p6-867,4p6-40,4p17-8,7p6-24,6p6-624
