g20	70	95	27p6-1348
g20	115	95	27p6-1224
g20	196	92	8p17-3
g20	63	85	14p6-15
g20	63	37	14p6-15
g20	37	11	4p6-241
g20	104	24	1p17-8
g20	73	83	34p6-348,33p6-1587,11p17-1676,12p17-2038,35p6-960,36p6-269,37p6-480,38p6-3097,40p6-7620,39p6-254,13p17-2515,41p6-962
g20	104	22	1p17-6
g20	62	1	2p6-192
g20	59	43	3p6-120
g20	116	80	6p6-360
g20	117	7	6p17-2
g20	80	96	7p6-484
g20	67	88	9p6-182
g20	96	81	3p17-178
g20	33	118	42p6-40067
g20	65	7	6p17-2
g20	83	1	2p6-175
g20	39	9	7p6-960,43p6-960
g20	119	51	4p17-5,5p17-3
g20	33	88	9p6-17359
g20	40	74	15p6-1226,1p17-96
g20	40	104	15p6-1426,1p17-96
g20	113	51	4p17-5,5p17-3
g20	121	7	6p17-2
g20	122	51	4p17-5,5p17-3
g20	210	92	8p17-3
g20	62	85	23p6-1297,14p6-600,4p6-1195
g20	12	51	4p17-5,5p17-3
g20	123	7	6p17-2
g20	35	120	1p17-6
g20	124	5	4p17-5
g20	63	14	14p6-15
g20	125	5	4p17-5
g20	126	104	2p6-35
g20	127	5	4p17-5,5p17-12
g20	128	51	4p17-5,5p17-3
g20	17	88	9p6-183
g20	35	34	9p6-91,8p6-97,7p17-8,3p17-58,10p6-80,11p6-73,4p6-237
g20	13	77	31p6-3106
g20	129	5	4p17-5,5p17-3
g20	28	41	1p17-32
g20	83	95	27p6-1344
g20	73	21	28p6-296
g20	130	7	6p17-2
g20	33	65	3p17-24
g20	43	22	1p17-8
g20	131	5	4p17-5,5p17-3
g20	75	221	1p6-30
g20	132	7	6p17-8
g20	62	54	7p6-484
g20	61	104	2p6-278
g20	67	48	16p6-1729
g20	107	7	6p17-2
g20	29	133	44p6-360
g20	71	35	9p6-438,25p6-236,26p6-2434,11p6-147
g20	134	51	4p17-5,5p17-3
g20	43	95	27p6-1344
g20	40	62	15p6-1410,1p17-96
g20	135	7	6p17-2
g20	83	24	1p17-48
g20	104	83	46p6-54
g20	137	7	6p17-2
g20	138	51	4p17-5,5p17-3
g20	54	15	5p6-2285
g20	33	5	4p17-5,5p17-3
g20	16	35	2p6-4297
g20	179	92	8p17-3
g20	66	7	6p17-2
g20	5	13	4p17-1
g20	139	51	4p17-5,5p17-3
g20	83	15	5p6-2267
g20	67	140	47p6-8
g20	29	54	7p6-480
g20	141	5	4p17-5,5p17-3
g20	135	51	4p17-5,5p17-3
g20	73	22	1p17-48
g20	85	22	1p17-48
g20	115	81	3p17-262
g20	41	28	1p17-22
g20	142	20	4p17-5,5p17-27
g20	42	7	6p17-4
g20	143	7	6p17-2
g20	83	21	28p6-292
g20	115	15	5p6-1797
g20	48	92	8p17-3
g20	17	110	2p6-40
g20	59	54	3p6-120,7p6-960,43p6-960
g20	46	7	6p17-2
g20	74	1	2p6-192
g20	83	37	4p6-21
g20	98	81	3p17-228
g20	17	140	1p6-71,47p6-8
g20	62	21	28p6-300
g20	144	5	4p17-5,5p17-3
g20	96	15	15p17-25,5p6-1825
g20	28	62	1p17-48
g20	21	133	44p6-360
g20	104	11	4p6-239
g20	82	23	2p6-12051
g20	62	133	44p6-360
g20	43	15	5p6-2256
g20	145	7	6p17-2
g20	146	7	6p17-2
g20	33	67	29p6-402
g20	15	104	24p17-28
g20	9	11	4p6-313
g20	85	14	13p6-98
g20	147	7	6p17-8
g20	148	5	4p17-5,5p17-6
g20	96	22	1p17-6
g20	149	7	6p17-2
g20	13	68	2p6-16
g20	150	80	6p6-600
g20	151	7	6p17-8
g20	152	80	6p6-325
g20	23	21	28p6-361,6p6-485
g20	80	133	44p6-360
g20	153	7	6p17-6
g20	147	92	8p17-3
g20	154	51	4p17-5,5p17-3
g20	155	51	4p17-5,5p17-3
g20	13	84	7p17-2
g20	62	11	4p6-297
g20	146	51	4p17-5,5p17-3
g20	15	30	16p17-152
g20	156	7	6p17-2
g20	41	30	7p6-480
g20	13	157	3p6-859
g20	52	23	2p6-94
g20	158	5	4p17-5
g20	204	92	8p17-3
g20	98	22	1p17-48
g20	13	110	2p6-40
g20	33	223	1p6-14
g20	28	29	1p17-48
g20	9	15	5p6-2481
g20	28	54	1p17-48
g20	13	159	3p6-102
g20	33	1	2p6-174
g20	151	5	4p17-5,5p17-12
g20	160	7	6p17-2
g20	85	21	28p6-295
g20	10	24	1p17-6
g20	33	7	6p17-2
g20	33	84	7p17-2
g20	75	67	2p6-4299
g20	161	7	6p17-2
g20	10	41	6p6-297
g20	10	81	3p17-200
g20	82	10	2p6-34691
g20	35	45	2p6-71
g20	162	20	4p17-5,5p17-3
g20	29	21	28p6-284
g20	99	7	6p17-2
g20	163	7	6p17-8
g20	164	51	4p17-5,5p17-3
g20	74	21	28p6-287
g20	165	7	6p17-2
g20	129	92	8p17-3
g20	14	81	3p17-164
g20	166	51	4p17-5,5p17-3
g20	53	7	6p17-2
g20	37	15	5p6-2245
g20	122	7	6p17-2
g20	35	1	2p6-171
g20	121	5	4p17-5,5p17-3
g20	167	7	6p17-2
g20	52	104	2p6-359
g20	33	48	16p6-1584
g20	59	10	3p6-120
g20	16	224	1p6-37
g20	168	51	4p17-5,5p17-3
g20	16	140	1p6-13,47p6-8
g20	39	21	21p6-960,22p6-960,6p6-960
g20	169	7	6p17-8
g20	16	1	2p6-171
g20	28	96	1p17-2
g20	49	95	27p6-1162
g20	72	5	4p17-5,5p17-3
g20	84	13	11p6-9,5p17-2
g20	104	21	28p6-396,6p6-50
g20	85	15	5p6-2356
g20	67	220	7p17-2
g20	13	7	6p17-2
g20	13	45	2p6-63
g20	90	43	2p6-12052
g20	9	24	1p17-8
g20	67	7	6p17-2
g20	127	7	6p17-8
g20	170	5	4p17-5
g20	29	15	5p6-2543
g20	156	5	4p17-5,5p17-3
g20	171	7	6p17-8
g20	29	74	7p6-484
g20	15	43	25p17-30
g20	212	92	8p17-3
g20	154	7	6p17-2
g20	136	5	4p17-5
g20	29	14	23p6-1200,14p6-600,4p6-1200
g20	17	92	8p17-3
g20	91	7	6p17-2
g20	21	74	7p6-480
g20	172	20	4p17-5,5p17-39
g20	85	81	3p17-176
g20	94	86	4p6-107
g20	15	21	18p17-3143
g20	134	7	6p17-2
g20	28	14	1p17-64
g20	9	22	1p17-42
g20	173	5	4p17-5,5p17-6
g20	96	95	27p6-1200
g20	174	7	6p17-2
g20	30	74	18p6-2124
g20	175	5	4p17-5,5p17-3
g20	23	62	6p6-437
g20	174	92	8p17-3
g20	33	13	29p6-1369
g20	41	14	23p6-1200,14p6-1069,4p6-1200
g20	82	43	2p6-12056
g20	176	7	6p17-2
g20	10	1	2p6-174
g20	153	51	4p17-5,5p17-6
g20	123	51	4p17-5,5p17-3
g20	56	5	4p17-5,5p17-3
g20	77	7	6p17-4
g20	177	5	4p17-5,5p17-6
g20	178	51	4p17-5,5p17-3
g20	41	9	7p6-480
g20	75	225	1p6-35
g20	179	7	6p17-2
g20	180	5	4p17-5,5p17-6
g20	199	0	20p17-2
g20	166	7	6p17-2
g20	35	118	42p6-33115
g20	148	7	6p17-4
g20	0	2	1p17-4
g20	181	7	6p17-2
g20	73	24	1p17-48
g20	70	22	1p17-6
g20	40	85	15p6-1320,1p17-96
g20	182	51	4p17-5,5p17-3
g20	10	83	49p6-38
g20	39	62	21p6-960,22p6-960,6p6-960
g20	29	9	7p6-480
g20	29	37	23p6-1220,14p6-1059,4p6-1804
g20	97	51	4p17-5,5p17-3
g20	103	51	4p17-5,5p17-3
g20	183	7	6p17-2
g20	220	17	11p6-9,5p17-2
g20	116	1	2p6-174
g20	116	24	1p17-8
g20	85	95	27p6-1236
g20	40	9	15p6-1356
g20	116	22	1p17-6
g20	145	5	4p17-5,5p17-3
g20	41	85	23p6-1422,14p6-600,4p6-1200
g20	30	81	3p17-188
g20	30	15	5p6-3139
g20	181	5	4p17-5,5p17-3
g20	62	37	23p6-1230,14p6-600,4p6-1849
g20	128	7	6p17-2
g20	41	63	23p6-1200,14p6-600,4p6-1200
g20	62	14	23p6-1200,14p6-600,4p6-1200
g20	15	62	19p17-2722
g20	47	51	4p17-5,5p17-3
g20	73	112	32p6-95
g20	0	1	2p6-199
g20	185	5	4p17-5,5p17-12
g20	73	81	3p17-374
g20	39	41	21p6-960,22p6-960,6p6-960
g20	186	51	4p17-5,5p17-3
g20	220	16	11p6-9,5p17-2
g20	131	7	6p17-2
g20	13	118	42p6-36591
g20	42	92	8p17-3
g20	149	92	8p17-3
g20	13	187	3p6-7571
g20	138	7	6p17-2
g20	188	32	4p17-5,5p17-3
g20	94	81	3p17-166
g20	14	95	27p6-1322
g20	115	1	2p6-174
g20	141	7	6p17-2
g20	189	51	4p17-5,5p17-3
g20	165	5	4p17-5,5p17-3
g20	71	13	9p6-440,25p6-237,26p6-1647,11p6-147
g20	90	104	2p6-34250
g20	62	74	7p6-600
g20	16	110	2p6-40
g20	79	5	4p17-5,5p17-3
g20	190	51	4p17-5,5p17-3
g20	116	95	27p6-1344
g20	30	1	2p6-192
g20	9	28	1p17-6
g20	49	11	4p6-101
g20	191	7	6p17-8
g20	144	7	6p17-2
g20	59	73	3p6-122
g20	83	192	52p6-32018
g20	85	37	13p6-3
g20	102	95	27p6-1204
g20	10	95	27p6-1336
g20	59	23	3p6-120
g20	193	51	4p17-5,5p17-3
g20	37	95	27p6-1344
g20	104	62	6p6-121
g20	161	51	4p17-5,5p17-3
g20	28	73	1p17-64
g20	109	7	6p17-8
g20	104	29	6p6-532
g20	194	7	6p17-2
g20	64	5	4p17-5,5p17-3
g20	59	63	13p6-3122,3p6-120,4p6-3600,14p6-3123
g20	62	30	7p6-480
g20	195	92	8p17-3
g20	145	92	8p17-3
g20	149	5	4p17-5,5p17-3
g20	67	118	42p6-32934
g20	41	11	4p6-303
g20	160	51	4p17-5,5p17-3
g20	71	67	9p6-418,25p6-236,26p6-2508,11p6-148
g20	80	15	5p6-2180
g20	85	11	4p6-318
g20	180	7	6p17-4
g20	0	3	2p17-6,3p17-14
g20	90	23	2p6-12170
g20	40	29	15p6-1466,1p17-96
g20	182	7	6p17-2
g20	62	22	1p17-64
g20	70	15	15p17-18,5p6-2132
g20	23	41	6p6-405
g20	196	5	4p17-5,5p17-3
g20	70	1	2p6-156
g20	16	7	6p17-2
g20	13	120	9p6-71,1p17-6,7p17-2,11p6-14,4p6-26,61p6-19
g20	197	5	4p17-5,5p17-12
g20	83	22	1p17-48
g20	54	11	4p6-350
g20	41	184	50p6-163
g20	75	33	2p6-4302
g20	34	5	4p17-5,5p17-75
g20	73	15	5p6-2307
g20	198	7	6p17-2
g20	195	5	4p17-5,5p17-3
g20	171	5	4p17-5,5p17-12
g20	175	7	6p17-2
g20	168	7	6p17-2
g20	28	98	1p17-48
g20	5	17	4p17-1
g20	52	43	2p6-175
g20	37	63	13p6-52
g20	17	5	4p17-4,5p17-3
g20	21	14	23p6-1200,14p6-600,4p6-1200
g20	29	38	3p17-194
g20	59	9	3p6-120,7p6-960,43p6-960
g20	33	17	29p6-405
g20	173	7	6p17-4
g20	17	7	6p17-2
g20	118	5	4p17-5
g20	8	5	4p17-5,5p17-3
g20	37	24	1p17-64
g20	96	1	2p6-192
g20	41	22	1p17-108
g20	33	25	29p6-406
g20	200	7	6p17-2
g20	201	7	6p17-2
g20	75	92	8p17-3
g20	40	73	15p6-1312,1p17-96
g20	73	192	52p6-22026
g20	67	222	2p6-165
g20	75	7	6p17-2
g20	89	7	6p17-2
g20	43	81	3p17-160
g20	35	68	2p6-18
g20	139	7	6p17-2
g20	35	221	1p6-30
g20	63	24	1p17-64
g20	201	51	4p17-5,5p17-3
g20	193	7	6p17-2
g20	179	5	4p17-5,5p17-3
g20	185	7	6p17-8
g20	21	85	23p6-1301,14p6-1059,4p6-1200
g20	54	1	2p6-192
g20	23	81	3p17-208
g20	100	92	8p17-3
g20	204	7	6p17-2
g20	190	7	6p17-2
g20	59	104	3p6-120
g20	104	1	2p6-156
g20	205	5	4p17-5,5p17-3
g20	54	24	1p17-48
g20	169	5	4p17-5,5p17-12
g20	207	51	4p17-5,5p17-3
g20	33	77	31p6-2984
g20	35	77	31p6-2027
g20	208	51	4p17-5,5p17-3
g20	59	37	13p6-3131,3p6-120,4p6-3601,14p6-3130
g20	10	29	6p6-84
g20	30	209	1p6-60
g20	210	5	4p17-5,5p17-3
g20	65	211	4p17-5,5p17-75
g20	85	63	13p6-96
g20	106	92	8p17-3
g20	40	23	15p6-1226,1p17-96
g20	130	51	4p17-5,5p17-3
g20	76	7	6p17-2
g20	63	15	5p6-2338
g20	41	74	7p6-484
g20	205	7	6p17-2
g20	40	54	15p6-1278,1p17-96
g20	94	15	5p6-1695
g20	71	17	9p6-416,25p6-234,26p6-1761,11p6-146
g20	212	7	6p17-2
g20	17	48	16p6-1599
g20	30	24	1p17-6
g20	62	15	5p6-2412
g20	54	95	27p6-1228
g20	10	22	1p17-6
g20	83	74	7p6-20
g20	204	5	4p17-5,5p17-3
g20	183	51	4p17-5,5p17-3
g20	37	14	13p6-52
g20	106	7	6p17-2
g20	59	41	21p6-960,22p6-960,3p6-120,6p6-960
g20	213	7	6p17-2
g20	73	54	7p6-22
g20	63	1	2p6-174
g20	17	118	42p6-32752
g20	4	7	6p17-16
g20	30	11	4p6-323
g20	111	92	8p17-3
g20	39	54	7p6-960,43p6-960
g20	85	24	1p17-48
g20	69	51	4p17-5,5p17-3
g20	23	1	2p6-192
g20	28	74	1p17-8
g20	137	5	4p17-5,5p17-3
g20	75	25	2p6-4303
g20	28	85	1p17-64
g20	117	51	4p17-5,5p17-3
g20	195	7	6p17-2
g20	14	24	1p17-64
g20	29	24	1p17-48
g20	63	22	1p17-64
g20	62	95	27p6-1348
g20	60	7	6p17-2
g20	212	5	4p17-5,5p17-3
g20	116	15	15p17-18,5p6-1855
g20	80	115	7p6-604
g20	102	15	5p6-1765
g20	115	80	28p6-284
g20	16	33	2p6-4309
g20	164	7	6p17-2
g20	13	5	4p17-4,5p17-3
g20	203	202	20p17-2
g20	174	5	4p17-5,5p17-3
g20	207	7	6p17-2
g20	147	5	4p17-5,5p17-12
g20	28	10	1p17-8
g20	59	74	3p6-120
g20	214	51	4p17-5,5p17-3
g20	21	9	7p6-480
g20	43	21	6p6-919
g20	85	1	2p6-192
g20	16	13	2p6-4302
g20	100	51	4p17-5,5p17-3
g20	35	5	4p17-5,5p17-3
g20	87	7	6p17-2
g20	200	5	4p17-5,5p17-3
g20	40	30	15p6-1232,1p17-96
g20	75	1	2p6-171
g20	70	81	3p17-172
g20	83	73	34p6-78,54p6-960,11p17-2040,55p6-5232,37p6-960,56p6-146,39p6-339,57p6-1440,13p17-2160,58p6-3745
g20	16	67	2p6-4305
g20	75	120	1p17-6,7p17-2,4p6-46
g20	49	81	3p17-166
g20	82	116	2p6-16868
g20	49	15	5p6-1820
g20	119	7	6p17-2
g20	13	222	2p6-169
g20	59	14	3p6-120
g20	74	81	3p17-202
g20	83	54	7p6-22
g20	18	5	4p17-5,5p17-3
g20	35	140	1p6-12,47p6-8
g20	63	81	3p17-314
g20	215	27	6p6-586
g20	59	21	21p6-960,22p6-960,3p6-120,6p6-960
g20	98	11	4p6-107
g20	33	140	1p6-38,47p6-8
g20	98	1	2p6-192
g20	41	54	7p6-484
g20	120	75	11p6-18,5p17-4
g20	29	1	2p6-174
g20	73	1	2p6-174
g20	143	51	4p17-5,5p17-3
g20	13	88	9p6-1691
g20	29	184	50p6-160
g20	70	24	1p17-8
g20	41	95	27p6-1344
g20	21	11	4p6-295
g20	9	81	3p17-480
g20	63	95	27p6-1344
g20	16	221	1p6-30
g20	172	85	3p6-9
g20	39	29	21p6-960,22p6-960,6p6-960
g20	74	209	1p6-60
g20	88	7	6p17-2
g20	113	92	8p17-3
g20	163	5	4p17-5,5p17-12
g20	40	63	15p6-1216,1p17-96
g20	75	13	2p6-4304
g20	23	29	6p6-393
g20	15	10	26p17-30
g20	62	184	50p6-165
g20	71	16	25p6-181,26p6-2353,11p6-147
g20	67	34	8p6-97,9p6-139,7p17-10,3p17-60,10p6-80,11p6-84,12p6-19,4p6-272
g20	210	7	6p17-2
g20	75	110	2p6-40
g20	62	9	7p6-480
g20	114	5	4p17-5,5p17-3
g20	16	34	7p17-4,3p17-2,10p6-58,4p6-254
g20	41	1	2p6-192
g20	191	5	4p17-5,5p17-12
g20	10	15	5p6-2376
g20	126	10	2p6-24
g20	15	29	22p17-1472
g20	208	7	6p17-2
g20	176	5	4p17-5,5p17-3
g20	71	5	4p17-5,5p17-3
g20	48	5	4p17-5,5p17-6
g20	59	62	21p6-960,22p6-960,3p6-120,6p6-960
g20	17	45	2p6-93
g20	35	110	2p6-40
g20	177	7	6p17-4
g20	98	95	27p6-1226
g20	28	70	1p17-8
g20	16	220	7p17-2
g20	21	54	7p6-482
g20	35	65	3p17-20
g20	28	83	1p17-64
g20	216	7	6p17-8
g20	94	1	2p6-174
g20	98	15	5p6-2115
g20	21	184	50p6-286
g20	189	7	6p17-2
g20	213	51	4p17-5,5p17-3
g20	217	5	4p17-5,5p17-6
g20	58	7	6p17-2
g20	17	68	2p6-16
g20	6	51	4p17-5,5p17-3
g20	23	15	5p6-3433
g20	178	7	6p17-2
g20	63	11	4p6-240
g20	71	7	6p17-2
g20	186	7	6p17-2
g20	75	140	1p6-72,47p6-8
g20	102	81	3p17-164
g20	13	140	47p6-8
g20	219	62	6p6-161
g20	29	85	23p6-1215,14p6-600,4p6-1200
g20	90	116	2p6-16835
g20	217	7	6p17-4
g20	70	80	28p6-360,6p6-1560
g20	48	7	6p17-4
g20	71	75	25p6-187,26p6-2418,11p6-149
g20	219	21	6p6-186
g20	28	43	1p17-6
g20	75	51	4p17-4,5p17-3
g20	9	95	27p6-1322
g20	15	41	23p17-2024
g20	30	95	27p6-1348
g20	74	24	1p17-6
g20	220	35	11p6-9,5p17-2
g20	39	63	13p6-3121,14p6-3123,4p6-3600
g20	104	41	6p6-132
g20	132	5	4p17-5,5p17-12
g20	74	11	4p6-313
g20	43	29	6p6-313
g20	104	95	27p6-1344
g20	30	21	28p6-365
g20	21	30	7p6-480
g20	13	221	1p6-30
g20	206	10	2p6-50
g20	129	7	6p17-2
g20	75	17	2p6-4296
g20	214	7	6p17-2
g20	197	7	6p17-8
g20	10	21	28p6-341,6p6-214
g20	194	51	4p17-5,5p17-3
g20	23	44	2p6-151
g20	198	51	4p17-5,5p17-3
g20	40	43	15p6-1312,1p17-96
g20	104	15	5p6-2119
g20	218	7	6p17-2
g20	25	5	4p17-5,5p17-3
g20	29	22	1p17-48
g20	104	81	3p17-194
g20	75	65	59p6-19,9p6-139,3p17-52,7p17-4,10p6-69,11p6-12,4p6-28
g20	41	37	23p6-1278,14p6-600,4p6-1800
g20	17	1	2p6-171
g20	41	133	44p6-360
g20	74	22	1p17-8
g20	196	7	6p17-2
g20	35	222	2p6-167
g20	220	67	11p6-10,5p17-2
g20	216	5	4p17-5,5p17-12
g20	98	24	1p17-48
g20	77	92	8p17-3
g20	83	11	4p6-312
g20	80	102	60p6-468,23p6-600,4p6-1200
g20	218	51	4p17-5,5p17-3
g20	28	21	1p17-6
g20	67	77	31p6-2807
g20	35	220	7p17-2
g20	74	15	5p6-2516
g20	83	112	32p6-60
g20	62	24	1p17-48
g20	43	41	6p6-246
g20	198	92	8p17-3
g20	17	34	8p6-97,9p6-139,1p17-6,3p17-62,7p17-8,10p6-80,12p6-35,4p6-289,11p6-121
g20	155	7	6p17-2
g20	75	34	8p6-73,7p17-6,12p6-14,4p6-250,11p6-85
g20	96	28	1p17-6
g20	40	10	15p6-1479,1p17-96
g20	28	116	1p17-2
g20	75	68	2p6-32
g20	13	48	16p6-1213
g20	67	5	4p17-5,5p17-3
g20	73	95	27p6-1344
g20	17	220	7p17-2
g20	167	51	4p17-5,5p17-3
g20	59	85	3p6-120
g20	43	1	2p6-174
g20	43	11	4p6-277
g20	55	5	4p17-5,5p17-3
g20	61	10	2p6-174
g20	116	28	1p17-4
g20	96	24	1p17-6
g20	59	30	3p6-120
g20	172	74	7p6-2
g20	50	7	6p17-2
g20	43	24	1p17-8
g20	17	221	1p6-30
g20	35	88	9p6-160
g20	116	81	3p17-160
g20	54	81	3p17-540
g20	43	62	6p6-232
g20	23	11	4p6-246
g20	105	7	6p17-6
g20	80	184	50p6-190
g20	83	28	21p6-227
g20	34	14	29p6-1499
g20	125	6	4p17-5,5p17-12
g20	11	42	6p6-384
g20	59	22	21p6-960,22p6-960,3p6-120,6p6-960
g20	107	6	4p17-6,5p17-12
g20	6	18	4p17-1
g20	47	51	4p17-5,5p17-3
g20	161	21	4p17-5,5p17-3
g20	216	8	6p17-2
g20	193	75	2p6-237
g20	80	93	27p6-1344
g20	22	38	23p6-1473,4p6-1809,14p6-600
g20	98	8	6p17-2
g20	44	23	1p17-6
g20	30	84	23p6-1514,14p6-600,4p6-1200
g20	67	6	4p17-5,5p17-3
g20	16	31	16p17-145
g20	59	10	3p6-120,7p6-960,43p6-960
g20	169	6	4p17-5
g20	11	16	15p17-5,5p6-2244
g20	84	12	4p6-308
g20	15	1	2p6-174
g20	16	74	10p17-155
g20	48	8	6p17-4
g20	18	224	1p6-11
g20	213	8	6p17-2
g20	29	38	1p17-64
g20	34	116	42p6-40734
g20	62	93	27p6-1344
g20	22	12	4p6-290
g20	31	25	1p17-6
g20	30	10	7p6-480
g20	41	30	15p6-1476,1p17-96
g20	29	54	1p17-48
g20	29	102	1p17-8
g20	29	83	1p17-48
g20	139	8	6p17-2
g20	218	6	4p17-5,5p17-12
g20	96	25	1p17-48
g20	34	67	29p6-408
g20	94	93	27p6-1226
g20	40	63	13p6-3120,14p6-3120,4p6-3600
g20	148	6	4p17-5,5p17-6
g20	75	34	2p6-4303
g20	24	62	6p6-471
g20	42	15	23p6-1200,14p6-1071,4p6-1200
g20	24	16	5p6-3373
g20	175	8	6p17-2
g20	92	93	27p6-1150
g20	63	12	4p6-236
g20	17	18	2p6-5014
g20	142	8	6p17-2
g20	59	73	3p6-120
g20	62	25	1p17-48
g20	24	30	6p6-633
g20	100	93	27p6-1226
g20	52	44	2p6-710
g20	24	25	1p17-8
g20	38	23	1p17-48
g20	18	77	31p6-2035
g20	211	8	6p17-2
g20	163	51	4p17-5,5p17-3
g20	194	51	4p17-5,5p17-3
g20	61	11	2p6-2833
g20	199	51	4p17-5,5p17-3
g20	14	156	3p6-1263
g20	75	1	2p6-154
g20	42	131	44p6-415
g20	111	8	6p17-2
g20	49	81	3p17-170
g20	60	8	6p17-2
g20	70	1	2p6-174
g20	54	140	48p6-60
g20	57	6	4p17-5
g20	41	73	15p6-1286,1p17-96
g20	163	8	6p17-2
g20	62	84	23p6-1377,14p6-600,4p6-1200
g20	106	102	2p6-664
g20	207	102	2p6-951
g20	36	118	1p17-8
g20	88	8	6p17-2
g20	147	6	4p17-5,5p17-12
g20	19	8	6p17-2
g20	11	81	3p17-228
g20	42	63	23p6-1200,14p6-600,4p6-1218
g20	121	51	4p17-5,5p17-3
g20	75	35	8p6-74,7p17-2,3p17-2,11p6-72
g20	193	17	2p6-154
g20	30	63	23p6-1200,4p6-1230,14p6-600
g20	41	11	15p6-1506,1p17-96
g20	62	12	4p6-294
g20	73	74	7p6-1511
g20	30	39	3p17-214
g20	184	6	4p17-5,5p17-12
g20	30	74	7p6-480
g20	141	8	6p17-2
g20	113	16	5p6-1801
g20	200	0	20p17-2
g20	29	74	1p17-8
g20	53	8	6p17-2
g20	67	116	42p6-34615
g20	38	16	5p6-2213
g20	16	30	22p17-1551
g20	41	54	15p6-1208,1p17-96
g20	41	15	15p6-1176,1p17-96
g20	73	25	1p17-64
g20	120	8	6p17-2
g20	129	8	6p17-2
g20	80	81	3p17-166
g20	83	1	2p6-174
g20	171	21	4p17-5,5p17-51
g20	10	16	5p6-2264
g20	24	93	27p6-1344
g20	164	6	4p17-5,5p17-3
g20	218	8	6p17-8
g20	17	138	1p6-12,47p6-8
g20	14	6	4p17-4,5p17-3
g20	100	183	50p6-192
g20	58	8	6p17-2
g20	17	1	2p6-171
g20	16	70	21p17-5
g20	189	51	4p17-5,5p17-3
g20	215	75	2p6-43
g20	34	225	2p6-158
g20	14	1	2p6-154
g20	31	1	2p6-156
g20	152	8	6p17-6
g20	66	51	4p17-5,5p17-3
g20	11	73	49p6-5332
g20	15	183	50p6-162
g20	29	11	1p17-6
g20	209	51	4p17-5,5p17-3
g20	44	42	6p6-449
g20	11	93	27p6-1344
g20	77	8	6p17-4
g20	211	6	4p17-5,5p17-3
g20	84	1	2p6-174
g20	179	6	4p17-5,5p17-6
g20	83	22	28p6-286
g20	165	51	4p17-5,5p17-3
g20	44	1	2p6-174
g20	190	6	4p17-5,5p17-12
g20	67	87	9p6-160
g20	114	29	1p17-2
g20	148	8	6p17-4
g20	141	51	4p17-5,5p17-3
g20	30	23	1p17-64
g20	109	6	4p17-5,5p17-6
g20	94	81	3p17-222
g20	14	186	3p6-12988
g20	63	23	1p17-64
g20	36	48	16p6-1575
g20	176	8	6p17-4
g20	75	51	4p17-4,5p17-3
g20	30	131	44p6-400
g20	84	81	3p17-198
g20	54	23	1p17-48
g20	113	1	2p6-192
g20	70	16	15p17-12,5p6-2253
g20	44	16	15p17-6,5p6-2338
g20	29	15	1p17-64
g20	117	8	6p17-2
g20	198	6	4p17-5,5p17-12
g20	96	16	5p6-2109
g20	73	16	5p6-2295
g20	7	51	4p17-5,5p17-3
g20	82	44	2p6-12095
g20	34	6	4p17-5,5p17-3
g20	73	54	7p6-3119
g20	16	11	26p17-22
g20	20	21	4p17-5,5p17-3
g20	31	210	1p6-60
g20	74	140	48p6-12
g20	16	24	9p17-675
g20	113	93	27p6-1226
g20	221	62	6p6-171
g20	63	84	14p6-15,4p6-27
g20	139	6	4p17-5,5p17-3
g20	128	8	6p17-2
g20	128	51	4p17-5,5p17-3
g20	63	16	5p6-2319
g20	17	26	2p6-4299
g20	42	10	7p6-480
g20	40	54	7p6-960,43p6-960
g20	74	93	27p6-1344
g20	130	8	6p17-8
g20	102	23	1p17-8
g20	59	84	3p6-120
g20	24	23	1p17-8
g20	55	6	4p17-5,5p17-3
g20	59	54	3p6-120,7p6-960,43p6-960
g20	102	16	15p17-7,5p6-2198
g20	77	6	4p17-5,5p17-6
g20	75	65	9p6-92,3p17-36
g20	83	73	54p6-960,34p6-155,11p17-2040,55p6-5255,37p6-960,56p6-354,57p6-1440,39p6-141,13p17-2159,58p6-3896
g20	52	11	2p6-3510
g20	34	87	9p6-17395
g20	36	65	3p17-22
g20	166	8	6p17-2
g20	74	25	1p17-6
g20	14	118	1p17-6,7p17-2,10p6-22
g20	17	68	2p6-48
g20	17	118	9p6-70,7p17-2,11p6-12,61p6-19
g20	13	51	4p17-5,5p17-3
g20	42	16	5p6-2416
g20	74	16	5p6-2795
g20	11	12	4p6-314
g20	94	80	28p6-292
g20	75	14	2p6-4296
g20	100	81	3p17-206
g20	102	62	6p6-404
g20	154	8	6p17-2
g20	65	212	4p17-5,5p17-75
g20	31	23	1p17-8
g20	59	63	13p6-3126,3p6-120,4p6-3601,14p6-3122
g20	16	44	25p17-21
g20	92	16	5p6-1669
g20	175	6	4p17-5,5p17-3
g20	41	84	15p6-1302,1p17-96
g20	29	84	1p17-64
g20	29	70	1p17-4
g20	10	93	27p6-1344
g20	24	12	4p6-239
g20	89	102	2p6-34239
g20	205	6	4p17-5,5p17-3
g20	16	114	14p17-4
g20	159	8	6p17-2
g20	182	51	4p17-5,5p17-3
g20	35	6	4p17-5,5p17-75
g20	149	8	6p17-2
g20	83	110	32p6-80
g20	36	138	1p6-13,47p6-8
g20	118	17	11p6-21,5p17-4
g20	152	51	4p17-5,5p17-6
