g7	17	75	14p6-14
g7	0	40	1p6-7217
g7	17	67	4p6-18
g7	27	18	3p6-59
g7	4	5	1p6-7
g7	2	105	1p6-5040
g7	8	54	7p17-209,6p17-185
g7	66	111	9p17-2
g7	0	34	1p6-5760
g7	24	126	1p6-45
g7	0	90	1p6-5760
g7	2	124	1p6-7304
g7	41	22	4p6-156
g7	83	33	5p17-5,2p17-3
g7	8	29	2p6-240
g7	54	8	58p17-1
g7	13	136	1p6-5760
g7	24	56	1p6-199
g7	0	58	1p6-5760
g7	32	33	1p17-16
g7	157	7	1p17-16
g7	0	47	1p6-5760
g7	0	93	1p6-7431
g7	0	69	1p6-5760
g7	13	47	1p6-5760
g7	13	184	1p6-5760
g7	52	125	1p6-7255
g7	17	27	11p6-78046
g7	2	123	1p6-5040
g7	162	7	5p17-5
g7	52	53	1p6-5040
g7	24	70	1p6-46
g7	52	96	1p6-5040
g7	2	175	1p6-5040
g7	176	7	5p17-5
g7	8	7	5p17-5
g7	2	130	1p6-5040
g7	7	27	5p17-1
g7	13	14	1p6-5760
g7	0	68	1p6-5760
g7	10	22	4p6-156
g7	13	145	1p6-7037
g7	0	11	1p6-5760
g7	13	139	1p6-5760
g7	24	154	1p6-46
g7	41	7	5p17-4
g7	52	132	1p6-5040
g7	24	156	1p6-76
g7	52	39	1p6-3600
g7	24	17	20p6-384
g7	0	103	1p6-5760
g7	13	51	1p6-5760
g7	10	54	6p17-83,7p17-74
g7	52	5	1p6-7158
g7	13	65	1p6-5760
g7	13	135	1p6-5760
g7	148	7	5p17-5
g7	4	76	1p6-20
g7	17	33	5p17-4,2p17-3
g7	66	159	4p6-18
g7	92	27	11p6-1099
g7	8	85	15p6-89,4p17-2,17p6-22
g7	0	161	1p6-5760
g7	13	21	1p6-7322
g7	13	116	1p6-5760
g7	24	49	1p6-46
g7	28	10	12p6-9
g7	24	66	20p6-367
g7	27	75	14p6-14
g7	17	22	4p6-171
g7	0	135	1p6-5760
g7	8	30	4p17-2,3p17-20,9p6-84,25p6-40,27p6-48
g7	13	138	1p6-5760
g7	13	195	1p6-5040
g7	36	37	4p6-457
g7	0	15	1p6-5760
g7	13	129	1p6-5760
g7	83	111	9p17-2
g7	0	48	1p6-5760
g7	13	82	1p6-7558
g7	13	100	1p6-5760
g7	13	99	1p6-5760
g7	0	174	1p6-5760
g7	0	131	1p6-5752
g7	0	89	1p6-5760
g7	171	33	1p17-16
g7	2	39	1p6-3600
g7	0	44	1p6-5760
g7	2	104	1p6-7310
g7	41	42	4p6-468
g7	0	177	1p6-5040
g7	0	21	1p6-7383
g7	13	170	1p6-5040
g7	0	118	1p6-5760
g7	0	113	1p6-5760
g7	0	64	1p6-5040
g7	2	53	1p6-5040
g7	8	75	14p6-14
g7	142	7	1p17-16
g7	27	28	6p6-515
g7	13	35	1p6-5040
g7	13	11	1p6-5760
g7	36	30	4p17-4,3p17-14,10p6-337,9p6-24,25p6-33
g7	108	7	1p17-16
g7	0	136	1p6-5760
g7	13	48	1p6-5760
g7	17	197	4p6-22
g7	41	59	2p6-1382
g7	13	140	1p6-5760
g7	6	7	1p17-16
g7	19	86	1p6-50
g7	19	140	1p6-36
g7	13	38	1p6-5760
g7	13	161	1p6-5760
g7	13	115	1p6-5760
g7	2	178	1p6-7239
g7	52	119	1p6-5040
g7	4	95	1p6-18
g7	2	146	1p6-5040
g7	102	7	5p17-5
g7	17	54	7p17-1524,6p17-66
g7	0	79	1p6-5760
g7	0	190	1p6-5760
g7	66	33	5p17-4,2p17-3
g7	2	119	1p6-5040
g7	13	114	1p6-5760
g7	2	74	1p6-7290
g7	0	154	1p6-5760
g7	13	91	1p6-5760
g7	24	110	1p6-178
g7	54	27	59p17-37
g7	8	42	4p6-721
g7	54	10	60p17-22
g7	13	63	1p6-7266
g7	52	187	1p6-5760
g7	120	33	1p17-16
g7	2	110	1p6-5040
g7	13	133	1p6-7364
g7	167	7	5p17-5
g7	189	7	5p17-5
g7	0	72	1p6-5760
g7	13	153	1p6-5760
g7	17	111	9p17-2
g7	52	61	1p6-7255
g7	0	107	1p6-5760
g7	13	177	1p6-5040
g7	4	74	1p6-13
g7	24	26	1p6-78
g7	27	54	6p17-43,7p17-34
g7	24	80	1p6-111
g7	13	1	1p6-7445
g7	66	196	4p6-18
g7	84	7	5p17-5
g7	0	116	1p6-5760
g7	52	179	1p6-5040
g7	52	158	1p6-5760
g7	0	170	1p6-5040
g7	13	97	1p6-5760
g7	24	130	1p6-192
g7	0	97	1p6-5760
g7	2	185	1p6-5042
g7	13	121	1p6-5760
g7	0	1	1p6-7457
g7	54	41	61p17-4
g7	52	74	1p6-7276
g7	62	7	1p17-16
g7	13	143	1p6-5760
g7	0	73	1p6-5760
g7	27	22	4p6-154
g7	52	94	1p6-5041
g7	0	143	1p6-5760
g7	2	61	1p6-7235
g7	8	18	3p6-28
g7	0	141	1p6-5760
g7	24	136	1p6-44
g7	52	110	1p6-5040
g7	2	156	1p6-5040
g7	13	113	1p6-5760
g7	0	129	1p6-5760
g7	2	80	1p6-7276
g7	52	26	1p6-7211
g7	0	91	1p6-5760
g7	13	191	1p6-5760
g7	2	186	1p6-5040
g7	2	125	1p6-7268
g7	52	178	1p6-7256
g7	8	134	19p6-30
g7	24	86	1p6-42
g7	13	60	1p6-5760
g7	2	56	1p6-7249
g7	10	7	5p17-5
g7	2	55	1p6-3600
g7	0	16	1p6-5760
g7	24	88	1p6-117
g7	13	174	1p6-5760
g7	13	181	1p6-5040
g7	10	59	2p6-1779
g7	17	85	3p17-10
g7	52	71	1p6-5040
g7	52	152	1p6-5040
g7	17	30	3p17-28
g7	0	165	1p6-5760
g7	52	130	1p6-5041
g7	24	146	1p6-169
g7	13	15	1p6-5760
g7	0	149	1p6-5760
g7	41	75	14p6-14
g7	13	78	1p6-5766
g7	13	64	1p6-5040
g7	33	66	5p17-1
g7	41	30	15p6-89,4p17-2,3p17-10,9p6-12,25p6-21
g7	36	28	6p6-521
g7	0	114	1p6-5760
g7	2	5	1p6-7171
g7	182	7	1p17-16
g7	27	37	4p6-519
g7	13	122	1p6-5760
g7	54	17	62p17-137
g7	2	158	1p6-5768
g7	13	70	1p6-5760
g7	13	118	1p6-5760
g7	10	134	19p6-18
g7	4	125	1p6-46
g7	24	160	1p6-72
g7	13	160	1p6-5760
g7	24	68	1p6-66
g7	36	22	4p6-156
g7	52	124	1p6-7236
g7	2	132	1p6-5040
g7	24	123	1p6-48
g7	52	186	1p6-5040
g7	24	153	1p6-45
g7	0	50	1p6-5760
g7	0	101	1p6-5760
g7	33	17	5p17-1
g7	19	160	1p6-20
g7	0	183	1p6-5760
g7	52	123	1p6-5040
g7	0	133	1p6-7356
g7	4	45	1p6-26
g7	52	57	1p6-5040
g7	180	7	5p17-5
g7	7	41	5p17-1
g7	13	73	1p6-5760
g7	17	159	4p6-18
g7	0	25	1p6-5760
g7	41	85	4p17-2,17p6-22
g7	36	75	14p6-14
g7	8	9	2p6-336
g7	0	115	1p6-5760
g7	13	117	1p6-5760
g7	43	33	5p17-5,2p17-3
g7	13	25	1p6-5760
g7	13	79	1p6-5760
g7	13	165	1p6-5760
g7	192	7	5p17-5
g7	0	86	1p6-5760
g7	8	27	11p6-681
g7	13	69	1p6-5760
g7	188	7	1p17-16
g7	0	164	1p6-5760
g7	8	22	4p6-154
g7	0	23	1p6-6904
g7	0	155	1p6-5760
g7	10	28	6p6-524
g7	0	14	1p6-5760
g7	13	72	1p6-5760
g7	13	90	1p6-5760
g7	2	152	1p6-5040
g7	0	126	1p6-5760
g7	0	184	1p6-5760
g7	24	74	1p6-427
g7	13	93	1p6-7468
g7	17	18	3p6-76
g7	27	85	15p6-361,26p6-19,4p17-4,17p6-22,10p6-1944,9p6-12
g7	169	7	5p17-5
g7	13	20	1p6-7326
g7	2	96	1p6-5040
g7	0	99	1p6-5760
g7	46	7	1p17-16
g7	0	82	1p6-7625
g7	0	100	1p6-5760
g7	52	81	1p6-5040
g7	92	8	15p6-409
g7	13	87	1p6-5760
g7	13	141	1p6-5760
g7	2	57	1p6-5040
g7	92	10	15p6-417
g7	13	166	1p6-6935
g7	66	28	6p6-526
g7	27	7	5p17-4
g7	2	173	1p6-7221
g7	0	38	1p6-5760
g7	2	95	1p6-7230
g7	52	173	1p6-7209
g7	24	25	1p6-45
g7	0	60	1p6-5760
g7	13	154	1p6-5760
g7	2	26	1p6-7250
g7	134	7	5p17-5
g7	66	199	4p6-508
g7	2	187	1p6-5760
g7	0	122	1p6-5760
g7	52	80	1p6-7238
g7	0	31	1p6-5760
g7	24	95	1p6-225
g7	8	137	1p6-10082
g7	24	3	1p6-42
g7	13	127	1p6-5040
g7	10	151	11p6-4322
g7	19	72	1p6-17304
g7	13	163	1p6-5760
g7	8	59	2p6-1804
g7	106	7	5p17-5
g7	0	109	1p6-5760
g7	0	63	1p6-7296
g7	0	140	1p6-5760
g7	13	155	1p6-5760
g7	14	91	1p6-5760
g7	53	76	1p6-7161
g7	2	96	1p6-5044
g7	25	70	1p6-43
g7	0	12	1p6-5760
g7	10	151	11p6-4320
g7	177	7	5p17-5
g7	8	7	5p17-5
g7	0	97	1p6-5760
g7	25	57	1p6-227
g7	0	140	1p6-5760
g7	0	52	1p6-5768
g7	14	117	1p6-5760
g7	25	18	20p6-381
g7	0	93	1p6-7467
g7	14	114	1p6-5760
g7	0	50	1p6-5760
g7	53	94	1p6-5041
g7	14	50	1p6-5760
g7	0	198	1p6-5040
g7	67	160	4p6-18
g7	181	7	5p17-5
g7	37	31	3p17-18,4p17-6,9p6-36,10p6-333,25p6-54
g7	53	54	1p6-5040
g7	0	115	1p6-5760
g7	37	55	6p17-66,7p17-93
g7	28	7	5p17-4
g7	25	110	1p6-187
g7	14	45	1p6-5760
g7	14	90	1p6-5760
g7	2	95	1p6-7217
g7	2	189	1p6-5760
g7	0	24	1p6-6945
g7	55	8	63p17-4
g7	2	5	1p6-7173
g7	170	7	5p17-5
g7	14	167	1p6-6924
g7	67	34	5p17-4,2p17-3
g7	0	68	1p6-5760
g7	67	29	6p6-520
g7	53	159	1p6-5760
g7	53	179	1p6-7241
g7	53	130	1p6-5042
g7	0	109	1p6-5752
g7	120	34	1p17-16
g7	163	7	5p17-5
g7	10	204	4p6-34
g7	53	74	1p6-7271
g7	0	98	1p6-5752
g7	42	19	3p6-86
g7	47	7	1p17-16
g7	0	150	1p6-5760
g7	25	71	4p6-90
g7	20	100	1p6-23
g7	28	75	14p6-24
g7	183	7	1p17-16
g7	14	171	1p6-5040
g7	14	24	1p6-7002
g7	67	200	4p6-17
g7	2	159	1p6-5760
g7	8	43	4p6-764
g7	0	107	1p6-5760
g7	0	166	1p6-5760
g7	8	203	1p6-16
g7	8	55	6p17-184,7p17-207
g7	0	32	1p6-5760
g7	8	201	4p6-65
g7	8	85	15p6-88,3p17-8
g7	53	187	1p6-5045
g7	8	209	4p6-35
g7	20	140	1p6-35
g7	0	48	1p6-5760
g7	14	49	1p6-5760
g7	42	60	2p6-1382
g7	14	175	1p6-5760
g7	53	71	1p6-5040
g7	0	41	1p6-7214
g7	0	73	1p6-5760
g7	4	94	1p6-9
g7	25	130	1p6-193
g7	10	85	15p6-332,26p6-19,4p17-2,3p17-10,10p6-138,9p6-12
g7	83	111	9p17-2
g7	53	146	1p6-5042
g7	14	65	1p6-5040
g7	14	138	1p6-5760
g7	14	73	1p6-5760
g7	2	152	1p6-5044
g7	28	29	6p6-527
g7	13	7	1p17-16
g7	197	7	5p17-5
g7	25	67	20p6-370
g7	2	104	1p6-7320
g7	4	5	1p6-21
g7	53	88	1p6-5040
g7	44	111	9p17-2
g7	10	19	3p6-45
g7	37	75	14p6-23
g7	0	79	1p6-5760
g7	0	91	1p6-5760
g7	14	193	1p6-5760
g7	14	68	1p6-5760
g7	14	116	1p6-5760
g7	10	23	4p6-175
g7	53	152	1p6-5043
g7	55	28	64p17-12
g7	0	21	1p6-7242
g7	190	7	1p17-16
g7	14	162	1p6-5760
g7	18	207	4p6-627
g7	134	7	5p17-5
g7	53	173	1p6-5040
g7	142	86	1p6-32
g7	42	31	15p6-88,4p17-2,3p17-12,9p6-12,25p6-21
g7	4	76	1p6-10
g7	53	124	1p6-7236
g7	0	64	1p6-7252
g7	92	28	11p6-1096
g7	2	54	1p6-5040
g7	147	34	5p17-5,2p17-3
g7	10	205	4p6-94
g7	0	138	1p6-5760
g7	37	19	3p6-99
g7	53	123	1p6-5040
g7	53	80	1p6-7243
g7	18	29	6p6-525
g7	14	128	1p6-5764
g7	168	7	5p17-5
g7	0	117	1p6-5760
g7	0	161	1p6-5752
g7	2	174	1p6-7233
g7	0	26	1p6-5760
g7	14	16	1p6-5760
g7	18	23	4p6-175
g7	195	34	1p17-16
g7	2	179	1p6-7260
g7	8	137	1p6-10082
g7	0	141	1p6-5760
g7	2	180	1p6-5040
g7	18	210	29p6-12
g7	0	70	1p6-5760
g7	2	176	1p6-5040
g7	0	145	1p6-6982
g7	106	7	5p17-5
g7	7	37	5p17-1
g7	0	1	1p6-7462
g7	42	28	11p6-736
g7	2	173	1p6-5040
g7	53	119	1p6-5043
g7	172	34	1p17-16
g7	0	39	1p6-5760
g7	8	134	19p6-84
g7	37	38	4p6-574
g7	34	18	5p17-1
g7	53	81	1p6-5040
g7	25	27	1p6-77
g7	8	31	3p17-40,4p17-2,9p6-60,27p6-48,25p6-16
g7	0	175	1p6-5760
g7	14	78	1p6-5762
g7	10	203	1p6-32
g7	55	42	65p17-2
g7	67	208	4p6-637
g7	0	100	1p6-5760
g7	25	154	1p6-44
g7	14	129	1p6-5760
g7	8	30	2p6-239
g7	14	161	1p6-5760
g7	0	114	1p6-5760
g7	42	206	4p6-22
g7	8	60	2p6-2442
g7	2	130	1p6-5036
g7	0	69	1p6-5760
g7	2	46	1p6-7226
g7	14	113	1p6-5760
g7	14	115	1p6-5760
g7	194	7	5p17-5
g7	2	71	1p6-5040
g7	53	57	1p6-7247
g7	2	74	1p6-7284
g7	67	28	11p6-79061
g7	0	61	1p6-5760
g7	0	143	1p6-5760
g7	8	169	2p6-28
g7	25	96	1p6-159
g7	14	182	1p6-5040
g7	14	145	1p6-6980
g7	14	198	1p6-5040
g7	18	31	3p17-24
g7	0	16	1p6-5760
g7	20	161	1p6-77
g7	25	161	1p6-73
g7	0	66	1p6-5760
g7	0	149	1p6-5760
g7	42	75	14p6-23
g7	0	49	1p6-5760
g7	2	188	1p6-5040
g7	0	51	1p6-5760
g7	55	10	66p17-11
g7	18	19	3p6-76
g7	148	7	5p17-5
g7	25	105	1p6-176
g7	14	121	1p6-5760
g7	14	155	1p6-5760
g7	8	19	3p6-71
g7	14	59	1p6-5760
g7	8	23	4p6-153
g7	18	28	11p6-79114
g7	18	55	6p17-68,7p17-1488
g7	0	135	1p6-5760
g7	55	18	67p17-143
g7	0	153	1p6-5760
g7	0	103	1p6-5760
g7	14	52	1p6-5760
g7	53	62	1p6-7269
g7	53	5	1p6-7166
g7	37	29	6p6-531
g7	14	66	1p6-5760
g7	28	23	4p6-171
g7	8	11	1p6-53
g7	14	41	1p6-7255
g7	37	85	15p6-320,26p6-19,3p17-4,4p17-2,10p6-1909,9p6-12
g7	0	86	1p6-5760
g7	0	182	1p6-5040
g7	8	184	4p6-102
g7	0	36	1p6-5040
g7	53	56	1p6-3600
g7	14	103	1p6-5760
g7	42	7	5p17-4
g7	92	10	15p6-417
g7	2	57	1p6-7245
g7	2	105	1p6-5042
g7	20	99	1p6-34560
g7	25	80	1p6-114
g7	14	101	1p6-5760
g7	53	40	1p6-3600
g7	2	88	1p6-5040
g7	25	50	1p6-47
g7	14	72	1p6-5760
g7	2	119	1p6-5036
g7	14	12	1p6-5760
g7	0	164	1p6-5760
g7	10	31	4p17-4,3p17-40,10p6-291,9p6-72,27p6-48,25p6-24
g7	8	29	6p6-523
g7	0	116	1p6-5760
g7	25	153	1p6-47
g7	14	126	1p6-5760
g7	0	171	1p6-5040
g7	25	74	1p6-422
g7	53	174	1p6-7228
g7	14	87	1p6-5760
g7	2	58	1p6-5044
g7	0	192	1p6-5760
g7	2	132	1p6-5042
g7	191	7	5p17-5
g7	10	199	21p6-33
g7	18	158	4p6-18
g7	10	134	19p6-48
g7	14	143	1p6-5760
g7	0	122	1p6-5760
g7	67	31	3p17-28
g7	0	162	1p6-5760
g7	53	180	1p6-5040
g7	0	45	1p6-5760
g7	25	86	1p6-46
g7	144	34	5p17-5,2p17-3
g7	144	111	9p17-2
g7	25	146	1p6-192
g7	53	125	1p6-7284
g7	0	133	1p6-7407
g7	20	166	1p6-83
g7	77	7	1p17-16
g7	28	38	4p6-545
g7	0	15	1p6-5760
g7	53	105	1p6-5041
g7	14	149	1p6-5760
g7	0	167	1p6-6907
g7	25	68	1p6-63
g7	2	76	1p6-7151
g7	53	3	1p6-5042
g7	14	39	1p6-5760
g7	53	176	1p6-5040
g7	0	118	1p6-5760
g7	10	201	4p6-35
g7	14	22	1p6-7308
g7	14	127	1p6-5040
g7	0	89	1p6-5760
g7	20	59	1p6-82
g7	0	185	1p6-5760
g7	42	55	6p17-44,7p17-49
g7	8	9	2p6-333
g7	0	178	1p6-5040
g7	14	1	1p6-7405
g7	2	27	1p6-7237
g7	42	23	4p6-156
g7	18	75	14p6-23
g7	8	75	14p6-24
g7	14	186	1p6-5760
g7	10	55	6p17-85,7p17-115
g7	0	155	1p6-5760
g7	7	28	5p17-1
g7	10	28	11p6-765
g7	108	7	1p17-16
g7	67	75	14p6-23
g7	14	35	1p6-5760
g7	67	19	3p6-49
g7	53	96	1p6-5043
g7	14	141	1p6-5760
g7	10	202	4p6-131
g7	25	156	1p6-81
g7	14	166	1p6-5761
g7	0	127	1p6-5040
g7	7	42	5p17-1
g7	34	67	5p17-1
g7	55	37	68p17-2
g7	0	186	1p6-5760
g7	53	189	1p6-5760
g7	14	165	1p6-5760
g7	147	111	9p17-2
g7	14	122	1p6-5760
g7	8	28	11p6-732
g7	14	140	1p6-5760
g7	2	62	1p6-7252
g7	18	85	3p17-10
g7	25	136	1p6-46
g7	10	137	1p6-38911
g7	20	86	1p6-50
g7	0	165	1p6-5760
g7	42	43	4p6-454
g7	25	42	20p6-398
g7	0	154	1p6-5760
g7	14	100	1p6-5760
g7	10	7	5p17-5
g7	2	56	1p6-3600
g7	14	69	1p6-5760
g7	37	7	5p17-4
g7	112	7	5p17-5
g7	8	202	4p6-187
g7	20	72	1p6-17304
g7	14	26	1p6-5768
g7	14	99	1p6-5760
g7	8	204	4p6-65
g7	53	104	1p6-7286
g7	14	17	1p6-5760
g7	0	90	1p6-5760
g7	53	58	1p6-5040
g7	25	37	20p6-401
g7	2	94	1p6-5044
g7	4	81	1p6-113
g7	14	131	1p6-5760
g7	2	156	1p6-5040
g7	14	97	1p6-5760
g7	14	136	1p6-5760
g7	2	110	1p6-5041
g7	14	98	1p6-5760
g7	18	34	5p17-4,2p17-3
g7	14	150	1p6-5760
g7	10	38	4p6-471
g7	33	34	1p17-16
g7	14	107	1p6-5760
g7	44	34	5p17-5,2p17-3
g7	28	31	3p17-22,4p17-2,10p6-78,9p6-24,25p6-23
g7	0	129	1p6-5768
g7	0	59	1p6-5760
g7	42	29	6p6-519
g7	25	3	1p6-42
g7	14	70	1p6-5760
g7	14	118	1p6-5760
g7	14	109	1p6-5760
g7	14	139	1p6-5760
g7	92	8	15p6-418
g7	14	79	1p6-5760
g7	102	7	5p17-5
g7	14	61	1p6-5760
g7	25	103	1p6-45
g7	25	101	1p6-56
g7	14	21	1p6-7324
g7	25	123	1p6-48
g7	0	35	1p6-5760
g7	0	139	1p6-5760
g7	0	101	1p6-5760
g7	8	196	2p6-131
g7	0	126	1p6-5760
g7	37	23	4p6-156
g7	28	55	7p17-50,6p17-38
g7	10	184	4p6-160
g7	2	187	1p6-5046
g7	0	65	1p6-5040
g7	0	78	1p6-5763
g7	10	29	6p6-526
g7	25	88	1p6-122
g7	0	128	1p6-5771
g7	14	89	1p6-5760
g7	53	110	1p6-5041
g7	14	36	1p6-5040
g7	2	146	1p6-5043
g7	0	121	1p6-5760
g7	2	80	1p6-7245
g7	14	82	1p6-7607
g7	53	188	1p6-5040
g7	10	60	2p6-2381
g7	63	7	1p17-16
g7	10	11	1p6-40
g7	10	75	14p6-24
g7	14	64	1p6-7276
g7	53	95	1p6-7222
g7	53	46	1p6-7215
g7	25	26	1p6-46
g7	28	85	15p6-359,26p6-19,4p17-4,10p6-2208,9p6-12
g7	0	136	1p6-5760
g7	0	17	1p6-5760
g7	18	200	4p6-18
g7	2	81	1p6-5041
g7	14	32	1p6-5760
g7	25	61	1p6-45
g7	14	48	1p6-5760
g7	2	40	1p6-3600
g7	0	82	1p6-7598
g7	28	19	3p6-55
g7	14	178	1p6-5040
g7	14	133	1p6-7351
g7	0	72	1p6-5760
g7	0	99	1p6-5760
g7	6	7	1p17-16
g7	20	68	1p6-57
g7	14	135	1p6-5760
g7	2	123	1p6-5040
g7	14	51	1p6-5760
g7	14	15	1p6-5760
g7	157	7	1p17-16
g7	0	193	1p6-5760
g7	67	85	3p17-2
g7	14	86	1p6-5760
g7	4	104	1p6-18
g7	83	34	5p17-5,2p17-3
g7	14	164	1p6-5760
g7	14	93	1p6-7492
g7	0	113	1p6-5760
g7	25	95	1p6-253
g7	0	131	1p6-5760
g7	14	153	1p6-5760
g7	0	87	1p6-5760
g7	18	111	9p17-2
g7	2	3	1p6-5043
g7	53	27	1p6-7217
g7	14	154	1p6-5760
g7	14	192	1p6-5760
g7	67	111	9p17-2
g7	2	125	1p6-7323
g7	67	23	4p6-173
g7	142	7	1p17-16
g7	20	139	1p6-22
g7	53	156	1p6-5040
g7	25	126	1p6-44
g7	53	132	1p6-5042
g7	0	22	1p6-7355
g7	2	124	1p6-7259
g7	84	7	5p17-5
g7	14	185	1p6-5760
