g9	717	3	3p6-3
g9	491	494	2p17-1
g9	649	10	2p6-163
g9	1575	12	3p17-12
g9	251	333	1p6-84
g9	288	252	1p6-121
g9	7	981	1p17-6
g9	7	1082	1p17-2
g9	7	1979	1p17-67
g9	3	1347	1p17-2
g9	2232	17	1p6-768
g9	321	7	18p6-1146,3p6-238,1p17-166,4p17-16,24p6-12,2p17-5,43p6-372,6p6-584,7p6-48,14p17-20
g9	1683	7	1p17-32
g9	12	1554	25p6-60,7p17-125070
g9	3	1349	1p17-4
g9	206	31	3p6-90
g9	3	278	3p6-12,17p6-105,7p6-27
g9	1699	12	3p17-7560,6p17-14
g9	2233	17	1p6-174
g9	2028	17	1p6-15
g9	422	7	18p6-1179,3p6-1296,4p17-14,1p17-546,19p6-158,7p6-30,6p6-756
g9	5	333	1p6-50
g9	1247	16	3p6-1002,4p17-6,4p6-20,19p6-100,7p6-12,6p6-34
g9	3	1856	1p17-2
g9	216	116	2p17-4
g9	2234	17	1p6-132
g9	3	1825	1p17-2
g9	831	25	3p6-30,1p6-73
g9	423	25	3p6-28,1p6-56
g9	88	1681	1p6-22
g9	955	7	18p6-40,3p6-1058,1p17-44,4p17-8,24p6-12,19p6-166,7p6-24,6p6-60
g9	932	3	3p6-107
g9	24	3	69p17-535,1p17-1
g9	7	580	3p6-12,17p6-105,7p6-27
g9	2235	17	1p6-2718
g9	374	7	1p17-52,4p17-4,19p6-120,6p6-241
g9	25	594	11p6-11
g9	25	136	11p6-11
g9	454	3	3p6-3
g9	919	7	18p6-42,3p6-865,1p17-90,4p17-2,7p6-24,6p6-138
g9	1589	16	4p17-4,4p6-581,19p6-84,6p6-41,7p6-24
g9	7	841	3p6-6,7p6-31
g9	7	500	3p6-12,17p6-105,7p6-27
g9	3	417	3p6-12,17p6-105,7p6-27
g9	178	16	3p6-4
g9	25	858	11p6-10
g9	17	1549	1p17-14
g9	2236	17	1p6-17
g9	1220	16	3p6-3531,8p17-2,4p17-6,4p6-43,19p6-66,6p6-203,7p6-23
g9	1006	20	5p17-4
g9	226	333	1p6-50
g9	1216	16	3p6-105,4p6-584,4p17-4,5p6-14,19p6-154,7p6-36
g9	550	7	18p6-40,3p6-1302,8p17-2,4p17-8,1p17-60,24p6-12,6p6-800,7p6-24
g9	1677	118	75p6-20,7p6-43
g9	969	25	1p6-30
g9	1458	12	6p17-12
g9	251	252	1p6-115
g9	3	639	1p17-2
g9	127	25	3p6-30,1p6-52
g9	389	7	18p6-1194,3p6-1499,1p17-128,4p17-10,24p6-9,19p6-198,6p6-312,7p6-42
g9	174	71	32p6-13640,7p17-12
g9	290	16	3p6-384,4p6-1576,4p17-12,6p6-1192,7p6-234
g9	44	25	1p6-66
g9	1737	12	3p17-578
g9	25	1106	11p6-10
g9	12	1653	7p17-8308
g9	360	16	4p17-6,4p6-1210,5p6-24,19p6-195,7p6-87
g9	1231	7	1p17-34
g9	289	7	18p6-60,3p6-1862,1p17-124,4p17-4,6p6-574,7p6-36
g9	7	575	3p6-12,17p6-108,7p6-26
g9	251	16	3p6-240,8p17-8,4p6-1519,4p17-6,6p6-373,7p6-36
g9	1040	12	3p17-6931
g9	1179	7	18p6-42,3p6-1312,4p17-8,1p17-70,19p6-210,7p6-28,6p6-60
g9	2237	17	1p6-88
g9	7	1760	1p17-32
g9	330	86	3p6-60
g9	193	25	3p6-29,1p6-71
g9	7	1633	1p17-220
g9	12	6	12p6-599,1p6-1071,25p6-48,7p17-178
g9	168	1	1p6-787
g9	1	1409	14p6-108
g9	1498	1	14p6-3240
g9	369	25	3p6-29,1p6-70
g9	1	987	1p6-17
g9	509	7	1p17-1448
g9	1739	1	14p6-238
g9	920	16	3p6-3,4p17-6,19p6-226
g9	13	45	1p6-25
g9	263	45	1p6-21
g9	354	7	18p6-9,4p17-2,1p17-62,24p6-61,6p6-275
g9	1659	17	1p6-1923
g9	216	16	3p6-254,4p6-1217,4p17-10,19p6-210,6p6-322,7p6-27
g9	290	3	3p6-89
g9	1360	7	3p6-108
g9	528	71	82p6-2464
g9	1328	12	3p17-1336,6p17-23
g9	499	25	1p6-31
g9	983	31	3p6-90
g9	1351	7	1p17-2
g9	1883	1	14p6-575
g9	7	1315	3p6-12,7p6-27,16p6-105
g9	12	1306	3p6-300
g9	226	25	1p6-30
g9	920	86	3p6-60
g9	3	1254	3p6-12,17p6-105,7p6-51
g9	1589	10	2p6-184
g9	84	7	18p6-80,3p6-1669,24p6-12,4p17-8,1p17-120,19p6-194,6p6-147,7p6-48
g9	3	426	3p6-120,8p6-1117,7p6-310
g9	277	7	18p6-67,3p6-4274,4p17-12,1p17-92,6p6-192,7p6-66,20p6-42
g9	772	10	2p6-217
g9	3	146	1p17-70
g9	150	7	18p6-2022,3p6-6900,8p17-2,4p17-10,1p17-38,19p6-122,7p6-53,6p6-302
g9	1005	7	18p6-1178,3p6-1307,8p17-2,1p17-42,4p17-14,19p6-445,7p6-42,6p6-754,20p6-14
g9	7	1661	1p17-118
g9	75	569	12p6-7
g9	812	16	3p6-612,4p17-4,4p6-40,6p6-46,7p6-24
g9	10	252	1p6-119
g9	128	16	3p6-3615,4p17-16,4p6-47,5p6-28,19p6-144,6p6-372,7p6-51
g9	25	298	11p6-22
g9	420	20	5p17-6
g9	395	7	4p17-4,1p17-44,6p6-486
g9	3	385	3p6-12,17p6-106,7p6-27
g9	271	3	3p6-3
g9	7	550	3p6-12,17p6-105,7p6-27
g9	790	7	18p6-40,3p6-848,1p17-46,4p17-4,6p6-60,7p6-24
g9	308	16	4p17-2,19p6-66
g9	1233	1	14p6-569
g9	7	587	3p6-6,7p6-33
g9	712	31	3p6-90
g9	476	16	3p6-423,4p6-20,4p17-6,19p6-226,7p6-12
g9	12	1460	12p6-539,7p6-60,14p6-48
g9	654	25	1p6-31
g9	1112	16	3p6-225,4p17-8,4p6-40,7p6-24,6p6-95
g9	233	16	3p6-238,4p17-4,4p6-20,19p6-122,6p6-24,7p6-12
g9	1155	489	32p17-56
g9	3	918	3p6-12,17p6-105,7p6-26
g9	3	384	3p6-12,17p6-105,7p6-27
g9	12	1474	3p6-300,1p6-812,17p6-39639,7p6-621,7p17-376
g9	127	7	18p6-40,3p6-1650,1p17-48,4p17-4,7p6-24,6p6-60
g9	3	1562	1p17-2
g9	993	16	3p6-1316,4p6-1549,4p17-6,7p6-30,6p6-295
g9	525	20	5p17-375
g9	887	16	4p6-1148,4p17-8,19p6-100,6p6-279,7p6-24
g9	1084	16	8p17-8,4p6-1144,4p17-6,6p6-199,7p6-24
g9	521	3	1p17-4
g9	2026	17	1p6-188
g9	936	45	1p6-21
g9	654	3	3p6-3
g9	380	45	1p6-44
g9	1810	12	3p17-616
g9	7	206	21p6-4
g9	0	1	1p6-4191
g9	282	10	3p6-45825
g9	12	75	3p6-5715,17p6-53712,7p6-636,7p17-540
g9	374	10	2p6-24
g9	371	31	3p6-90
g9	841	10	2p6-204
g9	7	1029	3p6-12,7p6-63
g9	623	4	36p17-89,2p17-4
g9	3	1191	1p17-2
g9	1181	20	5p17-8
g9	3	1540	1p17-4
g9	286	123	1p6-154
g9	1564	1	14p6-718
g9	825	7	4p17-4,1p17-64,19p6-84,6p6-277
g9	7	288	8p17-2
g9	169	252	1p6-122
g9	62	16	3p6-558,4p6-40,4p17-6,19p6-66,6p6-444,7p6-24
g9	169	3	1p17-2
g9	1361	10	2p6-277
g9	1521	7	18p6-40,3p6-717,1p17-40,4p17-8,6p6-552,7p6-24
g9	2238	17	1p6-2321
g9	1404	7	1p17-6
g9	522	7	4p17-8,1p17-42,19p6-122,6p6-192
g9	1254	1	1p6-3062
g9	2239	17	1p6-211
g9	42	7	18p6-1212,3p6-610,4p17-6,1p17-64,24p6-12,7p6-30,6p6-179
g9	626	25	3p6-29,1p6-71
g9	3	789	3p6-12,17p6-105,7p6-27
g9	12	1414	7p17-4684
g9	540	86	3p6-60
g9	71	188	1p6-2254
g9	3	391	3p6-24,17p6-205,1p17-18,4p6-1276,72p6-20,7p6-54
g9	7	2016	1p17-2
g9	3	1408	1p17-2
g9	133	31	3p6-90
g9	290	7	24p6-12,4p17-4,1p17-64,19p6-367,6p6-72
g9	1619	16	3p6-104,4p6-54,4p17-18,5p6-56,19p6-132,6p6-150,7p6-78
g9	599	16	3p6-3
g9	613	3	3p6-109,1p17-4
g9	828	45	1p6-21
g9	13	7	3p6-103,1p17-86
g9	418	16	3p6-614,4p6-40,4p17-12,19p6-140,6p6-625,7p6-24
g9	25	753	11p6-11
g9	2240	17	1p6-213
g9	298	16	4p17-4,4p6-620,5p6-12,7p6-47,6p6-132
g9	589	3	3p6-3
g9	81	7	4p17-4,1p17-42,19p6-150
g9	226	2241	1p6-25
g9	382	123	1p6-240
g9	461	7	18p6-1488,3p6-608,8p17-8,1p17-52,4p17-4,7p6-27,6p6-113
g9	477	14	1p6-26
g9	417	16	3p6-410,4p17-2,4p6-20,7p6-12,6p6-32
g9	104	16	3p6-1504,4p6-1240,4p17-18,5p6-12,6p6-696,7p6-80
g9	660	25	1p6-312
g9	675	7	18p6-20,3p6-4965,24p6-12,1p17-50,4p17-2,6p6-66,7p6-12
g9	1287	7	1p17-126
g9	876	3	3p6-154
g9	60	16	3p6-801,4p17-2,4p6-20,7p6-12,6p6-32
g9	1629	1	14p6-754
g9	164	3	3p6-3
g9	956	20	5p17-8
g9	640	10	2p6-223
g9	1463	1	14p6-941
g9	541	7	4p17-8,1p17-1072
g9	181	45	1p6-21
g9	687	16	3p6-901,4p6-589,4p17-6,5p6-12,6p6-284,7p6-27
g9	48	86	3p6-60
g9	1115	7	18p6-62,3p6-5051,1p17-42,4p17-8,7p6-35,6p6-307
g9	7	1965	1p17-2
g9	788	3	1p17-200
g9	1027	7	18p6-60,3p6-1525,4p17-30,1p17-136,19p6-225,7p6-36,6p6-105
g9	3	733	3p6-12,21p6-105,7p6-27
g9	497	7	1p17-102,24p6-9
g9	80	12	6p17-22
g9	25	4	2p17-4
g9	1054	10	2p6-23
g9	16	10	2p6-23
g9	2242	17	1p6-929
g9	1440	3	3p6-3
g9	1	4	2p17-4
g9	139	16	4p17-2,19p6-124
g9	296	811	2p17-1
g9	1090	17	1p6-32
g9	872	25	1p6-36
g9	7	630	3p6-12,17p6-105,7p6-27
g9	12	117	3p6-319,74p6-28251,7p6-545,7p17-4
g9	242	10	2p6-155
g9	7	1842	1p17-80
g9	7	1860	1p17-24
g9	206	7	1p17-78,4p17-4,6p6-499
g9	293	7	18p6-40,3p6-1348,8p17-2,1p17-42,4p17-4,6p6-60,7p6-24
g9	49	333	1p6-85
g9	881	20	5p17-6
g9	85	7	3p6-105,4p17-2,1p17-44,19p6-72,6p6-258
g9	7	1992	1p17-2
g9	147	16	3p6-1205,4p6-604,4p17-12,5p6-12,19p6-196,6p6-315,7p6-29
g9	1765	7	1p17-188
g9	112	25	3p6-30,1p6-80
g9	3	869	1p17-2
g9	577	1	14p6-264
g9	3	592	3p6-12,29p6-103,7p6-27
g9	22	20	5p17-10
g9	1169	7	18p6-40,3p6-510,24p6-12,1p17-110,4p17-12,19p6-154,7p6-24,6p6-607,15p6-26
g9	7	1931	1p17-2
g9	91	7	18p6-40,3p6-1312,24p6-12,1p17-50,4p17-12,19p6-156,6p6-546,7p6-24
g9	583	16	4p17-10,4p6-1202,5p6-12,19p6-200,6p6-507,7p6-71
g9	382	43	1p6-28
g9	7	1338	1p17-2
g9	75	252	1p6-123
g9	7	1324	1p17-12
g9	7	154	3p6-6,7p6-32
g9	3	7	18p6-222,3p6-233,69p17-773,8p17-6,1p17-4,27p6-107,4p17-8,77p6-20,19p6-2812,6p6-177,7p6-76,20p6-1302
g9	2025	17	1p6-29
g9	12	1121	7p17-7456
g9	616	25	3p6-29,1p6-65
g9	169	7	18p6-20,3p6-358,4p17-2,1p17-38,24p6-12,7p6-12,6p6-97
g9	25	1290	11p6-20
g9	417	7	18p6-605,4p17-6,1p17-52,24p6-12,19p6-91,7p6-60,6p6-278,20p6-12
g9	97	45	1p6-87
g9	442	86	3p6-142
g9	325	7	18p6-586,1p17-38,4p17-2,6p6-393,7p6-24
g9	22	7	4p17-2,19p6-10
g9	12	123	1p6-240
g9	828	3	3p6-108
g9	12	1124	7p17-312
g9	78	3	3p6-3
g9	22	16	3p6-364,4p6-20,4p17-2,7p6-12,6p6-45
g9	1115	25	1p6-34
g9	1911	12	3p17-226
g9	1258	16	3p6-724,4p6-40,4p17-8,7p6-24,6p6-559
g9	16	3	69p17-18404
g9	539	3	3p6-158
g9	1412	1	1p6-12662
g9	192	86	3p6-60
g9	2243	17	1p6-43
g9	2244	17	1p6-2486
g9	3	1640	1p17-8
g9	12	401	3p6-2757,21p6-43823,7p6-551,7p17-441
g9	1045	16	3p6-1290,4p17-14,4p6-1206,5p6-12,19p6-172,7p6-54,6p6-795
g9	620	10	2p6-215
g9	425	16	4p6-603,4p17-6,5p6-14,19p6-82,7p6-47,6p6-371
g9	59	29	3p6-3,12p6-3,10p17-1
g9	3	94	3p6-12,30p6-106,7p6-28
g9	101	25	3p6-28,1p6-83
g9	681	3	8p17-48
g9	1290	25	1p6-74
g9	163	1	18p17-193,19p17-192,20p17-195
g9	449	7	1p17-90
g9	1704	16	4p17-2,6p6-251
g9	174	95	32p6-6196,7p17-12
g9	313	7	3p6-56,1p17-64,4p17-4,19p6-102,6p6-129
g9	145	12	6p17-11
g9	71	258	1p6-19
g9	1181	4	2p17-4
g9	1037	16	4p17-4,19p6-119
g9	0	16	3p6-3
g9	409	7	1p17-54,4p17-4,19p6-98,6p6-106
g9	3	1816	1p17-2
g9	1265	12	3p17-12
g9	147	31	3p6-90
g9	673	16	3p6-1452,4p6-1220,4p17-12,5p6-14,19p6-207,6p6-295,7p6-54
g9	1102	25	1p6-48
g9	2245	17	1p6-959
g9	1058	10	2p6-231
g9	7	991	1p17-4
g9	12	124	12p6-780,1p6-1164,25p6-48,28p6-33,7p17-178
g9	150	16	3p6-141
g9	2246	17	1p6-36
g9	7	1966	1p17-2
g9	218	292	44p17-72,45p17-70,46p17-85
g9	1051	16	3p6-702,4p6-590,4p17-8,19p6-81,7p6-15,6p6-404
g9	1896	7	1p17-2
g9	209	10	2p6-329
g9	271	10	2p6-157
g9	3	1795	1p17-16
g9	969	16	3p6-199,8p17-2
g9	668	7	3p6-212,1p17-48
g9	544	7	1p17-40
g9	832	25	3p6-30,1p6-73
g9	520	7	1p17-100
g9	7	99	1p17-10
g9	16	20	5p17-204
g9	330	16	3p6-46,4p6-1235,4p17-6,5p6-36,7p6-87,6p6-742
g9	7	1873	1p17-2
g9	1097	16	3p6-1265,4p17-6,4p6-1176,5p6-12,6p6-294,7p6-42
g9	2247	17	1p6-441
g9	232	7	1p17-40
g9	791	25	3p6-28,1p6-70
g9	15	7	8p17-8,1p17-44,4p17-8,19p6-162,6p6-181
g9	25	936	11p6-20
g9	282	12	3p6-86629
g9	38	376	1p6-3595
g9	25	616	11p6-10
g9	38	333	1p6-44
g9	25	714	11p6-21
g9	226	2248	1p6-77
g9	1200	7	18p6-40,3p6-157,1p17-60,4p17-12,19p6-195,7p6-24,6p6-550
g9	1245	12	6p17-11
g9	831	16	3p6-497,4p6-20,4p17-6,19p6-118,6p6-72,7p6-12
g9	260	16	3p6-1132,4p17-12,4p6-40,19p6-134,7p6-24,6p6-418
g9	2249	17	12p6-9,1p6-212
g9	7	1879	1p17-2
g9	3	684	1p17-2146
g9	319	31	3p6-155
g9	52	7	1p17-36
g9	25	134	11p6-10
g9	25	320	11p6-9
g9	950	16	4p17-6,19p6-173
g9	449	25	1p6-31
g9	36	3	3p6-273,35p6-1140,4p17-2,7p6-24
g9	7	1967	1p17-2
g9	25	1287	11p6-20
g9	1287	31	3p6-90
g9	754	16	3p6-250
g9	45	188	1p6-3396
g9	3	1835	1p6-21
g9	201	7	1p17-52,4p17-2,6p6-701
g9	557	16	8p17-2
g9	65	10	2p6-21
g9	1012	16	8p17-2,4p17-8,4p6-1205,5p6-24,7p6-87,6p6-957
g9	7	1978	1p17-4
g9	38	188	1p6-2168
g9	7	1088	1p17-22
g9	244	25	3p6-28,1p6-70
g9	336	16	4p17-2,4p6-1170,7p6-48
g9	88	601	1p6-3591
g9	1484	1	14p6-511
g9	3	672	1p17-86
g9	1439	7	18p6-1190,1p17-68,4p17-6,6p6-779,7p6-72,20p6-12
g9	706	10	2p6-222
g9	2250	17	1p6-15
g9	25	424	11p6-11
g9	35	7	1p17-32
g9	665	31	3p6-222
g9	1145	25	3p6-29,1p6-73
g9	126	16	3p6-1297,4p6-1172,4p17-10,6p6-838,7p6-30
g9	656	10	2p6-193
g9	605	31	3p6-90
g9	2251	17	12p6-9,1p6-994
g9	25	718	11p6-20
g9	114	25	3p6-29,1p6-73
g9	16	118	8p17-2
g9	26	45	1p6-17
g9	319	86	3p6-441
g9	852	491	2p17-4
g9	529	7	1p17-44
g9	565	20	5p17-4
g9	7	871	1p17-8
g9	3	1109	1p17-6
g9	25	814	11p6-21
g9	800	7	1p17-124
g9	307	7	18p6-40,3p6-1346,4p17-8,1p17-50,7p6-24,6p6-723
g9	935	3	3p6-21,14p17-3
g9	417	10	2p6-182
g9	665	86	3p6-338
g9	1001	12	6p17-11
g9	25	874	11p6-20
g9	391	3	69p17-603,35p6-2335,81p6-20
g9	706	16	3p6-415,4p6-588,4p17-4,5p6-12,19p6-100,6p6-71,7p6-27
g9	393	16	3p6-753,4p17-10,4p6-638,5p6-144,19p6-240,6p6-63,7p6-159
g9	433	25	1p6-30
g9	962	7	3p6-155,4p17-2,1p17-50,19p6-113,6p6-111
g9	358	1	18p17-58,19p17-58,20p17-58
g9	1155	156	5p17-10
g9	42	4	2p17-5
g9	212	7	1p17-1464,4p17-6
g9	140	10	2p6-167
g9	825	16	3p6-779,4p17-4,4p6-1039,5p6-12,7p6-41,6p6-280
g9	254	25	1p6-66
g9	168	7	3p6-149,1p17-126,4p17-4,19p6-394,6p6-440
g9	47	173	31p6-1465
g9	7	98	3p6-12,17p6-105,7p6-27
g9	3	1048	1p17-2
g9	568	10	2p6-189
g9	1875	1	14p6-160
g9	500	16	3p6-409,8p17-2,4p17-4,4p6-603,5p6-12,7p6-39,6p6-71
g9	117	118	3p6-318,12p6-480,27p6-15838,7p6-549,7p17-4
g9	739	16	8p17-6,4p17-6,4p6-1144,19p6-122,7p6-24
g9	734	10	2p6-27
g9	180	10	2p6-197
g9	84	25	3p6-29,1p6-76
g9	3	1700	3p6-12,29p6-105,7p6-27
g9	384	1	1p6-4497
g9	994	12	70p17-2
g9	352	12	31p17-1,6p17-499
g9	3	1651	1p17-8
g9	1239	7	18p6-586,3p6-103,8p17-2,4p17-4,1p17-36,19p6-119,6p6-129,7p6-38,20p6-12
g9	25	1281	11p6-10
g9	300	3	1p17-2
g9	1779	1	14p6-1313
g9	229	7	1p17-152
g9	331	16	4p17-6,4p6-1170,5p6-12,19p6-217,7p6-60
g9	939	71	38p6-30,39p6-543
g9	460	45	1p6-21
g9	135	10	2p6-241
g9	147	45	1p6-21
g9	17	1424	41p6-961
g9	1667	12	3p17-1131
g9	25	112	11p6-10
g9	2252	17	1p6-576
g9	1258	3	3p6-3
g9	1134	12	6p17-11
g9	457	25	1p6-314
g9	594	16	3p6-3,4p6-624,4p17-8,5p6-12,19p6-141,6p6-257,7p6-60
g9	25	1054	11p6-10
g9	1565	25	3p6-29,1p6-58
g9	321	16	3p6-583,4p17-8,4p6-40,19p6-265,7p6-24,6p6-63
g9	406	7	3p6-303,24p6-12,4p17-6,1p17-1248
g9	59	38	3p6-3,12p6-3,1p6-4,10p17-1
g9	270	4	2p17-8
g9	1398	12	6p17-11
g9	2253	17	1p6-93
g9	7	1010	1p17-94
g9	141	3	3p6-3
g9	1	7	18p6-53,3p6-1747,24p6-12,1p17-370,4p17-10,19p6-6439,7p6-40,6p6-10371,15p6-88858
g9	7	1451	1p17-2
g9	12	315	7p17-14827
g9	154	3	3p6-3
g9	935	16	3p6-84,4p6-20,4p17-14,5p6-28,19p6-26,6p6-61,7p6-36
g9	12	1848	7p17-15560
g9	460	25	3p6-30,1p6-95
g9	960	7	18p6-20,3p6-552,4p17-8,24p6-12,1p17-42,19p6-120,7p6-12,6p6-193
g9	12	1660	7p17-3182
g9	1310	12	6p17-11
g9	3	1400	1p17-2
g9	25	1579	11p6-10
g9	12	833	3p6-5288,12p6-480,17p6-65180,7p6-716,7p17-472
g9	698	7	18p6-40,3p6-1331,4p17-12,1p17-184,19p6-180,6p6-537,7p6-24
g9	3	437	3p6-12,17p6-105,7p6-27
g9	7	1752	1p17-2
g9	3	539	3p6-12,69p6-105,7p6-27
g9	671	86	3p6-60
g9	7	1285	1p17-56
g9	450	7	3p6-88,4p17-6,1p17-394,24p6-12,19p6-210,6p6-233
g9	7	1823	1p17-70
g9	423	7	18p6-1221,3p6-299,1p17-60,24p6-12,4p17-6,7p6-74,6p6-746,20p6-12
g9	510	292	3p6-60
g9	193	10	2p6-232
g9	1384	12	3p17-6754
g9	921	16	3p6-6935,4p17-14,4p6-2000,19p6-123,6p6-324,7p6-38
g9	418	987	1p6-21
g9	589	7	18p6-1198,3p6-1631,1p17-142,4p17-12,7p6-47,6p6-1038,20p6-12
g9	3	222	3p6-12,17p6-105,7p6-26
g9	1297	3	4p17-8
g9	2254	17	1p6-184
g9	553	3	3p6-3
g9	725	3	6p6-2021
g9	7	127	3p6-12,29p6-105,7p6-27
g9	876	45	1p6-21
g9	286	188	1p6-2159
g9	4	286	2p17-1
g9	1185	12	3p17-12
g9	812	86	3p6-60
g9	541	3	4p17-6
g9	389	45	1p6-42
g9	382	252	1p6-121
g9	226	3	1p17-58
g9	5	1243	1p6-24
g9	388	7	1p17-40
g9	31	333	1p6-74
g9	7	132	3p6-12,7p6-27,16p6-105
g9	390	7	18p6-77,3p6-378,24p6-24,1p17-104,4p17-6,19p6-343,6p6-178,7p6-43
g9	1455	3	3p6-3
g9	7	3	69p17-2432,35p6-257,1p17-42,7p6-48,81p6-20
g9	288	882	1p6-3595
g9	1	391	3p6-329,6p6-192,15p6-126
g9	1407	7	1p17-82,24p6-12,4p17-8,19p6-122,6p6-332
g9	901	3	1p17-4
g9	3	1375	1p17-4
g9	1866	7	3p6-151
g9	3	858	3p6-12,17p6-105,7p6-26
g9	94	45	1p6-28
g9	7	1408	1p17-2
g9	7	669	1p17-44
g9	31	188	1p6-3123
g9	25	950	11p6-9
g9	12	238	7p17-8378
g9	426	16	3p6-420,8p17-6,4p6-30,4p17-8,5p6-45,19p6-146,7p6-55,6p6-274
g9	1231	10	2p6-20
g9	768	16	3p6-1403,4p17-8,4p6-1194,5p6-24,19p6-199,6p6-332,7p6-66
g9	375	7	18p6-40,3p6-515,1p17-38,4p17-8,7p6-24,6p6-336
g9	7	1109	1p17-14
g9	1247	10	2p6-216
g9	198	25	1p6-313
g9	1520	1	14p6-295
g9	25	1165	11p6-10
g9	7	1968	1p17-4
g9	1200	25	3p6-29,1p6-67
g9	598	16	3p6-706,4p6-629,4p17-8,5p6-24,19p6-154,7p6-51,6p6-394
g9	1723	17	1p6-1499
g9	594	3	3p6-3
g9	510	86	3p6-60
g9	528	20	5p17-10
g9	350	25	3p6-28,1p6-67
g9	1207	3	3p6-6
g9	94	86	3p6-58
g9	10	43	1p6-19
g9	17	1495	41p6-7654
g9	1148	7	18p6-55,3p6-326,24p6-12,4p17-8,1p17-66,19p6-330,6p6-105,7p6-29
g9	12	1313	3p6-318,7p6-785,7p17-92,57p6-31650
g9	64	3	3p6-3
g9	49	326	59p6-36
g9	1203	7	18p6-40,3p6-1304,1p17-530,4p17-12,19p6-194,7p6-24,6p6-543
g9	16	7	18p6-2347,69p17-18408,8p17-6,4p17-4,1p17-4158,77p6-20,19p6-336,7p6-64,6p6-177,20p6-69
g9	630	7	18p6-60,3p6-1778,1p17-130,4p17-8,6p6-977,7p6-36
g9	653	25	1p6-297
g9	681	7	8p17-64
g9	561	16	3p6-1390,4p17-14,4p6-1179,19p6-158,7p6-30,6p6-648
g9	247	986	1p6-420
g9	3	630	3p6-12,17p6-105,7p6-27
g9	53	10	2p6-236
g9	178	3	3p6-4,1p17-72
g9	12	362	3p6-318,17p6-37706,7p6-725,7p17-368
g9	49	173	31p6-1321
g9	12	207	3p6-300,17p6-30637,7p6-733,7p17-376
g9	176	7	18p6-585,1p17-40,4p17-4,19p6-102,7p6-36,6p6-111,20p6-12
g9	195	3	3p6-105
g9	12	1707	7p17-632
g9	7	209	3p6-12,21p6-105,7p6-26
g9	675	10	2p6-288
g9	431	3	3p6-156
g9	18	16	4p17-4,19p6-102,6p6-369
g9	289	1	1p6-2681
g9	25	193	11p6-11
g9	507	86	3p6-60
g9	1327	7	24p6-12,4p17-4,1p17-74,19p6-144,6p6-258
g9	7	659	3p6-12,7p6-62
g9	1254	31	3p6-90
g9	12	899	7p17-14728
g9	911	3	8p17-48
g9	1551	12	31p17-4,3p17-7749
g9	339	7	18p6-28,3p6-48,4p17-52,1p17-144,19p6-64,7p6-58,6p6-30,20p6-32
g9	25	164	11p6-10
g9	458	25	3p6-29,1p6-79
g9	7	1868	1p17-4
g9	124	3	1p17-8
g9	47	7	1p17-80
g9	860	7	18p6-58,3p6-231,1p17-40,24p6-60,4p17-2,6p6-102,7p6-30
g9	645	86	3p6-60
g9	418	4	2p17-3
g9	3	333	1p6-50
g9	358	5	15p17-38,17p17-38,16p17-38
g9	522	20	5p17-10
g9	298	7	18p6-20,3p6-695,4p17-4,1p17-54,24p6-12,19p6-46,6p6-30,7p6-12
g9	584	45	1p6-21
g9	25	521	11p6-21
g9	3	229	3p6-12,30p6-105,7p6-27
g9	16	173	31p6-1346
g9	2255	17	1p6-108
g9	916	12	3p17-7221
g9	462	16	3p6-250,4p17-2,4p6-1175,5p6-12,7p6-60,6p6-233
g9	583	45	1p6-49
g9	381	7	18p6-631,1p17-62,4p17-8,19p6-102,6p6-353,7p6-48,20p6-12
g9	484	7	18p6-997,3p6-422,4p17-4,1p17-50,19p6-84,7p6-24,6p6-279
g9	295	45	1p6-438
g9	2014	17	1p6-458
g9	807	1	14p6-245
g9	7	1144	1p17-2
g9	1299	12	3p17-72
g9	3	530	1p17-8
g9	1686	17	1p6-942
g9	1985	17	1p6-103
g9	583	31	3p6-90
g9	1302	7	1p17-2
g9	276	16	3p6-105,4p6-1821,4p17-6,5p6-36,7p6-156,6p6-254
g9	9	10	2p6-256
g9	1704	25	3p6-29,1p6-77
g9	482	7	3p6-135,8p17-6,4p17-8,1p17-38,19p6-122,6p6-204
g9	66	45	1p6-63
g9	368	10	2p6-271
g9	1421	7	1p17-2
g9	25	538	11p6-10
g9	1016	10	2p6-21
g9	3	583	3p6-12,21p6-105,7p6-27
g9	1430	17	12p6-9,1p6-881
g9	999	7	4p17-8,1p17-78,19p6-156,6p6-510
g9	384	25	3p6-28,1p6-71
g9	86	549	12p6-9
g9	407	17	1p6-2812
g9	488	86	3p6-60
g9	874	31	3p6-3164
g9	1565	16	3p6-702,8p17-2,4p17-4,4p6-628,5p6-12,19p6-118,7p6-39,6p6-147
g9	3	1565	3p6-12,21p6-105,7p6-27
g9	500	7	3p6-92,4p17-4,1p17-32,19p6-127,6p6-240
g9	984	7	18p6-40,3p6-1903,8p17-2,4p17-10,1p17-52,19p6-142,7p6-25,6p6-809
g9	451	17	12p6-96,1p6-196
g9	2256	17	1p6-2901
g9	88	89	1p6-117
g9	3	657	3p6-12,17p6-104,7p6-27
g9	999	16	3p6-1500,4p17-6,4p6-1200,5p6-12,6p6-491,7p6-47
g9	715	7	18p6-21,3p6-26,1p17-184,4p17-48,7p6-68,6p6-18,20p6-48
g9	0	86	3p6-60
g9	25	1145	11p6-11
g9	166	16	4p17-12,4p6-1182,19p6-373,7p6-60,6p6-563
