g13	128	190	5p17-22
g13	120	2497	5p6-19,3p17-4
g13	770	215	8p17-2
g13	1602	1	1p17-2
g13	946	141	2p6-141,203p6-5369,8p17-8,5p6-235,6p6-322,205p6-20
g13	1562	133	6p6-111
g13	763	38	2p6-21,4p17-8,8p17-4,29p6-454,5p6-218,6p6-422
g13	141	320	2p6-127,13p6-9,5p6-9,3p17-2
g13	947	141	8p17-64,5p17-2
g13	948	226	2p17-5,3p17-3
g13	949	120	201p6-240,8p17-8,8p6-162,5p6-144
g13	3412	144	2p6-4540,202p6-4903,8p17-8,208p6-16,6p6-592,5p6-154
g13	950	141	2p6-94,203p6-4682,4p17-8,8p17-8,8p6-162,5p6-203
g13	3413	116	8p17-2,8p6-72
g13	120	563	5p6-17,3p17-2
g13	652	116	2p6-13,8p17-44,212p6-14,8p6-32,6p6-12,5p6-12
g13	951	148	32p6-21
g13	94	141	4p17-6
g13	952	184	5p17-34,8p17-13
g13	141	385	13p6-16,5p6-18,3p17-3
g13	135	144	2p6-263,6p6-218,16p6-141
g13	955	141	2p6-107,8p17-4,8p6-8
g13	259	331	5p17-70
g13	207	209	13p6-32,5p6-36,3p17-8
g13	957	141	8p6-28
g13	144	1140	13p6-16,5p6-18,3p17-4
g13	781	144	2p6-13,8p17-192,6p6-68
g13	958	120	5p17-78
g13	3438	128	8p17-2,16p6-35
g13	128	2011	5p6-9,3p17-2
g13	100	81	1p6-18
g13	265	89	1p6-23
g13	959	120	2p6-164,201p6-239,8p17-2,5p6-144
g13	960	264	1p17-4
g13	3297	141	2p6-80,203p6-36,4p17-8,8p17-16,5p17-4,5p6-16
g13	603	1	1p17-6
g13	13	71	8p17-4,5p17-14,8p6-30,5p6-48,11p6-48
g13	353	128	8p17-2,5p6-48,11p6-52
g13	2572	141	2p6-27,4p17-2,8p17-2,8p6-120
g13	961	138	6p6-228,16p6-175
g13	963	141	2p6-95,203p6-3804,8p17-6,5p6-216,205p6-23
g13	134	1308	3p17-4
g13	3033	120	2p6-141
g13	964	144	8p17-2,6p6-220
g13	151	141	2p6-88,8p17-6,8p6-50
g13	965	116	2p6-131,6p6-133,16p6-24
g13	966	141	8p17-2,6p6-223
g13	967	141	4p17-6,6p6-160
g13	333	968	34p6-2802
g13	969	1	1p17-602
g13	970	141	2p6-1227,203p6-108,4p17-164,5p17-208,8p17-1102,5p6-60
g13	971	208	5p17-2
g13	972	150	2p17-5,3p17-129
g13	575	141	2p6-57,4p17-4,8p17-4,5p6-12,6p6-238,205p6-10
g13	116	973	13p6-8,5p6-9,3p17-2
g13	892	150	2p17-5,3p17-42
g13	974	120	2p6-94,204p6-12,201p6-4707,8p17-6,5p6-216
g13	1142	116	8p17-4,8p6-98
g13	975	120	8p17-6,8p6-233,6p6-129
g13	976	199	2p17-4,3p17-3
g13	977	120	5p17-6,2p17-4,3p17-16
g13	2157	120	2p6-173,8p17-4,8p6-233
g13	978	128	5p17-32
g13	980	120	4p17-76
g13	981	120	2p6-43,201p6-99,8p17-8,8p6-244,6p6-39,5p6-57
g13	84	658	1p6-630
g13	239	208	2p6-186,8p17-2,5p6-27,6p6-110,11p6-46
g13	982	1	1p17-10
g13	3030	120	201p6-12,8p17-4,5p17-4,8p6-22,5p6-12
g13	551	120	204p6-18,5p17-718,8p17-46,26p6-9,5p6-12,6p6-360,16p6-16
g13	208	984	42p6-115
g13	2753	120	201p6-239,8p17-4,5p6-144
g13	985	141	2p6-27,203p6-22,4p17-10,5p17-8,8p17-12,8p6-143,5p6-12
g13	986	199	2p17-5
g13	987	264	1p17-4
g13	9	451	1p6-248
g13	988	199	2p17-5,3p17-3
g13	9	658	1p6-616
g13	130	199	2p17-5
g13	128	790	13p6-8,5p6-9,3p17-2
g13	1694	101	7p17-3
g13	989	141	8p17-4,8p6-162
g13	2721	144	8p17-4,6p6-18
g13	990	144	2p6-2009,202p6-20,4p17-8,5p6-12,79p6-36,6p6-2486
g13	696	120	2p6-105,201p6-28,8p17-2,5p6-24
g13	992	173	2p17-4,3p17-9
g13	863	5	2p6-154,4p17-6,5p17-28,8p17-4,5p6-206,6p6-586,11p6-430
g13	993	120	5p17-116
g13	1700	134	2p6-28,8p17-6,5p6-12,6p6-244,221p6-20
g13	995	141	2p6-138
g13	125	106	1p6-50
g13	797	3291	1p6-36
g13	997	120	2p6-106,201p6-83,4p17-8,8p17-6,5p17-52,5p6-34
g13	998	199	2p17-4,3p17-132
g13	333	999	69p6-86
g13	120	91	1p6-485
g13	184	91	1p6-24
g13	1000	120	2p6-114,201p6-597,204p6-651,8p17-8,5p17-68,5p6-177,6p6-105
g13	424	1024	1p6-479
g13	1001	120	4p17-6
g13	3438	116	8p17-4,8p6-120
g13	3109	141	2p6-23
g13	134	724	13p6-63,5p6-63,3p17-14
g13	1002	141	2p6-2897,203p6-670,4p17-14,5p17-22,8p17-44,5p6-129,6p6-587,205p6-21
g13	1997	133	2p6-9,8p17-2,6p6-9,79p6-9
g13	1004	141	2p6-187,203p6-47,8p17-6,5p17-2,6p6-22,5p6-30,205p6-12
g13	133	953	5p6-36,3p17-8
g13	3411	144	2p6-18099,202p6-11359,4p17-4,8p17-14,8p6-84,5p6-100,6p6-76
g13	141	2491	13p6-8,5p6-16,3p17-2
g13	1005	116	2p6-141,4p17-6,8p17-4,5p6-26,200p6-31
g13	1006	120	5p17-52,8p17-2,6p6-144
g13	1008	1009	68p6-94
g13	1010	264	1p17-2
g13	9	1011	1p6-301
g13	238	1660	5p17-18
g13	1012	120	201p6-21,5p17-12,8p17-14,5p6-12,6p6-28
g13	441	1	1p17-2
g13	1013	1	1p17-2
g13	1014	120	2p6-281,204p6-339,201p6-425,5p17-552,8p17-18,6p6-862,5p6-236
g13	1016	190	2p6-184,8p17-4,5p6-68,6p6-86,11p6-94
g13	3465	120	5p17-4
g13	1017	120	8p17-2,8p6-162
g13	30	1	1p17-2
g13	120	308	5p17-23
g13	38	259	6p6-229
g13	120	1018	2p6-2489
g13	155	265	13p6-16,5p17-855,26p6-109,5p6-18,3p17-4
g13	1019	174	3p17-2
g13	617	120	26p6-20,5p17-324
g13	1021	199	3p17-129
g13	128	2605	13p6-9,5p6-9,3p17-2
g13	1022	120	5p17-54,26p6-21
g13	141	517	8p17-494,5p17-32,8p6-4259,5p6-215,127p6-149,11p6-517
g13	120	229	2p6-2175,13p6-350,5p6-567,3p17-100
g13	116	1849	5p17-2
g13	1008	148	32p6-270
g13	1023	150	2p17-9,3p17-12
g13	71	1025	5p17-953
g13	116	653	13p6-32,5p6-36,3p17-8
g13	38	1602	13p6-9,5p6-9,3p17-2
g13	1008	451	1p6-267
g13	1026	120	4p17-8,5p17-72,8p17-2,6p6-259
g13	265	116	6p6-32
g13	46	451	1p6-249
g13	1027	150	2p17-4,3p17-3
g13	1028	120	5p17-54
g13	1030	120	5p17-100
g13	134	3468	3p17-2
g13	3408	120	5p17-72
g13	3469	174	1p6-17
g13	3434	134	6p6-14
g13	1031	166	5p17-468
g13	238	132	3p6-134,4p6-22
g13	838	118	4p17-6,8p17-8
g13	144	446	13p6-33,5p6-37,3p17-8
g13	259	107	1p6-426
g13	141	1032	13p6-9,5p6-9,3p17-2
g13	82	148	32p6-255
g13	1033	1	1p17-4
g13	1034	141	2p6-142,203p6-4756,8p17-6,6p6-197,5p6-232,205p6-12
g13	1035	144	8p17-6,8p6-24,6p6-15
g13	1036	199	2p17-5,3p17-3
g13	116	133	2p6-86,219p6-98,6p6-3957,5p6-75,11p6-2647
g13	2430	138	2p6-28,8p17-2
g13	1256	1	1p17-2
g13	1992	116	8p17-2
g13	100	33	1p6-41
g13	319	274	11p17-59
g13	84	484	1p6-183
g13	157	128	2p6-1842,8p17-6,6p6-2303,5p6-55,11p6-562
g13	1037	124	2p6-13,218p6-14,8p17-48,8p6-72,5p6-12,6p6-24
g13	630	150	2p17-5
g13	1038	120	2p6-355135,201p6-59,5p17-16,8p17-16,8p6-8,6p6-31,5p6-30
g13	334	141	2p6-94,4p17-6,8p17-2,6p6-21
g13	1041	120	4p17-6,6p6-25
g13	238	184	4p17-4,5p17-44
g13	1042	141	4p17-6,8p17-6,8p6-210,6p6-280
g13	1043	199	2p17-5
g13	1028	133	6p6-157
g13	265	91	1p6-25
g13	1044	120	5p17-12
g13	591	199	2p17-5,3p17-24
g13	137	770	5p17-2
g13	826	141	2p6-223,203p6-123,4p17-8,8p17-2,8p6-274,5p6-68,6p6-200
g13	1046	124	8p17-52
g13	1047	123	26p6-434,5p17-5226
g13	207	89	1p6-76
g13	3414	1	1p17-2
g13	2721	134	4p17-2,8p17-6,16p6-2339
g13	886	120	5p17-164,26p6-19,6p6-22
g13	536	128	2p6-132,6p6-136,16p6-24
g13	347	116	6p6-88,5p6-24,200p6-68
g13	3414	144	6p6-148
g13	1049	1	1p17-4
g13	3423	133	8p17-2,6p6-367
g13	315	133	4p17-8,8p17-8
g13	770	132	3p6-94,4p6-8
g13	128	446	13p6-32,5p6-36,3p17-8
g13	770	167	72p6-40,5p6-72,6p6-81,7p6-286
g13	120	731	2p6-1921,13p6-8,5p6-9,3p17-1
g13	347	502	5p17-58
g13	1050	259	2p6-146162,8p17-14,5p6-85
g13	1051	141	2p6-95,8p17-4,8p6-105,6p6-73
g13	1053	120	2p6-336,204p6-12,201p6-589,5p17-120,8p17-6,5p6-69,6p6-421
g13	120	141	2p6-1979,203p6-188,5p17-39662,26p6-18,5p6-100,6p6-123
g13	156	150	2p17-5,3p17-168
g13	138	912	1707p17-1,1464p17-1,1708p17-1,1709p17-1,1710p17-1,1711p17-1,860p17-1,1712p17-1,1103p17-1,1713p17-1,3p17-2
g13	1054	124	8p17-2,16p6-33
g13	141	761	8p17-8,6p6-1639
g13	1941	138	8p17-2
g13	440	128	8p17-24
g13	1055	120	2p6-961,201p6-1140,204p6-60,8p17-12,5p6-328,6p6-1440
g13	1056	264	1p17-2
g13	1057	290	8p17-6
g13	120	1470	2p6-155
g13	961	128	6p6-216,16p6-324
g13	1739	1	1p17-2
g13	246	150	2p17-4,3p17-3
g13	1059	148	32p6-30
g13	159	138	8p17-2,8p6-44
g13	175	60	1p6-97
g13	187	144	8p17-2,8p6-72
g13	476	133	206p6-9,8p17-4,8p6-130,5p6-12
g13	128	1328	5p6-9,3p17-2
g13	1060	120	5p17-8
g13	1061	141	2p6-173,203p6-25,8p17-4,5p6-19,6p6-22,205p6-12
g13	1062	141	6p6-161
g13	133	637	13p6-36,5p6-36,3p17-8
g13	368	141	5p17-16
g13	1063	1	1p17-2
g13	1064	120	8p17-4,5p17-10,16p6-64
g13	184	1626	2p6-23
g13	238	114	1p6-87
g13	1065	120	4p17-48,5p17-10
g13	3438	120	5p17-4
g13	347	147	5p17-106
g13	1066	238	8p17-2,8p6-38,6p6-18
g13	2430	144	2p6-390769,202p6-37,4p17-2,8p17-22,8p6-435,5p6-18,6p6-14
g13	1067	133	8p17-2,8p6-54
g13	123	37	1p6-168
g13	1068	141	2p6-212,203p6-18,8p17-6,8p6-39,5p6-21,6p6-602
g13	150	208	3p17-3
g13	1069	184	2p6-1304,4p17-8,8p17-2
g13	388	5	8p17-2,5p17-150,5p6-12,11p6-12
g13	1070	120	2p6-2419,201p6-512,5p17-440,8p17-6,5p6-41,6p6-158
g13	133	932	220p6-61,6p6-87,5p6-24
g13	361	562	74p6-5304,28p6-63442,5p6-16
g13	1071	38	2p6-173,8p17-4,29p6-21,6p6-36,5p6-12
g13	1072	150	2p17-5
g13	1073	150	2p17-5,3p17-93
g13	896	1	1p17-5
g13	10	2	3p17-1
g13	217	120	5p17-26
g13	1075	133	8p17-60
g13	1137	141	5p17-2
g13	3337	128	5p17-2
g13	1076	120	2p6-26,204p6-20,201p6-500,5p17-80,8p17-4,5p6-29,6p6-181
g13	675	1	1p17-4
g13	1077	133	8p17-2,6p6-194
g13	574	422	2p17-5,3p17-15
g13	1078	120	8p17-134,5p17-192
g13	1079	1	1p17-2
g13	2473	134	2p6-1172,8p17-8,6p6-142,5p6-51,239p6-31,221p6-45
g13	1080	264	1p17-2
g13	501	1	1p17-2
g13	1081	141	2p6-422,203p6-931,8p17-8,5p6-294,6p6-1361,205p6-431
g13	1082	141	2p6-367,203p6-461,4p17-4,8p17-10,8p6-443,5p6-269,6p6-1496,205p6-59
g13	1083	1	1p17-4
g13	343	264	1p17-2
g13	138	134	2p6-46,222p6-109,6p6-1342,5p6-96,221p6-2569
g13	794	101	7p17-3
g13	673	290	8p17-2
g13	175	3391	3p6-7
g13	238	226	2p17-9,3p17-25
g13	441	601	1p6-198
g13	1110	133	8p17-4,6p6-318
g13	1086	120	4p17-240,5p17-4
g13	100	114	1p6-248
g13	333	465	42p6-147
g13	598	124	2p6-186,6p6-124,16p6-80
g13	130	38	4p17-6,8p17-6,8p6-379,6p6-129
g13	3403	128	8p17-2
g13	702	71	2p6-111,4p17-2,6p6-20
g13	1087	199	2p17-5,3p17-123
g13	144	3455	13p6-8,5p6-9,3p17-2
g13	1088	141	8p17-6,8p6-205
g13	1089	141	5p17-42,8p17-14,8p6-167,6p6-17,16p6-28
g13	289	208	5p17-4,5p6-24,6p6-80,11p6-36
g13	141	1329	13p6-17,5p6-18,3p17-2
g13	436	141	2p6-486,5p17-116,8p17-202,8p6-2353,6p6-871,16p6-2707
g13	770	113	1p6-77
g13	306	101	7p17-54
g13	141	628	13p6-277,5p6-389,3p17-65
g13	120	2879	13p6-9,5p6-9,3p17-2
g13	1090	147	5p17-4
g13	2555	124	2p6-108,15p6-14,218p6-65,8p17-6,5p6-60
g13	138	1091	1p6-23
g13	637	133	2p6-130,6p6-133,16p6-24
g13	9	484	1p6-186
g13	1092	120	5p17-6
g13	3109	128	2p6-291190,206p6-49,8p17-4,6p6-77,5p6-79,11p6-538
g13	1093	120	2p17-9,3p17-1
g13	364	150	2p17-5,3p17-249
g13	120	3190	5p6-21,3p17-2
g13	93	89	1p6-25
g13	1094	249	2p17-5,3p17-18
g13	3332	141	5p17-2
g13	1096	141	8p17-60
g13	1097	128	2p6-48,4p17-4,8p17-12,8p6-108
g13	855	141	2p6-95,203p6-456,8p17-8,5p6-192
g13	128	348	13p6-16,5p6-18,3p17-4
g13	1098	150	2p17-5
g13	1100	120	5p17-48
g13	210	141	4p17-6,8p17-2,8p6-28,6p6-20
g13	590	1	1p17-2
g13	1101	141	5p17-8
g13	78	120	8p17-2,5p17-76,8p6-28
g13	1102	120	4p17-64,5p17-16
g13	1103	120	5p17-80
g13	1105	208	8p17-2,5p17-34,6p6-108
g13	1064	265	8p17-1
g13	1047	184	5p17-5148,26p6-434
g13	364	144	2p6-133,6p6-132,16p6-24
g13	1106	120	5p17-50,8p17-4,6p6-316,16p6-18
g13	1107	118	8p17-8,8p6-10,6p6-31
g13	718	1	1p17-4
g13	1108	238	4p17-6
g13	120	135	13p6-153,2p6-2332,5p6-204,3p17-29
g13	100	71	2p6-154,8p17-2,5p17-12,5p6-26,6p6-25,11p6-46
g13	599	120	2p6-28,4p17-4,8p17-10,5p17-4,6p6-31
g13	174	601	1p6-144
g13	265	141	5p17-484,6p6-32
g13	1109	1	1p17-4
g13	622	141	2p6-271,203p6-66,8p17-4,5p6-15,6p6-569
g13	141	1430	2p6-49
g13	1111	120	2p6-296,201p6-528,204p6-98,4p17-6,5p17-56,8p17-6,8p6-82,5p6-78,6p6-150
g13	71	46	4p17-6
g13	125	1113	2p17-4,3p17-9
g13	1567	128	2p6-98,206p6-65,8p17-6,8p6-28,5p6-60,11p6-14
g13	1114	120	2p6-2799961,201p6-104625,204p6-20,8p17-4,6p6-39,5p6-271
g13	1115	120	2p6-137,8p17-4,8p6-319
g13	190	259	76p6-148,8p17-4,5p6-145
g13	300	128	4p17-2,8p17-2,5p6-12,11p6-20
g13	5	219	1p6-10003
g13	1116	120	2p6-370,201p6-594,204p6-12,5p17-50,8p17-12,5p6-49,6p6-622
g13	116	162	13p6-24,5p6-27,3p17-6
g13	977	141	5p17-2,2p17-4,3p17-16
g13	1117	141	2p6-143,203p6-791,8p17-10,8p6-299,5p6-198,6p6-39,205p6-20
g13	495	2	3p17-1
g13	1118	1	1p17-16
g13	1119	1	1p17-2
g13	505	134	47p6-31,223p6-77,5p6-44
g13	1120	190	2p6-108
g13	1121	199	2p17-5
g13	1122	1008	2p6-3894,28p6-68453,40p6-6571,5p6-334
g13	1123	120	2p6-95,201p6-4061,8p17-10,8p6-173,5p6-204
g13	1124	120	8p17-4,5p17-38,8p6-39
g13	144	770	5p17-12,6p6-253
g13	565	138	2p6-28,8p17-2,18p6-564,5p6-45,6p6-23
g13	611	166	2p6-122,5p17-52,8p17-2,5p6-26,6p6-32,11p6-47
g13	79	101	7p17-3
g13	1355	118	2p6-212,12p6-118,8p17-2,5p6-66,6p6-289
g13	1125	147	2p6-96,8p17-8,63p6-12,5p6-36,6p6-68,11p6-40
g13	528	37	1p6-154
g13	1126	1	1p17-2
g13	1127	166	2p6-58,5p17-98
g13	21	120	4p17-8,5p17-114
g13	207	318	5p17-2
g13	2505	118	2p6-104,8p17-4,5p17-18,6p6-7724
g13	342	91	1p6-181
g13	1130	141	16p17-3
g13	146	770	5p17-2
g13	4	1131	1p6-293
g13	333	132	3p6-53,4p6-8
g13	1069	125	2p6-318631,4p17-100,12p6-33627,5p17-4326,8p17-1092,8p6-5436,6p6-39218,5p6-3255,16p6-40
g13	3399	264	1p17-80
g13	410	148	32p6-20
g13	361	89	1p6-92
g13	137	1	1p17-6
g13	3415	134	4p17-2,8p17-4,5p6-14,221p6-20,239p6-9
g13	1133	138	4p17-6
g13	1136	120	4p17-8
g13	1137	147	2p6-405,78p6-3625,4p17-6,8p17-4,63p6-12,5p6-24,11p6-12
g13	1138	141	203p6-20,15p6-2,5p6-12,6p6-18
g13	889	150	2p17-5,3p17-3
g13	1143	141	203p6-240,4p17-10,8p17-4,8p6-162,5p6-143
g13	120	1900	5p6-9,3p17-2
g13	1144	141	2p6-3316,203p6-554,8p17-8,5p17-252,5p6-87,6p6-143,205p6-12
g13	1145	1	1p17-4
g13	1044	141	2p6-95,8p17-2
g13	1146	199	2p17-5,3p17-48
g13	1147	199	2p17-5,3p17-24
g13	3457	141	2p6-103754,203p6-119,4p17-2,8p17-6,5p6-90,205p6-20
g13	38	1008	13p6-8,5p6-9,3p17-2
g13	2709	208	2p6-103164,8p17-6,8p6-344,6p6-104,5p6-40,11p6-73
g13	809	141	2p6-311,203p6-646,5p17-2,8p17-6,5p6-95,6p6-578
g13	3470	133	8p17-6,8p6-190
g13	687	144	2p6-98,202p6-28,8p17-4,208p6-73,5p6-73
g13	835	167	5p17-5
g13	1135	422	2p17-5
g13	1151	141	2p6-106,203p6-22,8p17-4,8p6-22,5p6-12,6p6-246
g13	1152	120	2p6-45
g13	120	193	2p6-1983
g13	1153	1	1p17-2
g13	1057	138	2p6-24,8p17-2
g13	1136	141	8p17-2,8p6-22
g13	1154	134	2p6-24,4p17-6
g13	141	1155	5p17-17
g13	770	216	8p17-4
g13	1109	190	2p6-433,5p17-320,2p17-5,79p6-271,6p6-20,5p6-12,11p6-21
g13	1156	184	5p17-161
g13	128	1157	13p6-32,5p6-36,3p17-8
g13	1158	1	1p17-8
g13	1159	150	2p17-5
g13	1160	264	1p17-1
g13	41	71	5p17-8,8p17-2,6p6-18,5p6-48,11p6-48
g13	124	1161	3p6-3125,80p6-18418
g13	847	166	8p17-2,5p17-38,16p6-98
g13	1162	1	1p17-2
g13	174	208	8p17-2
g13	144	229	13p6-36,5p6-36,3p17-8
g13	1164	226	2p17-5
g13	128	373	13p6-8,5p6-9,3p17-2
g13	1946	134	8p17-4,5p6-12,221p6-9,16p6-69
g13	93	81	1p6-16
g13	1165	120	4p17-240
g13	1166	166	5p17-66,8p17-8,8p6-111,6p6-93,5p6-60,11p6-6553
g13	1167	150	2p17-5,3p17-915
g13	38	1168	1p6-26
g13	1169	141	2p6-95,203p6-312,8p17-8,8p6-162,5p6-168
g13	2642	141	5p17-4
g13	237	226	2p17-6,3p17-30
g13	1171	199	2p17-5
g13	141	901	13p6-9,5p6-9,3p17-1
g13	1172	150	2p17-5
g13	1173	173	2p17-5,3p17-354
g13	1175	141	2p6-88,8p17-4,5p6-12,205p6-12
g13	132	167	2p6-167
g13	568	238	4p17-6
g13	1176	133	5p17-96
g13	1177	128	5p17-26
g13	1178	141	3p17-30
g13	311	138	2p6-129,6p6-128,16p6-24
g13	1179	120	2p6-95,201p6-456,8p17-6,5p6-191
g13	1180	120	4p17-8,5p17-32
g13	1181	141	203p6-504,8p17-10,5p17-6,8p6-56,5p6-47
g13	869	128	5p17-56,26p6-9
g13	1149	141	2p6-694,4p17-8,5p17-54,8p17-34,6p6-15707,16p6-5978
g13	648	173	2p17-5,3p17-21
g13	1182	120	2p6-275364,201p6-39,4p17-12,26p6-12,8p17-28,5p17-30,5p6-19,6p6-32
g13	240	38	2p6-94
g13	756	425	1p6-21
g13	714	141	203p6-240,4p17-10,8p17-4,5p6-144,6p6-294
g13	1183	141	2p6-295,203p6-560,4p17-6,8p17-6,6p6-678,5p6-53,205p6-13
g13	22	3	2p17-10,3p17-48
g13	3298	265	8p17-1
g13	128	290	5p17-22
g13	175	1187	3p6-34
g13	167	216	8p17-2
g13	1188	120	2p6-201,204p6-12,201p6-529,5p17-100,8p17-6,6p6-1998,5p6-53
g13	1189	1	1p17-2
g13	1018	150	2p17-5
g13	1190	141	2p17-5
g13	1191	141	2p6-142,203p6-752,8p17-8,5p6-181,6p6-196,205p6-20
g13	334	756	81p6-169,55p6-480,56p6-64,82p6-480
g13	988	120	2p6-105,201p6-17,5p17-42
g13	116	2455	5p17-2
g13	1046	134	8p17-52
g13	1046	138	8p17-100,8p6-184
g13	202	144	202p6-22,8p17-2,5p6-12
g13	3417	133	2p6-2011,8p17-6,5p6-75,6p6-2309,11p6-614
g13	863	38	8p17-2,8p6-94,6p6-540
g13	1193	120	2p6-109,8p17-2,5p17-44
g13	888	120	2p6-91,201p6-128,6p6-39,5p6-68
g13	1194	199	2p17-5,3p17-129
g13	141	1627	5p6-9,3p17-2
g13	766	148	32p6-180
g13	1196	116	2p6-97,8p17-2,212p6-13,5p6-18,6p6-18,200p6-27
g13	3416	144	8p17-2,8p6-60
g13	850	199	2p17-5
g13	1197	199	2p17-5,3p17-3
g13	1016	1	1p17-6
g13	490	116	2p6-284,8p17-2,5p6-12,6p6-40,200p6-20
g13	2340	259	2p6-116,8p17-2
g13	1199	120	4p17-6
g13	38	1091	1p6-23
g13	1200	120	2p6-329,201p6-618,5p17-568,8p17-8,6p6-305,5p6-76,16p6-101
g13	174	1024	1p6-421
g13	306	144	8p17-4
g13	1201	120	2p6-342,201p6-46,4p17-8,8p17-2,5p17-60,5p6-26,6p6-60
g13	1202	141	2p6-106,203p6-24,8p17-4,5p6-24
g13	148	37	1p6-154
g13	1079	150	2p17-12,3p17-3
g13	5	857	13p6-9,5p6-9,3p17-2
g13	128	157	5p6-9,3p17-2
g13	441	347	8p17-4,8p6-136,6p6-199
g13	1203	1204	2p17-5,3p17-7
g13	141	553	13p6-7,5p6-9,3p17-2
g13	333	105	1p6-168
g13	174	105	1p6-111
g13	1206	120	5p17-48
g13	1207	125	8p17-4,5p17-34,12p6-271,8p6-10,5p6-78
g13	3195	124	8p17-2,6p6-150
g13	333	601	1p6-134
g13	62	120	5p17-74
g13	120	1208	2p6-955
g13	207	451	1p6-289
g13	312	141	2p6-310,203p6-574,8p17-8,8p6-149,5p6-66,6p6-419,205p6-502
g13	821	770	5p17-12
g13	924	352	2p17-5,3p17-3
g13	1209	1	1p17-2
g13	1210	141	8p17-2,8p6-57,6p6-20
g13	141	279	13p6-17,5p6-18,3p17-2
g13	339	128	8p17-6
g13	770	1	1p17-18
g13	1211	141	2p6-2461,203p6-68,4p17-10,5p17-8,8p17-32,6p6-325,5p6-39,16p6-114
g13	141	741	5p6-10,3p17-2
g13	416	120	2p6-28,201p6-20,5p17-8,8p17-14,8p6-121,6p6-236,5p6-12
g13	1214	148	32p6-30
g13	3418	141	2p6-965,203p6-25,8p17-4,5p6-18,6p6-94,205p6-12
g13	3285	141	2p6-155920,203p6-630,8p17-8,5p17-2,6p6-382,5p6-150,205p6-12
g13	7	101	7p17-3
g13	1129	118	12p6-4,8p17-4,8p6-197
g13	209	199	2p17-5,3p17-192
g13	1215	208	2p6-184,8p17-4,6p6-113,5p6-26,11p6-46
g13	71	1216	4p17-8
g13	1217	120	5p17-6
g13	3419	125	8p17-6,8p6-49
g13	3404	116	8p17-6
g13	1218	208	61p6-12,8p17-8,5p6-36,11p6-138
g13	1219	133	2p6-2790,4p17-6,8p17-10,5p6-27,6p6-78,11p6-46
g13	1221	141	203p6-239,8p17-4,5p6-144
g13	3414	128	5p17-40
g13	1222	1	1p17-8
g13	1223	264	1p17-6
g13	1224	141	203p6-21,4p17-8,8p17-4,8p6-128,5p6-12
g13	1226	120	5p17-102,6p6-135
g13	222	141	8p17-2,8p6-82
g13	1227	141	2p6-199,203p6-542,15p6-2,8p17-8,6p6-27,5p6-69,205p6-752
g13	455	38	2p6-24,8p17-2,6p6-51
g13	1228	128	8p17-2,5p17-38,6p6-11
g13	1229	120	201p6-239,8p17-6,6p6-131,5p6-144
g13	1230	120	2p6-582,201p6-75,8p17-4,6p6-999,5p6-39
g13	428	141	2p6-218,203p6-604,4p17-8,8p17-10,8p6-518,6p6-700,5p6-84,205p6-20
g13	1231	422	2p17-5
g13	147	1232	83p6-99,8p17-2,5p6-96
g13	1579	116	8p17-2,6p6-310
g13	1176	128	5p17-96
g13	1292	199	3p17-102
g13	129	120	5p17-22
g13	1173	1	1p17-52
g13	3299	264	1p17-2
g13	690	134	4p17-6
g13	446	1	1p17-10
g13	74	141	203p6-9,8p17-6,8p6-137,6p6-333,5p6-12
g13	207	33	1p6-40
g13	3471	184	8p17-2
g13	1237	150	2p17-5
g13	138	2376	3p17-2
g13	999	199	2p17-5
g13	1239	141	203p6-240,8p17-4,8p6-162,5p6-144
g13	46	71	5p17-8,6p6-21
g13	1097	120	5p17-8
g13	294	1	1p17-8
g13	133	1241	5p6-9,3p17-2
g13	1244	1	1p17-2
g13	1113	118	2p6-24,8p17-16,12p6-63,2p17-2,5p6-38,3p17-3
g13	770	290	5p17-4,6p6-80,5p6-25,11p6-36
g13	1246	118	5p17-4
g13	240	148	32p6-20
g13	3420	120	8p17-4,26p6-88,5p17-548,8p6-24
g13	721	199	2p17-4
g13	1085	128	5p17-34,26p6-9
g13	141	2109	5p6-16,3p17-2
g13	98	658	1p6-666
g13	324	173	2p17-4,3p17-21
g13	1248	125	5p17-82,12p6-4
g13	454	347	4p17-8,8p17-2,16p6-99
g13	1249	141	4p17-110
g13	137	116	17p6-630,4p17-8,8p17-2,5p6-504,6p6-7711,200p6-69
g13	1250	184	5p17-135
g13	1251	264	1p17-2
g13	1252	120	5p17-1022
g13	724	128	2p6-790,5p6-552,6p6-20987,11p6-871
g13	134	3332	13p6-16,3p17-4
g13	1254	141	2p6-2506,203p6-20,5p17-2,8p17-24,5p6-12,6p6-284
g13	1255	144	6p6-96
g13	2942	141	5p17-10
g13	807	150	2p17-5
g13	132	756	2p6-86,39p17-2
g13	703	144	2p6-13,8p17-28,208p6-14,5p6-12,6p6-16
g13	148	38	8p17-2,6p6-39
g13	1256	141	2p6-24,203p6-20,4p17-8,8p17-4,8p6-149,5p6-12,6p6-167
g13	1178	120	3p17-30
g13	1039	226	2p17-5,3p17-7
g13	141	1257	5p17-18
g13	1751	116	4p17-6
g13	1258	120	5p17-112
g13	1259	173	2p17-5,3p17-9
g13	148	42	4p6-8
g13	1260	120	5p17-252,26p6-10
g13	120	1410	13p6-9,5p6-10,3p17-2
g13	1201	199	3p17-3
g13	122	238	8p17-2,8p6-164
g13	120	260	1p6-50
