g5	38	14642	2p17-1
g5	38	14101	2p17-1
g5	38	16463	2p17-1
g5	38	2960	2p17-2
g5	196	164	7p6-17,24p6-8
g5	38	18054	2p17-1
g5	6	114	5p6-7854,3p6-3223
g5	6	233	5p6-8463,3p6-3370
g5	57	975	21p6-19190
g5	38	17673	2p17-1
g5	38	7669	2p17-2
g5	38	6897	2p17-2
g5	38	17078	2p17-1
g5	38	7338	2p17-2
g5	38	17938	2p17-1
g5	38	316	2p17-248
g5	38	8264	2p17-2
g5	38	3409	2p17-2
g5	38	15447	2p17-1
g5	927	164	7p6-26,24p6-8
g5	38	2079	2p17-2
g5	38	6139	2p17-2
g5	107	1010	2p17-182
g5	38	17584	2p17-1
g5	38	2080	2p17-2
g5	38	586	2p17-8
g5	38	10387	2p17-2
g5	38	5114	2p17-2
g5	38	15862	2p17-1
g5	38	15902	2p17-1
g5	38	3963	2p17-1
g5	38	10952	2p17-2
g5	426	9	3p17-10,4p17-30
g5	38	5809	2p17-2
g5	38	7803	2p17-2
g5	38	14962	2p17-1
g5	38	15942	2p17-1
g5	6	1027	155p6-8484,3p6-3313
g5	38	8943	2p17-2
g5	38	20846	2p17-1
g5	38	18247	2p17-1
g5	38	5116	2p17-2
g5	38	19172	2p17-1
g5	38	2595	2p17-2
g5	6	61	16p6-3199,5p6-9603,3p6-3198
g5	26	118	1p6-366
g5	38	20847	2p17-1
g5	38	2217	2p17-2
g5	38	14373	2p17-1
g5	38	20365	2p17-1
g5	38	17750	2p17-1
g5	38	9053	2p17-2
g5	38	13904	2p17-1
g5	38	2596	2p17-2
g5	38	7567	2p17-2
g5	38	13151	2p17-1
g5	38	6372	2p17-2
g5	38	2085	2p17-2
g5	2438	0	9p6-165
g5	38	2842	2p17-2
g5	38	16248	2p17-1
g5	38	8722	2p17-2
g5	38	8723	2p17-2
g5	38	6810	2p17-2
g5	38	9814	2p17-2
g5	38	13284	2p17-1
g5	194	265	1p6-160
g5	38	14217	2p17-1
g5	38	9680	2p17-2
g5	38	10040	2p17-3
g5	38	8392	2p17-2
g5	38	15360	2p17-1
g5	38	10964	2p17-2
g5	38	636	2p17-4
g5	38	3207	2p17-2
g5	38	18022	2p17-1
g5	38	16216	2p17-1
g5	38	20638	2p17-1
g5	38	16935	2p17-1
g5	38	14500	2p17-1
g5	38	20505	2p17-1
g5	38	15828	2p17-1
g5	38	1470	2p17-2
g5	880	9	3p17-8,4p17-36
g5	38	19909	2p17-1
g5	38	14927	2p17-1
g5	38	9818	2p17-2
g5	213	0	9p6-88,8p17-92,6p17-10,1053p6-106,10p6-134,19p6-549,3p6-12
g5	38	8169	2p17-2
g5	38	15667	2p17-1
g5	38	2091	2p17-2
g5	38	3971	2p17-2
g5	38	20642	2p17-1
g5	61	329	1039p6-20
g5	38	18344	2p17-1
g5	38	8281	2p17-2
g5	38	17633	2p17-1
g5	38	11971	2p17-2
g5	38	3768	2p17-2
g5	38	13873	2p17-1
g5	38	6258	2p17-2
g5	38	19912	2p17-1
g5	38	17854	2p17-1
g5	38	11752	2p17-2
g5	38	8039	2p17-2
g5	38	9821	2p17-2
g5	38	10399	2p17-1
g5	38	9693	2p17-2
g5	38	6603	2p17-2
g5	38	4439	2p17-2
g5	215	606	1193p6-6459
g5	38	2095	2p17-2
g5	38	1323	2p17-3
g5	38	19657	2p17-1
g5	38	4989	2p17-2
g5	38	1862	2p17-2
g5	38	11438	2p17-2
g5	38	4557	2p17-2
g5	38	1212	2p17-2
g5	38	13431	2p17-1
g5	38	6264	2p17-2
g5	1887	164	7p6-27,24p6-8
g5	38	14000	2p17-1
g5	38	4789	2p17-2
g5	652	164	7p6-90,24p6-8
g5	38	18067	2p17-1
g5	38	17261	2p17-1
g5	38	3706	2p17-2
g5	38	18345	2p17-1
g5	194	65	6p17-2
g5	38	7826	2p17-1
g5	38	19372	2p17-1
g5	38	15149	2p17-1
g5	38	2412	2p17-1
g5	38	9587	2p17-2
g5	38	10406	2p17-2
g5	38	14772	2p17-1
g5	38	7255	2p17-3
g5	4	295	1p6-181
g5	38	20008	2p17-1
g5	38	1156	2p17-2
g5	38	19823	2p17-1
g5	38	11755	2p17-2
g5	38	10169	2p17-2
g5	38	13348	2p17-1
g5	38	3324	2p17-2
g5	38	1760	2p17-3
g5	38	2237	2p17-2
g5	38	15872	2p17-1
g5	38	17637	2p17-1
g5	38	16395	2p17-1
g5	918	1012	1p6-30,3p6-24,1029p6-245
g5	38	3227	2p17-2
g5	38	11088	2p17-2
g5	38	14188	2p17-1
g5	38	11322	2p17-2
g5	38	8057	2p17-1
g5	38	4668	2p17-1
g5	38	7139	2p17-2
g5	38	19323	2p17-1
g5	38	15590	2p17-1
g5	38	11659	2p17-2
g5	38	11326	2p17-2
g5	38	17182	2p17-1
g5	38	4670	2p17-2
g5	38	10640	2p17-2
g5	38	1288	2p17-2
g5	38	8060	2p17-2
g5	38	3781	2p17-2
g5	38	15518	2p17-1
g5	38	15231	2p17-1
g5	381	417	1032p6-616
g5	38	2745	2p17-2
g5	1161	4	18p6-9980
g5	38	13135	2p17-1
g5	38	5003	2p17-2
g5	38	19326	2p17-1
g5	38	18854	2p17-1
g5	38	19961	2p17-1
g5	38	11333	2p17-1
g5	38	4208	2p17-2
g5	38	10854	2p17-2
g5	38	11985	2p17-2
g5	350	1556	1040p6-2151
g5	29	1	1p17-10
g5	38	11460	2p17-2
g5	38	7838	2p17-2
g5	38	19662	2p17-1
g5	38	5620	2p17-2
g5	38	9720	2p17-2
g5	38	15232	2p17-1
g5	38	12874	2p17-1
g5	38	2627	2p17-2
g5	606	43	6p17-2
g5	38	19580	2p17-1
g5	38	15337	2p17-1
g5	38	14228	2p17-1
g5	38	4323	2p17-1
g5	38	12900	2p17-1
g5	38	10859	2p17-2
g5	38	3333	2p17-2
g5	38	9596	2p17-3
g5	534	164	7p6-15,24p6-8
g5	38	5261	2p17-2
g5	38	19965	2p17-1
g5	38	14782	2p17-1
g5	38	3875	2p17-2
g5	38	12727	2p17-1
g5	155	381	3p17-5
g5	653	103	9p17-8
g5	38	16307	2p17-1
g5	339	441	28p6-957436
g5	38	18961	2p17-1
g5	38	9598	2p17-2
g5	38	7708	2p17-2
g5	38	7844	2p17-1
g5	38	14044	2p17-1
g5	38	4214	2p17-2
g5	38	16476	2p17-1
g5	38	7598	2p17-2
g5	6	949	14p6-197,2p17-6928
g5	38	7495	2p17-2
g5	38	1507	2p17-2
g5	38	17450	2p17-1
g5	114	125	6p17-4
g5	38	18353	2p17-1
g5	38	20375	2p17-1
g5	38	9385	2p17-2
g5	38	15629	2p17-1
g5	38	14783	2p17-1
g5	38	10519	2p17-2
g5	38	16143	2p17-1
g5	57	9501	1p6-6483
g5	38	12273	2p17-1
g5	493	20876	1p6-22
g5	38	18397	2p17-1
g5	38	13218	2p17-1
g5	38	18523	2p17-1
g5	1961	164	7p6-34,24p6-8
g5	38	10762	2p17-2
g5	38	15156	2p17-1
g5	38	13587	2p17-1
g5	6	456	149p6-8407,3p6-3252
g5	38	12111	2p17-2
g5	38	1172	2p17-3
g5	38	7277	2p17-2
g5	38	1472	2p17-2
g5	38	7847	2p17-2
g5	38	2263	2p17-2
g5	38	18271	2p17-1
g5	38	7496	2p17-2
g5	38	3451	2p17-1
g5	38	15203	2p17-1
g5	38	9077	2p17-2
g5	38	13966	2p17-1
g5	38	12239	2p17-1
g5	38	2510	2p17-2
g5	38	11357	2p17-2
g5	38	15756	2p17-1
g5	7788	13	1p17-2
g5	38	15880	2p17-1
g5	38	17054	2p17-1
g5	38	6945	2p17-2
g5	38	16479	2p17-1
g5	38	8196	2p17-2
g5	38	18525	2p17-1
g5	38	10313	2p17-2
g5	38	7720	2p17-2
g5	381	275	1p6-25
g5	38	12573	2p17-1
g5	38	8873	2p17-2
g5	38	16999	2p17-1
g5	1637	112	3p17-5
g5	38	19289	2p17-1
g5	6150	164	7p6-28,24p6-8
g5	38	19793	2p17-1
g5	38	10080	2p17-2
g5	38	10769	2p17-2
g5	38	14702	2p17-1
g5	1175	164	7p6-40,24p6-8
g5	38	18322	2p17-1
g5	38	12240	2p17-1
g5	38	4225	2p17-2
g5	38	5034	2p17-3
g5	38	14900	2p17-1
g5	38	12807	2p17-1
g5	38	15015	2p17-1
g5	38	7286	2p17-2
g5	38	2882	2p17-2
g5	38	6304	2p17-2
g5	38	10321	2p17-2
g5	38	1404	2p17-2
g5	38	3250	2p17-2
g5	38	17412	2p17-1
g5	38	16032	2p17-1
g5	38	20465	2p17-1
g5	38	6087	2p17-1
g5	38	8882	2p17-2
g5	715	65	1049p6-205,6p17-4,3p6-144
g5	38	2014	2p17-2
g5	3436	3233	3p17-5,4p17-15
g5	38	3251	2p17-1
g5	38	15684	2p17-1
g5	38	15685	2p17-1
g5	38	8198	2p17-3
g5	38	4593	2p17-2
g5	38	3582	2p17-2
g5	38	13561	2p17-1
g5	38	20521	2p17-1
g5	38	16904	2p17-1
g5	3910	164	7p6-31,24p6-8
g5	38	1130	2p17-1
g5	274	164	7p6-40,24p6-8
g5	326	7	3p17-5,4p17-15
g5	38	11788	2p17-1
g5	38	15238	2p17-1
g5	38	18403	2p17-1
g5	38	7509	2p17-2
g5	38	1898	2p17-2
g5	231	1	1p17-2
g5	45	0	9p6-322,8p17-44,6p17-12,10p6-90,1053p6-20,3p6-12,19p6-147
g5	38	2407	2p17-2
g5	38	4706	2p17-2
g5	38	9738	2p17-1
g5	38	17144	2p17-1
g5	85	22	1p6-19
g5	38	2133	2p17-2
g5	19	65	6p17-2
g5	38	11365	2p17-1
g5	38	14304	2p17-1
g5	455	381	3p17-5
g5	38	7168	2p17-2
g5	38	19841	2p17-1
g5	38	19518	2p17-1
g5	38	15092	2p17-1
g5	38	6526	2p17-2
g5	38	3356	2p17-1
g5	38	19341	2p17-1
g5	38	15995	2p17-1
g5	38	14628	2p17-1
g5	38	2414	2p17-2
g5	38	8563	2p17-2
g5	1027	65	6p17-2
g5	38	12340	2p17-1
g5	38	13925	2p17-1
g5	4785	164	7p6-16,24p6-8
g5	38	14711	2p17-1
g5	38	7629	2p17-2
g5	38	9868	2p17-2
g5	38	20790	2p17-1
g5	38	13001	2p17-1
g5	38	11487	2p17-2
g5	38	11921	2p17-1
g5	38	15170	2p17-1
g5	38	7174	2p17-2
g5	38	6971	2p17-1
g5	38	6764	2p17-2
g5	38	11490	2p17-2
g5	38	15246	2p17-1
g5	38	6107	2p17-1
g5	38	10104	2p17-1
g5	38	19152	2p17-1
g5	38	8571	2p17-2
g5	38	20430	2p17-1
g5	38	8103	2p17-1
g5	38	4728	2p17-2
g5	38	9874	2p17-2
g5	917	96	1p6-47
g5	38	15097	2p17-1
g5	38	2164	2p17-1
g5	38	18785	2p17-1
g5	38	16822	2p17-1
g5	38	14634	2p17-1
g5	348	6	37p6-1436
g5	38	12434	2p17-1
g5	38	18619	2p17-1
g5	38	12829	2p17-1
g5	38	5188	2p17-2
g5	38	4941	2p17-1
g5	38	18885	2p17-1
g5	2432	13	1p17-2
g5	38	3823	2p17-2
g5	38	2837	2p17-2
g5	38	3162	2p17-2
g5	503	103	9p17-57
g5	33	164	7p6-27,24p6-8
g5	38	5190	2p17-1
g5	38	17927	2p17-1
g5	38	15699	2p17-1
g5	507	1	1p17-10
g5	38	13778	2p17-1
g5	38	19856	2p17-1
g5	1323	164	7p6-28,24p6-8
g5	38	601	2p17-3
g5	1218	164	7p6-17,24p6-8
g5	38	7202	2p17-3
g5	38	18454	2p17-1
g5	38	17465	2p17-1
g5	38	17574	2p17-1
g5	38	2174	2p17-2
g5	38	11031	2p17-2
g5	38	20626	2p17-1
g5	1143	13	1p17-10
g5	176	157	11p17-2
g5	38	6985	2p17-2
g5	38	2931	2p17-2
g5	38	5900	2p17-2
g5	38	20802	2p17-1
g5	38	19599	2p17-1
g5	38	4270	2p17-1
g5	38	8126	2p17-3
g5	6	469	1211p6-10039,16p6-786,3p6-2935,2p17-3
g5	38	4740	2p17-2
g5	115	493	21p6-30
g5	38	994	2p17-3
g5	606	215	1179p6-610,1026p6-594
g5	283	60	3p17-5
g5	38	1061	2p17-2
g5	38	4514	2p17-2
g5	38	17021	2p17-1
g5	314	61	1067p6-377
g5	47	164	7p6-18,24p6-8
g5	283	164	7p6-32,24p6-8
g5	38	11943	2p17-2
g5	38	11720	2p17-2
g5	38	20540	2p17-1
g5	38	14320	2p17-1
g5	38	15771	2p17-1
g5	810	164	7p6-31,24p6-8
g5	38	16084	2p17-1
g5	38	4522	2p17-2
g5	38	17936	2p17-1
g5	38	1078	2p17-90
g5	38	17470	2p17-1
g5	38	20038	2p17-1
g5	38	7216	2p17-2
g5	38	11046	2p17-2
g5	38	2703	2p17-1
g5	38	14722	2p17-1
g5	38	20280	2p17-1
g5	38	4280	2p17-2
g5	45	43	6p17-2
g5	38	18792	2p17-1
g5	634	164	7p6-27,24p6-8
g5	1187	164	7p6-16,24p6-8
g5	38	2961	2p17-2
g5	38	416	2p17-3
g5	420	6	9p6-575
g5	38	6801	2p17-2
g5	38	980	2p17-2
g5	38	11058	2p17-2
g5	38	9458	2p17-2
g5	38	11958	2p17-2
g5	38	4286	2p17-2
g5	38	9460	2p17-2
g5	38	895	2p17-3
g5	38	4531	2p17-2
g5	38	19950	2p17-1
g5	38	11739	2p17-2
g5	38	9463	2p17-2
g5	38	4294	2p17-2
g5	847	47	8p17-80
g5	38	10832	2p17-2
g5	38	338	2p17-2
g5	164	125	6p17-2
g5	38	1191	2p17-2
g5	38	19075	2p17-1
g5	38	18989	2p17-1
g5	38	6368	2p17-3
g5	38	15863	2p17-1
g5	38	20136	2p17-1
g5	38	2218	2p17-2
g5	38	6594	2p17-2
g5	1274	164	7p6-26,24p6-8
g5	38	20366	2p17-1
g5	38	13643	2p17-1
g5	38	6377	2p17-2
g5	38	1211	2p17-2
g5	38	13720	2p17-1
g5	38	12206	2p17-1
g5	38	12298	2p17-1
g5	57	537	21p6-19251
g5	38	13314	2p17-1
g5	38	19610	2p17-1
g5	38	3660	2p17-2
g5	38	5718	2p17-2
g5	38	11076	2p17-2
g5	38	13187	2p17-1
g5	38	6380	2p17-2
g5	38	20723	2p17-1
g5	38	169	2p17-2
g5	4785	112	3p17-5,4p17-5
g5	38	8627	2p17-2
g5	38	11753	2p17-1
g5	225	164	7p6-32,24p6-8
g5	38	7251	2p17-1
g5	38	4788	2p17-2
g5	38	10848	2p17-2
g5	57	539	21p6-19001
g5	478	27	1p6-23
g5	1027	0	9p6-87,8p17-126,6p17-4
g5	38	11087	2p17-2
g5	38	15713	2p17-1
g5	38	14333	2p17-1
g5	38	2740	2p17-2
g5	38	12567	2p17-1
g5	38	15873	2p17-1
g5	38	19614	2p17-1
g5	38	14579	2p17-1
g5	111	457	104p17-5
g5	38	17132	2p17-1
g5	38	3669	2p17-2
g5	38	15195	2p17-1
g5	38	2741	2p17-2
g5	38	11092	2p17-3
g5	38	8638	2p17-1
g5	38	5729	2p17-2
g5	38	17490	2p17-1
g5	38	17758	2p17-1
g5	38	8641	2p17-2
g5	38	6616	2p17-2
g5	38	2746	2p17-1
g5	38	7699	2p17-2
g5	38	8181	2p17-2
g5	755	85	18p6-12162
g5	38	2995	2p17-3
g5	38	4097	2p17-2
g5	6	80	5p6-7752,3p6-3336
g5	38	4573	2p17-2
g5	652	4494	2p17-180
g5	38	1656	2p17-2
g5	38	9272	2p17-2
g5	38	10418	2p17-2
g5	38	2250	2p17-2
g5	38	3002	2p17-2
g5	38	10864	2p17-3
g5	38	19966	2p17-1
g5	6	205	14p6-281,2p17-36356
g5	38	8188	2p17-2
g5	38	6835	2p17-2
g5	38	18663	2p17-1
g5	38	11554	2p17-2
g5	38	2757	2p17-2
g5	38	8653	2p17-2
g5	111	47	9p6-24
g5	38	18922	2p17-1
g5	472	7	3p17-5,4p17-15
g5	38	20050	2p17-1
g5	97	164	7p6-32,24p6-8
g5	38	19288	2p17-1
g5	38	8430	2p17-2
g5	38	11557	2p17-2
g5	38	10873	2p17-2
g5	38	4810	2p17-2
g5	546	26	18p6-9954
g5	233	164	7p6-32,24p6-8
g5	38	4104	2p17-2
g5	38	9962	2p17-2
g5	38	13732	2p17-1
g5	38	20654	2p17-1
g5	38	5280	2p17-2
g5	38	11116	2p17-2
g5	38	16358	2p17-1
g5	38	12627	2p17-1
g5	38	15633	2p17-1
g5	4136	164	7p6-56
g5	38	15634	2p17-1
g5	38	20154	2p17-1
g5	38	6415	2p17-2
g5	38	8199	2p17-2
g5	38	20828	2p17-1
g5	38	998	2p17-2
g5	38	12009	2p17-2
g5	38	18219	2p17-1
g5	322	13	1p17-4
g5	38	17607	2p17-1
g5	38	4821	2p17-2
g5	38	487	2p17-1
g5	38	16517	2p17-1
g5	1810	103	9p17-56
g5	122	103	9p17-63
g5	38	15489	2p17-1
g5	38	7298	2p17-2
g5	38	16756	2p17-1
g5	38	12841	2p17-1
g5	38	1793	2p17-2
g5	38	2023	2p17-2
g5	38	13659	2p17-1
g5	38	16860	2p17-1
g5	38	7965	2p17-2
g5	38	13422	2p17-1
g5	38	2025	2p17-2
g5	38	8899	2p17-2
g5	38	6855	2p17-1
g5	38	11373	2p17-2
g5	376	125	6p17-2
g5	38	19890	2p17-1
g5	38	17148	2p17-1
g5	38	11376	2p17-2
g5	38	16268	2p17-1
g5	38	19011	2p17-1
g5	38	17423	2p17-1
g5	38	16520	2p17-1
g5	38	5302	2p17-2
g5	3879	13	1p17-2
g5	38	15126	2p17-1
g5	38	12132	2p17-1
g5	38	19983	2p17-1
g5	38	16761	2p17-1
g5	38	19391	2p17-1
g5	193	103	9p17-63
g5	38	15430	2p17-1
g5	38	11581	2p17-2
g5	714	13	1p17-4
g5	38	3039	2p17-3
g5	38	18046	2p17-1
g5	38	10678	2p17-2
g5	38	12663	2p17-1
g5	38	17698	2p17-1
g5	505	79	1p6-16
g5	38	20666	2p17-1
g5	38	13097	2p17-1
g5	38	5071	2p17-2
g5	38	11805	2p17-2
g5	38	3924	2p17-2
g5	38	16614	2p17-1
g5	38	20246	2p17-1
g5	38	5073	2p17-2
g5	2797	1012	8p6-17
g5	38	18849	2p17-1
g5	38	11597	2p17-2
g5	38	19553	2p17-1
g5	38	4384	2p17-2
g5	440	125	6p17-2
g5	38	6664	2p17-2
g5	38	14275	2p17-1
g5	38	2803	2p17-2
g5	38	17525	2p17-1
g5	38	12884	2p17-1
g5	38	9998	2p17-2
g5	38	9318	2p17-2
g5	38	18836	2p17-1
g5	38	13669	2p17-1
g5	38	12681	2p17-1
g5	2052	164	7p6-16,24p6-8
g5	38	12334	2p17-1
g5	38	12549	2p17-1
g5	38	13597	2p17-1
g5	38	906	2p17-3
g5	38	20077	2p17-1
g5	38	17431	2p17-1
g5	38	11158	2p17-2
g5	38	19727	2p17-1
g5	38	20582	2p17-1
g5	38	8001	2p17-2
g5	38	18330	2p17-1
g5	38	16769	2p17-1
g5	38	19488	2p17-1
g5	38	7545	2p17-2
g5	38	18938	2p17-1
g5	38	12924	2p17-1
g5	38	2316	2p17-2
g5	38	8922	2p17-2
g5	38	18495	2p17-1
g5	38	11400	2p17-2
g5	38	18585	2p17-1
g5	652	1151	2p17-180
g5	38	11167	2p17-2
g5	38	8923	2p17-2
g5	38	7099	2p17-2
g5	38	2324	2p17-2
g5	38	11833	2p17-1
g5	38	3738	2p17-2
g5	38	12750	2p17-1
g5	38	4861	2p17-2
g5	38	15736	2p17-1
g5	38	11614	2p17-2
g5	38	6227	2p17-2
g5	38	5789	2p17-2
g5	433	164	7p6-28,24p6-8
g5	38	8697	2p17-2
g5	38	14537	2p17-1
g5	38	18237	2p17-1
g5	38	4400	2p17-2
g5	38	16873	2p17-1
g5	115	164	7p6-110,24p6-8
g5	38	19812	2p17-1
g5	38	16381	2p17-1
g5	115	41	6p17-2
g5	38	20317	2p17-1
g5	38	10242	2p17-2
g5	38	13427	2p17-1
g5	66	43	6p17-2
g5	38	3062	2p17-1
g5	38	12054	2p17-2
g5	38	8932	2p17-1
g5	38	5576	2p17-2
g5	38	8933	2p17-2
g5	38	16127	2p17-1
g5	38	13254	2p17-1
g5	38	17343	2p17-1
g5	38	14683	2p17-1
g5	38	4643	2p17-2
g5	38	1480	2p17-1
g5	38	15289	2p17-1
g5	523	164	7p6-27,24p6-8
g5	38	10477	2p17-1
g5	38	16288	2p17-1
g5	6	1032	14p6-198,2p17-6964
g5	38	19027	2p17-1
g5	38	1840	2p17-2
g5	38	5111	2p17-1
g5	38	12891	2p17-1
g5	38	975	2p17-2
g5	38	19565	2p17-1
g5	38	1595	2p17-2
g5	38	7564	2p17-2
g5	38	509	2p17-2
g5	38	19645	2p17-1
g5	38	19818	2p17-1
g5	38	10263	2p17-1
g5	38	6242	2p17-3
g5	38	6478	2p17-1
g5	38	14289	2p17-1
g5	38	16542	2p17-1
g5	38	1221	2p17-2
g5	38	5810	2p17-2
g5	38	2838	2p17-1
g5	38	10266	2p17-2
g5	38	16779	2p17-1
g5	38	3308	2p17-2
g5	38	16293	2p17-1
g5	38	11855	2p17-2
g5	38	18846	2p17-1
g5	38	16467	2p17-1
g5	38	10490	2p17-2
g5	38	7568	2p17-1
g5	38	17252	2p17-1
g5	38	8944	2p17-2
g5	38	4431	2p17-2
g5	38	16888	2p17-1
g5	38	7571	2p17-2
g5	38	11636	2p17-2
g5	38	19572	2p17-1
g5	38	13829	2p17-1
g5	38	9137	2p17-3
g5	38	1406	2p17-2
g5	38	1855	2p17-2
g5	38	1856	2p17-2
g5	38	12895	2p17-1
g5	38	3544	2p17-2
g5	38	2845	2p17-1
g5	38	4886	2p17-1
g5	38	19655	2p17-1
g5	38	9367	2p17-2
g5	38	704	2p17-3
g5	38	11865	2p17-2
g5	38	12689	2p17-1
g5	38	12722	2p17-1
g5	38	13907	2p17-1
g5	107	3204	2p17-182
g5	38	4186	2p17-2
g5	38	632	2p17-3
g5	38	14219	2p17-1
g5	38	17257	2p17-1
g5	38	4890	2p17-2
g5	38	3315	2p17-1
g5	38	5129	2p17-2
g5	114	164	7p6-32,24p6-8
g5	4367	25	1p6-2032
g5	38	4664	2p17-2
g5	38	3547	2p17-1
g5	38	14456	2p17-1
g5	38	5368	2p17-2
g5	880	98	1p6-154
g5	1131	164	7p6-26,24p6-8
g5	38	8961	2p17-2
g5	38	12820	2p17-1
g5	38	6267	2p17-2
g5	2193	13	1p17-2
g5	38	3982	2p17-2
g5	38	6492	2p17-1
g5	38	8295	2p17-2
g5	38	15673	2p17-1
g5	38	11652	2p17-1
g5	38	10980	2p17-2
g5	38	8053	2p17-2
g5	38	11448	2p17-2
g5	38	3329	2p17-2
g5	38	5838	2p17-2
g5	364	318	1p6-24
g5	38	10741	2p17-2
g5	167	329	1039p6-40
g5	6	1007	2p17-432
g5	38	10296	2p17-1
g5	214	164	9p6-3057,7p6-32,24p6-8
g5	38	6926	2p17-2
g5	38	13608	2p17-1
g5	38	14224	2p17-1
g5	38	5841	2p17-2
g5	38	3105	2p17-2
g5	38	8300	2p17-1
g5	38	19917	2p17-1
g5	38	11215	2p17-2
g5	38	13398	2p17-1
g5	38	6278	2p17-2
g5	38	5140	2p17-3
g5	38	12102	2p17-2
g5	38	9380	2p17-2
g5	38	14004	2p17-1
g5	38	13276	2p17-1
g5	38	17092	2p17-1
g5	38	13334	2p17-1
g5	38	5142	2p17-2
g5	38	12760	2p17-1
g5	38	13611	2p17-1
g5	38	10751	2p17-3
g5	38	13911	2p17-1
g5	38	10303	2p17-2
g5	38	6936	2p17-2
g5	38	1880	2p17-2
g5	3335	103	9p17-65
g5	38	14937	2p17-1
g5	946	103	9p17-63
g5	7	174	3p17-1
g5	38	10517	2p17-2
g5	38	18518	2p17-1
g5	38	6728	2p17-2
g5	38	17823	2p17-1
g5	38	15917	2p17-1
g5	57	812	21p6-19201
g5	38	16630	2p17-1
g5	38	16631	2p17-1
g5	38	3786	2p17-2
g5	8972	25	1p6-2665
g5	38	4468	2p17-2
g5	38	7599	2p17-1
g5	38	18163	2p17-1
g5	38	19141	2p17-1
g5	38	3565	2p17-2
g5	38	5154	2p17-2
g5	38	9390	2p17-2
g5	38	6943	2p17-2
g5	135	164	7p6-61,24p6-8
g5	38	17451	2p17-1
g5	38	3787	2p17-2
g5	38	800	2p17-3
g5	38	485	2p17-2
g5	38	16798	2p17-1
g5	38	8319	2p17-2
g5	38	17913	2p17-1
g5	38	14860	2p17-1
g5	38	15679	2p17-1
g5	38	14008	2p17-1
g5	38	8321	2p17-2
g5	38	13766	2p17-1
g5	38	10079	2p17-2
g5	38	3124	2p17-2
g5	38	13691	2p17-1
g5	38	7392	2p17-2
g5	38	11229	2p17-2
g5	38	12532	2p17-1
g5	38	10537	2p17-2
g5	38	16559	2p17-1
g5	38	8983	2p17-2
g5	38	6086	2p17-2
g5	38	14303	2p17-1
g5	38	17367	2p17-1
g5	38	11234	2p17-1
g5	38	11904	2p17-1
g5	38	8774	2p17-2
g5	38	11905	2p17-2
g5	38	9403	2p17-2
g5	38	15758	2p17-1
g5	38	7860	2p17-2
g5	38	1137	2p17-2
g5	38	15686	2p17-1
g5	38	17456	2p17-1
g5	38	15759	2p17-1
g5	38	7619	2p17-2
g5	38	16313	2p17-1
g5	38	11003	2p17-3
g5	38	16410	2p17-1
g5	38	20343	2p17-1
g5	38	10778	2p17-2
g5	38	15240	2p17-1
g5	38	1384	2p17-2
g5	38	2136	2p17-2
g5	38	17922	2p17-1
g5	38	16719	2p17-1
g5	38	3355	2p17-2
g5	38	18001	2p17-1
g5	38	13404	2p17-1
g5	38	14627	2p17-1
g5	38	3590	2p17-3
g5	38	12586	2p17-1
g5	38	13473	2p17-1
g5	38	4719	2p17-2
g5	38	14014	2p17-1
g5	846	164	7p6-16,24p6-8
g5	38	12826	2p17-1
g5	38	18361	2p17-1
g5	38	20123	2p17-1
g5	38	19254	2p17-1
g5	38	11693	2p17-1
g5	38	6101	2p17-1
g5	38	20527	2p17-1
g5	38	5878	2p17-1
g5	38	7178	2p17-2
g5	38	16487	2p17-1
g5	38	1389	2p17-2
g5	38	11925	2p17-1
g5	38	7634	2p17-2
g5	38	13475	2p17-1
g5	38	11491	2p17-2
g5	38	3150	2p17-2
g5	160	1278	9p6-60
g5	38	9632	2p17-2
g5	38	18445	2p17-1
g5	247	89	3p17-5
g5	1671	350	588p17-61683,589p17-720
g5	38	20273	2p17-1
g5	38	15248	2p17-1
g5	38	6544	2p17-2
g5	652	938	2p17-180
g5	38	9201	2p17-2
g5	38	8358	2p17-2
g5	38	7193	2p17-2
g5	38	14021	2p17-1
g5	38	14089	2p17-1
g5	38	14023	2p17-1
g5	107	164	7p6-91,24p6-8
g5	38	5663	2p17-2
g5	38	1713	2p17-1
g5	63	112	9p6-102
g5	38	4504	2p17-2
g5	38	4737	2p17-2
g5	38	5441	2p17-2
g5	38	3172	2p17-2
g5	38	1832	2p17-2
g5	38	3611	2p17-2
g5	38	592	2p17-3
g5	38	2924	2p17-2
g5	38	18007	2p17-1
g5	38	9433	2p17-3
g5	320	164	7p6-26,24p6-8
g5	38	4949	2p17-2
g5	1129	13	1p17-4
g5	38	4047	2p17-1
g5	6	478	1210p6-8307,3p6-3506
g5	38	12165	2p17-1
g5	38	12322	2p17-1
g5	1355	112	1046p6-2
g5	38	16573	2p17-1
g5	38	2444	2p17-1
g5	38	7645	2p17-2
g5	38	1719	2p17-2
g5	38	19602	2p17-1
g5	7	95	3p17-1
g5	38	18288	2p17-1
g5	38	5447	2p17-2
g5	38	14171	2p17-1
g5	38	17844	2p17-1
g5	38	19526	2p17-1
g5	38	18891	2p17-1
g5	38	7210	2p17-2
g5	38	1723	2p17-2
g5	57	964	21p6-19146
g5	38	5680	2p17-2
g5	38	15543	2p17-1
g5	424	6	5p17-122
g5	38	1671	2p17-2
