g7	52	171	1p6-7271
g7	0	153	1p6-5760
g7	24	104	1p6-187
g7	13	189	1p6-5760
g7	52	39	1p6-3600
g7	0	34	1p6-5760
g7	54	41	120p17-12
g7	8	7	5p17-4
g7	52	45	1p6-7221
g7	17	18	3p6-58
g7	0	160	1p6-5760
g7	13	67	1p6-5760
g7	10	7	5p17-4
g7	8	136	1p6-10080
g7	52	73	1p6-7274
g7	17	204	1p6-16
g7	52	109	1p6-5040
g7	33	17	5p17-1
g7	52	103	1p6-7266
g7	0	72	1p6-5760
g7	19	100	1p6-127
g7	18	17	14p17-1
g7	24	73	1p6-449
g7	19	99	1p6-21
g7	66	210	4p6-673
g7	52	57	1p6-5040
g7	13	153	1p6-5760
g7	66	33	5p17-5,2p17-3
g7	36	30	15p6-88,3p17-14,4p17-2,9p6-12,25p6-25
g7	13	152	1p6-5760
g7	24	135	1p6-47
g7	0	100	1p6-5761
g7	0	15	1p6-5760
g7	27	18	3p6-58
g7	13	140	1p6-5760
g7	13	60	1p6-5760
g7	13	132	1p6-7363
g7	13	165	1p6-6928
g7	190	7	5p17-5
g7	19	67	1p6-33
g7	0	99	1p6-5760
g7	0	85	1p6-5760
g7	13	108	1p6-5760
g7	8	133	19p6-69
g7	28	36	12p6-35
g7	36	18	3p6-46
g7	0	65	1p6-5760
g7	28	55	12p6-34
g7	24	25	1p6-58
g7	52	26	1p6-7232
g7	2	56	1p6-7264
g7	13	181	1p6-5760
g7	41	22	4p6-171
g7	0	98	1p6-5760
g7	0	165	1p6-6869
g7	24	159	1p6-68
g7	36	28	6p6-529
g7	24	129	1p6-200
g7	2	79	1p6-7267
g7	10	30	15p6-88,3p17-28,4p17-2,9p6-75,25p6-41,27p6-48
g7	0	14	1p6-5760
g7	24	95	1p6-146
g7	2	170	1p6-5040
g7	0	50	1p6-5760
g7	19	134	1p6-70
g7	52	61	1p6-7289
g7	13	63	1p6-7285
g7	24	70	4p6-90
g7	0	148	1p6-5760
g7	41	18	3p6-74
g7	13	113	1p6-5760
g7	143	33	5p17-5,2p17-3
g7	2	103	1p6-7294
g7	8	59	2p6-15969
g7	19	98	1p6-34584
g7	13	23	1p6-6995
g7	13	149	1p6-5760
g7	13	20	1p6-7439
g7	52	183	1p6-5040
g7	36	42	4p6-510
g7	28	41	12p6-44
g7	17	202	28p6-51
g7	17	197	1p6-135
g7	2	155	1p6-5040
g7	4	124	1p6-100
g7	12	7	1p17-16
g7	52	56	1p6-7232
g7	0	163	1p6-5760
g7	0	144	1p6-6961
g7	2	145	1p6-5041
g7	105	7	5p17-5
g7	18	27	14p17-1
g7	2	104	1p6-5040
g7	0	194	1p6-5040
g7	2	176	1p6-7269
g7	2	45	1p6-7241
g7	17	30	3p17-32
g7	19	138	1p6-76
g7	0	182	1p6-5760
g7	0	21	1p6-7404
g7	24	36	20p6-406
g7	24	100	1p6-56
g7	66	110	9p17-2
g7	2	26	1p6-7226
g7	0	159	1p6-5760
g7	24	3	1p6-42
g7	52	118	1p6-5040
g7	0	88	1p6-5760
g7	8	42	4p6-755
g7	111	7	5p17-5
g7	24	67	1p6-67
g7	41	7	5p17-5
g7	24	41	20p6-408
g7	0	96	1p6-5760
g7	0	162	1p6-5760
g7	41	74	14p6-19
g7	2	123	1p6-7273
g7	161	7	5p17-5
g7	24	102	1p6-47
g7	66	158	4p6-38
g7	13	121	1p6-5760
g7	156	7	1p17-16
g7	178	7	5p17-5
g7	52	155	1p6-5040
g7	8	200	4p6-22
g7	13	112	1p6-5760
g7	17	28	6p6-522
g7	0	31	1p6-5760
g7	41	28	6p6-528
g7	19	135	1p6-24
g7	13	48	1p6-5760
g7	13	144	1p6-6958
g7	0	81	1p6-7372
g7	0	20	1p6-7278
g7	8	199	2p6-121
g7	0	154	1p6-5760
g7	2	93	1p6-5042
g7	0	137	1p6-5760
g7	52	129	1p6-5040
g7	0	69	1p6-5760
g7	2	73	1p6-7314
g7	174	7	5p17-5
g7	13	159	1p6-5760
g7	7	8	5p17-1
g7	167	7	5p17-5
g7	0	1	1p6-7419
g7	13	77	1p6-5760
g7	0	114	1p6-5760
g7	27	7	5p17-5
g7	0	68	1p6-5761
g7	0	48	1p6-5760
g7	13	99	1p6-5760
g7	17	207	1p6-93
g7	10	28	6p6-526
g7	28	39	12p6-31
g7	2	151	1p6-5041
g7	7	10	5p17-1
g7	17	209	1p6-14
g7	17	27	11p6-81646
g7	0	172	1p6-5760
g7	0	135	1p6-5760
g7	0	152	1p6-5760
g7	17	110	9p17-2
g7	41	30	15p6-320,3p17-18,4p17-8,10p6-2322,9p6-39,25p6-66
g7	2	75	1p6-7159
g7	17	54	7p17-1606,6p17-76
g7	191	33	1p17-16
g7	0	90	1p6-5760
g7	0	142	1p6-5760
g7	91	27	11p6-1178
g7	66	84	3p17-2
g7	10	136	1p6-38907
g7	4	94	1p6-13
g7	27	198	1p6-132
g7	52	93	1p6-5040
g7	52	131	1p6-5040
g7	4	45	1p6-24
g7	13	114	1p6-5760
g7	13	14	1p6-5760
g7	13	100	1p6-5760
g7	27	42	4p6-592
g7	24	94	1p6-245
g7	52	177	1p6-5040
g7	2	95	1p6-5042
g7	0	16	1p6-5760
g7	91	8	15p6-421
g7	0	132	1p6-7242
g7	0	121	1p6-5760
g7	43	110	9p17-2
g7	13	98	1p6-5760
g7	0	58	1p6-5760
g7	13	164	1p6-5760
g7	0	67	1p6-5760
g7	10	27	11p6-1759
g7	2	70	1p6-5041
g7	17	201	1p6-24
g7	66	18	3p6-92
g7	0	127	1p6-5783
g7	13	162	1p6-5760
g7	143	110	9p17-2
g7	2	185	1p6-5760
g7	24	66	20p6-364
g7	13	38	1p6-5760
g7	13	86	1p6-5760
g7	0	128	1p6-5760
g7	66	30	3p17-32
g7	2	5	1p6-7166
g7	0	112	1p6-5760
g7	8	196	1p6-1352
g7	52	70	1p6-5040
g7	0	11	1p6-5760
g7	27	84	15p6-359,26p6-19,4p17-2,3p17-8,9p6-12,10p6-2033
g7	180	7	1p17-16
g7	0	126	1p6-5040
g7	0	130	1p6-5760
g7	17	205	1p6-63
g7	24	60	1p6-46
g7	4	70	1p6-345
g7	62	7	1p17-16
g7	13	47	1p6-5760
g7	2	118	1p6-5040
g7	13	142	1p6-5760
g7	13	134	1p6-5760
g7	0	78	1p6-5760
g7	19	172	1p6-1626
g7	13	81	1p6-7647
g7	83	7	5p17-5
g7	13	154	1p6-5760
g7	52	53	1p6-5040
g7	8	27	11p6-1534
g7	13	68	1p6-5760
g7	52	80	1p6-5040
g7	52	185	1p6-5760
g7	8	22	4p6-171
g7	2	109	1p6-5041
g7	0	175	1p6-5040
g7	13	40	1p6-7288
g7	0	71	1p6-5760
g7	2	124	1p6-7298
g7	18	66	14p17-1
g7	52	170	1p6-5040
g7	0	106	1p6-5760
g7	19	21	1p6-1628
g7	52	94	1p6-7203
g7	10	54	6p17-114,7p17-127
g7	13	25	1p6-5760
g7	27	22	4p6-175
g7	0	63	1p6-7249
g7	17	206	1p6-21
g7	13	1	1p6-7404
g7	32	33	1p17-16
g7	107	7	1p17-16
g7	52	184	1p6-5040
g7	18	8	14p17-1
g7	8	195	21p6-66
g7	8	74	14p6-14
g7	0	38	1p6-5760
g7	13	51	1p6-5760
g7	8	192	2p6-40
g7	2	173	1p6-5040
g7	52	122	1p6-5040
g7	2	94	1p6-7247
g7	19	139	1p6-128
g7	28	8	12p6-32
g7	0	164	1p6-5760
g7	13	16	1p6-5760
g7	24	85	1p6-44
g7	13	96	1p6-5760
g7	13	168	1p6-5040
g7	13	97	1p6-5760
g7	187	7	5p17-5
g7	0	179	1p6-5040
g7	13	71	1p6-5760
g7	2	61	1p6-7287
g7	13	72	1p6-5760
g7	10	133	19p6-48
g7	27	30	4p17-6,3p17-118,10p6-430,9p6-36,25p6-40
g7	41	54	7p17-88,6p17-74
g7	24	125	1p6-46
g7	119	33	1p17-16
g7	52	123	1p6-7269
g7	76	7	1p17-16
g7	24	79	1p6-110
g7	13	115	1p6-5760
g7	13	116	1p6-5760
g7	13	139	1p6-5760
g7	13	137	1p6-5760
g7	141	7	1p17-16
g7	13	138	1p6-5760
g7	17	158	4p6-36
g7	193	7	5p17-5
g7	101	7	5p17-5
g7	13	49	1p6-5760
g7	13	127	1p6-5758
g7	13	90	1p6-5760
g7	13	69	1p6-5760
g7	13	117	1p6-5760
g7	2	39	1p6-3600
g7	54	10	121p17-1,103p17-4
g7	0	40	1p6-7245
g7	19	71	1p6-17280
g7	13	65	1p6-5760
g7	52	55	1p6-3600
g7	0	108	1p6-5760
g7	0	120	1p6-5760
g7	36	74	14p6-19
g7	13	50	1p6-5760
g7	2	131	1p6-5042
g7	24	122	1p6-48
g7	18	66	14p17-2
g7	13	73	1p6-5752
g7	52	95	1p6-7214
g7	13	141	1p6-5760
g7	13	191	1p6-5752
g7	192	7	5p17-5
g7	0	47	1p6-5760
g7	13	117	1p6-5752
g7	19	139	1p6-30
g7	2	130	1p6-5040
g7	13	128	1p6-5760
g7	24	101	1p6-59
g7	13	16	1p6-5760
g7	0	25	1p6-5761
g7	24	66	20p6-378
g7	24	26	1p6-73
g7	52	57	1p6-5040
g7	17	22	4p6-154
g7	13	170	1p6-5040
g7	2	158	1p6-5760
g7	13	131	1p6-5760
g7	0	107	1p6-5761
g7	120	33	1p17-16
g7	0	60	1p6-5761
g7	19	10	2p17-67
g7	24	95	1p6-259
g7	134	7	5p17-5
g7	62	7	1p17-16
g7	171	33	1p17-16
g7	2	152	1p6-5040
g7	0	51	1p6-5760
g7	2	94	1p6-5040
g7	66	67	4p6-18
g7	13	69	1p6-5752
g7	8	199	4p6-23
g7	13	70	1p6-5752
g7	13	89	1p6-5752
g7	4	104	1p6-22
g7	8	42	4p6-942
g7	112	7	5p17-5
g7	13	184	1p6-5762
g7	52	130	1p6-5040
g7	0	73	1p6-5760
g7	13	161	1p6-5760
g7	66	30	3p17-24
g7	83	111	9p17-2
g7	52	146	1p6-5040
g7	13	150	1p6-5761
g7	24	123	1p6-48
g7	180	7	5p17-5
g7	0	72	1p6-5761
g7	0	115	1p6-5760
g7	0	98	1p6-5761
g7	0	99	1p6-5762
g7	0	126	1p6-5761
g7	4	125	1p6-140
g7	24	160	1p6-73
g7	13	126	1p6-5752
g7	13	113	1p6-5760
g7	4	45	1p6-9
g7	13	115	1p6-5760
g7	0	63	1p6-7315
g7	13	166	1p6-6917
g7	13	1	1p6-7419
g7	0	14	1p6-5760
g7	0	141	1p6-5760
g7	4	71	1p6-18
g7	8	75	14p6-14
g7	0	184	1p6-5752
g7	188	7	1p17-16
g7	92	8	15p6-419
g7	0	122	1p6-5760
g7	4	88	1p6-9
g7	13	49	1p6-5752
g7	8	85	15p6-320,26p6-48,4p17-4,17p6-40,10p6-2110,9p6-28
g7	52	53	1p6-5040
g7	8	27	11p6-677
g7	41	18	3p6-45
g7	17	111	9p17-2
g7	13	90	1p6-5760
g7	8	134	19p6-46
g7	144	111	9p17-2
g7	0	170	1p6-5040
g7	0	65	1p6-5760
g7	8	22	4p6-154
g7	0	23	1p6-6922
g7	52	26	1p6-7217
g7	17	54	7p17-1257,6p17-35
g7	0	177	1p6-5033
g7	169	7	5p17-5
g7	13	50	1p6-5760
g7	66	33	5p17-5,2p17-3
g7	8	30	4p17-6,3p17-22,10p6-432,9p6-108,25p6-142,27p6-48
g7	41	59	2p6-1380
g7	17	75	14p6-19
g7	4	26	1p6-13
g7	4	95	1p6-9
g7	52	5	1p6-7155
g7	27	22	4p6-171
g7	52	132	1p6-5040
g7	13	136	1p6-5752
g7	13	133	1p6-7369
g7	32	33	1p17-16
g7	24	96	1p6-150
g7	13	140	1p6-5752
g7	0	38	1p6-5760
g7	2	45	1p6-7241
g7	7	10	5p17-1
g7	10	75	14p6-14
g7	0	90	1p6-5760
g7	43	111	9p17-2
g7	10	18	3p6-18
g7	13	135	1p6-5753
g7	0	64	1p6-5041
g7	13	68	1p6-5760
g7	8	137	1p6-10100
g7	0	153	1p6-5762
g7	13	109	1p6-5761
g7	2	39	1p6-3600
g7	0	138	1p6-5760
g7	2	74	1p6-7313
g7	52	187	1p6-5760
g7	2	110	1p6-5040
g7	2	124	1p6-7293
g7	24	103	1p6-45
g7	0	139	1p6-5760
g7	6	7	1p17-16
g7	13	34	1p6-5761
g7	13	44	1p6-5761
g7	24	136	1p6-46
g7	27	30	4p17-4,3p17-118,10p6-568,9p6-48,25p6-51
g7	2	3	1p6-5040
g7	0	164	1p6-5761
g7	52	173	1p6-7238
g7	8	9	2p6-192
g7	2	105	1p6-5040
g7	52	124	1p6-7246
g7	77	7	1p17-16
g7	54	17	122p17-35,117p17-146
g7	0	78	1p6-5768
g7	0	82	1p6-7419
g7	13	139	1p6-5760
g7	52	61	1p6-7243
g7	52	123	1p6-5040
g7	102	7	5p17-5
g7	13	91	1p6-5760
g7	0	87	1p6-5760
g7	144	33	5p17-5,2p17-3
g7	52	81	1p6-5040
g7	19	86	1p6-36
g7	18	17	14p17-2
g7	24	74	1p6-460
g7	13	103	1p6-5752
g7	36	22	4p6-154
g7	13	23	1p6-6995
g7	92	27	11p6-1084
g7	157	7	1p17-16
g7	13	78	1p6-5766
g7	52	105	1p6-5041
g7	147	33	5p17-5,2p17-3
g7	13	31	1p6-5760
g7	24	17	20p6-384
g7	13	129	1p6-5752
g7	148	7	5p17-5
g7	0	131	1p6-5761
g7	10	151	11p6-4314
g7	8	198	2p6-39
g7	13	63	1p6-7250
g7	8	7	5p17-4
g7	27	75	14p6-19
g7	10	7	5p17-4
g7	36	7	5p17-5
g7	0	128	1p6-5744
g7	8	59	2p6-1865
g7	13	38	1p6-5760
g7	0	109	1p6-5752
g7	66	201	4p6-458
g7	52	175	1p6-5040
g7	13	98	1p6-5761
g7	66	159	4p6-19
g7	0	143	1p6-5761
g7	13	40	1p6-7269
g7	36	42	4p6-575
g7	36	30	15p6-340,4p17-12,3p17-20,10p6-2317,9p6-55,25p6-91
g7	0	1	1p6-7466
g7	24	70	1p6-60
g7	0	181	1p6-5040
g7	2	61	1p6-7260
g7	13	153	1p6-5760
g7	43	33	5p17-5,2p17-3
g7	52	96	1p6-5040
g7	2	123	1p6-5040
g7	13	100	1p6-5760
g7	13	190	1p6-5760
g7	0	140	1p6-5752
g7	13	101	1p6-5752
g7	52	39	1p6-3600
g7	0	127	1p6-5033
g7	24	60	1p6-46
g7	18	8	14p17-2
g7	13	51	1p6-5760
g7	83	33	5p17-5,2p17-3
g7	13	143	1p6-5760
g7	13	35	1p6-5040
g7	52	80	1p6-7245
g7	0	118	1p6-5760
g7	13	155	1p6-5752
g7	24	110	1p6-189
g7	2	173	1p6-7236
g7	0	89	1p6-5760
g7	27	28	6p6-528
g7	33	17	5p17-1
g7	24	86	1p6-45
g7	176	7	5p17-5
g7	2	104	1p6-7282
g7	0	129	1p6-5760
g7	36	75	14p6-19
g7	0	97	1p6-5761
g7	2	88	1p6-5040
g7	2	125	1p6-7348
g7	24	88	1p6-116
g7	13	149	1p6-5760
g7	41	22	4p6-156
g7	13	72	1p6-5760
g7	10	199	4p6-24
g7	2	146	1p6-5041
g7	27	197	1p6-145
g7	106	7	5p17-5
g7	24	126	1p6-47
g7	2	80	1p6-7295
g7	10	30	15p6-332,4p17-12,3p17-26,9p6-91,10p6-2119,25p6-145,27p6-48
g7	13	181	1p6-5033
g7	19	68	1p6-30
g7	24	71	4p6-90
g7	0	183	1p6-5760
g7	28	8	12p6-39
g7	17	27	11p6-79705
g7	66	111	9p17-2
g7	0	174	1p6-5760
g7	0	136	1p6-5760
g7	52	178	1p6-7244
g7	0	103	1p6-5760
g7	28	36	12p6-39
g7	54	10	121p17-4,123p17-1
g7	66	27	11p6-79560
g7	2	76	1p6-7162
g7	162	7	5p17-5
g7	13	20	1p6-7440
g7	52	172	1p6-5040
g7	66	75	14p6-14
g7	0	11	1p6-5752
g7	2	57	1p6-5040
g7	0	154	1p6-5760
g7	182	7	1p17-16
g7	0	48	1p6-5760
g7	13	14	1p6-5760
g7	41	28	6p6-519
g7	13	174	1p6-5760
g7	18	10	14p17-2
g7	10	22	4p6-171
g7	13	47	1p6-5752
g7	142	7	1p17-16
g7	0	20	1p6-7304
g7	0	50	1p6-5760
g7	0	100	1p6-5762
g7	2	175	1p6-5040
g7	52	3	1p6-5041
g7	0	21	1p6-7406
g7	13	99	1p6-5760
g7	167	7	5p17-5
g7	13	121	1p6-5752
g7	13	21	1p6-7342
g7	52	76	1p6-7172
g7	0	160	1p6-5760
g7	36	54	7p17-81,6p17-49
g7	0	86	1p6-5761
g7	52	104	1p6-7269
g7	41	30	15p6-88,4p17-8,3p17-12,17p6-40,9p6-28,10p6-150,25p6-50
g7	13	154	1p6-5760
g7	2	5	1p6-7172
g7	18	41	14p17-2
g7	0	91	1p6-5760
g7	2	185	1p6-5040
g7	189	7	5p17-5
g7	66	28	6p6-516
g7	17	196	4p6-38
g7	0	166	1p6-6862
g7	52	152	1p6-5040
g7	52	156	1p6-5040
g7	27	18	3p6-68
g7	52	56	1p6-7225
g7	10	54	7p17-259,6p17-122
g7	0	145	1p6-6981
g7	13	164	1p6-5761
g7	17	28	6p6-527
g7	10	85	4p17-2,17p6-40,10p6-73
g7	0	195	1p6-5036
g7	24	105	1p6-176
g7	147	111	9p17-2
g7	0	116	1p6-5760
g7	2	96	1p6-5041
g7	28	39	12p6-42
g7	2	172	1p6-5040
g7	13	138	1p6-5760
g7	8	18	3p6-46
g7	13	145	1p6-6984
g7	0	150	1p6-5761
g7	0	35	1p6-5040
g7	17	30	3p17-22
g7	194	7	5p17-5
g7	10	42	4p6-977
g7	0	149	1p6-5761
g7	4	74	1p6-135
g7	0	58	1p6-5760
g7	0	68	1p6-5760
g7	0	93	1p6-7374
g7	66	22	4p6-156
g7	2	71	1p6-5040
g7	13	118	1p6-5752
g7	2	179	1p6-5040
g7	0	40	1p6-7243
g7	0	70	1p6-5760
g7	36	18	3p6-73
g7	0	114	1p6-5760
g7	17	202	4p6-455
g7	0	121	1p6-5760
g7	7	8	5p17-1
g7	8	54	7p17-205,6p17-213
g7	13	183	1p6-5760
g7	52	185	1p6-5040
g7	28	41	12p6-31
g7	13	107	1p6-5760
g7	66	200	4p6-22
g7	17	85	3p17-6
g7	0	69	1p6-5760
g7	46	7	1p17-16
g7	24	153	1p6-45
g7	10	137	1p6-38881,2p17-147
g7	52	125	1p6-7228
g7	92	10	15p6-416
g7	24	80	1p6-118
g7	2	178	1p6-7262
g7	10	28	6p6-520
g7	13	48	1p6-5760
g7	0	16	1p6-5762
g7	2	119	1p6-5041
g7	13	79	1p6-5752
g7	0	155	1p6-5760
g7	0	117	1p6-5760
g7	84	7	5p17-5
g7	10	27	11p6-723
g7	8	168	2p6-121
g7	0	161	1p6-5762
g7	52	74	1p6-7266
g7	13	195	1p6-5033
g7	13	58	1p6-5760
g7	52	55	1p6-3600
g7	19	100	1p6-14
g7	41	7	5p17-5
g7	2	56	1p6-7243
g7	19	99	1p6-34543
g7	24	56	1p6-229
g7	0	135	1p6-5762
g7	24	156	1p6-77
g7	2	132	1p6-5041
g7	24	49	1p6-46
g7	0	191	1p6-5752
g7	66	85	3p17-2
g7	52	71	1p6-5040
g7	18	36	14p17-2
g7	8	29	2p6-385
g7	36	28	6p6-523
g7	13	25	1p6-5760
g7	13	93	1p6-7511
g7	18	27	14p17-2
g7	0	31	1p6-5761
g7	27	42	4p6-661
g7	52	179	1p6-5040
g7	108	7	1p17-16
g7	0	34	1p6-5760
g7	13	127	1p6-5040
g7	19	160	1p6-30
g7	2	95	1p6-7264
g7	13	15	1p6-5752
g7	52	45	1p6-7224
g7	54	8	124p17-169
g7	0	79	1p6-5760
g7	0	190	1p6-5760
g7	24	36	20p6-393
g7	2	186	1p6-5040
g7	52	110	1p6-5040
g7	0	165	1p6-5761
g7	13	65	1p6-5761
g7	24	68	1p6-65
g7	13	97	1p6-5760
g7	13	11	1p6-5761
g7	8	28	6p6-529
g7	13	64	1p6-5040
g7	27	7	5p17-5
g7	41	37	4p6-487
g7	0	101	1p6-5760
g7	12	7	1p17-16
g7	0	15	1p6-5760
g7	28	10	12p6-44
g7	24	146	1p6-173
g7	41	54	7p17-62,6p17-47
g7	27	85	15p6-360,26p6-48,3p17-4,4p17-4,17p6-40,10p6-2004,9p6-28
g7	4	76	1p6-20
g7	13	116	1p6-5760
g7	2	81	1p6-5040
g7	0	49	1p6-5760
g7	13	82	1p6-7665
g7	17	33	5p17-4,2p17-3
g7	41	27	11p6-675
g7	10	59	2p6-1866
g7	52	119	1p6-5041
g7	0	44	1p6-5762
g7	2	187	1p6-5760
g7	13	87	1p6-5760
g7	28	55	12p6-40
g7	52	88	1p6-5040
g7	24	25	1p6-59
g7	24	41	20p6-393
g7	41	75	14p6-19
g7	193	33	1p17-16
g7	27	54	7p17-88,6p17-55
g7	2	53	1p6-5040
g7	13	86	1p6-5760
g7	10	134	19p6-49
g7	2	156	1p6-5040
g7	13	177	1p6-5040
g7	24	130	1p6-197
g7	52	94	1p6-5040
g7	13	60	1p6-5760
g7	36	85	3p17-4,4p17-2,17p6-40
g7	52	186	1p6-5040
g7	0	133	1p6-7281
g7	19	140	1p6-50
g7	28	27	12p6-29
g7	4	53	1p6-14
g7	13	165	1p6-5762
g7	2	26	1p6-7241
g7	24	3	1p6-42
g7	2	55	1p6-3600
g7	52	158	1p6-5760
g7	19	72	1p6-17281
g7	24	154	1p6-48
g7	13	163	1p6-5760
g7	13	114	1p6-5761
g7	13	160	1p6-5762
g7	0	163	1p6-5752
g7	0	113	1p6-5760
g7	13	122	1p6-5760
