g7	10	7	5p17-5
g7	13	132	1p6-5768
g7	137	7	5p17-5
g7	13	83	1p6-7578
g7	8	62	13p6-506
g7	0	15	1p6-5760
g7	0	80	1p6-5760
g7	2	75	1p6-7219
g7	13	49	1p6-5768
g7	13	48	1p6-5760
g7	54	41	26p17-10
g7	13	11	1p6-5760
g7	2	127	1p6-7226
g7	13	51	1p6-5768
g7	0	94	1p6-7413
g7	0	47	1p6-5760
g7	4	106	1p6-17
g7	8	54	6p17-194,7p17-219
g7	27	7	5p17-5,2p17-12
g7	13	141	1p6-5760
g7	13	117	1p6-5760
g7	52	155	1p6-5041
g7	0	163	1p6-5760
g7	18	67	14p17-6
g7	17	162	4p6-18
g7	0	129	1p6-5760
g7	41	42	4p6-521
g7	52	107	1p6-5047
g7	13	100	1p6-5768
g7	2	189	1p6-7243
g7	28	55	12p6-40
g7	2	82	1p6-5040
g7	13	31	1p6-5768
g7	24	103	1p6-57
g7	0	88	1p6-5760
g7	0	48	1p6-5760
g7	52	45	1p6-7227
g7	67	22	4p6-173
g7	0	199	1p6-5040
g7	28	36	12p6-39
g7	13	124	1p6-5768
g7	13	143	1p6-5768
g7	4	191	1p6-9
g7	0	134	1p6-5760
g7	32	33	1p17-16
g7	172	113	9p17-2
g7	13	25	1p6-5760
g7	10	19	2p17-147
g7	24	41	20p6-433
g7	13	120	1p6-5768
g7	172	7	5p17-5,2p17-3
g7	27	22	4p6-173
g7	2	175	1p6-5040
g7	52	191	1p6-5760
g7	0	167	1p6-5760
g7	8	19	2p17-450
g7	122	33	1p17-16
g7	4	77	1p6-9
g7	52	61	1p6-7220
g7	0	49	1p6-5760
g7	13	115	1p6-5760
g7	2	112	1p6-5040
g7	19	69	1p6-30
g7	8	22	4p6-188
g7	24	36	20p6-434
g7	24	17	20p6-362
g7	52	57	1p6-5040
g7	18	36	14p17-6
g7	24	75	1p6-464
g7	17	27	11p6-73154
g7	0	100	1p6-5760
g7	52	106	1p6-7229
g7	10	18	3p6-26
g7	24	96	1p6-240
g7	41	54	7p17-88,6p17-84
g7	54	17	27p17-40
g7	13	111	1p6-5768
g7	0	131	1p6-5762
g7	84	113	9p17-2
g7	0	120	1p6-5760
g7	0	58	1p6-5768
g7	13	58	1p6-5760
g7	0	177	1p6-5768
g7	8	29	2p6-288
g7	24	69	1p6-66
g7	13	101	1p6-5760
g7	0	168	1p6-5760
g7	2	57	1p6-5040
g7	8	86	15p6-320,3p17-6,4p17-4,16p6-48,10p6-2071,18p6-48,9p6-87
g7	41	76	14p6-14
g7	179	7	5p17-5
g7	2	98	1p6-5040
g7	17	76	14p6-14
g7	17	28	6p6-520
g7	2	26	1p6-7240
g7	17	33	5p17-5,2p17-3
g7	0	157	1p6-5760
g7	183	7	5p17-5
g7	93	8	15p6-421
g7	0	117	1p6-5760
g7	150	33	5p17-5,2p17-3
g7	19	73	1p6-25888
g7	52	189	1p6-7231
g7	8	28	6p6-521
g7	84	33	5p17-5,2p17-3
g7	52	81	1p6-7218
g7	4	5	1p6-22
g7	17	22	4p6-177
g7	41	27	11p6-698
g7	13	169	1p6-6923
g7	10	22	4p6-171
g7	52	89	1p6-5047
g7	24	25	1p6-46
g7	12	7	1p17-16
g7	13	40	1p6-7263
g7	0	74	1p6-5760
g7	10	54	7p17-107,6p17-95
g7	13	90	1p6-5768
g7	24	156	1p6-45
g7	2	106	1p6-7290
g7	52	127	1p6-7217
g7	0	1	1p6-7400
g7	24	98	1p6-135
g7	13	69	1p6-5760
g7	2	107	1p6-5040
g7	8	140	1p6-10080,2p17-451
g7	27	28	5p6-93,6p6-527
g7	0	38	1p6-5768
g7	13	79	1p6-5770
g7	0	87	1p6-5760
g7	13	73	1p6-5768
g7	0	118	1p6-5760
g7	0	169	1p6-6916
g7	0	64	1p6-7266
g7	8	7	5p17-4
g7	8	27	11p6-677
g7	43	33	5p17-5,2p17-3
g7	52	182	1p6-5040
g7	0	51	1p6-5760
g7	2	191	1p6-5760
g7	13	134	1p6-5768
g7	52	39	1p6-3600
g7	2	56	1p6-7256
g7	8	9	2p6-287
g7	13	64	1p6-7269
g7	67	76	14p6-13
g7	24	26	1p6-70
g7	24	149	1p6-180
g7	2	135	1p6-5040
g7	54	8	28p17-14
g7	8	30	3p17-28,4p17-2,10p6-292
g7	24	60	1p6-47
g7	41	18	3p6-75
g7	0	164	1p6-5760
g7	0	158	1p6-5760
g7	13	163	1p6-5768
g7	10	42	4p6-1376
g7	52	178	1p6-5040
g7	0	50	1p6-5760
g7	24	89	1p6-42,4p6-90
g7	13	195	1p6-5760
g7	13	180	1p6-5040
g7	13	184	1p6-5047
g7	10	59	2p6-1732
g7	196	7	5p17-5
g7	13	92	1p6-5760
g7	0	44	1p6-5760
g7	52	5	1p6-7155
g7	145	7	1p17-16
g7	0	188	1p6-5760
g7	2	45	1p6-7242
g7	2	155	1p6-5041
g7	13	50	1p6-5760
g7	0	101	1p6-5768
g7	0	166	1p6-5760
g7	17	123	4p6-384
g7	13	44	1p6-5760
g7	0	70	1p6-5760
g7	13	131	1p6-5765
g7	10	86	15p6-88,3p17-6
g7	0	138	1p6-5768
g7	13	87	1p6-5752
g7	67	30	3p17-24
g7	13	136	1p6-7321
g7	54	10	29p17-2
g7	10	28	6p6-526
g7	36	28	6p6-524
g7	2	61	1p6-7232
g7	8	18	3p6-27
g7	13	23	1p6-6994
g7	52	190	1p6-5040
g7	24	72	4p6-90
g7	13	167	1p6-5760
g7	0	132	1p6-5760
g7	193	7	5p17-5
g7	8	137	19p6-47
g7	2	95	1p6-5041
g7	8	59	2p6-6071
g7	13	177	1p6-5760
g7	52	159	1p6-5040
g7	13	144	1p6-5760
g7	4	72	1p6-9
g7	0	109	1p6-5760
g7	0	23	1p6-6945
g7	0	111	1p6-5768
g7	0	102	1p6-5760
g7	27	30	15p6-356,7p6-19,4p17-6,3p17-30,17p6-116,9p6-12,10p6-1877
g7	2	81	1p6-7226
g7	36	22	4p6-190
g7	41	30	15p6-88,3p17-20,7p6-42,4p17-2,9p6-24
g7	8	76	14p6-14
g7	52	75	1p6-7247
g7	0	115	1p6-5760
g7	0	124	1p6-5760
g7	85	7	5p17-5
g7	52	133	1p6-5047
g7	27	18	3p6-48
g7	4	107	1p6-11
g7	24	71	1p6-45
g7	2	121	1p6-5041
g7	36	7	5p17-5
g7	13	129	1p6-5760
g7	27	42	4p6-501
g7	0	187	1p6-5760
g7	52	72	1p6-5047
g7	24	56	1p6-208
g7	0	11	1p6-5760
g7	10	137	19p6-47
g7	28	41	12p6-31
g7	52	175	1p6-5033
g7	41	59	2p6-1395
g7	52	112	1p6-5047
g7	2	133	1p6-5040
g7	13	15	1p6-5760
g7	0	35	1p6-5040
g7	0	141	1p6-5768
g7	17	200	4p6-18
g7	52	135	1p6-5040
g7	2	53	1p6-5040
g7	52	82	1p6-5041
g7	0	173	1p6-5040
g7	2	149	1p6-5040
g7	28	8	12p6-32
g7	13	148	1p6-6995
g7	13	199	1p6-5040
g7	0	34	1p6-5760
g7	13	194	1p6-5768
g7	4	176	1p6-15
g7	13	88	1p6-5768
g7	36	30	15p6-319,3p17-14,4p17-4,7p6-45,10p6-2302,9p6-27
g7	28	39	12p6-41
g7	52	55	1p6-3600
g7	0	103	1p6-5760
g7	13	142	1p6-5760
g7	13	71	1p6-5768
g7	13	166	1p6-5760
g7	52	53	1p6-5040
g7	24	139	1p6-46
g7	165	7	5p17-5
g7	13	130	1p6-5040
g7	13	119	1p6-5768
g7	67	113	9p17-2
g7	2	72	1p6-5040
g7	2	126	1p6-5040
g7	18	10	14p17-6
g7	0	116	1p6-5768
g7	0	143	1p6-5760
g7	18	8	14p17-6
g7	192	7	1p17-16
g7	13	173	1p6-5040
g7	0	142	1p6-5760
g7	8	37	4p6-2045
g7	0	119	1p6-5760
g7	4	128	1p6-16
g7	19	163	1p6-30
g7	17	54	6p17-38,7p17-1410
g7	52	126	1p6-5040
g7	13	109	1p6-5768
g7	13	125	1p6-5760
g7	52	96	1p6-7208
g7	24	87	1p6-46
g7	28	10	12p6-43
g7	0	180	1p6-5040
g7	13	35	1p6-5040
g7	13	94	1p6-7604
g7	150	113	9p17-2
g7	41	7	5p17-5
g7	52	77	1p6-7158
g7	0	136	1p6-7253
g7	67	33	5p17-4,2p17-3
g7	93	27	11p6-1041
g7	6	7	1p17-16
g7	4	75	1p6-25
g7	36	18	3p6-28
g7	27	54	6p17-60,7p17-100
g7	13	65	1p6-5047
g7	0	153	1p6-5760
g7	114	7	5p17-5
g7	170	7	5p17-5
g7	0	195	1p6-5760
g7	0	146	1p6-5768
g7	10	140	1p6-38797,2p17-588
g7	63	7	1p17-16
g7	0	79	1p6-5766
g7	18	17	14p17-6
g7	13	188	1p6-5760
g7	2	159	1p6-5040
g7	41	28	6p6-519
g7	0	20	1p6-7251
g7	0	125	1p6-5768
g7	41	22	4p6-188
g7	147	113	9p17-2
g7	19	101	1p6-25944
g7	0	66	1p6-5760
g7	0	144	1p6-5760
g7	24	49	1p6-48
g7	0	152	1p6-5760
g7	67	86	3p17-4
g7	0	130	1p6-5040
g7	13	168	1p6-5768
g7	13	60	1p6-5760
g7	13	156	1p6-5752
g7	10	27	11p6-730
g7	13	105	1p6-5768
g7	13	47	1p6-5768
g7	185	7	1p17-16
g7	160	7	1p17-16
g7	13	21	1p6-7312
g7	52	26	1p6-7224
g7	151	7	5p17-5,2p17-108
g7	0	105	1p6-5760
g7	17	30	3p17-24
g7	140	8	2p17-150
g7	24	3	1p6-59
g7	0	91	1p6-5760
g7	13	152	1p6-5768
g7	13	70	1p6-5768
g7	7	8	5p17-1
g7	147	33	5p17-5,2p17-3
g7	0	16	1p6-5760
g7	13	38	1p6-5760
g7	13	16	1p6-5760
g7	17	86	3p17-6
g7	2	5	1p6-7170
g7	13	80	1p6-5760
g7	13	103	1p6-5768
g7	0	139	1p6-5760
g7	2	182	1p6-5040
g7	2	176	1p6-7227
g7	18	27	14p17-6
g7	0	83	1p6-7503
g7	13	118	1p6-5768
g7	36	37	4p6-726
g7	24	159	1p6-82
g7	13	138	1p6-5760
g7	13	99	1p6-5768
g7	2	161	1p6-5760
g7	0	60	1p6-5760
g7	2	77	1p6-7163
g7	36	76	14p6-14
g7	24	157	1p6-44
g7	174	33	1p17-16
g7	46	7	1p17-16
g7	2	96	1p6-7210
g7	2	89	1p6-5040
g7	78	7	1p17-16
g7	24	81	1p6-107
g7	4	26	1p6-13
g7	28	27	12p6-31
g7	0	69	1p6-5768
g7	4	81	1p6-11
g7	2	128	1p6-7221
g7	0	40	1p6-7229
g7	13	1	1p6-7442
g7	104	7	5p17-5
g7	13	116	1p6-5760
g7	27	186	12p17-4
g7	24	126	1p6-48
g7	54	36	30p17-782
g7	52	98	1p6-5040
g7	13	74	1p6-5768
g7	52	161	1p6-5761
g7	24	133	1p6-192
g7	0	65	1p6-5040
g7	52	121	1p6-5040
g7	4	135	1p6-9
g7	2	190	1p6-5040
g7	0	31	1p6-5760
g7	108	7	5p17-5
g7	24	105	1p6-47
g7	19	142	1p6-14
g7	43	113	9p17-2
g7	52	181	1p6-7235
g7	0	156	1p6-5760
g7	13	187	1p6-5760
g7	0	90	1p6-5760
g7	0	21	1p6-7360
